reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7ndPbw35EVWbuFFY9IJH3CueZIZlDwskUzXHo1sqiicqZSxpd73z3vm2FuBUhUOmfWaeR4nK6tgsdB8k,Katiy Belongia,https://play-lh.googleusercontent.com/-aO0SPxSCxYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq-_euNZ9PniD2wRW4tKP62hxZlQ/photo.jpg,Crashes before it even opens,1,3,,2020-12-30 12:26:11,,
gp:AOqpTOGnKI4pnQa501xn7cYNe-m96AH6mJ3TxN-vhyWgLIRqOw9vnbPLF2qlLL3xRzxI2JlRnFMS4OH4qSwi14s,John 3:16,https://play-lh.googleusercontent.com/a-/AOh14GjkE5ro7o8IJIYDD7Uxiwi1mSnViuLidIb4-xvQnQ,"John 3:16 New King James Version 16 (A)For God so loved the world that He gave His only begotten (B)Son, that whoever believes in Him should not perish but have everlasting life.",5,0,1.1,2020-12-30 10:30:49,,
gp:AOqpTOE8_bCwJ-7n-DpdXDc7as2qSqpHGCrU_r2bin3RGHdluXztOhLk8YpiMegCWCGO_jfwxqCZlSbmEkglF30,Zoe Otim Asante,https://play-lh.googleusercontent.com/a-/AOh14GjnEr8qzCDcD5pYIzCIOptJsr9MYzkzdOVnNi4dvA,The game is so much fun I just open this game to day I love baby's please say Yes not no or die......... 🔫 😼,5,13,1.1,2020-12-22 23:43:35,,
gp:AOqpTOG5qmSQMUcdq5m2NHlifr26bIVY6VwkLI-Fikd-t7XQvJj6I4cmfhbxlG6TrYRfZ9cU-wVxRELf0LKWkRE,Amber Rose,https://play-lh.googleusercontent.com/-fIV1AGTLT20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVgdtMnqb-vNIuN8oZIC3t9QIjAg/photo.jpg,Also had a crashing issue. You'll have to immediately go to app info for the app itself on your phone. Go to permissions and choose storage and give it permissio . Then it will open. I'd rate it higher if this wasn't an issue,3,29,1.1,2020-12-07 08:27:39,,
gp:AOqpTOFLBuPEGvGY6ed-ybaw59U1ESm1CLGOMC633PIu88dSUYOMliXRiRU9Bqdvp4rM0e20vQEnYq2LU38zZes,tara clarke,https://play-lh.googleusercontent.com/--ldQ4lIgZPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1jXYNigs8cr8XBRk1mrCJTW5sKQ/photo.jpg,"It looks good but when I tap on it it won't open, so it's.... Okay👎",1,6,1.1,2020-11-28 01:24:57,,
gp:AOqpTOF2iEGTybX_YuTlb0ldrZg94Fy37U_A0p3m_va7PdVVrp7Y84xnFxe2U0cpmSTCxNeuQPD5liHtAFVhIio,Graham Jones,https://play-lh.googleusercontent.com/a-/AOh14GjmoYl994JaJcD5wI3IrSON4i5Xfvm5FfAC0CHoHro,Keeps crashing,1,0,1.1,2020-11-28 00:35:58,,
gp:AOqpTOGNcisCiHHgHbq3_YE9l9nXdYA4ZZ-vGxytXEi_O2yo7v41kOHo5jRRlHuzdLLaFeWqDgv7WzNKsnWC0LQ,Joe S,https://play-lh.googleusercontent.com/-hE43autZ_gY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9SvgNEIBRdId-VdDajGpa5OqsdQ/photo.jpg,i love it but one problem it does not allow you to save the dress up and it says sago mini babies keep closing,4,6,1.1,2020-11-10 17:54:11,,
gp:AOqpTOF9urTFOBSIORJTK3vDVqgrAhCDX2B4TdsOl1f8PtUTmhA1ThwKUAhEzzPmwd18TjppTyymxAF6BMyUB0E,Erin Caisley,https://play-lh.googleusercontent.com/-xUKKGXbqUEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqQGa6m3Hbql5QeVrEVjOOaCz65w/photo.jpg,First the app wouldn't open and not work. I did what another user did and gave app permission for storage and it works straight away now.,5,25,1.1,2020-11-07 12:18:38,,
gp:AOqpTOEy78gQcqC5Pq6JovrgWXpLyo7DDe60jN9AY0Kxjr4qLz_-fw3FOwQMXZTm0_Btoc963EKAswbVkIoJXt8,WeLove Pacman!,https://play-lh.googleusercontent.com/a-/AOh14Gj92ztfhorXKn3M4ru6VVv3UfoZK3ghIxxeHw4AKT4,IT DIDN'T WORK,1,0,1.1,2020-10-20 15:56:44,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 16:01:52
gp:AOqpTOGuvYzVxt6oYIPuqvzwqBMBCCso30WyB8TtU1EkA-1sIh_4nmK_jWZcbpIeXNypWziXhUAhjlINm3acJXI,Keerstin W,https://play-lh.googleusercontent.com/-sY9ITjegXrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0vKn9ZrqIqQ3PPiePCDAnTbGN4A/photo.jpg,I LOVEEEEEEEEEEEEEEEEEEEEEEEEEEE IT SOOOOOOOOOOOOOOOOOOOOOOOOOOO MUUCCCHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,0,,2020-10-16 18:25:39,,
gp:AOqpTOE8LVrlgwlj6I7iYAUzVldSLi7KKe09IrBCaco8a_dJuIQ9c-oSELEMdCLlIHrDBw5r6SsS7uLQRT_EK1g,Brijido Ybarra,https://play-lh.googleusercontent.com/a-/AOh14GiJ-17FhG4LRGo7tsa9WyjYlBhN_KWOVSQ5J891kA,Update 10/9/20 The app works now. I had to change the permisson to allow the app to use storage. Easy fix. My girls love this app. Doesn't work on any of my Samsung devices. Waste of money. Crashes on startup. Would rate 0 if possible. Want my money back.,5,59,,2020-10-09 13:50:04,"Hi there, we’re sorry to hear about the issue you’ve been experiencing with our app. We would recommend trying to uninstall and reinstall the app. If you continue having trouble, please email us at worldsupport@sagomini.com. Thank you!",2020-10-09 13:03:39
gp:AOqpTOHpTviUoSkVmm99EDRWk12ZtfB4AVnehQgsLZzkKudWgzSpc36KSPecpmohlhHB-MPYnXgXdrVZBU7ZKXM,nastya LAS,https://play-lh.googleusercontent.com/a-/AOh14GgpIJdR994lwcVCsfj0S-xktyBFj4LPcOZRvvMV6g,Love is The only one that has (∩ᵕ∩),5,0,1.1,2020-10-08 23:05:52,,
gp:AOqpTOFO84SOXnZxseapbso17468-_gw3xoBC8tOricmJhKrLolGQtrDYuWkJoHDjLlXWeb4J345jqrUr_UxC1s,Candice R,https://play-lh.googleusercontent.com/-e8fboHUcZ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPK8qMHspLRVrDYEtgpjxSyPts3w/photo.jpg,"Doesn't work. Crashes immediately. Purchased on two Samsung Androids, doesn't work on either. It's not offering a refund on this device. Wasted $3.99 ☹",1,40,1.1,2020-10-06 19:00:39,"Hi there, we’re sorry to hear about the issue you’ve been experiencing with our app. We would recommend trying to uninstall and reinstall the app. If you continue having trouble, please email us at worldsupport@sagomini.com. Thank you!",2020-10-09 13:01:28
gp:AOqpTOGH7maCVIOPcEIpcGo21pEdtRgdF6qMDzFugIFdmdcU-ZtbPmYq5PCihsncGAGd6rcmxkuPm5PONiiJiHo,Daniel Brooker,https://play-lh.googleusercontent.com/-7l1f2_Yad10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUsnYa8kfYP_8-qOXyt5bAL8Osvg/photo.jpg,Doesn't work. Crashes on start up. Want refund.,1,8,1.1,2020-10-03 18:33:45,"Hi there, we’re sorry to hear about the issue you’ve been experiencing with our app. We would recommend trying to uninstall and reinstall the app. If you continue having trouble, please email us at worldsupport@sagomini.com. Thank you!",2020-10-09 13:02:04
gp:AOqpTOEqc27hiGJZo_UUnHXrIET8wIOTNGWK7rfuVWX053QrH2ik0gXKXGcwNln-LhQvtWbtjdboDeD0zGcA-SA,ArcLight Games,https://play-lh.googleusercontent.com/a-/AOh14GhrNCVLtftZF80ZYN495nas5wnPH5H-3i4QGFGwIg,Paid for app that doesn't even work. Won't open.,1,6,1.1,2020-09-30 12:45:26,"Hi there, we’re sorry to hear about the issue you’ve been experiencing with our app. We would recommend trying to uninstall and reinstall the app. If you continue having trouble, please email us at worldsupport@sagomini.com. Thank you!",2020-10-09 13:03:45
gp:AOqpTOGG4fXMKcviSZgoLUNwtmYCKYD_9xMN-Ip-nbsMYLd_xqKXDBh7aJASBkiS0ohgQK5i2hmd7-AQatSu_Dg,analiza torres,https://play-lh.googleusercontent.com/-4koc8YDpGek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE8S55sTRo-2ilMu62IVMT0rexSA/photo.jpg,I purchased this apps but i can' open it anymore,1,0,1.1,2020-09-02 02:16:18,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 15:54:02
gp:AOqpTOHiq5l16jmFVjqFj2U1k5f1fmIWWd42jLbRpECXCWOoppLyO_0kYLlpALS_m5ThSTwlUmHjOj78nfBJ5NM,C_ Prajna,https://play-lh.googleusercontent.com/-10853ALlT_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl521u59uGFLANojJ6yt0Mfo8u7kA/photo.jpg,Can't open this application..try for 3rd times because my kids wants this game and got nothing. My money just gone away and I got nothing. Can you refund my purchase?,1,3,1.1,2020-09-01 00:48:51,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 15:53:34
gp:AOqpTOF-axIIp0N3KnTio3R18I-AELbPbm1f175O-epkcOh0AhVyBmvXrNnMvRd2iBIqYcIQWaUH-Wo4XNtslVo,Rosemary Estrada,https://play-lh.googleusercontent.com/a-/AOh14Gi0hsEsvPPnn4DKU1Y9zCvzI1qh1cCavWHtluj73w,Because i can't play the game did everything,1,0,,2020-08-21 16:02:49,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 15:50:15
gp:AOqpTOG-YmVYr1YWtiaMAva55fU4xG6iDIE92xDRXfuAqMsh2wC_TF4MXUpHP2NhpJtVwk-2q-yr5TLVNYJbL2U,Nicolene Oosthuizen,https://play-lh.googleusercontent.com/a-/AOh14Gh5wZLstG0-dJ3zJtxh8oY6lSz_xgkYUVRqusyzmg,Best game I have downloaded so far!!,5,4,1.1,2020-07-26 21:16:40,,
gp:AOqpTOGbgV3AQ90MGlGOcOS1_VKe7D9wxn0kNuS0I4qPdb0B0YtulMqQDXeRG-AutEsXLmZutio5RhkTnmsYvoQ,Khoua Heu,https://play-lh.googleusercontent.com/-vv-sg2VhE9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOuLlnzO0DF4jkWF4KofYdNj31hA/photo.jpg,"I really like this app because, we can take care the babies, Jinja, Robin, Jack, & even Harvey either too.",5,7,1.1,2020-07-26 06:10:57,,
gp:AOqpTOHF-MI2Az5ozWdkYRoMewJDKb5LxEwPPFQ-PTb0RPTuZ5oCKIIepK3tkBPXDcYsgd8SYa35DUP8Sg9_VOg,Danny Plass,https://play-lh.googleusercontent.com/a-/AOh14GiOrVHKZ7pjganlOAwOIQZvQHVKJiavJE1C7TjuTYw,My kids (4-8) love this app. So funny and cute.,5,7,1.1,2020-07-25 04:01:27,,
gp:AOqpTOGPbxHvvAY38qxfCkrol7V9hnc_9C-Pt6lwrDyYjAC0R46L4eC6dZPLPHuXGlVSGgR6nr5RLlYYFs2-neg,Elia Bocchio,https://play-lh.googleusercontent.com/a-/AOh14Gjc_XyRnIQErUS-Ac-nZIfwqZIE9yBL-c5WaZ9HHg,To cute,5,1,,2020-07-20 05:25:07,,
gp:AOqpTOEXc-vJVFGqow9vgaSIt4qAUYGnm2swBl6vKr4EC5gUyLcxoy10iqRdCT941XBXfJY7MnwnTcaBflQtzvE,Angela Moore,https://play-lh.googleusercontent.com/a-/AOh14GiQgXib3gGtohL1xMSfkwxShs3pzjzLVq3y8ZlkQq8,I've had it before it's very awesome I love it. It's just that it wont let me in it could you fix that?,5,3,1.1,2020-07-14 14:06:00,,
gp:AOqpTOHxmB1uZQah-t3VB1V_7Bi6I8SMPB520N1kkugi_IZ1JAtUGLl1urTKY2hkZNXp-Qc2sTC9MfE0WncmIV0,akemi agura,https://play-lh.googleusercontent.com/a-/AOh14GhlOd4MWQ8uE4JisNcYatZ5lkem39hq1ZmfTbQxSw,"Updated review: So it turns out after being helped out by Sago Mini support staff...for some reason the program has issues with some Android systems. Not sure if it's the program itself or Android OS (cause I have been experiencing issues with this OS as well on certain things). To be fair, giving it 3 stars. Old Review: Installed and paid for it but it wasn't working. Have not been refunded yet.",3,76,,2020-07-10 13:48:40,"Hello, we're so sorry to hear about this. If you have applied for a refund and were approved, you should receive this within 3-5 business days. If you are still having trouble with this, please send us an email to support@sagosago.com, we'll be happy to assist you.",2020-06-26 13:43:43
gp:AOqpTOEKQwi_vr9QaIKUXlzY9R4qwgInD_bjsgkhUBQje_Z29jxyeY3G-AaluuycNbENIuu632NE0Yus0hlude8,William Marsh,https://play-lh.googleusercontent.com/a-/AOh14Ggut6HZmlDpNC5h4Y_XEP5FpueNUNQoZBBA5O9Dmw,GRRRRRR!! STOPPED 5 TIMES!! THAT IT!! UNINSTALLING!!,1,2,1.1,2020-06-28 00:49:38,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 15:47:18
gp:AOqpTOGFj4z0-iKza8OjffMSr9HIqW85b7eJS_fXJcBVL8CfsQNtHJJNWrh_YogLXv047CprgEnTezhjpsJtGy0,Hugo C.,https://play-lh.googleusercontent.com/-PuAXossnGbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqiwZNAb4sVmCvIWCWSHslbgSU-w/photo.jpg,Not working.,1,1,,2020-06-27 16:43:09,"Hi there, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-12-14 15:47:10
gp:AOqpTOEhzZS55t1PjNCEONwGFEHuSL9OzLKkwgWCbKUyDHWL9zGzQPsh_YeZkU_uANwsiD3GdZgSLymgeJ_-tFY,tannia garcia,https://play-lh.googleusercontent.com/-90ZJoYkI6iA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbCb6UKvAg3cl-pfZzMlG5t6-Vkw/photo.jpg,App will not open at all.,1,4,,2020-06-14 18:15:10,"Hi Tannia, so sorry to hear about this. We recommend uninstalling and reinstalling, as this tends to fix most issues. If you're still experiencing trouble with the app, please send us an email to support@sagosago.com, we'll be happy to assist you. Thank you!",2020-06-26 13:44:28
gp:AOqpTOF6ei6aqiXoOJbO4PRszv5q5wktzdt3nYOlNQgVVHyqwFoSTWz8cAqi0H6QEGuf8u4ttJOBZsSSUa1dHP4,moved channel,https://play-lh.googleusercontent.com/-PaLZZaWIwrY/AAAAAAAAAAI/AAAAAAAABdk/AMZuucl1vuZX35hlC3Mg6dxrQ5Nvh6x1fg/photo.jpg,It good,5,0,1.1,2020-06-14 02:02:50,,
gp:AOqpTOGSJ1DWKz4YYGqtcf4r81UF0HJmKsn9dAiuCW5-xjaaDd6XuOhWBpJbyrOOdkk2n9flDPSav-Tv6haUMbI,Bryon Goff,https://play-lh.googleusercontent.com/-m5h7EOEe1Es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDQIgXuDcx2LiOeQTUv0KT9jEP2A/photo.jpg,It's a fun kids game,4,9,1.1,2020-05-20 10:56:31,,
gp:AOqpTOEp7yMUnLBz7aq0emQi8O-ARKjmbngjTUkJeB1qEdBAF43Xl0h5Dw2p6iuaMc1toA9pXi_Jj_nkLK0f6kA,Larissa Patrick Lord,https://play-lh.googleusercontent.com/-4nXLCcxJg2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4TgTwmYOxSCwIsOVmuOFAdTyq2w/photo.jpg,So it is good no not good AMAZING!!!!!! I❤IT LOVE.kerwop huoit joipl,5,4,1.1,2020-05-13 15:57:12,,
gp:AOqpTOEiyhGc4gpY3OusELkmsitoVEs30Hn8nOLWqsKqOnEnRUsA7B9lHuOj5WRjzAjfKLTif1g62mqNDlEgnes,Susanna Alexander,https://play-lh.googleusercontent.com/a-/AOh14GgupSPUenuEI5q-O18AyUVlIBxc7NyLqm4lsZ71aA,This game is so so fun but l dont like when nearly all of them Has to get payed for 6 dollars just for a baby game😐,5,25,1.1,2020-05-07 02:15:12,,
gp:AOqpTOGa9d5k7Wy_Enjf64w8v52jcnZQ1Cvkvj_9in50BRqqPX8UU-JmQMYM1mkFm4w1ALuSZhRD-R4cSBoyJfE,Pets Talk / ThePinkEgg,https://play-lh.googleusercontent.com/a-/AOh14Gi1MiW48fDqUYZBG-aCzO9A6IgenHBYbZUtR2mNhQ,This is a great game I'm 10 and it's still really fun both of my younger sisters one is 6 one is 3 they both have this game so I tried it out myself it's so fun but I think it should be for free but at least now that means no ads this is just a really fun game because I have always pretended to be a babysitter I would like to my friend and say I cant have a playdate just to play this game,5,126,,2020-04-09 12:39:14,,
gp:AOqpTOHWW0hPfMJX4qZOrm-mPlhnWQnxpcIKqZfbZh2XN4hf8PjEpt0tFKvBIBeDlltWlR_hVzPdBvc8GF9ntzQ,Andrew Riggs,https://play-lh.googleusercontent.com/a-/AOh14Gha_jXrVExuHLx_AqZB82bSbTDANHyaxD8UnUOw,Daughter bought the game with her allowance. Will not open. Restarted device and tried to reinstall it with no luck. We have a disappointed preschooler.,1,51,,2020-04-08 09:21:48,,
gp:AOqpTOHR1dEJE65xR6_0sMT7mpVRa2Vrvh-i3l2ZJhfFpj81LPaHkqpIAzCy6C7T1e9EZDMVOIeYF7Q0mIkFN8I,Latasha Jenik,https://play-lh.googleusercontent.com/a-/AOh14GgM-aEhNaULVMg8tBJRpNfc3ykU-6UBHn4GJOUBXFw,Would not open. So uninstalled. But now it wants me to buy it again.,1,9,,2020-04-04 19:54:38,,
gp:AOqpTOFdSPqPhQFX9xbrWzkLu4pjHzv5ggIQ-kz4pEb1fhhaDTPiUoUQwVoE38NGbI_s2aPs4HU5vm38VE5SnEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,👹😈🤫🤥👶🏻🤡🧝🏻‍♂️🤴🏻,3,1,1.1,2020-04-04 04:44:51,,
gp:AOqpTOHMZ9k6KLQrCtxOua_WzHYktkNnZAiyF5hg4DTpDxpVEMl_jcC_ZsYbEuR38ZFg9mWNki31x_cyViGTP-o,G P,https://play-lh.googleusercontent.com/a-/AOh14Gi39CpD-e1fYRhG6eZBxCXyoqv2seO19zQm2hQ,This game is very fun! It teaches preschoolers how to take care of babies! I still played this app but im 8 and i cant play this game anymore but i still play it but its fun for meeeee! 😍😍😍,5,131,,2020-03-30 23:56:51,,
gp:AOqpTOF8xSH2pmIfIpFeWx1FRB1HCokSZ8_WOpspKu1At4PhnMA6yXIwrbHNdJTigf9CtPjl9R34tNNLWzsIhwk,monica arocha,https://play-lh.googleusercontent.com/a-/AOh14GhSiOip7n5Mbpd8JJ71HnAdAJCASqwz8fCSdTdtOA,App doesn't work. Forces app to close,1,11,1.1,2020-03-23 21:48:31,,
gp:AOqpTOG9Inh9QmefIYeh-pYOEmZnjLW1ilbeQNcWiARVfQw4MmAwu4NN-9i6F04GTmaoVcn-lgf7lY7JmaQoWbo,blossom,https://play-lh.googleusercontent.com/a-/AOh14GiCyyDtkLA8cJaB5xh3sy0NS3kxgoe3RCWily6VpA,Game is so cute but I want to be the baby animals,5,13,1.1,2020-03-18 08:42:34,,
gp:AOqpTOGvwvRZvhsTUzNeKDden16vqSm4tFY9gOUJylzQBdL0URv39zVYB-NWU9T1qcg_VczbEJIPc4bULJi2bxU,Violet Kaye,https://play-lh.googleusercontent.com/a-/AOh14Ggj4kplMMdCFGwRebrNFzwNKbKsqenojbBIl8jXuw,Why am I addicted to this I'm like thirteen,5,6,1.1,2020-02-12 13:11:51,,
gp:AOqpTOGsW_g3HxiN3BCB0ytHYXTOTrYzbTtUFUcp499Kh0Boc1dukH8RWt3ToKxTec0bvyjwPgCFLwvuVP2sKxw,Awesome Kids,https://play-lh.googleusercontent.com/-jYnYb0L9bBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-SJ3z668sdIHPV7igAnk15DI1HA/photo.jpg,This app is amazing omgggg,5,8,1.1,2020-02-09 19:37:52,,
gp:AOqpTOFMu6abVNVcsW-LzDDvbeVTib1_21W7T1Rr5j3v1RRE2As72i9OCSVaNJkhZcnTfp7t4rmXHml0PjHTZPc,Baby Kay Tv,https://play-lh.googleusercontent.com/a-/AOh14GheyhiUBccyX5O7qXewuF0XKqgp_nt1LS2ZDAoSnA,it's need to be fixed the loading is going very very very slow😡😠😡😠😡😠😠,4,37,,2020-02-06 18:53:42,,
gp:AOqpTOHRtUT1ASS3roxhKV--2ZwHeO6Q5WtawBkEYNXBWiMBZ--Iyj1sQ0eLOcKGWX7yqHDSvjTRQiS8VrFGtwk,Angie Dietz,https://play-lh.googleusercontent.com/a-/AOh14GigKShAYC2HJH_C8c7iSDX-ukqGjF2jiiEg6TXyqX4,Can't even open the app. Immediately crashes.,1,70,1.1,2020-02-03 07:08:11,"Hi Angie, we're sorry to hear about this issue - crashing is not fun! We would suggest trying to uninstall and reinstall the app, as this tends to fix most issues. However, if this does not help, please send us a detailed email to support@sagomini.com and our support team will be happy to help. Thanks!",2020-02-04 20:49:42
gp:AOqpTOFnip4jFEOUDq8AF7ipkfQYF2jE_UeSeInmXnlAluKckZL2NrOwBLZfY2aRdgkaRYQvQ2RICK7bg8C-Iqs,Sergio De Leon,https://play-lh.googleusercontent.com/-380Q6KUIeM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwLCM8J2aehXgxoaOH8gyt_ArPaw/photo.jpg,Doesn't work with my pixel 3 XL,1,25,,2019-12-23 09:16:32,,
gp:AOqpTOH1mNMvAQPpdHq3aG7T8O7LIGKzzNYeU5KVEG1WKaGJvZazBtQePopuY1ZgYlBesBG9JWWw3knFiNvxoAM,noona bee,https://play-lh.googleusercontent.com/a-/AOh14Gisye68-lKHupp7V-rpOsIjp6CiR4qh67oM9yGn,I love this game so much to do,5,16,,2019-12-21 12:13:07,,
gp:AOqpTOH50FFPs6uV92ioFIy73VLwMseA0kMwfNHc9TsjjbGXwAb0FZTHU38fnQQGW2ua22S-S21ipsThOeuoY24,Amber Backus,https://play-lh.googleusercontent.com/a-/AOh14Gig01AzU3a14pZKcDRIP2DIogOgNMwXPlVLbnZFsrc,This game is amazing so cool and cute but add more details like a crib or something,5,111,1.1,2019-10-23 17:38:54,,
gp:AOqpTOH035wiRiPRjrTtTS6z5nOsXxooVTuUduOLG6xQVEs1Ww_nBfJnZlie7f1NnFI2j7Z1Zi0CBXEjWXeq9OI,Funtime Flair UWU,https://play-lh.googleusercontent.com/a-/AOh14GiqD6o2buuG0IKmFIgzI4VZFPczg3Sez6QZNiUD,Refund please,1,2,,2019-09-16 18:28:19,,
