reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsPtxMET-8Ah-Do-C_5NKEoZo_5WUXDI8JUFUsnJgWmr_bzzrX7rbZpUI4ah2KdnF9SfQv1-z0sxPMX6Q,Jeremie Golden,https://play-lh.googleusercontent.com/-atTJHWLoN-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli68FrMVbGatkDAbmOXr_4DtKLNg/photo.jpg,Great app,5,0,2.4,2021-01-14 04:47:04,,
gp:AOqpTOEdUazRviPMHC5MY-QLVM1MtxINf3sQG94oRwLSeeNvWS7wkwdIGnBnlJOZzcBZNJ5DQQ2A-7ncolWXceE,Georgina Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GjQrXgroG8PTzZBZYJNXSkgDjzqBHv-cu193v2l,"Perfect, I enjoy practice here.",5,0,2.4,2021-01-03 21:01:29,,
gp:AOqpTOEgQU4IVOgoD8tO2BmHP--ywhEGC1cVrDfPfA2hZw6RcOv2rXEKNlQhmawQGytgt3dlRq4QLEdGRaoeMZU,B ES,https://play-lh.googleusercontent.com/-NIuP89Ey5jM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-VpmAzg7P8r8cdf982G4ZysDlMg/photo.jpg,Helpful useful,5,0,2.4,2021-01-03 12:58:59,,
gp:AOqpTOGL4t9tEwofw0S0x0NqqfmmijR-EeY2quCTRseHx5soqaTLrRlSrdItydWgUN_1jTXLDvHPv_j7EXqIlSo,Joanne de la Caridad Cruz García,https://play-lh.googleusercontent.com/a-/AOh14Ghs8tQtkVHExpByN74jhx03w344ySEo4PxzBCHC3Q,This app is very useful and help me a lot to get fluency. It's an excellent tool to practice everytime. Extremely helpful specially for the price.,5,0,2.4,2020-12-27 19:37:00,,
gp:AOqpTOGq8qUVJHDGb4ScSOgjlYZiGdwAfKZmFnBJGA8LqPYMDXdqSJNCu4pAdv6txck2nNJD1mHuQWbE1MtUxYM,Katrina Woods,https://play-lh.googleusercontent.com/-yWfQSX9kDvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl99PbB40AOImIdYwocVvhf2vvyPg/photo.jpg,Great app in preparation for the BCBA exam.,5,0,2.4,2020-12-27 12:46:36,,
gp:AOqpTOHlRUXTPLh9YEPXjitJf8N6At6X3vFTgXtWWXaQXcKVWQFdExr34f8vPi5PqUTFFOD5yvcRbR1-gdEkrYo,TaMarra Hicks,https://play-lh.googleusercontent.com/a-/AOh14GhsV8dO8c9nL2TLWInp-ahZUiAXowwueIQ8tfjdfg,Great tool. I even cross reference the feedback with copper and the answers match up,5,0,2.4,2020-12-20 21:12:09,,
gp:AOqpTOFbOWk2EEMZAn6Fu3pH57EQ7Jzz2646ouuODUJ63ZhbTeW3v3-Jx3skMBAICMOZt_d0J0eD9-8e2mBWLIw,Dylan D'Pulos,https://play-lh.googleusercontent.com/-o5weBJaAI6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDH8N4sqmT14qrOffrckWOwxRh0g/photo.jpg,Great for on the go learning.,5,0,2.4,2020-12-16 10:43:49,,
gp:AOqpTOHjFRoggowSYdSTCfTidS4FPBPLqDyoJXr3uoCGfk2rM2TCk7Ib_NTNAZ2IHo2pikHrZs5aRhwparhRVyE,Brenna Carlson,https://play-lh.googleusercontent.com/-FwtDp7aQ6N0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2P6bl6r2IoxdnNYaUb4V7h2FdpQ/photo.jpg,Great app with good questions,5,0,2.4,2020-12-14 17:44:34,,
gp:AOqpTOF6dObHC8PodJ8Q94Rkv_bx-0x9jZvkyx51Diyh2ikRukvLczaEdL3tCg9BPjYG9QOZgdhk2kMnDsZdMyM,Yoandra Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gj7CaIpDulq8onXRFTjR82Wue90uDkPiQpN2RCo,You don't need internet connection to use the app. Cheap. Excelent for studying!,5,0,2.4,2020-12-12 06:52:05,,
gp:AOqpTOFcuRI5jTf1DRcbEj2X5H0RRzU5u8D67zLyqftbnuVcAhNLdQOsCkmUK5LMwRQ8IEkwCQs9qgGZMwOco_A,isic Mami,https://play-lh.googleusercontent.com/a-/AOh14Gi1poNYp8qXuDY4LHpqtdwTt_lRaksG3G4yocl2uGU,Nice,5,0,2.4,2020-12-02 19:25:27,,
gp:AOqpTOEr3R3BJ3gk2CvOJvcpjdqb-ds5DX9yXa15S0mEnRmY0eRWpxRlJzzJAxXAf3UhZlBRtsv-gNqhyihi8Sc,Sarah Housholder,https://play-lh.googleusercontent.com/a-/AOh14Ggu7GH1qg5I9XU4cVJJsTyN0pGcHUOYJejbwYnIVg,I like the random questions that I can do quickly when I have a few minutes to study. The mock questions are great!,4,0,2.4,2020-11-29 10:53:54,,
gp:AOqpTOGgIyktYS3GuALuKJ9t7rBw83zdSXtYumnc6oK84wPobSNFUXUUBeupV2BhyY-O1FhG8pqSc8eh0uWc0Gc,Louise Wheeldin,https://play-lh.googleusercontent.com/a-/AOh14GgJUTRsXPUUlGEEiDuBO9oYAhgYOsFTBYCDVX76nWk,"I like this app because you can quickly do a few test questions while in the queue, or waiting in the car, or waiting for food to cook. Easy to slip in some revision regularly throughout the day. Also good feedback on wrong answers 👍",5,1,2.4,2020-11-25 03:30:35,,
gp:AOqpTOEbv1IEOTTYikYUjKCxdmqQLMDnO6l3w-oYKvDuxU0dyfVPJBaoULSpUf6ZtRHkGedBbn-9EX7X3JQMG9k,A Joseph,https://play-lh.googleusercontent.com/a-/AOh14Gg0QVBEtPnnv8R-o34unarUbBr0oGy24-kw3oaEbg,A lot of incorrect answers,1,1,2.4,2020-11-20 19:31:02,,
gp:AOqpTOF9F4cyj-19lQoq1VlFu9zChxdpQ2QM4RZF6h8mBRS7EL6WeFDmxlMi_LKt7EY2brn51Cs3GmCBu2oJLW8,Pallavi Kulkarni,https://play-lh.googleusercontent.com/-hrdeUubHrOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4ajgcHzvXTQFbv2nAkklETvYVqQ/photo.jpg,Very good app...i recommend it,5,0,2.4,2020-11-17 15:28:44,,
gp:AOqpTOEgDBH3ZLkullhm_d0fG_ULT547X8UaySNvjlV8IyZyZN6ivZVpbCvb3-jqiztxK07OikRqfrRmS_uh3BI,jori nana,https://play-lh.googleusercontent.com/a-/AOh14Gg9_-YZ-fXebo_CaxPvysCkzKvAuVvVzJod_JNjfQ,Great application,5,0,2.4,2020-11-15 13:58:15,,
gp:AOqpTOEiVM-6iFGx1rbXJmS0Jog7FsJj-HFBu5XQGnb3060W6yYGYTnHzTgNLgV-H1jG9vlsd2dli1eoYgQbdoc,Kimberly Martin,https://play-lh.googleusercontent.com/a-/AOh14GjPczJg-Ab8_ppwg3Ncya88oPggDIFzArGM33l1peg,Excellent study guide!,5,0,2.4,2020-11-12 10:46:34,,
gp:AOqpTOGmSq0rnq4-svISoyw-Rz50m1yDrm8Wp80Gx7E-h1oZt_4FKX2lFvOncaQGP2VKQG27brRgaNay59bYpLI,Audrey,https://play-lh.googleusercontent.com/-WYvsvOSIY10/AAAAAAAAAAI/AAAAAAABMLY/AMZuuclU_SUvqYRPYKSi2DA522_SsWnolA/photo.jpg,"I love the questions because they teach me different ways to describe the terms-ways that are slightly different than what my coursework taught-which helps me to generalize. However, there are definitely some questions that are mis-keyed and the correct answer is marked wrong. There should be an option (like in Trivia Crack) where you can report an error.",3,6,2.4,2020-11-10 05:38:01,,
gp:AOqpTOFiWhKZp5PhQuU-Vf0-JiabWxK-3TUdHoPdoNtsGUJveqz91wNrCkgQUnySnvwvQPYp6LAwzmhEZvBuMEg,Alexa Galloway,https://play-lh.googleusercontent.com/-tO9s3fBO-LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckduhs1bcpWH1qzhOVV8GCmC01EGA/photo.jpg,Great way to study on the go or for brief periods of time. I can put a few minutes in here and there. I was prompted consistently to rate the which is very annoying...hoping it goes away,5,2,2.4,2020-11-01 08:20:46,,
gp:AOqpTOFVGgOzurXyf-WUdyHuypEVctGtLY3YsE6ExXXX1muz7ixgklAXojc_e37wmNLEGrG5efE8wetpFM1MusA,Sophia Hernandez,https://play-lh.googleusercontent.com/-ce1kXQGzFfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2X-7odJr5xJRFSRab9p1hl7N6xQ/photo.jpg,I love how easy it is to use! If you make an error on a question they immediately give you information to what the correct answer should be and i find that really helpful!,5,0,2.4,2020-10-25 19:24:20,,
gp:AOqpTOFbBbmnuxegfoA7FyjxpJt1milqI2sOLx2fTb_aJt6LkvNspczH7u689WybqVbBycHmYn7RitaWC3RNlqs,Adriana Diaz,https://play-lh.googleusercontent.com/a-/AOh14GgSs3Ckb43RhBzLiWtUQAQalKxzzUX7k9XliwMhHG4,"Easy to use, I love the feed back and helps you a lot with fluency.",5,0,2.4,2020-10-15 23:40:23,,
gp:AOqpTOGHu82eJNS4PPsY7Rmsv5BaQMOqYUPZpUK9WxSH4uBWIqES_Ayv8fJEbG6KoVjeaA8YSamjw1MXigS6Dbg,sergio sanchez,https://play-lh.googleusercontent.com/-gIrWEKk9Q6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEHqj_NoDDUZOoSmtrQuPBsrNvsg/photo.jpg,"I really hope the answers are correct because the presentation of material is good (reminds me of bds almost, but no hint unless you guess wrong). I dislike the ""would you like to rate"" after every quiz. I am only leaving a reviews because it was starting to annoy me. I rated it less than 5 stars because of that.",4,7,2.4,2020-10-13 22:46:24,,
gp:AOqpTOHNT2Gz6esOK_3xz2O4I4anwu0GfCr6PIT055cYptWY8OthrL08BRmqJPv6TrXpFBIAsCcNHnn64DB4vDo,Tom Alldridge,https://play-lh.googleusercontent.com/-UO-G0rFnvzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIsyp18GdFQwZy3lh6ryDHKFLCZw/photo.jpg,"Whilst this initially seemed like a good revision tool. There are a lot of incorrect answers to questions, specifically about MO's and behaviours.",2,3,2.4,2020-09-30 10:05:40,,
gp:AOqpTOH5pUm0VA85IXy6On02I9ujtSHTb0WrArCeB0H2sIxfOSgu7WhNh2IdhVzP9EtOo1aDwQ6VnVDW_aCsjoI,Robinne Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgcmXxzysmi8nseFXt9OTgdRJRY9q_FsBxwWl9fIw,It has really helped me to retain in areas I need practice.,5,0,2.4,2020-09-21 17:15:54,,
gp:AOqpTOGlkcomVv8GvwslDkQp-rScCxeIXWkIwLrHgDs53hoKlx-vPU09n2fGfFPVa2MHbpYMLW7d5nKIwR7AktA,Abigail Quiroa,https://play-lh.googleusercontent.com/-f_6lWT_wd9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG7aUy4cPC6TmmSrCXkUVgAs0fHw/photo.jpg,Perfect for studying for the ABA exam. This realy helps with providing examples for each term.,5,1,2.4,2020-09-21 12:47:06,,
gp:AOqpTOGxoajdveuRUlicrmblun9H0bEEdOjnmnwRf-s94JEFf8_FEYNElRe4SeKLxRLn8tIpAPqzqmbXCzQq84s,Belinda Smith,https://play-lh.googleusercontent.com/-kx1pawpKUyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnky4-VHXxTKyAaGGhxxXuAxKDdcQ/photo.jpg,Great feedback,5,0,2.4,2020-09-19 05:20:15,,
gp:AOqpTOG7vlQQMoLCseCEfvN39PEt__3otQ260F8-vXMJBMPzhebXftvoF4Ir_NaN8uDpio63wtbWFDVdQQy69mE,Elise I,https://play-lh.googleusercontent.com/a-/AOh14Gij3Fqrq-NRh_wYD5T3QFVb2AzitCtvmm2huMAE-Q,Great app for building fluency while studying for BCBA exam. Similar set-up to BDS modules. Recommend cycling through a few quizzes at a time so you don't repeat one quiz over and over again until you reach 100%.,5,1,2.4,2020-09-15 22:55:11,,
gp:AOqpTOERTsvnV3E_oveStHhMv6DU_Qjs16nHspgEdFHXK5HLOI5BP-qQlN__X4NuBZG0bK8EyXM6OmNRGvZ-_d0,Lexi Wright,https://play-lh.googleusercontent.com/-zcI10HSdj8E/AAAAAAAAAAI/AAAAAAAAK2Y/AMZuucm0DsBIFFP-bjCPfCj2dqdFBzX-ng/photo.jpg,I am able to study on the go,5,0,2.4,2020-09-14 12:55:39,,
gp:AOqpTOGt8nhzi6FNkskwmG9Ep3LDfvWET4ZBo_Z9xbOXsBSoigZkfwsa0vvKSpPVuvr4C5QEbWBBv48qGQPb20I,TaeTae Trash,https://play-lh.googleusercontent.com/-AEcL0SR4opM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdypvHbm225CZOlS56B6ZRxunEyQ/photo.jpg,"I just started but ABAWizard is making learning feel like a game! I complete 3 activities at a time or I can say I follow the teaching style practiced when completing BDS'. Once I master a section, I then include another section. But, I continuously rotate through 3 activities. I'm so excited!! I am also writing down the information when i get an answer wrong and refer back to the Cooper 2007 book to read more about the topic. I feel confident that I'll be well prepared for my exam in July 2021!",5,2,2.4,2020-09-10 17:45:42,,
gp:AOqpTOFUTpckEiGn6aq_FHvT2XILiDGcX0H0XFi06n3ELXxAF7uo6R1tkomLpvkKYiV8IDyZOjAHojv4xbTgAOg,Joshua LaBeff,https://play-lh.googleusercontent.com/-J88dqGMRVL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1gw51vqDyzRVlT2kURuodUD2BFw/photo.jpg,Good prep app,5,0,2.4,2020-09-10 13:47:25,,
gp:AOqpTOHujEgK7_7eKSoPmhVMDTigTHYNte2QNF8n5Yp_8XN4ZxcFy-E3yohLwhKtWp8XdMKOsR8Qh7oQVYTwXdQ,Samantha C,https://play-lh.googleusercontent.com/-Zv0RrP_0XGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmR9WLXf0fmxM3JStN8z-Wr5yH6cw/photo.jpg,Very helpful,4,0,2.4,2020-08-12 18:08:55,,
gp:AOqpTOFJn2eet9HPAkrCmTYT1St7s2785fS-zvAW5BEC6Mq15bVfRzY18i7UJXoCFCvo1VJW0clzTbOQyi7C2UY,Sipie Burga,https://play-lh.googleusercontent.com/a-/AOh14GinSjUqMu9Gw9phkdIHklvY1NqEIHZX3I8RcP9KUKc,Great way to practice anytime you can grab a minute.,5,0,2.4,2020-08-06 21:16:37,,
gp:AOqpTOF8E1P-zDOAy_1IK5396lsfF-7i9j2v2bX2qhuGCv1xbSivDIEM-bqq-jZpeNaIvTu90cTvNBdJ5wHCUHQ,Lenora Taylor,https://play-lh.googleusercontent.com/-6qImBCESy2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5Iq0lsPiYge3Nhv9AEc5Ef4Isfw/photo.jpg,Great app. Small font.,4,0,2.4,2020-07-28 10:06:21,,
gp:AOqpTOGvzc1ccYpBcecLGqaMgxTIhWilZw8du2GaQ13pa1jPPLLkCXyVhjPUSDVYhtn60PoOZFvQN9rasjx8c00,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very helpful! :),5,0,2.1.2,2020-07-26 05:20:22,,
gp:AOqpTOFfDUEqU-_bNAHvhUal2WuISi92W3itOFzz_5oZn9zSTQA_pDyTW3NLBDr_E5OLv7Z71ic42v7TPEE2H3c,Letisia Ariyuri Simancas,https://play-lh.googleusercontent.com/a-/AOh14GjgpfCxJ3xvAKGWHpL12sYvcFmWdhG7mIQP2CSVSA,So far so good. No complaints right now.,5,0,2.4,2020-07-20 20:42:50,,
gp:AOqpTOHqXR-Z-gGW6mSO_Pywn3dGzb-OMWv3gUpblk5orcmLyP2hR-YOy_MYcbJOc6tuLyBBsUsoixeC0s3FPvA,Laura,https://play-lh.googleusercontent.com/a-/AOh14GhJlBjiUqhtmhxJ-r4TTWSDs74i8EqhEDSQMx4O,Wonderfully helpful!!!,5,0,2.4,2020-07-13 13:18:37,,
gp:AOqpTOHTqLQ0-zflBMZ5Eivq0LhyaY1VfMn1O-fRn-S9YD-MEhhbJygc17XK4uDIUJqRJ52KI5ivRz2s8YYoU6c,S K,https://play-lh.googleusercontent.com/-m9SVtrmofHM/AAAAAAAAAAI/AAAAAAAAADg/AMZuucmqS7fbdA-zQ7N0eo65KGhJ-rkbsQ/photo.jpg,"Currently using it to study for my Boards! Would be helpful to get feedback for each question, whether correct or incorrect. As well as a list of all the questions at the end of the quiz to further review.",3,5,2.4,2020-07-11 15:53:12,,
gp:AOqpTOEU2aQNubnwEJGAEDgefTPcCXqO0mFfpWodKb4ZxDnxj_KGMqP7auKHqHs-ooZ6EY0CqyFDNfAJhoME4xU,K P,https://play-lh.googleusercontent.com/-hafJiDeLmoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh8WlQs2YNnoUICYOiBrqy_56gFQ/photo.jpg,Awesome!,5,0,2.4,2020-07-10 19:06:53,,
gp:AOqpTOGcbE3v7aCYEPjwaoMyu6xFVJl6dnvH2T-DqQsBHwn33eneyqw81c9IJMnKRpx2AS3M-asiDO3XBGAt2Bc,Amber Arkel,https://play-lh.googleusercontent.com/a-/AOh14Gitx3yvj9vHiGTzgfUyxOJXP4XmUb_AWI8JjA8,I love it. Just wish there was a way to access the basic info to review without the questions.,5,0,2.4,2020-07-06 13:54:17,,
gp:AOqpTOFQ57yIUP37Msmvm9l_5bWBukdtH7r5UB-1jWZ-LDvpFh0OfyvxgPJUQWlA_FP4vcHrW0S-mZFn-i84nn0,Milena Priven,https://play-lh.googleusercontent.com/a-/AOh14Ggei2EZAZWRBS1CH5O4IHi9FwCmqD4WideJKAUMQg,Excellent app! It gives immediate feedback and very convenient to use. I passed my exam in Feb 2020 :),5,2,2.4,2020-07-01 06:35:31,,
gp:AOqpTOGJE1by_-6DVTb6shXl0jK_EJ6228Pctl1MzRvJxCnI1HNJBOcp-1eaqIzCAEE6aQYATNsrVZRlnrVgutU,Melissa Khabbaz,https://play-lh.googleusercontent.com/a-/AOh14Gi6F7Oa4ibBYRvNLHVgVJEmg0aaLxCe6yaIpCnqiw,"Makes it convenient to practice terms, and test taking anywhere. Haven't taken a test, but so far I enjoy the accessibility and option for a quick review.",5,2,2.4,2020-06-30 06:37:36,,
gp:AOqpTOHxntcH-RjMrno1T5rmEzu1mq80bJwu6SMVUw14okad7ywPUkoZDzNuvjeQ1PC76P71-ShT-OhFQCtAd9Q,Jennifer L. Williamson,https://play-lh.googleusercontent.com/a-/AOh14GjNm7Yq-E0ikmX6AVLIQ63H8ECZY3i7_awxygxN_Q,Awesome study tool!,5,0,2.4,2020-06-22 06:12:02,,
gp:AOqpTOEI5YRYXIvYzMKZUUgqyfIuUcpnSYdprVSvhwhc0Q2I2MmwrPnax_Zf0MC8QYU-GExd0jEcgoLR1axJArg,Nina Gales,https://play-lh.googleusercontent.com/a-/AOh14Gg_rfkpkCX419fFygrHRH0PAOJ5oHRKvYmuGJ-ykA,good,4,0,2.4,2020-06-12 08:40:18,,
gp:AOqpTOF-_QK3bP1YxlI2K7CHVf0ogLHMXE75EGNzHra77QjIuWfXCAE1p4rXF9O4PgAMCe5-trlTlhN5JeTfWWc,Celyne Tebid,https://play-lh.googleusercontent.com/-VN8X0WWKpEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjAOzZWCyQPaVzUkJ5jr6jT7eXng/photo.jpg,"I am still about to start my online certification program, however this resource has been amazing in giving me directions on the various content areas as well as a lead to follow interms of what the exam might look like.",5,1,2.4,2020-06-07 01:16:00,,
gp:AOqpTOG6Ue5oG9-yhzvmaNavpe35h6bdOmq4Z6dPAiEH1CWlgQvi8ioBkPPeC3jli5uv1J7PZgrVBNh--LxGopw,Meghan King,https://play-lh.googleusercontent.com/a-/AOh14GhOeQZsLqUM9ucMGMI5ExKuf7pLuiNqPT9bBLn-2A,Great practice on the go!,5,0,2.4,2020-06-05 17:04:29,,
gp:AOqpTOEWCns9obYA_CZgFq_GyOxUSyG0glqNGU3QGMZNlK_EbiSuz5lI4tCIRJCjIy9monkV0MKmd3TFM-F9RDQ,Kendra Bloom,https://play-lh.googleusercontent.com/a-/AOh14GjVn5OzwP4XM5FZQdMJjww8b8kvuwsRS7tqMauveQ,Excellent app for studying for the BACB exams. I'll report back when/if I pass!,4,0,2.4,2020-06-02 19:55:32,,
gp:AOqpTOEeSLpZ1UUN9YN7KR_pQ22pVF3OYntaAD4OSRxT_0twL4D84djTeG1Qch-QrXtS3gAhJCoybuHisHjVsKc,Victoria Andrus,https://play-lh.googleusercontent.com/a-/AOh14GgDUZyEBdKej33qLaFyWGUNV1INPoOd_RimWtDH,It's great for me to review my knowledge for the BCBA'S exam.,5,0,2.4,2020-05-24 02:36:18,,
gp:AOqpTOHZlyxGkbBb8kucKtv20pt0uVJbzl6H0oXwrZ6tk0dpxdCf3fFF7-IHdbqOJQTQlVlt6QBRI_PP5xXYEI4,Robin Luo,https://play-lh.googleusercontent.com/a-/AOh14Gj3Z1y6oNoHzqvntXn6ObtHRzrulaWTprNnddxraA,Worth the money for BCBA hopefuls!,5,0,2.4,2020-05-20 20:45:21,,
gp:AOqpTOHB5Y7VL1wYctu5v72LPRVoToJQ9XHvS2ac2AKiSflc6LgiozB4S4LnXMURh_vdIHQEEwDTnJIE0zYKRlY,Jesica Peterson,https://play-lh.googleusercontent.com/a-/AOh14Ghqlo8D6de1yodh3J5N093k2-ax6ULKu3fhHV-t6g,Great study tool,5,0,2.4,2020-05-20 13:29:04,,
gp:AOqpTOHR9dcECDKrfDBtBuN66WCtp2aNpf5-qKihgVd-_yS7jaFKHPUJgvWXE7FSB8pRSnt_b7FpAgfIN_bCq80,Katie Marie,https://play-lh.googleusercontent.com/-3fyQ3BqRJFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9udUrmZjxW2VY5nEUtxfO_Zgn0A/photo.jpg,"I used this app as my primary (also used books and videos) study tool for the BCBA exam and I passed on my first try! Over the course of about 1.5 months I went through each section until I got them all right, did several rounds of random questions, and then did each section again. I continued to review until the day of my test. I used the app every single day during that month and a half!",5,13,2.4,2020-05-19 07:33:41,,
gp:AOqpTOG7B6Jtw1Dy3xt6pe_d4VNPhVuEINKB3qReh0IqD1xkmrQjZOi7DeLA-yoULITWvbkijFMlZgVb_ykMP9o,sergio sukhanov,https://play-lh.googleusercontent.com/-3UyasQb2n8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWlUu_rBycI_ofTtd0nlHM8vnjWQ/photo.jpg,"This app makes studying amazing, and it's a lot more effective then reading the book. Thank you so much for having this app, I love it.",5,0,2.4,2020-05-18 21:54:20,,
gp:AOqpTOEh9wfUUmIl4iTYTwflfUN0rELF1Y1d2lBLCRIKLGql_B5i5VcNVNQjPPYDR_ltAhYUNCFmDA-CYG3wgK0,nahaniel duvert,https://play-lh.googleusercontent.com/-Cq6IXQaS1SI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH6aLlKasHijBTppwyZRui2Q-mIg/photo.jpg,Very easy to use,5,0,2.4,2020-05-17 06:24:51,,
