reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtbV67WyvKb2xaW0E5YQe9whdvdjR4D4q-3civmbsUCAqpTbgjp7BjLSWyxp9tEczR16WRitGYugm6aKs,Rémon Nagelmaeker,https://play-lh.googleusercontent.com/a-/AOh14GgzM_srQo7oqzdYtufN8r2oPK8nFqxPEBvO_ZEDOQ,"I love the app, but it crashes a lot on my tab s6.",3,0,2.1.2,2020-10-22 06:04:50,,
gp:AOqpTOGREGhAH27-U9NFQXLVzOv6BXshMjouvy4cAteoLt6qAHut-YYRAXI1fs1NZM0YinA7OompupVF5it5huo,Seminar Mail,https://play-lh.googleusercontent.com/-IIz8MbMGJ_o/AAAAAAAAAAI/AAAAAAAAADw/AMZuuckJNZyJuJ4EdI5eKWNfzciYtddESg/photo.jpg,Very intuitive....love it...this has become my default calculator,5,1,2.1.2,2020-10-22 06:01:37,,
gp:AOqpTOGKgKYFypXRLgV145DKqeJSxCZjlXH6LtlPlYmIP6WI4WiLIaV7k4CFGG1u1F7tltvuENjd7zms0ofQ9_I,Prashant Tathe,https://play-lh.googleusercontent.com/a-/AOh14GiNdZEhnGspkK_iSkzaGfSOiLqZzxtquek4ZJNmyw,Very unique concept.,5,0,2.1.2,2020-10-20 08:01:26,,
gp:AOqpTOH3wYVhmjubIH6CaTyAP2wZ8z8AmDj2YLkxgIrHkHpXQmmT0m3GOQTPZP0TQhXPXREmubiFx0CSHfb0FeM,Jose Mai,https://play-lh.googleusercontent.com/a-/AOh14GgpHEQsREEw2ntZrW91BIpbYmWvammwadHfqVgJ,Excellent hands-on and practical application. Allows the user to make quick calculations.,4,7,2.1.2,2020-10-11 11:07:41,,
gp:AOqpTOHk0RmoZz2Cmtvi-i5MzqWrZjFPQ69p1ikJdXWY8WfLferXQmaeMpK351_hldIAU4o44FSr5K2ALRLdrho,Josue Tapia,https://play-lh.googleusercontent.com/a-/AOh14GhUlpx2DwBZ8AuhP3aznOsbDDWYV_-KD5qZwxPI6g,"very good product, more with stylus pen",5,0,2.1.2,2020-10-03 08:55:27,,
gp:AOqpTOE17vl2gDN_oiNRtl8fvFAs2o6FlMwn8EPajT4TRxXR2TU8xYZAN6MnkF8fgiQoSxA3ZBM79m9rTKOPlAc,Wadee Noor,https://play-lh.googleusercontent.com/a-/AOh14GiIliS9CNvuHH74wXXvJARaTQoA9lIhYGUR_oJZY_c,I can't put any dots for decimal numbers,3,0,2.1.2,2020-10-02 04:30:32,,
gp:AOqpTOFZYVsYvYbQOQrveSeBcACUi1ZHYhrHAYRgyAJV95Ry_cDMAEcSlNTTf-6voffDTCikFb2AsgbwVz_m4QE,Tajudeen Lawal,https://play-lh.googleusercontent.com/-etrQQx8ndOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHMZLvstdWFxTBKVnXdKhEsOP6ew/photo.jpg,Okay,4,0,2.1.2,2020-09-24 14:24:09,,
gp:AOqpTOFQyh7TpFxF7wN02rCmvPT6YRPNekGiGAw9dYGFQhiYnjM9GaJ3xeWW-jaYC_Le0i4Bf3nH-1W0KCrqxIw,James Ryan,https://play-lh.googleusercontent.com/a-/AOh14GhmUt05TwrE8TssEbsXhfPh9iRje7efoPRwS4TqYxE,Really well done app,5,0,2.1.2,2020-09-22 14:29:16,,
gp:AOqpTOHnRezEIseXkFvsRGBkIQIpNNuTxrA44llzXJohCKBKM5lN8JYTUVWSjt6HLsi98d8j4NXJ2H7Ac7ksUX0,Fionn,https://play-lh.googleusercontent.com/a-/AOh14GjxkkwIsrTCng0JW3bVUztKHGIXC_FYGUOAmflQ0cw,Still needs dark mode,5,3,2.1.2,2020-09-17 15:33:29,,
gp:AOqpTOF89MqoVf-1MTVYb-efoheJfryz80qB0zNUndknPeoJva6Mur9Ig4CzNpzY1NAe7axpBkmzAvlesMSdd7I,Yogish kumar . N,https://play-lh.googleusercontent.com/a-/AOh14Giv2t5dm-e-PrrsfbFLWG_LhHXlcGSUMSYTapxTZw,It will not calculate complex numbers and log function. And its waste for me .,1,2,2.1.2,2020-09-07 02:24:23,,
gp:AOqpTOEdS5koC43avcij5mv9rXiMZeNxd2p_-TXke300FQ3YRWyykm8yHEqvfeYtn2UzDb9dhaouFExapR1uRVg,Hovik Karimian,https://play-lh.googleusercontent.com/a-/AOh14GhXb1vIcQClmPsNzUESIjhCc-FzQZ_rCZuGpYxKfsc,The best app .,5,0,2.1.2,2020-09-06 14:04:03,,
gp:AOqpTOH7bdu8nSUwYzqh3O_Yd5MyWMgnYT1AOt7uS8CL1dukao4KZxO5NnO_nBMsB2OKb6SPpWhZq3rlMs70HSQ,Johnny Sparkleface,https://play-lh.googleusercontent.com/-9dC9ivNHwlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfh2iNrw-NZ-jyWDm8NDonKPDfdA/photo.jpg,"Was a 5 star app, but they admit this app now actually looks at each user's unique IP address to keep track of what you're doing! It gives options if you want to share two kinds of data, but there is no option to opt out of being tracked. So I'd give zero stars if I could, because this really angers me.",1,112,2.1.2,2020-08-22 09:56:32,,
gp:AOqpTOE0AWnujZSgmR1Z2mKYfT8FrtQE3OmYJpSnYuArNNpA-bCUKTLrT0zaROHR9O3MZoNq3Hk8DUfVTzEjfaE,Pious T M,https://play-lh.googleusercontent.com/a-/AOh14GiPf3mGmsJpD7tG9DOWS_ozXuKoxtyAreh0tnpTvA,"Reluctant to calculate and display small numbers. I mean ten to the power of negative numbers. So for a science aspirant who needs an answer near to zero, it is always rounded or truncated to zero in this app. Eg. 12.0107×1.6606×10^−24, this calculation will result in 'zero'. Real answer is never shown.",1,22,2.1.2,2020-08-16 11:03:25,,
gp:AOqpTOEHGKo2zyBISKMbjVWELrUOFHNrfcBFUU01qZpcAPrG2KkewprrPcEy2LprUUhJMg4KeTDIRifKElwiKyE,Mark Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjsO9_cFapLTooecwo9anW_eHa0JBhb6zZWEr9OLQ,For me it works better than a button calculator because I think better when I am drawing the numbers.,5,20,2.1.2,2020-08-10 09:41:27,,
gp:AOqpTOGvZLC4wmPIm8bB4yZ3njjxxNgV7Uu67Od9tNFZMcID-g4ES2MZ21H0I1dQy2ILqheLhv_kDOIZVmr9lWI,Bernard A. Keogan,https://play-lh.googleusercontent.com/a-/AOh14GjMaTnLM2vvT71SEreQfwV_BtexFuVI1Y8PWq0_cF8,Fabulous tools. Must have if you love math,5,0,2.1.2,2020-08-08 12:09:50,,
gp:AOqpTOGB8h-nVyal0VJbCx023xrGmoWgrixsvqJ8pS4EIJhm0RqmCJpSHP0tcD7-1pFdO9c01gi_dr7RKlyxhm8,Tofa Hansen,https://play-lh.googleusercontent.com/-kwHlPqLp_Ng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4DS5aJ2zt5v6DdpG10wItGpKs3Q/photo.jpg,Teacher told me to get this app and this app has not been a disappointment so far.,5,0,2.1.2,2020-08-02 12:23:03,,
gp:AOqpTOGSqY4YFiXmweipsba_HMObYHX4HxTyTpHlYwO0B9wxuW5FmzY4UpsrTBkR2IxfqXawbWvyrEZ71OsF5mI,Osten Family,https://play-lh.googleusercontent.com/-JmH3sSrw5g0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCQcLQ0Lj0H9kbO6jGyWXWjWTWIw/photo.jpg,"Useful little calculator, essentially useful calculating tips. Just find the food cost before tax multiply by 0.2 (for 20%) and all of it with your finger.",4,4,2.1.2,2020-07-14 06:43:58,,
gp:AOqpTOEHjDcD01c2iKd5hjcUwT6bTdOlvOnSlfIwWNIoAIwsvNno2jlXqYnhf0Q5aIm_yxlTaRZFS5Cwxk5F2Gs,Matthew Berry,https://play-lh.googleusercontent.com/-WEk4zAsaA0A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBJGdvBxAgmBAc4a6hVlFUcsCQrg/photo.jpg,"Nice app, would nice to write notes next to some sums though",4,2,2.1.2,2020-07-08 09:34:34,,
gp:AOqpTOFRu6x13YNGSJ6ar1Loy1dZp_-ZPCSj6oeM4OoyhQQw7RE-DuWbSA5PCVU5yjItizMJbaqLRI_wOkE3g0E,Zach Queal,https://play-lh.googleusercontent.com/a-/AOh14Ghr8z8Yd2YdxvBoT9BfqDotnzUMoVr8O8JW_IXViw,"You can ONLY input via writing in the screen. I opened the app for 30 seconds, got frustrated, and can't refund. Install if you want to waste $2.99.",1,12,2.1.2,2020-06-30 16:54:18,,
gp:AOqpTOGKGXDyplx2RuANwyqr3DPTsXg3TRBSOFcYifAetQblOI9Rc7trVBjuyLrxRJcgglKlbL_eYE-N-b-MPqQ,Bradden Bodie,https://play-lh.googleusercontent.com/-jrapvRXhxEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr2rXyTqvL0Z2rGodY2XC9fPI_uA/photo.jpg,Truly amazing,5,0,2.1.2,2020-06-22 13:47:57,,
gp:AOqpTOGeRVtRJRD74R9bd_Dh6j7D2wSWmS8JXNpDVDacXc45ShmL7EKjxi7M4pDciZhDBMpqhxt2W3pCio-drgs,Magdalena Maria Jurkowski,https://play-lh.googleusercontent.com/a-/AOh14Ghb9tmjdWUIu7Xc65uqraCuTq7L61o0qOrhfyMrfA,The best app!!!! Thank you!!!!! :) :) :),5,0,2.1.2,2020-06-16 20:07:59,,
gp:AOqpTOH4OmUf9jl120Y-xzLVDoqbCd26Ivoz_6ncOwwl9JlU_UqpnVy_jQryJX8ieIKjBd_kOR1QuHEJMdaUtAw,Steve Geiger,https://play-lh.googleusercontent.com/-hxADIg6q0CM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNUlL-2x9UZwwd5dV0arjx-nTvtA/photo.jpg,"Works very well when need to reuse numbers. Great for quick calculations. Took Me awhile to find this, glad I did.",5,12,2.1.2,2020-06-15 16:27:16,,
gp:AOqpTOEd86IW0VQQjzDXe0xIqmMgAHwHCwK319A0ajNULf4E_we_IwCYqHkGA6lqgb8UmehAuzYPgIoGZPE36GE,Kitikhun Saengnamthai,https://play-lh.googleusercontent.com/a-/AOh14Gi7CKTXv3_WQSBA7IOfSKJfufpBqovMuq4Sl5hcAA,Dark mode please.,4,0,2.1.2,2020-06-15 09:29:49,,
gp:AOqpTOHIhPfEq5efJjMkne6Oc-fUi88VaMOk4IuHJT8nOzQPOEIe131fR5vdUhDT6Ufo8LP9jtmAeIqhPJfBhJA,roni h,https://play-lh.googleusercontent.com/a-/AOh14GiN3Jsk1gyj_pPSys4C0WFTljkf7EWfG_jT01DdpA,"nice app, if this can active on lock screen would be great",5,0,2.1.2,2020-06-10 02:38:24,,
gp:AOqpTOHfoudX3k4Ui2QyEmvx2RZT7gYT-GOA-iRznbZIP8BZvy5_4dry-SAz9c4EAct7jzZqrWxCqRT-1G4e6CI,John Bostick,https://play-lh.googleusercontent.com/-v0n9vgwDL58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCchAh-XAP6ch7Xc5v8S1NoF2_yA/photo.jpg,"Awesome. Character, symbol and process recognition are unbelievable!",5,1,2.1.2,2020-06-06 04:59:35,,
gp:AOqpTOHdZVgACtcava0QVjg5ZGZwpHwjQJRkteAEAH6R-k9_xFQ7Vi6PzJMdxl8Xg0-LpC3bwYjvGeqdQaT6h8M,Nicholas Deakin,https://play-lh.googleusercontent.com/a-/AOh14Gjfs6uHAWpgx_t7lKeV_tfYCv66DhIiPLuTO7h2Lto,Excellent,5,0,2.1.2,2020-05-29 16:35:23,,
gp:AOqpTOFNHgS9Y_uChvg7tPo527UbYYlKRvgUwPa7w1IEl4meLC0T5-FJ2B8r88aWTCjj4N6fPvHfMO9SXguv0hs,Prince David,https://play-lh.googleusercontent.com/a-/AOh14GgDVUcNnLsAiaZVnLkzcCmMCD13t94-7NoB4U0RtA,Easy to use,4,0,2.1.2,2020-05-27 04:51:39,,
gp:AOqpTOFSNEFC4WF8HwSXm3Lp9Q3Pdu4BbVPm5uspC-3AKKUEfeW6fkNny3ijNSd2Tey8nQQUrthLm3uL9eAB9hs,Mark S,https://play-lh.googleusercontent.com/a-/AOh14Ghh2t5Wihk9ooWXZ3YPWAZbjzcQjtw1boH9EcxpTg,Does not work on my Chromebook,1,0,,2020-05-21 11:25:12,,
gp:AOqpTOFlFj_32CbEzgQ8Ir_eSn_UBuIVofxj4VyZZJHTNf-CodNY-WU9kkq192-rTrZXdJbNARYormMTO9u3g8U,Edward Conley,https://play-lh.googleusercontent.com/-9V7bYh7LDBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVnQVqcWhUzA5gujIAz0MjtoH24g/photo.jpg,Great,5,0,2.1.2,2020-05-12 19:40:03,,
gp:AOqpTOHugSomNRLgEuKwzE5eDLxkeLuCsEdWIIU2NNQb8I1y-IB64OhuL_YB8lh9t9KPFyrT3yidJXvorDdzA0k,Nasty Nate,https://play-lh.googleusercontent.com/a-/AOh14Gh1PPzs9E0kvZR5D8KUZFIc3vjrhB3unesewOwS,"It means so much to me that you guys made this app! ❤️ I think it was about a year (maybe two) ago that I had asked if it was possible for you guys to make the MSCalc app able to handle more advanced mathematics. I've always needed to have a writing motion involved to keep problems that are a page long straight in my mind. However, as a quadriplegic my limited dexterity makes this very difficult. The lack of legibility was inhibiting my schooling. I'm so glad there's an app my phone can use now!",5,68,2.1.2,2020-05-05 19:38:59,,
gp:AOqpTOEPpXaGOg_u7HFZpJ46rcpsQ680liAs5qrCFu5pEhOfaal45GnEZEpHWZpOOYzVobGLpgOLfJqfF4uLglw,Su ZQ,https://play-lh.googleusercontent.com/a-/AOh14GjrsANzln_r64pemGtTbfKSUaavIb_rZwTwqEUsYA,"You should show how the problem was solved, that way we can understand how to get the answer. Show your work 😊",3,0,,2020-05-03 20:33:29,,
gp:AOqpTOHg5LPLhs1ArAONq2hBodlhi1NgmsTmAiFvGLMj-DwS8pSkreoKZNVsjR93TsN8aRS4EV8HHudgDCzPCew,Lars Bieshaar,https://play-lh.googleusercontent.com/a-/AOh14GjoLknWn1TL0WaG5oiPm1kBaL3Xrcqj4aqnGx0nag,"I had calculator v1, I paid for v2 on my tablet and i expected to be able to install it on my phone as well. And i have to pay per device? That's a rip off!",2,31,2.1.2,2020-05-01 13:30:46,,
gp:AOqpTOF1HEuoZkkRns5IepSOEBTp6AXAci70KGpbxjq-mB8_4WfNDQCsxelgjxvHfYL_SRtrzdufsPqodB_OfE0,Gary E Williams Sr.,https://play-lh.googleusercontent.com/a-/AOh14GiG1KfisirjH_JvbB7iejpdLDnOwbg30nRNlJABkg,Mind-bogglingly useful,5,0,2.1.2,2020-04-30 11:15:46,,
gp:AOqpTOGce8RHF2qg4thYE19rxsOQOfjc4gLnjls_AU5796aU6PmA8AlTj0Dc9KLkgrkZhQBAgHUK5UvWHFR_zxo,Norza Yudhi Arso,https://play-lh.googleusercontent.com/a-/AOh14Gixz0WKptFb6fRLtVcTrQDzlhpNARBONOQEMzDy,Very helpful,5,0,2.1.2,2020-04-28 17:18:02,,
gp:AOqpTOHolISQ78v1WEnAvm40kSf5BQVDZioEA5m-2bNccFeJ_d-yZ1CbA4rjyOv73_Mww5UvHSbBe2-wUIiAR0k,Reynard Pedros,https://play-lh.googleusercontent.com/-Zq7gh8bE37E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDJ1VmlgIWokR_Vfw9J43Trp4_7A/photo.jpg,Super!!!very good !!!!thanks.You are the best !!!,5,0,2.1.2,2020-04-21 15:46:17,,
gp:AOqpTOFeU9o1ED_l4Tp2DW_j2Pm4j5fv-8fDMDi_0V_-7iJJLNdIW9c5GOW6MQnFsHjEubE82bYySP8QqChDVpM,Franklin Mahon,https://play-lh.googleusercontent.com/a-/AOh14GiDmiOqPBDC2u2pHujVGMvgux8YpVPaDWJbmayv6n4,"This is a wonderful calulator designed for ease of use, it's just like writing on paper. I love it.",5,23,2.1.2,2020-04-14 23:11:36,,
gp:AOqpTOFHRqjniDHWP47oG3N07IxD3AXXy5mcwGwqUYmWzHoilRFu1DXAu1jCmjPpm78gWV3GEYTjmVH9iDhSdHc,Elhendi Saad,https://play-lh.googleusercontent.com/a-/AOh14Ghxleuo5y2R7ZRc9m6KpL4y0figfvmP4ea-JVst,Fabulous.,5,0,2.1.1,2020-04-10 14:43:59,,
gp:AOqpTOFK8mGfYwkKyYznBpi_h_jkmP8bsJX-8G9d5F4ckBe7MqYvLrsv3b-bHfys92WLYsncyDzN-V_qz0RsduI,ST Facts In Telugu,https://play-lh.googleusercontent.com/a-/AOh14Gh1aZbVRpgLGW7YIiADaefaLwIlhN0RzxGI0h3zEg,If we uninstall... and try to reinstall....again we have to buy this app?,5,0,2.1.1,2020-04-09 23:15:30,,
gp:AOqpTOHo38qdLBXh2G2-RiO_p2nmdM0QiIzpUUr29u-jtMeWQC8RNd4TsRkzSTeh5I8_q21jFwWa5rIWg3DOztI,Jason Hang,https://play-lh.googleusercontent.com/a-/AOh14GjdgBgrVvoJHfjZAcig_b98fnqU2a44UzqGsP6f,I enjoy using this cool app.,5,0,2.1.1,2020-04-09 02:45:42,,
gp:AOqpTOGpvkd3pmWyOo8WjCu1LQWrhRqnGtpzSlXof9gBm7cFNsV5jvs8tpck3JyX5Upfuzt3sIEAYcTHwxgiXMw,volacticgorgon,https://play-lh.googleusercontent.com/a-/AOh14Ghq6JCKQKi4jpKD_ZZGJZmNcoUe5hQst63hgER7Ug,Works well and is easy to use,5,0,2.1.1,2020-04-08 10:41:11,,
gp:AOqpTOG5Ob8_-6ihaZOpcsO27jhpZquAcd31ayQYpuVWbrfR8FSK3auDyhw5EXUnpRZs35qbcPcQcpHMIljyy14,Freddie Maré,https://play-lh.googleusercontent.com/a-/AOh14Gi4eYJXsqiuDAi6yCQAOgmQwO1-rNCE7bGVmCI_fw,Most fantastic calculator ever.,5,0,2.1.1,2020-04-04 17:21:46,,
gp:AOqpTOHc8rr5YHxIsq_EVSmxNASOVEc86Va4Mhz3w4Yojw78iQ-QeKKF2o9YEcGz0JGypcR0xMbliEFSB1Z2xnA,Uz. I,https://play-lh.googleusercontent.com/a-/AOh14GjtDWKAt_GyJUZU0uL3NWn6_LNX8dg9JMVn2_ohSOM,"So far, so good. Thanks.",5,0,2.1.1,2020-03-28 23:49:48,,
gp:AOqpTOFCPwRY7VXPr0akfCmT1gM86Kg9hS0TFj_jrxLetSM1WMYP2p_0zjMYtumU__6Utve1q9aKhcgM9Z2xBjM,scott loving,https://play-lh.googleusercontent.com/a-/AOh14Gh3xsiFuVps5aZJ6aA4hOt6jjOfyJ1M6nV8Ha6riC8,I am by no means a mathematician. I enjoy this app because it allows me to write in the problem exactly as it shows up on my daughter's homework. I sometimes have trouble figuring out the correct way to enter a problem using a traditional keyboard. And with this calculator it's not really an issue.,5,17,2.1.1,2020-03-24 06:02:44,,
gp:AOqpTOEv6f9P-PSrV1bFxhivvwH-Iqq2vDT9SUyYBwPheRj7zEHfnOokIPJ09U-ABeXdpu6cZgQDrB1oekiZX8c,Alvaro Barba,https://play-lh.googleusercontent.com/a-/AOh14GgG6wtyccLpgK8uFw0e08SHoI29tf8_hBuJia1q,Extraordinary app. Especially for galaxy Note.,5,0,2.1.1,2020-03-22 19:23:44,,
gp:AOqpTOEom5PTdb1P6hzmMFvD2RFm67PttPuxxbWGdKB3doHHLz67Y4q6hXkchHPuf3t2jjDuhDd7F8fJfbnsF3k,Paul Schaeffler,https://play-lh.googleusercontent.com/a-/AOh14Gjx9j2jPwdA9VVE5GPDtfGn4BaXQNrG_PKic6ol74Q,Quick and easy to use,5,0,2.1.1,2020-03-20 08:53:07,,
gp:AOqpTOGQDmrT1QM7f1EkDOIygUPj21zwtp1J1ZbZHefnIIizkpFNbPC-scuxDerh75DRhJJS1bMMajINU8Uikxc,Juan Miguel Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhBZMwS65pdpIpSIrKzm1oz3toGGmh1mO_izdP5ew,Works,5,1,2.1.1,2020-03-14 16:35:27,,
gp:AOqpTOEnZuKUlcF5cvuukP5FFbX4DYEXucGMpgsPfv9KigxnOr4N2kmRosT8jxxga9pUJxh97OH7q6zb1yDdw2Q,jesse byrd,https://play-lh.googleusercontent.com/-ML9lXFpZWEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluYTJqrdGQ06S9F0_BIVpRKwYSFA/photo.jpg,Less than good. It starts solving the problem before I've finished entering it. Also it appears to consider that an x entered as a coefficient is a multiplication sign. I've uninstalled the app,3,9,2.1.1,2020-03-10 08:02:20,,
gp:AOqpTOGAE5SudnDkWxZt_LrolAiGboTSa71SZK-V9Wd5uRas7eLTkLosaFxPaLGxtHAtj14Enrt7rmYYBeaMavs,David Brown,https://play-lh.googleusercontent.com/-y4pFFzqaBSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGjOCbAkojkhxHNxwTHERPnKpVbg/photo.jpg,"Used it before on an iPhone, the improvements in this version make it even better.",5,0,2.1.1,2020-03-08 15:06:55,,
gp:AOqpTOEuwsGffMSB9mahAHxtjNUmycHGvx06Q9GLkM5G3-bZeANAyY4S7fYh_PZkaL4w5j18KQgK9tpxLDt_DZE,Marcus Jugs,https://play-lh.googleusercontent.com/-EMYyGR4vVrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleVcVtB6RzKifap8CXKHxxoEaqiA/photo.jpg,Would be useful with text feature alongside calculations have to go back and forth from notepad.,1,2,2.1.1,2020-03-02 09:43:08,,
gp:AOqpTOFQkXKuLtqmEb0GLMywurmLaYQN6ZtVKdbyOaIpjbt7VvBhmCkReNULPenTYJkzdqsjAIi0I5W1aVWDFug,P3DRO Cabreja,https://play-lh.googleusercontent.com/a-/AOh14GjP2Iz1WXJQgeY671PLswF8yJWYB3r7239QzM1o,Great,5,0,2.1.1,2020-02-24 12:49:07,,
gp:AOqpTOECnaSTCBbvPJpa5C1X2Cu07qEtcTUimG3JX4BVV1Uku-RI_-ZAUpQTC5AwwBOzYtWeOn36jz5XZAxaHLg,Gregory Doty,https://play-lh.googleusercontent.com/a-/AOh14GgKDjAMVJlaK_EBPGypNwGQfNAP827_lkvrNO5p,Fantastic calc app. I recommend it to everyone. Can be a bit clunky for lots of arithmetic operations in a single problem. But works great for complex operations.,5,11,2.1.1,2020-02-22 16:46:53,,
gp:AOqpTOFg7gc7yvR6RM6KQC9N64xqzmQVNBNotFWudAssLAZXtllZ7SKUd7C9cqJylUBOOGPAkqpzJgAdJeQmp0Y,Kevin O'Neil,https://play-lh.googleusercontent.com/a-/AOh14Gh_vbJj7fUYxzHyfnokhP9XEfFhqfXjrbtvwtsPpQ,Highly useful! It's fun to use. It's downright impressive what the devs have built!! Well done!!!,5,4,2.1.1,2020-02-22 08:47:34,,
gp:AOqpTOFovGXTZYpOurYbG0AAft4nmVLQ9pSKzqOeMdOZYxJut_bi28eCoM5_AYkxuJQ5REWzN31O3YsQBH9CKAo,Elisei Shendrya,https://play-lh.googleusercontent.com/a-/AOh14Gi2NEvOucchj8bYA8JQkcRoVQzgTrmqRYCJANLcmw,I love it,5,0,2.1.1,2020-02-21 21:03:11,,
gp:AOqpTOHDqZtRoUoR9R128jLVn2H-xswWI6vhbgxylJwsfDKpXkqBhUpJ-3M5p0_uhi5PZI65QPON2oWwOFg00Y8,malen Cudal,https://play-lh.googleusercontent.com/a-/AOh14GgWTHfA1rfHsrAQWZV4-EGapwEhEK8wMroAp5OBpQ,"So love the app, but looking for more updates. Hope letters will be included, so it will allow words be written with numbers",4,5,2.1.1,2020-02-10 10:46:13,,
