reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGd64-tlmoKh1CKYuAxLPdJBsMm-LhOjELExFXS0ctLLhpMe60m7JlMZLFCy094MYB1Gyo5cRSmuUTCBg,Pradeep Kumar Mahato,https://play-lh.googleusercontent.com/a-/AOh14GidxReyTeDPgyKXXSCtC9P2zQcdmBFh_M-Iwk2kzw,Bakwas app..so slow while applying filters..and also not much filter options. Its limited. N the available filters are also not that much impressive.,1,1,,2020-09-04 09:00:28,Did you try Portrait Lighting and Stage Lighting ? Phocus is an unique application in that manner but we will keep your comments in mind for the next update. Thanks for the review,2020-09-04 13:48:42
gp:AOqpTOE5ElPJ8lj99_6qNEJw_dIZVRylF2jELDpigjv4Az6ZX45QQFEUi0h1ACOU68LOBfGNkMaaZKguzFzbaw,Elite Soul,https://play-lh.googleusercontent.com/a-/AOh14GjcFBTUCyvjLc1AsFX2kfWDw4NbASmPm4I5bnHRkNs,It has a lot of bugs... It crashes while processing the images... Needs to be fixed,3,0,,2020-09-04 08:43:14,"Hello Jay, Thanks for the review ! We will fix bugs as soon as possible and let you know when it is finished",2020-09-04 13:49:31
gp:AOqpTOF_Z8c3fkuUvoPsPv79FKqrsw5r8o5XriAEVW5TMvno0mhF-chnZFIPPxgqgbtJS4uhEhlbO0G-E4A90g,Swastik Gorai,https://play-lh.googleusercontent.com/a-/AOh14GgZn0XNXMbumr6LtHKLPqmSMaK7N_Iknxv8QIWWYwc,Force stop everytime.,1,0,16.0.0,2020-09-04 08:37:34,,
gp:AOqpTOHnb8Gb3pSB50MOiouTUc_x2Grx7glrmAtgQUnQGiysoLJNroI--Z1a1Md616SSEtr1zPgBb-Wd2LP2Ow,Sakib Hasan,https://play-lh.googleusercontent.com/a-/AOh14GhM-muudyP4enNUnsvuXREEyWK5bc8EvlnObndi,Too much crashing. This app has potential. Please fix the crashing and if you can add bokeh type editing like in iPhone Focos app.,3,0,16.0.0,2020-09-03 22:48:49,"Hello Sakib Hasan, we are really trying to improve Phocus everyday, can you please tell us where the app is crashing. It has also Bokeh type editing in the filters row. Thanks for the great review ! Please contact us if you have any advice support@rayinformatics.com",2020-09-04 01:32:30
gp:AOqpTOHwBQSGj6skW05rHt5cJzczENUn3aw2fqrtBtrfg3endFy8UV19VDLP18E8VpYdXIUUtN8CucylgJyzCA,Alan Tanaka,https://play-lh.googleusercontent.com/a-/AOh14Gje7JI8u27nWMaAjpeRBSZkyZrlSKvD2w6fjPf6qw,Just installed this. Takes a picture but that's it. Keeps shutting down when trying to add effects. Oh and just read about the subscription. Hidden in the description near the end. No transparency. Uninstalled nstalled.,1,2,16.0.0,2020-09-03 20:21:26,"Hello Alan Tanaka, please contact us about the issue through support@rayinformatics.com email address. So, we can provide more stable experience in Phocus. Thanks for the review",2020-09-04 01:37:25
gp:AOqpTOGfkTxeCF0Q8nLtiI_ipMXArrqiSg6v8KPhC9mh7hg5gbQz3f3NfjsiG9rk4JbKLhjii9zVPRdQkrSLAQ,Dr. Arun Grover,https://play-lh.googleusercontent.com/a-/AOh14Gi9r2RxCWY1xcvGc12dAaY3jrU9ISxr4J-VKawX,"Had bought lifetime subscription on March 12, 2020. It used to work well. Opened app after a long time, and it showed me subscription page again. After a delayed response and bug fixes by the developers, the updated app is functional again. The issue appears to have been fixed.",4,22,16.0.0,2020-09-02 19:58:18,"Hello, we have published an update the problem has been solved ! Can you please check version 16.0.1",2020-09-02 03:33:32
gp:AOqpTOFMO94AcIZPpzAZQ3LPIe3BkOfD6AvYgPqg17GV74E3yGZ4N6vXQuLSOMa7enakD7UPxAxA2GBWn8HmzQ,Silchar TechZone,https://play-lh.googleusercontent.com/a-/AOh14GjHXlh9Q-kXcVx8GvX_jAsVJQgkkAbFrrkxCsCXOw,New update is awesome as bug is fixed developer listens to my complaint and fixed it very soon very happy overall thanks,5,2,16.0.0,2020-09-02 03:31:01,"Hello Silchar TechZone, Thanks for great review !",2020-09-02 03:32:44
gp:AOqpTOFMBDWyUEZsXCSmD8rn6eRI_G9rlxJodnwKFrDejx6kQq9i_e3xF9KhVRuM6TmVbyJcYj5CJIIQOfF3pg,kunal jain,https://play-lh.googleusercontent.com/a-/AOh14GgKejNxegTB5Bhp6jXzhk5agGJwfsIP2igHuPkICcg,I have paid life time amount but when i'm opening app and trying to edit photo then the payment page open showing your payment flan So sir please. Acctive my account otherwise give me my money returns which i have paid,1,2,15.0.3,2020-08-12 04:35:57,"Hello kunal jain, we have fixed the issue in new version. Can you please check the version 16.0.1",2020-09-02 03:34:07
gp:AOqpTOEMPp6tmqvQByG39Bp0cOMPPhzH4koZ4nAoIE6eXCDJcz8kRWDOgtH7Um1j2RcCo-WagZwRsLeH11qyxg,Hemant Khurana,https://play-lh.googleusercontent.com/a-/AOh14GhtUx4x2iHuepvYMloNQJzOC9g3g0yE5opjCRvabQ,"The app description shows it has portrait lighting mode, but there is no such mode in the app. I got my money wasted. I want a refund . Poor app",1,11,15.0.3,2020-05-30 19:25:47,"Hello Hemant Khurana, Portrait Lighting and Stage Lighting features are available in the app and the screenshots of the app has been made through only Phocus without any photo edit program. Please check it. Best regards",2020-09-02 03:37:34
gp:AOqpTOEj8oaEzJqdx7L-_20l8N2LvIEJgm2fNQaI8HwTfEp0AcLjgheWR8lIikOGhDZzuFo5cn9S-x6HxhX_kw,Ric J,https://play-lh.googleusercontent.com/-vb2tR2Sg-D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhuPXUJ6ORIYJCGA9duAnKiqGPeQ/photo.jpg,I want a refund. Paid 2.99 for a below par app.,1,1,15.0.3,2020-04-03 09:13:47,,
gp:AOqpTOH9M7yH0q3C98ZaTPi2wzIKzQB0UpPjPiwZSIJXun11897tO6mhnB7wJhXBfsW3rjTNBl6LiCk4vV_hTw,bob tube000,https://play-lh.googleusercontent.com/a-/AOh14Gh-SKFD5LTraPo6l0XpM8zvLG5t2hFDZsSG0d9n0w,Amazing,5,0,15.0.1,2020-03-06 08:35:05,,
gp:AOqpTOECzvedV8Z02SN_7Tgvo1tymVphWf1aPepv1U0KP84u7APZNNmb4guxTZw2G5tH8xaOqtWYqQRcpyQTjA,fayzan sodagar,https://play-lh.googleusercontent.com/a-/AOh14GjaxZ8RyGepv50PosjZCnUfm9b-SMSUiY9cpaZksA,Very unprofessional app and waste of money doesn't have good AI MODE i need my money refund.,1,2,15.0.1,2020-02-25 08:50:48,,
gp:AOqpTOFOEG-WtTd-Z3w8cbDm7RCCp4qx6y-cuX2H0eUglE4Pf90wwaAh4Q3WnLTAy6f8o_BFc8Nlp1RcRLBPqQ,Scott Logan,https://play-lh.googleusercontent.com/a-/AOh14GjNp5EA0r4NAcElH3BHieL-rRvST-zTHAOlIhkl,"It seemed the app could have potential, until it crashed just under a minute of using it. It continually crashed everytime I opened the camera. I mainly wanted to use it for the mono stage light effect but the quality of the effect was quite poor even with a decent camera. This is not an app that should cost money. I was also disappointed to find out that after purchasing it, you still do not have a ful version. There are far better apps that are free. I immediately got a refund.",1,12,,2020-02-23 17:52:21,,
gp:AOqpTOF5DSANDRpG9vl0Z_y6em-UUJ2yE6-yzVab6AIJ7W4-Ut4VKT6kYltYu-SbaD9u-fu-RyxldoLS-tBfFw,Mark Wasmundt,https://play-lh.googleusercontent.com/a-/AOh14GjdW5NDimgIYotYtjidbchoFBqzrj4pakUyuQo8BA,"Payed for the first exposure to the app, then learned that additional money is requested to use many features. I am considering the first purchase sunk cost, because of the underwhelming effects. I would put it on par with medeocre effort using MS Paint.",2,3,,2020-02-15 23:14:05,,
gp:AOqpTOEkYNtWyaDGxo6FRSmFZE7LyOK8gxEt4pYiYyHFXzmOS63L0kHJksjCV4haThiggdpB7iInt1RSFfFXLA,Bonnie Oleary,https://play-lh.googleusercontent.com/-FONwH6LlKpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUbVho_puS3SCmOCqm34Y-7hpwIg/photo.jpg,Not user friendly,2,0,,2020-02-07 11:08:35,,
gp:AOqpTOGk4199FuLfgs6eMI7kG1Q8QGiaSZC3rSYRuCPJ_R94bIt8obpP5GHDf9Duq0S5RM1A-z7kaA1_Ae3FbQ,Gary Snider,https://play-lh.googleusercontent.com/-VhKem0qwiYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCE6pYDjws_rN-b7b0AAJ9gbntHQ/photo.jpg,I am not paying for something that I can't even try first.,1,0,15.0.1,2020-01-29 16:03:38,,
gp:AOqpTOEEiBVYfNuYUgHbXD8Q-rUmjXq9teGeV7E9rWbo3iXSTqHc8wxNMwbmNqYImvvVcQApybAGRQC4sakmqg,Scotty58,https://play-lh.googleusercontent.com/a-/AOh14GhLt2qe-ZaAmFDUndsHUqXQXFl3eN6armYH39QJ,This app is pretty cool.,5,0,15.0.1,2020-01-25 09:38:29,,
gp:AOqpTOGbdjkGVL6W8a_o5Mn2-ikMLAKPGK-gdSzXu59vvx5aoN67aS4Y9efiTPjC6C63YWUC1hqe7JAPkW163Q,Salim Sayyed,https://play-lh.googleusercontent.com/a-/AOh14GhSytmLpKSX9rVmyq-2zYjIHqJIxkeLKOvBLmXkLw,I live it,5,0,15.0.1,2019-12-23 01:04:49,,
gp:AOqpTOE6diqaRqRlCsqOkrZ5fYaTTN3VCAfNuxXYCWp9e3rtsiLoenf42yuzUQdwxQXRxehnb4ypBavEOvsPrg,Usha prathyusha Melanathur,https://play-lh.googleusercontent.com/-NkLJ_g3ROgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCcdFTtlWsiS4_lRMHw_93-MKakQ/photo.jpg,It's really waste of money. I purchased this with lot of excitement but I didn't get the paid content. I tried to contact the customer support but they didn't respond. Seriously it's waste of time and money. Their service is really very very bad.,1,12,15.0.1,2019-12-20 02:20:39,,
gp:AOqpTOHfPdiQHufubxQeoP5QUA_EnJpIGM8ixOnmBq-9N_1SX42BbzQJocin2T7LSYGmzM-irv-GrboKHdHnMw,Larissa Kay Fitness,https://play-lh.googleusercontent.com/a-/AOh14GiDR9U97EglOxjOfGPU381YnJ_TIOoL5l_mzJLLPg,I brought focus premium life time. They just took my money and have not given me the features,1,2,15.0.1,2019-12-18 06:37:53,,
gp:AOqpTOF6sjXR2D4Okepmu__eIR_cs9kdU39iDLMSlZH2QeUw3bnveFrFtZkVkbuCn12JDWCuSFozEv6HFjCdIA,Liz Christy,https://play-lh.googleusercontent.com/a-/AOh14Gg9r99bIKWJvbSGu0btxAUjQAjVYE55SrBFgIiAZg,Awesome! ❤️❤️❤️,5,0,15.0.1,2019-12-07 20:06:03,,
gp:AOqpTOGVZEAVfs7cWGj7m0InifsKcbgMMHTkmhBrAqRwMNdPYkvdyPUiguBtjBDzx6Zgjc6suvd33-CgHaVkgQ,yoi razi,https://play-lh.googleusercontent.com/a-/AOh14GhW5LjL5rMl9Jkc9O5GdKQ9AJZVwPqXcvvPTMR9qXo,i must pay to install this app . then pay for another mode .,1,0,15.0.1,2019-11-30 07:02:32,,
gp:AOqpTOF7mAIAeT2UvptWXlJtjDxLMxf_cgeJb9hENK-qugDFHCdmGzIVGB9bYGDiclTyPmXp5nkSu4XQLkeowg,Sumit Chavan,https://play-lh.googleusercontent.com/a-/AOh14GjDbTYo2fw8w7plDlynjW2fQA1TATVAwJAOwMV5Bg,Do not install please....its not editing well as we require...,1,1,15.0.1,2019-11-26 22:03:08,,
gp:AOqpTOENefiqxNPOrHFaIQR-6Kyf5y1FDMJbPznQhr56aDC6gHd6neRnI5dGdVNozEfJFfQEUuQezbD8JP95OA,Artavia L.,https://play-lh.googleusercontent.com/-OtHPcd5NZpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGZtKsrBKb0Jx3YvNsHQHWWNXp_g/photo.jpg,Didnt do what it said it did.,1,0,,2019-11-22 19:09:26,,
gp:AOqpTOH6lgMoMFE8fc6C3EiSe9iKuRyNzK7r5E26nHD7FESUBsfS0-SMUM-061HKz97iuG6CcddRX7_sKCnkkA,Potret Jefri’s,https://play-lh.googleusercontent.com/a-/AOh14Gho6KbzHoTORBODDaVVRSYyiOTCV2zS077_Ll5xoRg,Ga jelas,1,1,,2019-11-07 00:30:14,,
gp:AOqpTOExJfumZZLwwgCxCzXAptQ0afzFSbwSbjE92qHkMaFiQcO0G0F_N71KC8xZhGJHLWup0YAmswady1ApAA,Liam Brennan,https://play-lh.googleusercontent.com/a-/AOh14Gg8zZ4RYqGx5-4fhUFzoMupdfRgRJxJKdRf7cc_4Q,"most greedy company ever seen on playstore , charging again for its feature after already paled 3.99 its disgracefull and should be forbiden by law",1,1,,2019-11-05 21:59:40,,
gp:AOqpTOGSKbaCCeEOnNXRliX0mJhI2FsCXz_Dx-RS_5sBoeT343Z6W3l3flk-6YFqIh9sKm7F3NFcnMBIp6QgAg,Javier Sanchez,https://play-lh.googleusercontent.com/-uyZ7AvN0PiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxJks9N0j5UN6sqHCwF428wj4OXA/photo.jpg,Great and ez use,5,0,15.0.1,2019-11-01 21:36:27,,
gp:AOqpTOEdZDRxLYZLPV3ItxuFG8ZshcwbN3ZkcV46EslCsmOsFhfL39vJM0aRWB1ahK3jAZ5uzODRRLs2lS-nEg,Neil Veganhead,https://play-lh.googleusercontent.com/a-/AOh14GjhpHnVgY_0Ka2QQQrnPo61yoCiwuZvf7jg8igtM8U,Meh! A few filters or pay a subscription for a few more. Plenty of other graphic apps out there to pay for just the once.,1,3,15.0.1,2019-10-24 09:40:02,,
gp:AOqpTOGEphtNXastz3LAksr5e40tdvIm5tDsJDy7H0aXedWdJNBcnmuyGb3e6a_nf96lgoYYjQY7fqj_1iuhyA,American Artist Den Coelho,https://play-lh.googleusercontent.com/a-/AOh14GjvynoXbwy_FT9Op9YXkxXPtBvVDqL4YGp_1a71pA,I was excited to get this camera app although it keeps turning off I think the developers will address and work out the kinks. I have edited my review and given the app 5 stars.,5,0,15.0.0,2019-10-22 13:53:57,"Hello Coelho Numismatics, we have updated Phocus yesterday. I think most of the problems has been solved please try it. Thanks for the feedback",2019-10-10 23:58:39
gp:AOqpTOGU7eQqv8-NQ_rMcwpiGF_EtCmWPjpGlqlXglW3Q6cKNO_VajnVW_rMEYuffxto-TNLt4j9hdjVeLcVig,Ihsan Deeb,https://play-lh.googleusercontent.com/a-/AOh14GhF5mQGptmbQbCF0egIZ3tmQq-GLGNfL7XwHUzqna4,"I'm giving this app a huge 1 star!!! 1st, get rid of the annoying question if I like the app, one time is all you need to ask people not infinite, 2nd, what's up with this extra payment for use of other freaking features??? And last but not least, why the hell can't I save my bloody photo??? I didn't pay $4 and some change to get bent over backwards, God sees all and if you're doing wrong, well karma will come back and haunt you guys. At least fix the bloody issue with saving the photos to my 📳",1,12,15.0.0,2019-10-19 21:22:59,"Hello Ihsan Deeb,
Firstly, thanks for the feedback. We have missed out the saving issue. Really sorry for that issue. I hope the update will fix the saving issue. We are also working on the rate page it will asks only once , you are really right about your feedback. We are working to increase the quality of Phocus.",2019-10-24 06:20:48
gp:AOqpTOHsUJqg3UAyvkYJTfPISTP2Zlb1U-a4BvfV9rAk_27CVk9cNVPqUjS_ex0GydldwczQN1gltV-k2jVKbQ,Daisy Makin,https://play-lh.googleusercontent.com/a-/AOh14Ghet3FEgqIN8-waI-h0q8sLtDXa5VQCsgpQe4TUnLU,"Every time I try to upload the picture, it doesn't process any additional focus areas I've added/removed from the first initial automatic selection",2,0,15.0.0,2019-10-18 05:58:46,"Hello Daisy Makin, Can you please provide us screenshots about the problem ? You can send them to support@rayinformatics.com. Thanks for the feedback!",2019-10-24 06:22:34
gp:AOqpTOF508vh3HODnIrl6xmwa7Hrxx5_72SoSttj28lHqmXQwX1kTnBSJ7ulGg_r7EsyLT_LDKi7GrSN0Hhx9A,Jayneel Juniardo,https://play-lh.googleusercontent.com/a-/AOh14GgaOhKZFnKAGs_V8V1trPQh631lQHs6JbFaQ0ZEOg,I love this app Was finding similar app from years. Found it.Manually blur your Photos.,4,13,15.0.0,2019-10-10 23:53:44,"Hello Jayneal Juniardo, thanks for great feedback ! You can always contact us about the problems or advices for Phocus through support@rayinformatics.com",2019-10-10 23:55:50
gp:AOqpTOFHucXXY1hmvyMzVwi1Cxy8Cxz0kjHTpSP-248whX5BhRV86Hu3UYwq6jiraftvR_nvORn6sWDwYZE8Xg,Master Revers,https://play-lh.googleusercontent.com/-T_JeR37uJM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLu8-XY1V5mrbRJDw4pypbOxV9Iw/photo.jpg,Always crash!,1,1,15.0.0,2019-10-10 17:57:34,"Hello Master Revers, Phocus has been updated and most of the problems has been resolved. Thanks for the feedback",2019-10-10 23:57:17
gp:AOqpTOHUfa2Bn18512YXt1qYo0QbJedMhVf0IxVfL4qEdm1IKHLjN8qPy_-nUo1BxVM2TLW331pRvmchIoEGOA,Asbiel Galeano,https://play-lh.googleusercontent.com/a-/AOh14Gi8LfyDUET1NsmeXL6Bg1UIBkrfDZ4v6Jsybbyoe7s,So we pay to purchase and then pay for a subscription? The photos are not even uploaded into the app in high quality! This app is so gross!,1,5,,2019-10-02 17:40:59,,
gp:AOqpTOHDAq6PWc_M9rfukOjQdaPdoFjg_AB8GnpCZTr9J3urzATJF6XojGYqhTkTI28AGX9tlG0cv0PqFCWLiA,Ritu Singhvi,https://play-lh.googleusercontent.com/a-/AOh14GiMDXQZ_f8TXmyMpdM61Nf0ytwm4e4gsxbZuyuuUCE,Useless app,1,1,14.0.4,2019-08-21 20:45:49,,
gp:AOqpTOGVZCYwIPiJbuh0dOOe3rimr7Z0uG1gT53eQmIm4xn-gzEWdn0Ru4Rx_nyyGlzYEtjC-aWV1JA3_GgYEg,Heem Chhetri,https://play-lh.googleusercontent.com/a-/AOh14GhBoJVIu3ZOuz-CYf02Ib2sEuSUBX7MpPhDVpXwYrc,Please read rating first and buy this app. This app deploper making fool all way to earning money Not Working Loss My Money..,1,6,14.0.4,2019-08-16 01:36:59,,
gp:AOqpTOE48YjQN-s0AmOevNCLLRFD9aFOazJ23WcLUAbt2rdpgVA0u74AcbhE5JQ3hVmSgbIvsP3iNKtjxr6xXA,Shauna Parks,https://play-lh.googleusercontent.com/a-/AOh14GiY1M0nLuQtgmMn6NlIPE7YiZBU_qezuLhc7nqd,Great app.,5,0,14.0.4,2019-07-31 16:09:00,,
gp:AOqpTOGEx8ez9Tsf8xQree85oIn5o9ZKvLZEYiO7wb0Ob5JeeA42Ik09S7PDSl9nf84xSe1cwmRzdV65DP3uaw,Revanth T,https://play-lh.googleusercontent.com/a-/AOh14Gjeel2937qCpSLNJ4-tKuCO2tzgXQlXgtPkDiB2,"Most Disgusting App, Charges 300 for installing and 1600 for usage. One of the most over rated application with not so proper effects and very very bad quality edits.",1,12,14.0.4,2019-07-12 19:57:10,,
gp:AOqpTOHnTNnMVrzgCiZTL8wN5A-Et2BrTl3gkHAMov0xUCyR9pVi42uuhuc870qNbDceHaD_isk2BabXC1qaUQ,Stanislav Pompura,https://play-lh.googleusercontent.com/a-/AOh14Gg0nsJ1M_8GayLiK9GFYCuLpip9ukWvbVk7U4ixaQ,"Worts paid app ever !!! After paying it still pops windows to unlock functions and subscribe and pay more money !!! On Galaxy Note 9 very slow, unintuitive, poor basic functionality, for the nice effects they showing you you need to subscribe and pay more money. Avoid !!!",1,8,14.0.4,2019-07-11 13:45:40,,
gp:AOqpTOEjRDb6Axd4k7tPy7rH2Whq28H9misqA57rDL12qR2VT6n-iLStVeW3Idlmezh8toUSKVLhKJ_UnWmTKQ,Mike Sarni,https://play-lh.googleusercontent.com/a-/AOh14GiezqdqiNZIn_McERcEKy4hFZlLf_CT7CWS9u0TjQ,pretty cool,4,0,14.0.4,2019-07-01 01:30:24,,
gp:AOqpTOGH9Zm_QHKbhMaBPQJIOD7vuqeKOzTA-t7jhQ32UDi6Mh4PhaiV0urDSufz-fNWyLK0SXmYjrM0BdbSuA,Random,https://play-lh.googleusercontent.com/a-/AOh14GhZsa7HdLcW_NPmQ-ZMMRLPeUGtuLXKm1WYtgLyQQ,Good,5,0,14.0.4,2019-06-18 15:40:31,,
gp:AOqpTOFGdVkM0aITvJvSlwDgwdIJqrJ-od6QL7FF79RwcMyaa0p76YKaz_3D22CoWEhCuxEJY2PxWApOFHA1ZA,ashish kumar dhabhai,https://play-lh.googleusercontent.com/a-/AOh14Gil1KYCPHqt-OAniH2i62Uqc2OS2aN3wQPo_oYt3IY,Third class don't waste your money,1,1,14.0.4,2019-06-12 19:57:11,,
gp:AOqpTOEWWC60idtGXykRraQD0P5TMCZJuYYU1AwhfGg_vtTBOCR1RaeApVJPzHkm63QY_T7D91MRd-8-B6zdMg,Iqbal Majid,https://play-lh.googleusercontent.com/a-/AOh14Gi2ckplamBSZJFELdcHgB7GS0b8LnDWG4Z0JvFFjQ,I can't even give a 1 star to it Waste of money,1,2,,2019-06-01 06:14:25,,
gp:AOqpTOEsxWQTtZ0oWOezmWccQFr1mhZo_NjxysWl9Ue_KTgyNLyDbroVFsbbWLBl56WgOxdeu1A0bD6aZyIAIg,Danny Clark,https://play-lh.googleusercontent.com/a-/AOh14GhozmdbbFqWjCLICrNdjaPeXanwdALCsKXHOZhrDg,a complete waste of time,1,2,,2019-05-22 16:51:50,,
gp:AOqpTOGcTvE1YWPz0W3gJUJ_LKICrblmYPNOtbwB-uL4e6y1ghw0dQ8j6UMymOc9lqyCMvPOKVCdOCbfYL3cpw,Noriko A L,https://play-lh.googleusercontent.com/a-/AOh14Gi0R1j637n3PE9L0ezo7i2-orXrrTg8DgF-iqL5tw,"Keep crashing on s8+. Do not do anything, dragging the stage lighting slider left and right but nothing happened.",1,1,,2019-05-20 19:04:30,,
gp:AOqpTOEs0-1vOiFTA91xlK-1HybF2nvzVQcZA-mF_FLisd_5RVm_z-YXjKXNJEpUangkP6rwxpcmIQyt8SO3rw,Dhruv Gandhi,https://play-lh.googleusercontent.com/a-/AOh14Gj83eWbjb4C4fL7zbUrjwevRMYS8MhmPSeBEOB-OA,so laggy uninstalled straight away,1,1,,2019-05-16 12:10:51,,
gp:AOqpTOH0d1s4E9c-kJpimvdrJX3DEPxOsWPp7kFkFfxOfCxc--c_A4R-SnhM8ew-TuaAMctZNn7YKqjbBMvypw,Vijayan Menon,https://play-lh.googleusercontent.com/-rJ-ymKdnXWk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFGP2NegaRK72av0UAaPxNeDj4aA/photo.jpg,Ease of use and end results are highly commendable. One of the best photography apps in Google Store.,5,8,14.0.4,2019-05-15 07:58:30,Thanks for great feedback !,2019-05-16 07:17:45
