reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHPmg6Mh6xI-J0rjGiIubuxhvde_Kg3QF_YQ9iU-UGJPTK14Rq9CZ8HPGSwJcdE7RDiweXb6CjWM-0Cg,Nikita Kononov,https://play-lh.googleusercontent.com/a-/AOh14GiWlIIIlCJbFjvMl66f7SPUTwrHxHWHdvAahvfZ3g,Hopefully requested icons will be added this year :),5,0,1.6.4,2020-09-02 04:16:54,,
gp:AOqpTOGGax2Y5AgPAR_5vm3Ee8oCojWW_wihoeMAjtXOsYYsrdEj0aJsmhjKpLfunnW3LqHRVcki55gFP6740A,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Minimal icon for minimal setup .😍,5,0,1.5.10,2020-03-30 23:38:07,,
gp:AOqpTOEezgHhUO1m_oMyH2FopT8Iccfdq4S7Hg0gV8qEwwKhvGOrH-2ml37BZDB3NHTer75Xq-e4HndWr2j3JQ,Mike Watkins,https://play-lh.googleusercontent.com/-DL_2j71yquo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_riRj3gFHvgiCDsXhnbHR-GVkOg/photo.jpg,"This is the best line icon pack! Clean design looks great, nicely proportioned. Apps easy to identify. Covers major apps, with updates coming. I started with Krypton, now buying white Phosphor and dark Carbon versions. Oh yeah, newest color is Cadmium. Fantastic!",5,7,1.5.10,2020-03-01 09:47:02,,
gp:AOqpTOELeWdwA3XERIXMflGMHQl0yWOiqfgFWjlBPiMmN7q3odwo-RSYxh1fg0mZA1_AnUVVxhSHGrmz5ARFnw,Sreedharan,https://play-lh.googleusercontent.com/a-/AOh14Gixwq-H1qNN6ivFVJRzZNQkGGDz9EQcP56GcPECEg,The developer is so kind and updating the icons quite frequent and also with requests. The icon pack is minimal and good. This is my go to icon pack.,5,2,1.5.9,2020-02-05 02:27:53,,
gp:AOqpTOF4xjt6UHEC3o1szkWjNU9rguZoaCvpoUczafke_PEyaVvWT-RxFFgAgAV2D9EMbVcOB4DxJ_mzekENgw,Jalen B.,https://play-lh.googleusercontent.com/a-/AOh14GidSO1CdEJduiw_0AvE-GNHQ1Or4pOD0FGEZQyijQ,"Fantastic icon pack! It's similar in concept to the Lines icon pack from Nate Wren, but it's whole style and feel are completely different and unique. Most of my important apps are covered, which is great, and the resolution is nice and sharp. Great work developer!",5,4,1.5.8,2020-01-28 18:32:45,,
gp:AOqpTOGAD_wfb6UWSh3cTOuq7btLi9F6GRFgMHtwU9sy4R9gTen6uprP3igbjyKPlE2ajoNx2tMFKl3UwZfhgA,Rahul Chatterjee,https://play-lh.googleusercontent.com/a-/AOh14GjBKrkrERxF3g_KuqHKA7eUWgqh-NPXkleWEEYPEro,I love this icon pack. I gave it 4 stars just because the icons seem a bit too small even at max size on my phone.,4,0,1.5.8,2020-01-01 00:10:23,,
gp:AOqpTOHOufUL64sNEIm8ZJ1ANlhus5qQ9KaYzJGLR0E0VdUv5tsjWrO77UbddfVuFNbo4Gmkw5JSLsZwrquYrQ,Jajat Rohmana,https://play-lh.googleusercontent.com/a-/AOh14GgmnMSinpeX-wIXBy-_3JuEGYolFTp3QjJe0aK1xQ,"I love the consistency, the line weight, and the minimalist approach to relieve mental process using our phone. But, so much icon for popular apps and games missing. Keep up the good work.",4,2,1.5.7,2019-12-05 08:48:35,,
gp:AOqpTOFjerhUX9EOL5BBNk-RtXbtPNAFsXjgytgjdwR-Nu6qDQ1vBuIe1BkWQt4iOeMm3JEc2q0H5UhmOfN-HQ,Daniel Sánchez,https://play-lh.googleusercontent.com/-2Gs7MbYMkJM/AAAAAAAAAAI/AAAAAAAAAaA/AMZuuckGy46Udc2f3RO6t97NW7Vzqw9joQ/photo.jpg,Now here's an icon pack designed with vision and consistence. Great work. Hopefully the dev will keep this updated.,5,1,1.5.7,2019-11-28 20:56:20,"We're happy to hear that, Daniel! We're aiming to keep the updates coming regularly.",2019-12-01 18:09:49
gp:AOqpTOE-ixt46cx6O4RCx0Y2-PjgbER-FXVTZw6YLR_aTBqhqE_wMJzvURLzQzdLr7Vi-0vQUnq4WzS_ewn6Kg,Karol Przyczyna,https://play-lh.googleusercontent.com/a-/AOh14Gg2uHzMJHqrfj8j1RHWzqlqMKNOPM2D1OkM8hHrPw,There's an icon for almost every app on my phone. Such a clean icon pack. Really great for minimal setups. And the dev is super friendly!,5,2,1.5.7,2019-11-22 05:49:52,,
gp:AOqpTOG6SVBxOLnDvlB6H_Z28jRe9BCbd7l42M3pDqPNr743Gn_yqA_xxtzyauXUmv-60sp2vhNeopbLsyFvFA,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Awesome icon pack 😍 Give a try..👍,5,0,1.5.5,2019-10-10 22:51:37,,
gp:AOqpTOEpklLgJsXd-m3JIEin5C5rr218Eny_3GDJYMx51vkGisiGsBrMCiyUtIvytfw7l55enh-5BPgwuwiOBA,Adolph Cabañas,https://play-lh.googleusercontent.com/a-/AOh14GgZ9ubjFuFBmTOD7_GI9L1IZQ_QTJ-VJ83bLpsCsQ,"Good icons! Simple and clean, just the way I want it!",5,1,1.5.5,2019-10-09 08:53:25,,
gp:AOqpTOFhUyy3SytgE8ERzDj6R9G5rQL5iM7kzznFShDocfviUKia3qAl77JzM4IfsmUpBXDlwzxmKvBvgZB2hw,Akash Gupta,https://play-lh.googleusercontent.com/a-/AOh14Ghx1xh7j33nir6dBTI6JWJHh_NEybqJaVxjfNetIJI,One of the best icon packs for minimal setups! Love it 😍,5,0,1.5.4,2019-09-08 23:51:05,,
gp:AOqpTOEMLeSHM36YR7n-dBvlgiyAhGnGDBLHO68zs6TXTxBvRa67GZDgYn6-b8jtEp1Hpob_9mPVCj11HjbbIQ,Alex Nicorescu,https://play-lh.googleusercontent.com/a-/AOh14GhV9fpfizKeK_w5NRtAoFIlcKEjRELeOEPrTBgMu5c,Great looking icon pack. Simple and minimalist. Hope you keep up the updates and bring more icons. Love the organization by categories. So easy to find the icon. Please add : HERE we go and Blitzer.de,5,2,1.5.3,2019-07-31 15:51:47,"Appreciate the support, Alex! Use the in-app icon request feature to help me get to the icons you'd like to see added!",2019-08-01 22:03:20
gp:AOqpTOGcQUJa8l4Qk_szPV3nA49NCSLMidpYGZJYeKZX8IBb4YVBfBxi0sNI5YcJ-P_QaM_gjWFck6cW5T8GsA,erica joi,https://play-lh.googleusercontent.com/a-/AOh14GhtJxR573f3z-x0l5ugZQQwNTPcWY4-XYRCtqyAqw,"I really didn't think I needed another white icon pack, & yet I added it to my wish list & kept revisiting the listing. Today I finally went for it, & omg these are SUPERB! 😻 They're so sophisticated & unique, & I regret waiting so long. Dope pack 🏆",5,1,1.5.2,2019-07-13 13:29:04,,
gp:AOqpTOHqb28YtT3Q3MGBtV3Xkqy86KdqbnfoBb2Ibg-CwwgwAuROf0csrfzX9vaViyCx_Br-94jLCYTbL2WoTg,Stephen Kimble,https://play-lh.googleusercontent.com/a-/AOh14GhlsN2sFzvRnddv2IDiHZUtmmI_QNRoVRpLmf9MIQ,Beautiful icons and pretty good coverage,5,0,1.5.1,2019-07-04 22:16:47,,
gp:AOqpTOHe7vne_-UoMtWRuGPksvrP3u-KBKC95wxLjjbduPnI2ODc3xckam0IUvyq1aEAd0FEdhMeVXmlw5ELeA,Aaron,https://play-lh.googleusercontent.com/a-/AOh14Gjd0MnoInJkPFJxhL7uXg28V9QHCNKqihntKnzkIQI,i dig minimal. keep it up. 👍,5,2,1.5.0,2019-06-25 21:44:29,Will do 🙌,2019-06-26 13:40:33
gp:AOqpTOFpri_4BjLQI6Bx34GGevPo51pU1FWYMV7M0YtdCiN_fJ-KjyXCoA__zFcH8tX1tfQ3oLGVFASS8whE0g,Eliana Zuniga,https://play-lh.googleusercontent.com/-KZoBCTSzWBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneeC7VteVGRCqroSbI2dYqld1fMA/photo.jpg,"my favorite white icon pack now. small, sleek and simple. Really really nice",5,1,1.5.0,2019-06-24 22:08:01,Thanks for the kind words! We'll continue to add and improve!,2019-06-26 13:38:24
