reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3IscPvOANOan7wyCeCE8zNLzZnp3WLQwaXInDPVB3P_iY8OUsEIJrWgEqql0dk-W2ylp8Z386vule-_g,Jobin John,https://play-lh.googleusercontent.com/-7fJchxM6MPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkpF_rSASqiyPExN6umyTY9sMylg/photo.jpg,"Incredible app! Very grateful to the developer for creating this, let's you use a variety of services including airplay with better sound quality than a native iOS device. Highly recommended!",5,0,1.4,2020-11-06 15:52:03,,
gp:AOqpTOEqm5NE32XftMKxS6lpLL_by--j7Bsn_h21yw-kodoWrMf1ABLaJFfdZ0Wcx3jYQOWbQdLjl2ww_LRIEQg,Jaime Hatt,https://play-lh.googleusercontent.com/a-/AOh14Gjzf0x-nmTkx3zattipnFVE_WIPOFDC95h1K0_i,"I paid for pro, won't stay connected or play anything on my Spotify. Will show in list then dissappear and asks for a password everytime. What am I doing wrong?",1,0,1.4,2020-11-01 11:59:47,"Hey Jaime, please excuse the problem and contact me at support@hify.eu for any help. Pretty sure we will figure it out 🙂 kind regards from Germany. Ah, I assume you are using airplay and the password isn't correct. We can verify this via email 🙂",2020-11-01 13:04:47
gp:AOqpTOFEmimNLVpQpuKyz0mpGYWHb3kqro4jLjkaNbhhAWBi4XaBozYfiCXq0DyiGqOycNdexHc93nny1mqCQaM,Mark Nichols,https://play-lh.googleusercontent.com/-LPr2eSjDr3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFP4rBwxvdWP6BAkBh_8QE2vuhKw/photo.jpg,"Working well for me (Cubot King Kong Mini, Android 9, Arcam AirDAC, Airplay). Saved me lots when I broke my iPhone SE! Many thanks",5,0,1.4,2020-10-30 06:25:16,,
gp:AOqpTOFC3UjDXJQhHe_feUDfvUl8Qp0KAxp19jmzRwcufq5sBtZgy2PLBu2vSvs09SeKpGpTJeRy5--fVcDVeYM,Jason Ly,https://play-lh.googleusercontent.com/-0B5xY7wn3W4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX9OCvg4pWPbH7MRxH0eHWNQnQ1A/photo.jpg,"Works okay but I was expecting Siri control for pause and skip song after connecting my android to my Homepod, fingers crossed you guys have a beta in the works that fixes this. Otherwise I'll most likely refund and check in again when Homepod iOS 14 releases",2,0,1.4,2020-10-24 15:44:29,,
gp:AOqpTOFlgwILanTlKDY1SFsLTe8_QzLuVVEGwNMB6tPVtmCJG8rK5CHlZvFxKuVozPKhAE5QmUF1ZqxlW0qHrd8,L Brenta,https://play-lh.googleusercontent.com/-NhVyLfuPi0M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvPhdgS0RBHao8NhsMNP3r-jd2cw/photo.jpg,"The app does connect Spotify to my airplay, but it often loses the connection and stops working; I then need to restart both the app and Spotify in order to resume the streaming. Also, it drains the battery. Used on an OnePlus Nord",2,0,,2020-10-18 09:04:48,"Hey there, thanks for your feedback. Please contact me at support@hify.eu for the next version of the app. Pretty sure it solves your issues. Kind regards from Germany.",2020-10-18 09:04:17
gp:AOqpTOHWGt9L78_i0-OFt5L4Zyc2in8tShsmDl7bZTy04QusD-BKFiqE3ZqvKxqC91EV_CtXKitFwKE4yPa4RP4,Tim C,https://play-lh.googleusercontent.com/a-/AOh14GjrnesrQH0V_BXQ0OwmZEwvdPha-tm2alyfP2v5lA,"Good app but seems to not play locally ""upped"" files from spotify for some reason. If you use spotify with some of your local mp3 stored in spotify. Also randomly fires up on the Samsung's but the dev seems aware of that issue. 👍",3,0,1.4,2020-10-17 15:57:28,"Hey Tim, many thanks for your feedback. Yes, sadly local files are not supported by HiFy. For this case you might have a look at the app ""AirMusic"" or contact me via e-mail for some information. Feel free to also contact me for a preview of HiFy 2.0 which will hopefully solve the battery-draining on your Galaxy-device :) Kind regards from Germany.",2020-10-18 06:25:17
gp:AOqpTOE4IJhvdj0xvystR-pXfcBH2YHHxVcQJ5c3bYoJCgx0zN9deLhK5LnvpFuid9mwJyrKRthw0I8yECHmlG8,Hugh Howie,https://play-lh.googleusercontent.com/-0tgxRFaKzZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIyR3mJdoC8-_s-X2ZfQce8xAvAw/photo.jpg,"Worked but killed battery life. I'm not sure why there isn't an option where it remains in the background unless you request it. Found it to use extreme amounts of battery went from charging brand new phone every other day to twice a day even when not using hify. Overall it works and is simple to setup, but despite paying for the app am removing it due to the battery draining issues",2,0,,2020-10-12 09:03:49,"Hey Hugh, please excuse the problem. This is related to a ""machine learning""-service installed on Samsung-devices that silently restarts HiFy on ""good guess"" in the background, causing it to drain your battery. Please contact me at support@hify.eu for a previev of HiFy 2.0. I think I might have finally solve this issue. Kind regards from Germany.",2020-10-12 10:21:47
gp:AOqpTOEC57B212qH1zuczP_2E45S6K8l-RxYRCFb2BllmWFZhuP1LjbDY1Jr7tpnrPijdv61NHjyLJ5datYFPYo,Matthew Brydon,https://play-lh.googleusercontent.com/a-/AOh14Gihs6cRhR1h0Kor9EiipeMJxRFEEcNOhqpcPyHLbQ,"Does exactly what it says on the tin, basically zero setup required for my Sony phone to finally link with my Pioneer LX receiver. The old iPad mini I was using as a go-between can now finally go in the bin! I strongly suggest using the trial as a test of functionality on your particular hardware but for me this was an immediate no-brainer purchase, thanks!",5,1,1.4,2020-10-09 05:41:05,,
gp:AOqpTOFi_DwGLK8RjEzRY8RRoeZBK3vcXg_5-K3mJ_Ys0wavIyyBDJ_ADdPBbHPZ9jniUnKacuhSvLwmNQ1qXRM,JBT,https://play-lh.googleusercontent.com/-EY6k-BMYNDM/AAAAAAAAAAI/AAAAAAAAALQ/AMZuucnSQ7VJCJjrKhe7O-WYCxsYXCGh_g/photo.jpg,Won't shutdown in notification area,1,0,1.4,2020-10-01 02:35:53,"Hey there, sorry for the issue. Please contact me at support@hify.eu then we can try with the next version of hify and hopefully find the solution. Kind regards from Germany.",2020-10-01 02:45:03
gp:AOqpTOH15_u0OLrCICFlQ62HLRtYXAej0f8GefVkn5xBQ9Y8iHvIdGZVKOFxaMy2v3_JJnWKGNmbXd_y67G9c70,Rik Bosman,https://play-lh.googleusercontent.com/a-/AOh14GgguVNn8n76kKyaZ0m8Ng12zs2tPUGFU5mLbRNd,"Was working ok, but possibly after a recent update Spotify no longer works with it (""can't play this right now"").",3,0,1.4,2020-09-22 07:23:50,"Hey Rik, are you trying to stream podcasts? These are currently not supported by hify. Otherwise if the problem persists, please try again after a reboot or maybe another playlist. Please contact me at support@hify.eu if the problem persists 🙂 kind regards from Germany.",2020-09-22 09:09:01
gp:AOqpTOG-BHUSbtasqnaemrwC2qS6xL85lsPlhOsSXJuPS2kJAcYvfwJrF-otGMtETJmyeABCEVBz87qg9cl4d4w,Lou Kelemen,https://play-lh.googleusercontent.com/-juzuRwqxT3w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRA-2RONDtLdBLs5bSxa8okzqcXA/photo.jpg,"Just downloaded this as trial then was happy with the playback, bought the Pro version and the music keeps glitching. Seems to be a problem with playback.",1,0,1.4,2020-09-14 00:23:29,"Hey Lou, please excuse the problem. If you mean the beeps are still present, please make sure to uninstall the trial-version. Otherwise if you like to you can send me a quick e-mail for the next version of HiFy. Pretty sure this will solve your issue :) Kind regards from Germany.",2020-09-14 00:27:45
gp:AOqpTOEhcWNbOogMtGVJ_wBNrMXKtEJtIkMjr4l2zFvMDMZUhe2wWFcVroGiuj63evqfTEDXHJjRFqu2z_NAURo,Francisco Serrano,https://play-lh.googleusercontent.com/a-/AOh14GhW0Qed1yGNyZF9Nd3OANNoJk1ZnDGkUQP0ZKJr_w,Happy with the app lets me airplay in my Denon receiver from my android phone. However I don't know why it drains my battery since I have it installed.,4,0,1.4,2020-08-31 06:15:38,"Hey Francisco, on some Samsung-devices there is sadly a ""machine learning""-service that randomly restarts HiFy in the background, causing it to drain the battery. I will try to purchase such a device and find a workaround soon, it's pretty tricky. Please stop the app via ""force close"" for now, I will do my best to get rid of this issue :)",2020-08-31 06:29:20
gp:AOqpTOFOu5mmGO7T8Xg3ratA8-fx-aGYmiCz_KPpWb-7ZKU788K95ssjYdRkXoB2Q3gPe96LMpNzG_PARtXRVds,Nathan Luxford,https://play-lh.googleusercontent.com/a-/AOh14GiDgf0e0_lfgPcv-93wnsm4tLb9E6VGz4OHO5aCCA,Works flewlessly with my new Hauwei Sound X fixed this products main gap thanks Dev amazing job!,5,0,1.4,2020-08-28 06:26:42,,
gp:AOqpTOG4cid0NBXRLFAvjAN6CsL4qI8p41H7Ees5m28_XvHLDyVPs4hlPOUSZ3Cp7rItRWZhSg1BkubhfXQFAts,Jonas Hölzel,https://play-lh.googleusercontent.com/-ZZRZu0LgVD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHKLuYXSRlzIR29Pi8hk9BSehgQ/photo.jpg,Spotify should hire you! A nice feature would be to rename the receiver,5,0,1.4,2020-08-26 07:00:39,,
gp:AOqpTOF3ETLAcrvpmBEodizZzXy9qyFTfWsLax5VUJn4lwPQMgA12Oer5csy7e15GgtffQCblLTBo27-mA33fTY,Dimitthri Vithanage,https://play-lh.googleusercontent.com/a-/AOh14GiYencWmeB9NSoeKa54b2E4NTdlgRRawN5vGG1JeIE,"Great app but drains so much battery even when not in use. Please fix, had to put the app into an aggressive sleep state",3,0,1.4,2020-08-24 15:35:17,"Hey Dimitthri, many thanks for your feedback. Sadly some Samsung device silently restart the app because of a machine learning app installed by Samsung. I am really right now totally addressing this issue, but it's tricky as I cannot test it myself because I don't own such a device. Please stay tuned or contact me at support@hify.eu to help :-)",2020-08-24 15:42:35
gp:AOqpTOE77bVZmBf09xIrpAejso4ZK3naiApS3IsM49G27uaxLqmwuwHH3gTlKW49Sb3WCiQuEUfcINzVzA0fABg,Mark Anthony Zapanta,https://play-lh.googleusercontent.com/a-/AOh14GhconMmA53HOGb10BVjh0pNNbBChWJpJEJmnlhyrQ,I was glad that it did let me connect to my Huawei Sound X but it is very annoying that it skips songs on Spotify. UPDATE: Developers have been very helpful and accomodating of my feedback. 5 stars for good customer service and for listening to your users. 💯💯💯,5,4,1.4,2020-08-24 00:07:08,"Hey Mark, version 2.0 is already ready and should solve your issue. Please contact me at support@hify.eu for a preview :-) kind regards from Germany.",2020-08-23 23:24:48
gp:AOqpTOGVkQJcyKg1rmetRP2EQnKwlnGSPnS6G_fx9kunr5qGAf5PiiC9yWPImPunUjhCDGL-3ot7Wwj7kQ_WPVw,Chris Wiser,https://play-lh.googleusercontent.com/-hwry0nHn5sU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCs9idIsBTJ20hPwxIDq3zCxcvsg/photo.jpg,"Besides heavy battery useage and sometimes won't shutdown,it fully restores Pioneers removed Spotify access for older AVR's.",4,0,1.4,2020-08-19 09:16:03,"Hey Chris, many thanks for your feedback. I am working heavily on version 2.0 of this app which should especially address the shutdown-issue. Feel free to contact me at support@hify.eu for a preview :) Kind regards from Germany.",2020-08-20 01:30:07
gp:AOqpTOH8xZ6w_7GaDX6zVqzwOHCvUEuCdzNSZZ8lOgheLTD1h-XLlQVT3A6bPJbyOpYBE4t5XtqPUj_YaxO0gEc,Daniel Schreiber,https://play-lh.googleusercontent.com/a-/AOh14Gi79nwmReSJGWAsEGD5dopohsYNTMcUYTyza0ED-18,Often doesn't connect to my speaker.,3,0,1.4,2020-08-14 08:21:11,"Hey Daniel, please contact me at support@hify.eu for a preview of the next major version. This should hopefully solve your issue. Kind regards from Germany.",2020-08-14 09:01:43
gp:AOqpTOHVjnsIU91lFvnMcEgH9RXWhR3bxC8HQG3-_o0D7HiXY809F_unp8fLcK_xhA2F353N1KEzHMSzgjVPq8g,Thomas Deadman,https://play-lh.googleusercontent.com/-qywZm57DOc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5DWzO3jBHlITnH9CfIYsqYVAFyg/photo.jpg,Connects great to my wifi speakers but disconnects after 15 to 20 minutes of play time. Kinda sucks. Would like a really like a refund Thanks for the beta version. It has seem to correct my issue. It is an awesome app.,5,2,1.4,2020-08-06 17:50:39,"Hey Thomas, please excuse the problem, it's likely related to some energy-settings on the Android. Please contact me at support@hify.eu for some help or a refund, this is no problem. If you like to, you can also test the beta of HiFy's next version, maybe this one is working better for you. Kind regards from Germany.",2020-08-04 00:34:11
gp:AOqpTOHFA-RpvS1cryoojF1YCcRDXFLMuvJXq0do8yycckMXolFcE2O2tSFb7-oE7q7XtgM81v5OM554KdEnHCs,kowjongz,https://play-lh.googleusercontent.com/a-/AOh14GgAkezRisGrtJCVu3kV8MsJtp__bGj2bSTlTo1SXq8,"Well done, finally I can connect my android phone with apple TV and homepod. There are some delays (5 secs) for changing songs. Anyway, I can accept that.",4,1,1.4,2020-07-28 02:18:53,"Hey Roni, thanks for the nice feedback. The AirPlay-protocol has a by Apple pre-defined buffer-time of 2 seconds. This plus some additional network-delay is the reason for the delay of ~5 seconds in your case :) Anyway, enjoy your music and kind regards from Germany.",2019-06-14 13:10:17
gp:AOqpTOH84AqLkMN6T36JrwfnFcXDjizigF3kq-E2T9eISHvcQX_EscGqCulTUVUoosxUrwMtT7D34Usx1_sF4kQ,Brad OConnell,https://play-lh.googleusercontent.com/a-/AOh14Ght_BGhnz42hnqaqOctX646cQ5gvZxgyL7M62marw,"Super cool app for older receivers, wish it was a little less laggy but totally worth the money",4,0,1.4,2020-07-27 13:51:27,,
gp:AOqpTOH0yQ8WrJVETIvUCR8BmNvGMJau2kisvDLhrbl9lR9R-Xpzh-XckC6yAG2E4Mh8te5cLOd_dQfHJEldOCc,Adam Dunkerley,https://play-lh.googleusercontent.com/a-/AOh14GjWRxPgWpscUgK4kcfphEr3XdcHehC6EUhhjcMKhg,Excellent App! My old Onkyo Receiver only supports DLNA but now that's to this app it has Spotify Connect! Brilliant! Keep up the good work,5,0,1.4,2020-07-27 09:27:49,,
gp:AOqpTOG_q9FHQm7P5A6riwAgsEQT1GdnCAPB-0AH79iAn3SC7KT-68A_pMCXynv_NjfP19VecFXtAat_FXtxefc,Eric Schmidt,https://play-lh.googleusercontent.com/-7SuzuHJf6jg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN3tcFNKoYXY50vSyUiekEZFKBgg/photo.jpg,Initial review: Just installed the trial yesterday and purchased the regular version today. Super easy to use and sounds great. I'm using it to stream Spotify from my Android to an Airport Express that feeds the amp for my outdoor speakers. Updated 7/20/2020: This app destroys my phone's battery. I constantly have to kill the app when not in use. The developer needs to resolve this.,1,7,1.4,2020-07-20 15:28:17,"Hey Eric, please excuse the problem. Some galaxy-devices silently restart the app in the background. Please contact me at support@hify.eu for a beta of the next version and to share some information. Kind regards from Germany.",2020-08-09 01:53:25
gp:AOqpTOGuEFkkIr2zybhetpJMxLESUf8c5-8AD4krRP_3XZbdS3Lwsv7urskj8aj79Y08iDi4eBklsMpoTsKz4ag,Martin Roháček,https://play-lh.googleusercontent.com/-hiE2xNSXw2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljS1VNecHWREcFityxcx6osGs3SQ/photo.jpg,Really good and useful app. Spotify cannot play DLNA or AirPlay. This app solved my problem. Spotify cancelled support for Pioneer receiver VSX-529 even I bought it with Spotify. I can play on receiver with Spotify again. This app can play DLNA and AirPlay and it is easy to use. Thank you for your simple and functional idea how to improve Spotify.,5,3,1.4,2020-07-17 03:04:41,,
gp:AOqpTOFTP_z1vHjpb_L8rd5UBZQTPWhMwbPbrdqSNjIsUgcGE7i7_IH7Iqco35NhPQcSknwl_V-pExQgiZd6HcI,pablo fermandois,https://play-lh.googleusercontent.com/a-/AOh14GjAlQrwsZNp4Byl8fFDl-e1pODKOy7_MYNLZYoqiyk,"Fantastic to bring back to life my incredible Pioneer XW-SMA4, can use dlna or airplay. I feel that Airplay sounds better. Motorola Moto Z3 play",5,0,1.4,2020-07-10 13:04:29,,
