reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvkNiBlPkqx9Q7lZ9IkICrRyJ4bnyLa1kUxRnnveoIkTnXgYfZ993eBNdST9RD_J4y9T2TpZDUoEVTAi0,caleb menendez,https://play-lh.googleusercontent.com/a-/AOh14GgV5e5S27VsY5wmQ-cjgCbHwECq2mMtrHdrfgci6w,The app is cool but definitely not as good as the iOS version. There's no way to export character sheets like on the iOS which I feel is a must have feature. I love the framework but the functionality just isn't there yet. I had an issue with leaving the app and the dials returning to default especially with the backgrounds which affected the skill proficiencies. Apple sucks bring the love to Android.,3,7,1.4.3,2019-11-22 00:13:44,"Hello Caleb and thanks for the review! Unfortunately, the Android app is pretty behind the iOS app because of how much later it was released. The current plan is to slowly get it up to speed once we stabilize the iOS versions. Unfortunately my background is in Apple soooo we can agree to disagree haha. Slowly but surely!",2019-11-22 08:33:49
gp:AOqpTOGslw7rsSaHc6mD7Km5jVnFiRzfnq3c8-Fuel7c7wRHwl8lbpzqCiRmiA0bXbpj860jiMXRC2ZUpM5I6TI,ALR tist,https://play-lh.googleusercontent.com/a-/AOh14GjDRtGMowygNKGlWdVVPLFP08AAVskTPwGVwa-JLQ,"So far, not happy guys. When will the android version catch up to the iOS version??? My fiancee is always raving about how great this app is but so far this version sucks. It's like the forgotten child of the family. I can't delete a character sheet if I don't need it anymore. I can't even edit things like the graphic if I initially forgot to choose one. There are forced choices for subclasses and such. The editability just isn't up to par with the iOS version Are you going to improve this soon?",2,2,1.4.3,2019-11-11 14:58:57,"Hey! I feel your pain. Its probably weird seeing an android app and iOS app not exact copies of each other. Unfortunately, we aren't a large company so we are doing the best we can to slowly improve the Android. You can delete a character by swiping left in the list. You cannot add a character image. You can import other objects from discord",2019-11-12 03:52:38
gp:AOqpTOFL0toMHUk01hg2c8NQdUfQ-hlahg7I7BG5UH8RcZSfbxUV3cjKXs3AIFL5PwvsRQuMLK7mDiqfWp2MLto,Liam Berge,https://play-lh.googleusercontent.com/a-/AOh14GhWR_AGWq_jbyAyF6551JcJJpbZXejqcB0CI09PZg,"this is the best dungeons and dragons character sheet app, if you use it its wise to join their dischord chat to get more help and hints in using the app.",5,1,1.2.3,2019-08-20 09:53:24,Thanks! Its only going to keeping getting better!,2019-08-22 03:46:04
gp:AOqpTOGuYOH7GFV_KXFc65uw8Rs6s2rJbdn6_vuJKQbrW4HTyhuOkf6gLd1C_yPy9OlLj505WcIJOkfiZeSAOVc,Benjamin Jordan,https://play-lh.googleusercontent.com/-VP8Q-8LNlgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSFfqa43sAoooYAi3cydJZbdPV-g/photo.jpg,"Updated on 8/17 and now app will not work. Tried to uninstall and reinstall. No luck. Have tried rebooting my phone, the app will still not load. The tip you sent me, fixed the issue. Thank you.",5,1,1.2.2,2019-08-19 00:50:41,"You can try to restart your device and also clear the cache for the app. If that doesn’t help, please contact me via social media/discord/sentrydevelopmentco@gmail.com. There might be some corrupted data that the app is processing right when it is trying to open that is causing it to crash immediately",2019-08-18 07:47:07
gp:AOqpTOFcEN8iMWD8goUC5KNBfcLs4C1K6B-54KIOWustimJjdnEqbtc7d18bU7BDeJFjAgwZOdRHZ6fvAoNb3D8,Samuel Clark,https://play-lh.googleusercontent.com/-7_56Ed9lNf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwuXajog17jLHbcCP0-aR94PPymQ/photo.jpg,could use apple features but overall amazing app,4,0,,2019-08-13 13:52:13,slowly but surely! Getting the custom creator is going is really going to help the usefulness,2019-08-13 16:57:55
gp:AOqpTOFHG7QLNXz_XDYWkbI4j7YdD9TQlE1nqsoULvkI5qr7SIk-6GYmOXm_QH6UEftTss5yah3il4LbRC6QzP4,Shannon Larson,https://play-lh.googleusercontent.com/a-/AOh14GiOSLL0e8-LFIwDJyM9eFRE8pQpkKGFhfRf7UTXgg,"Terrible app, no functionality at all. Do Not Buy This is supposed to be a D&D5e character creation utility. virtually no options available. forced choices which make no sense. Example: rogue characters are automatically given acolyte background. there are no subclasses available. Stats are rolled and there's no edit function or ability to use standard array or point buy. I'll be selling a refund",1,2,1.1.0,2019-07-25 19:04:22,"Hello Shannon, thanks for taking the time to write a review. So the app is a bit new and we are working to improve on the amount of content available. We understand that it isn’t going to work for everyone in its current state and hope you find a better tool to use in the mean time 🙂",2019-07-28 07:58:59
gp:AOqpTOFrv7JloYfxHz8Gmq8t7u9-tbGd_coZ4XzcNqpPo9AA9-mTrAX93HBWw2qTnPdRNvw7RijfQ8PwJIZE4xc,Mark Tracy,https://play-lh.googleusercontent.com/a-/AOh14GhkyRzaSv7-WhaYiqYzZJVaJV9dkXBHho_dZ0YiWQ,"The app is still in its infancy. When it gets fully up and running like its iOS counterpart, this app will storm the D&D digital scene! So good and cant wait for more updates!",5,0,1.0.0,2019-07-20 14:22:46,Thanks for the review! I think getting out the custom character sheet is really gonna help (available in 1.1.0) while we get to work on the custom creator option. Stay tuned and thank you for the review :),2019-07-21 08:45:46
gp:AOqpTOHtZaRI_IIOL3hr0KBRKmocjzydOaxN-B1fLPMEA0tkmi8AE7MFT30QF2ea9dOlqmYe8Bksj6OnwIvNM-A,David Hilarides,https://play-lh.googleusercontent.com/a-/AOh14GgAsY-sLhysBi5tvNST5ZsUqJHJaJqCcyNHCCpCUA,great but..... can you add all the races: elf varieties like dark elfs and the evil races,4,0,1.0.0,2019-07-12 09:00:39,Hello David! Thanks for supporting the app! Our next highest priorities are to make a custom sheet that you can input any information to with no restrictions and then to create the custom creator feature which will allow you to create/import any content that you would like (spells/races/etc etc). We are shooting for mid august! Ty for your patience,2019-07-16 03:49:18
gp:AOqpTOFK5KFTrLnw3RpPIJpFbjjko27ApR5yFz8w-Ds9bEmaClOVssYoXgl17Rqnh3QXDPHDwe0BAuz1Pz12tO4,Chance Austin,https://play-lh.googleusercontent.com/a-/AOh14Ghwmi0-weDvV_yf3dAt_Tdr7FXlPo0t4TUaI1mJVQ,Yes!!! I love using this app. it was unfortunate when i switched from ios and i thought i wouldnt be able to use it anymore. Awesome app guys keep it up!!,5,1,1.0.0,2019-07-07 11:13:02,"Thanks for sticking with us! We are super excited for this app to get up to speed and we really like how it looks so far. We are working hard to get the android app up to speed with the ios app so that we can really reach the full potential of the prism apps by making gameplay seamless, giving everyone more time to enjoy the actual game!",2019-07-10 09:09:50
gp:AOqpTOGMy2c_XdhlaUEBxeLNpbM1HdOuk8jLV3OIi0KYiqQkAWnXdlWK_xvakp5AQ2bdpMzYpXSe95ZIkhm7hMY,Gentry Perry,https://play-lh.googleusercontent.com/a-/AOh14GhP8KdZqEFNMCmiptQBJ9w5ooDzeZM-X5YzpNcnQl8,Awesome app! Definitely worth the buy. Can't wait for more features!,5,0,1.0.0,2019-07-06 14:47:38,Thanks! Super excited for this app to get caught up to the apple platform app! It already looks really great and its only gonna get better,2019-07-06 14:13:11
