reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGW6884tMgPNcOSadz2rbDaA73RANkaydAJl8SBV7P1jOpnpMerCOJI6KVKEG_IwXAZJzMwe2_bjQrxbA,S Wes,https://play-lh.googleusercontent.com/a-/AOh14GhSw6Gjtjjg9kdaWysht4oXKebj_pHrLivCo2Y1gA,"Way too difficult and off-balance. Changed my review from 4 stars, believe it or not. Very frustrating.",2,25,1.2.2,2020-10-02 18:29:10,,
gp:AOqpTOEiHhqb0_vktjzr_vKqCLYtXPsa9MwBIdW_qKX_fn-FtoR0viSll1fZx51kKW2DC4lVCIA-Vqly0ws2dQ,Lars Fredriksson,https://play-lh.googleusercontent.com/a-/AOh14Gg-L_D187N7wCuV0zTDVpCqP4p0vQ90tX8qTBMWyR8,"it has alot of glitches,but if they can fix them, then I would give them 4 stars.Seattleboy",3,1,1.2.2,2020-08-29 01:55:38,,
gp:AOqpTOFLAFmIboGBa5A2W-t2QyDqnZDO-cn9WBCRYLcFexHf25qimNo8F5LktdRttaQVJBF60HjEf_75hV6Yrw,David Laturnus,https://play-lh.googleusercontent.com/a-/AOh14GiN5JHxk2X1xPKj_uOJEAZS9r_DnScXC-B5G3Ow,"It plays alot like monster hunter and dark souls. The gameplay is awesome, and stays consistent. I've spent a few bucks on it, but u rlly don't need to. It can get frustrating at times but just grind missions for better weapons. Also, I have no problems with drops, attacks, etc. I think ppl just such at games and don't know how to play, bc it's honestly fine.",5,38,1.2.2,2020-08-19 19:32:30,,
gp:AOqpTOHyssQftddFw1TKbIyc29LxJgeFyBSlfcULa7E8w_NMpu8X5eN9nd9_aFGKuQR1gfeszciPNYglaosRIw,athif mirza,https://play-lh.googleusercontent.com/-8JY6QOgvOlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-F0CeNGobRU1tgiPhhj2uyXbdmQ/photo.jpg,"It's okay, but you have to purchase diamonds with real money.",3,0,1.2.2,2020-08-10 08:18:02,,
gp:AOqpTOH8R_9Gvz2ps0kUNQsxkxLEp0ROQhqRYkg6ezoNBRV6soip35J-YScDMc0elFYj1Zyi-w_06_BTxRnQqw,Katash Boi,https://play-lh.googleusercontent.com/-A50unGUwfeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmiYJ36AsrI0FfTsiuLcCKBhri9w/photo.jpg,"Pretty awesome, especially for a mobile game. Has a few flaws, but that's all mobile games. Overall an extremely enjoyable experience",5,4,,2020-08-08 02:09:44,,
gp:AOqpTOEf8k4evEzg0FpwZminDzintfeaXqaW5wQhv9no-KD-nDDSC4Im2jNgS1TI2_xjl_iZfBCELMuwtWvVIw,Muhammad Tabish,https://play-lh.googleusercontent.com/a-/AOh14Gj0WcmOEWX11SYZpOdTlQ8Z82Z-gFsis1Q2_clg,Please make a dodging or attacking more fast and smooth...,5,0,1.2.2,2020-08-07 23:28:45,,
gp:AOqpTOHLQ_j1Wv7PynI-io15kOqFV1KcHp3Kf8G7wS3hPQAZQQFJtNjtzKBi-B-7xqCpWhc38q7DqEmxaPE7iA,Ian Sumallo,https://play-lh.googleusercontent.com/a-/AOh14GgWphMBn_nrG1IV-nxhb_x5O0oEimNyfSQpT53XpA,Great Souls-like. Truly offline unlike that disappointment Pascal's wager that requires internet even though it's an offline game.,5,2,1.2.2,2020-07-22 07:04:17,,
gp:AOqpTOE3i5k-EyVsxVO33RkCb7KP9sLYiQL07EkhbBnnqG1PYriD3IfgtjDmQ2y2WdWmbviJVnY9ZZ4YtgV_qw,ewey das,https://play-lh.googleusercontent.com/a-/AOh14GizxpOhz0DOCml5EmYTFPoEB3hFcUhkXcNgL3Mt,Great game if you're looking for a good SoulsBorne mobile experience.,4,0,1.2.2,2020-07-17 18:59:36,,
gp:AOqpTOEurvGTxQPZSHPhRUqLDuOjY-yHPCqbWlHRK9RaAa4e8g0SYPPnn8f9GbhVusZmIsmJlKOpE1Z8W_HBsQ,R X,https://play-lh.googleusercontent.com/-YwsSYaNIzag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_2nBPU0ixrwfm69Uz0fWA2DQdig/photo.jpg,"Love it. Playing again on now tab s6 with maxed settings it's like a new game. I have loaded the last save from the cloud, but I am missing a cloak that I bought at some point for 2500 gems. Is a cloak a temporary gear so it timed out during the time I haven't played?",5,15,1.2.2,2020-06-14 01:00:25,,
gp:AOqpTOFUNcsDhpgctQYWZpcPqfGureXvEOGN8nphRVTN57HED2TP1HL53gb1xDyqPItWARgPjOZdE_GqiJdYhg,??????,https://play-lh.googleusercontent.com/-RZjPsV9SmXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTa5tuW2ofiPDJEOevqPj1BIa9zQ/photo.jpg,Game is a rip off of dark souls,2,0,,2020-06-09 22:29:10,,
gp:AOqpTOHdjCQLhYeCPwKOtPViurxr7ZJuKsKjKLX286lAx9NhptHgwra5e4Zo8_Svs5I91nOw31RDciBUx48MAg,Trent Yacuk,https://play-lh.googleusercontent.com/a-/AOh14GgrpYxEt5sj1r8vIjfSnykGSaKmB_FWqyHIToyp4A,Game is ok. The controls are a crime against nature. This is a dark souls rip off for sure but without the precision. One attack hits only to have the next one miss or not register. Dodging is clumsy and you often get hit anyway. Blocking is pointless as you can get staggered very easily. Oh well. Still the closest thing to DS on mobile. Prepare to grind.,3,46,1.2.2,2020-06-07 01:34:20,,
gp:AOqpTOECVCKhbo_lNSpPcQ9ieO3WvlpNazgHha3EC1cFxeSc7nvhrfTXOfjsQriPyTcyR22xGx-PHAhObVv6pQ,Thomas Weston,https://play-lh.googleusercontent.com/a-/AOh14Gh0iv9n4WCDbTzXdEbHjmG9rhKu9r-3xIPSbdbAAQ,"I brought this game when I had my old phone and loved it, but now I have a new phone and now the game won't launch",1,1,1.2.2,2020-05-31 04:24:01,,
gp:AOqpTOE4pX7d5xUOFT8mFNl0pOGdM1jCNI7EGdG8eL4jORwsx8W0pANI1mSYU-tZIzfJv9k30YWWR2pidXrnAQ,Jeff Waite,https://play-lh.googleusercontent.com/-xiGMCEMlvO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfTf4aTpt8aLMsmajNn3viChI44g/photo.jpg,Haven't tried it yet.,3,0,,2020-05-29 19:47:16,,
gp:AOqpTOFwhqOrDfdItlaYzcLHHl6Op3YLqW92qtigopOYlWUa_pOS7GQ5tgVXV24jfV84UeVlhm88OPTQQoImpQ,Sam Lord,https://play-lh.googleusercontent.com/a-/AOh14GgenoS_5qy2SShnq-MStoIcyhegNg--q-z-Lu1F_g,"I enjoy the game, but I wouldn't mind having the ability to edit and resize UI elements.",4,2,1.2.2,2020-05-23 03:47:53,,
gp:AOqpTOFHwgQQdxmjv5dLwBulFi5h7RL5RuRPjXU4DmlpT80Sw47m9iugDNvW4X_-AdP4afw1WXQA-I73xv_QFw,richard dishman,https://play-lh.googleusercontent.com/-3d5GSEGwkAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLfXsqbyLU58aOeTFAyeTrnnxdjw/photo.jpg,"Combat could be more realistic or aesthetically better. When I'm fighting I can't hardly tell what's going on, I just hope I'm winning. 🤔🤷‍♀️",3,6,,2020-05-12 19:19:30,,
gp:AOqpTOEY1a8A0lkyOpdkd-hvKJNJcw9lSJCGpyxGINT1xXT-vKyDRIcVOwAd3VhRfRNLNUFAIUhCDYTUEZD3Dg,TheExileWolf,https://play-lh.googleusercontent.com/-E90u2l8HOuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle1tV2RHy0lYa6MB3EHJz-jwqk1w/photo.jpg,This game needs full Razer jungle cat support.,3,28,1.2.2,2020-04-06 02:13:05,,
gp:AOqpTOEh0H89jbgPDWz-gcBjce-8qEz_Pk56nk4pFM-tmKopH2wSu6YCQ4S0UWe1RKZLIYQKU60CPWuwNHw9tQ,kiran K,https://play-lh.googleusercontent.com/a-/AOh14GjV84bK_Qgvavz9w6l-gGrFNEXtp_piP--mnhtjRA,"The game is Good but unfortunately the camera angels are very bad, but once you start playing it will get used to it. But as the game progress it becomes very difficult to kill the stage Boss and I am not able to upgrade my weapons from Grade D , and there is forge of weapons only upto level 5 Max, i am really not able to figure it out on how I can upgrade my weapons But anyways if you are looking for Good graphics , gameplay and a true offline RPG game this is one it won't disappoint for sure.",3,19,1.2.2,2020-03-29 10:16:39,,
gp:AOqpTOF7KSgcksQGzj9g9yBPLqdO6A5wbgZUGggip5vkYaEfkCEfTusFejq6F4oKz9HGNkNbvA-YezCwf0krhg,Rocketblades 109,https://play-lh.googleusercontent.com/a-/AOh14GiSdSUTXvxyYA8IW8k9wDipaupMcNHHgLf-s-h0,"Please add more weapons ,if you can't its fine, but can you every so often update the game with something new",5,1,,2020-02-29 10:13:00,,
gp:AOqpTOFPTPL-BoUpKDpUu88D1ixoFs7DaL6UJ0bA4rIQrUHfnlUgwpoGpawsK8Qae6vFiT8KlHe98IbpaNFeYA,Austin Gaw,https://play-lh.googleusercontent.com/a-/AOh14GhekLA3ZTo-IavfCpO3WluokSJuZt7BLGQZksSq,"Cheap, a ""dark souls"" style game. Fun and simple.",4,1,1.2.2,2020-02-03 04:58:36,,
gp:AOqpTOF_qN1laLBhO6Bw7HijP0OnXTZqnza6sYJoTtlmzummfefb5lM4Uit7Wde0YrSeAzlCKQHSOnc1szJA8Q,anonim as,https://play-lh.googleusercontent.com/a-/AOh14Gi5EAe5MNiHcixVQpS83oAjFUlwe5cuj6-qkDJivA,"This game is very difficult! its complexity is manifested in imbalance. I had enough for the penultimate boss, there were 3 of them there at once. These bosses were so difficult that even I, the man who went through dark souls 2, could not kill them. thanks.",3,15,,2020-01-19 00:37:41,,
gp:AOqpTOFDF0A3zvAbLNMYbXzDghSblS6buA4ObHGgqnBStk-1-CO4ivWovRtlw5wb5lInqB8Rv52AeaAY54-e8Q,Peter Woolsey,https://play-lh.googleusercontent.com/a-/AOh14Gi3j5PaPezr-mp8HamOcA_8nvgLGEBhOI_y4Rq2,"It's not dark souls but that's OK. What it offers is still a fun, bite sized experience with a decent variety of weapons. The controls are as good as they can be on a touch screen and I never find myself hitting the wrong buttons. With a little more polish, this game could be a staple in the mobile gaming market.",4,66,1.2.2,2020-01-10 02:41:34,,
gp:AOqpTOEqu3REB237xa1KhyXZ_ujiotAXzTx-tXAwHzKi9F8Vx2YF_LmEOLoPHEou6E8-KhbLdYA4i2O2oqNd3w,Aditya Ferdiawan,https://play-lh.googleusercontent.com/a-/AOh14GhPoRCB3J-FwKlHX-h56ySK04Aqc2-78v1Wmo91XQ,Why I couldn't upload and download the game progress anymore? Fix it please. Thank you.,1,4,1.2.2,2019-12-27 23:17:11,,
gp:AOqpTOEKYYr1FHgH5FVEmwkks74Cbk00IUZChVIvmR_GbMoPZJHes_osyojPvk5QLrgI8MprevedkXdmahWA1Q,GeFeHeDe,https://play-lh.googleusercontent.com/a-/AOh14GhsmtHYh7pHIWwNMpMV7QP_tlkIDJCrbMm65bMHDw,"If you decide to make a sequel, I recommend making it more of an exploration game than a click on quest and fight game.",5,1,1.1.8,2019-12-21 14:53:50,,
gp:AOqpTOH5VtAIy2NS3YLsrZP79I2GjLKz2jGS1NRuyfp129NuRk7WPvDBtf-Hi41iKMHoss_dOWvzMfMRTQ-X9g,Liviu Torcatoru,https://play-lh.googleusercontent.com/-mZqRLOvlKeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLtlr4qVvoG4siDrWvxrv4dYQ0Dg/photo.jpg,Very nice game but for a couple of days now the cloud upload is not working anymore.,3,2,1.2.2,2019-12-11 05:03:41,,
gp:AOqpTOFUP8tTIDP4wamozw6xEoEMvB3MxAd4D2uHBa-4XK_KlQ5D55OoCwlbhu3Prn10UhEXW5bIcZ52N_02SA,Gaige Zizi,https://play-lh.googleusercontent.com/a-/AOh14GgLwwMeL5aT2Ns7d7VCVluJhKD9VNC96AIo_pz2CQ,"For a person with no wifi it was REDICULOUSLLY STUPID how i had to wait for 4 hours just for it to stop working i hate everything about it. The experience would be morw fun IF I DIDN'T HAVE TO SIT THROUGH 6 HOURS OF NOTHING, I'M INFURIATED ABOUT HOW MUCH I HAD TO PAY.",1,1,,2019-12-08 06:13:27,,
gp:AOqpTOGhV336yY7GuAMI3Mao-nxKJHoQI1gAmWxGQxrfp1GfIqNnSo-7fWVV59CzGh20PeI5S0uIOQfBbE-cBw,Liquid Eternity,https://play-lh.googleusercontent.com/a-/AOh14GhREpidhJwWj5MaqglV2kKpxBdtSTZ1-KPl_65DDg,"Maybe I'm kinda retard, but where in the world can I find a merchant or, at least, not damned lowest quality stuff?",4,0,1.2.2,2019-12-06 15:06:21,,
gp:AOqpTOFT2w5VBrxn7GWiiTtaXQO55RvZHnX_W9NiyNukA_lqjoIc3AMvUjDq9Dwty9IrGwXln4syoXCyOdj1aA,reno har,https://play-lh.googleusercontent.com/-8lVobAYHpIY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFRAd4DKFmmT6T7ljCYmQ1dn4Xgg/photo.jpg,Boring and no content update for a long time,3,12,1.2.2,2019-12-06 13:04:58,,
gp:AOqpTOFpg7J_NZnZJWURQmQQwzSnQxZmwvP_6dPx19KWDKQLHsrOy7FReNZ540VgPsmAeEs7tOhlAT8nAHlkLA,Akash Salunkhe,https://play-lh.googleusercontent.com/a-/AOh14Gi6LqrxTh0GviK0OTrBEuRbmFRw1V27-N4BOl64dg,I havent completed the game but so far i loved it.,5,0,1.2.2,2019-11-17 09:51:15,,
gp:AOqpTOGsy6OuW6WBoV9q6SJPM90DM_ik6sMsjJ1HiYGo5WGDCA4DRuKjutv3eSzruVKiZlJNrwuCN09TveVHig,Reynald Bartolome,https://play-lh.googleusercontent.com/a-/AOh14GgFbACSSlrTw3R81tSDhdkrOUmHN7IHCePcsWNc_A,Seems like a really nice game but it's annoying that it does not support use of glap play controller. I hope there will be update where gamers will be allowed to use gaming controller,2,1,1.2.2,2019-11-16 09:21:26,,
gp:AOqpTOEewPVbtQPkMcy44fnNMgEEmQrBPmjD4Oj_NkFeb-iT2yqsqOM1u0zC6GPe71VZuR8yuBcfUXGWdlGIuA,Virusi Z Ends,https://play-lh.googleusercontent.com/a-/AOh14GjRVum5Wyi3ooYsi8uoK1VGd4xRyakexbschRYy-g,Lovely,5,0,,2019-11-14 01:09:45,,
gp:AOqpTOHtMwEAOeWK1LVweGBfR5xtzTusZ1v1HD5r0yETgYN1vYPRdG6uvOcs0tgU2B1AXBncwLf_BQnTmfyRSA,Slate,https://play-lh.googleusercontent.com/a-/AOh14GhsmCUifzUbcsqll3GTWk1ZFm9gSdojo_VoRC-wnw,"Good control, good graphic, weapon have weight. But the biggest problem is grind. There's rank of the same gear and mission can drop the lower rank instead like 2 rank lower. It makes the mission having many chance of drops that you don't actually need. Making your inventory full if useless junk. Then the next story mission just say you need stronger gear if you lose.",3,24,1.2.2,2019-11-09 17:44:42,,
gp:AOqpTOHcKOxGhk6pXp34iomF9Dp2NKFb69MtlPvR9AYTQ73g4UNdrvzRaEPtt-Uz-jJPrwUGv-_poaWRxZAvRA,Steve Peters,https://play-lh.googleusercontent.com/a-/AOh14GgBgj5El5glFgef0ubXlhUMh1zc54y7VEUYW385TQ,"Do not like the fighting action, to delayed and too slow.",2,2,,2019-11-09 16:28:33,,
gp:AOqpTOGZ-o7ExbsAjj7AIGGIXJzQ7DO6Eh5qCBf_ovWdIeLyO1QIw55IXlfd5XHPIhU5ZeLkbUYhg7E7M0yETg,Maks Zaglotskyi,https://play-lh.googleusercontent.com/a-/AOh14Gi5FJYX0AJeUIUH-oukjuYIquZBku4UtSrbg2J6,For some reason game don't run on OnePlus 7Pro. Maybe devs have any suggestions how to fix it?,2,4,1.2.2,2019-11-09 05:32:05,,
gp:AOqpTOHpjUgAjsfpp2gY1Ji2J9N2Hh_SEINzQjSSlfWW-wR9vkR82SLcdVu8hBryxmHmA-dQZ8_ZpmKK1Bee7g,Rene Negrete,https://play-lh.googleusercontent.com/a-/AOh14GiWu4Qh5zv7Usd9-QTpoLM0n6176KnvGwgSkrQUtw,I find this game quite good and entertaining. It reminds me a lot of infinity blade with a bit of dark souls. I would rate it higher if it had controller support which would be really useful to display real skills in this game,4,12,1.2.1,2019-10-11 20:44:49,,
gp:AOqpTOHeD4m5hg4QPKUA9nMGspuUBkmuXUKjtVhC8Ic7oWPCMy70Z2ID2EV0lhudJ5RdwlyFiU0PSRD1uBFPlw,Mark Koinzell,https://play-lh.googleusercontent.com/a-/AOh14GiY1PmpZ3t1GdepXCJHjJjXaAmNM_YINR2igOrw,"Controls are bad, hit registration doesn't work sometimes... Otherwise loved the game.",2,1,,2019-09-28 04:04:26,,
gp:AOqpTOE84IUhpRbH1X4e9GX3q31xoQ49z0vRDYcVFXPkcGiCvVtlOnYhGIIbXvkd-Eetqvdx3lURuAXMIgpOYw,jake seven,https://play-lh.googleusercontent.com/-J4vPKi0cHV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf4Bp41az9IC1MhsLXxw2ehZYcQg/photo.jpg,Meh,4,0,1.2.1,2019-09-27 20:14:53,,
gp:AOqpTOFocmOk0CWkY9IhP3RquqNFHwGuVBbqO9pdUIju7RyWGq978drUpOgDE5RgN643tZEk79WnI5-2RtBHsQ,dragon runner,https://play-lh.googleusercontent.com/-U7kJw8q_KxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAc81qukNGJ4QYACZWvkW5ysQXcQ/photo.jpg,Its definitely got a dark souls feel the menue is easy to use I wish the levels where a bit longer but the difficulty is there,4,0,1.2.1,2019-09-17 08:55:26,,
gp:AOqpTOE1SseO1DWfBOK2o2sDD052yEzeYCQXeiQrKkOijSyI5ZEfQ7DJr-0fI3k5Qik_X5Rs2IeZh97wIlOmAQ,Jonathan Faust,https://play-lh.googleusercontent.com/-J5FKZ9tB2oU/AAAAAAAAAAI/AAAAAAAAMWc/AMZuucmVAT9SGDrQ31dWqhdarVFXjkZ71g/photo.jpg,The best third person action game I've played on a phone. Combat feels intense and the touch controls don't get too much in the way.,5,0,1.2.1,2019-09-15 13:37:09,,
gp:AOqpTOGubtD5FjmytAZ-NThjANxCDCIi43slYpLABkKZaMjZXkYyXSBmsnSqgGudbN57YcXMBWP3A2Qe2OZ3mA,Robin Rizk,https://play-lh.googleusercontent.com/a-/AOh14GhJjhxXqEAWCVa_Ky1VKc_tkIAs3aqdRnDGXOsO,"Clanky combat mechanics, bad camera control, mediocre story, repetitive gameplay. Refunded.",1,0,,2019-09-08 15:10:42,,
gp:AOqpTOFtJrFpjvSxrQpv6FKQSguOSZEvivNtoA-dTsQ4Cq_Q6LbI6H_IB6qqfjZDZgvMDcG95ZLv16YcceuLkQ,Jonathan Ness,https://play-lh.googleusercontent.com/a-/AOh14Gg80H9Z8uVpfjgGrvIKgm3S1piY64nzCmpsuc9c,Gives me a dark souls vibe I haven't had as much fun on a phone game ever,5,0,1.2.1,2019-09-04 07:58:00,,
gp:AOqpTOH7wtMfGUahiamt1oljkB2POa-F2UaRPyDqCPeYX1SlpWgecR6pbO5EogGe2pab2lBmTPTBPawbn8BUyg,Robert Day,https://play-lh.googleusercontent.com/-fp-tOteTuDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdly4HJrCa1f_Rn8v0Sl3AMffdKQ/photo.jpg,For some reason I cannot download and upload saved data from the cloud. Can you please help me figure what is causing this?,5,0,1.2.1,2019-08-25 04:26:46,,
gp:AOqpTOHV1SxTW7Nb_eCOWb_EBepfJnPmxerSqFu3ToYRHmU4z6J_1GoU3ChbQu5fyXkyPeOWYdcygZrXxqM5UQ,René Negrete,https://play-lh.googleusercontent.com/a-/AOh14Ghv8dsVKOmJLUB5lUuHUIQfPLG6KCMEKIaebPrt0A,"This game is sort of dark souls just more like mission mode. The graphics are good, the voice acting and the art on the story are also really good and i find the game challenging. I would rate it 5 stars if not for the lack of gamepad support since i feel like i cannot move as i should with just the touch mode, is very enjoyable still.",4,13,,2019-07-31 22:04:59,,
gp:AOqpTOHVjc0swfPmjFEJIQfFGJGRxwGXCRSGPjBRSQONU2I-agKTLCDmTB6uEST8QOZEqR9hjrd-J5ycUBeq8Q,Digra Suputra,https://play-lh.googleusercontent.com/a-/AOh14GjN5TdKUATfO2z2m3MpIux2YB_txjTVNv_rKkzdiQ,Would be nice if we can rearrange the HUD...anyway nice one...recommend...,5,1,1.2.1,2019-07-24 05:48:18,,
gp:AOqpTOFKUHmWMmDEg6Ywf2IGgO0YyeLzEGm71-iYmetQ_lJAjJXKb6NvmJkm1ktStT4-x-bKkt3s7BYxnpi05w,Jovy Rivera,https://play-lh.googleusercontent.com/a-/AOh14GgMh6Z_QVe22hZhQR6m3e1X8J2y9iAl3MXkSMfoJA,"There seems to be a bug, I can't progress through the game because my gold is stuck on 175 evan after selling items and earning more gold",3,1,1.2.1,2019-07-19 20:59:37,,
gp:AOqpTOHM0mALNfBtzr7u7Uh5lfPZkGmCp0FE1zAxZCU4oJBQzVrX6ThvCMTXrXHqkgt55mhKfO_scrj46p4Phg,Mervin Cornista,https://play-lh.googleusercontent.com/a-/AOh14GjjpBfI3JKC3fOt9zx3XWSCBsjC7BAh8alt7u8SLQ,"Really good game,endless possibilities of hack and slash, amusing gigantic enemy to fight.😊👍",4,0,,2019-07-18 07:40:19,,
gp:AOqpTOFO1yfLEFU5te8XZY418-9sQoNO38_mHP_b436EErZkncIhYmnI9usxFjRu7kuGInc2N2GInJN8qcn3QA,Majeed saewq,https://play-lh.googleusercontent.com/a-/AOh14GjyzBvDo7Hk0fSnxXxK9WGQICcdVU_ZoOJGDYlE,I Love this game,5,0,,2019-07-09 22:54:45,,
gp:AOqpTOEwYVO3Vw_bpvBGT--XGyvLnuMhQ0j6xnQMQzT51xmlHLvdG83x4vuLzLKQnIDUC00nZRARx5OR-B-MZw,Tristhan Franco,https://play-lh.googleusercontent.com/-MBcKyLDPAUY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNrk4O0WCqPPdtjJtv4rf_7TpivQ/photo.jpg,"overall a fun experience, but a lack of information on the internet but not the developers fault, wish there was more of a skill tree though.",5,2,,2019-07-05 18:46:44,,
