reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGl9HMQ4sJ2k59YuJrBWm-P89oW0LjWi6nW6erf_9wr6rbX87PCS8zyKVe_aW9If8AUTF7ZakZLvYGZdw,Chris Francis,https://play-lh.googleusercontent.com/-AJrnbKftA5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjcPJzFQRdiPrAiMgJkxBPSQcxGA/photo.jpg,Nice to be able to see each of the frequencies being displayed from my surround sound system and to be able to see which frequencies need to be improved.,4,8,7.6,2020-02-17 10:32:52,,
gp:AOqpTOE3jauFMEP1kV6fsBBu-UywRmlxmu47qxYW9YgHrtEdQCZidQv6m_v-kSuoovJdz9Iz372QWBvDkzX5Uw,Jason McPeak,https://play-lh.googleusercontent.com/a-/AOh14GjtXBti7xQjALFsOA2NVhi6YG1U1sP9hU5WDYAM9Gg,"Nice, I use it with a ZAX SOUND microphone for checking background noise freq. For filtering.",5,4,7.6,2020-02-11 17:36:49,,
gp:AOqpTOF8iR5jIx-TphXrSXIt2Wn686lr3P1OsFQWKDTc3v3QMKBzgSbWLLxMbnuJpPP9u4M0XH_-jSv6Usbgog,Le Thanh Ni,https://play-lh.googleusercontent.com/a-/AOh14GiqjHp4gTGdRtlWfG1hKbYzhhAy1k_PapyoN6xsbA,Có thể sử dụng được. Chưa tiện lắm.,4,2,7.6,2020-01-16 18:29:10,,
gp:AOqpTOHasnbIASbzz9uf2QQfZQNu69kITJA1EQN13qlg-FoeDVbsIeLucqjD4PPjbRmFyFiulTNywlTq1Mc1aA,Tom Rippert,https://play-lh.googleusercontent.com/-9hD5UxhkcqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsieHXHymqpa1tZQuOKkPUM7M4ig/photo.jpg,Very helpful to identify frequencies in feedback-loops. It also features a dB meter.,5,5,7.6,2019-12-03 05:48:14,,
gp:AOqpTOGNTUmmVmeos0BHcHE7c4pbJaCyW5pqMRy7URrijEaTyt83qJB76Z9Y0lXfiF9efp6iv4RcXkQ5BMCTsw,DIPYO Much,https://play-lh.googleusercontent.com/a-/AOh14Gj1CUAdYtRTXVvSFDr4WWVnzjwBUPAQmNbJmD9nm94,Impressive,5,3,7.6,2019-11-20 19:19:04,,
gp:AOqpTOFBNrXUCMeJ5Uxq99PayyTSwViOKlk0t11RJHKSDfSdNK6fEdaPYZO2xQyEbICjIkGoDdGgIm0CHankHQ,Tor-Helge Lillehavn,https://play-lh.googleusercontent.com/a-/AOh14GhZ1lZcsjiTRjCE6QP4Amqbiqqmy5bW7yqYJ0HocQ,"Installed it for few minutes ago, looks good. Can you add a function to save db data to a log file, like a .xml or .txt files? That would make the app perfect 🙂",5,14,7.6,2019-10-23 06:40:10,,
gp:AOqpTOHfrN0xVuMlsUiNXYmduxtTFQ79NTY6fnpsFOjB4vnB4gzoztrwGnjHo9JJzw88Zr2VBZfTMDKBIykyPg,Sebastian Ciocan,https://play-lh.googleusercontent.com/a-/AOh14GhpxfJnnW7839g0cScEcKp19VNM-YDqPLWBut_9pg,Ok,5,2,7.6,2019-10-20 23:37:16,,
gp:AOqpTOHythjL2OrMjULhnOaTHgr5bEfd3Lo4KPmRhvD0t-J_wt-JwN3D71V15rbltXWLKB6D29rexJg2Tl6RIw,Luis Horszowski,https://play-lh.googleusercontent.com/a-/AOh14Gifey5qUkKvIH_MmfAB2gqcGxV1G4cg_gvgcAYZCg,"Great app. Wish I could adjust the Q for each frequency, but nice app as is. Well worth the price",5,4,7.4,2019-10-03 03:32:16,,
gp:AOqpTOFdEeF92sDaapoFfMPgj_OsyS9a8i8ZG4DGcpIwAtdXGhMc9BA_J3d0K-3QhRDJbQYybY881iI5HnjxDA,Steve Edwards,https://play-lh.googleusercontent.com/-yfn9JWUzr6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyeybS6L9wYr310h8QxxxMmOvdyg/photo.jpg,Excellent app would like more discreet frequency display but everything else is spot-on,5,3,7.4,2019-09-17 12:29:34,,
gp:AOqpTOHfvHG6JNOwvlmPXiPWZFjdty_Bz2YRMgOE0BWrcBqf23ZaB-WE_Cr6riNa_uY9EhG92M0RHETGpHymrw,* SCOTTY,https://play-lh.googleusercontent.com/-lervSsx__cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTmJ0ewXSkt7OvexHktlPsRuoaxA/photo.jpg,I love the app and it was very useful. ANDROID 9 PIE broke this app and the developers haven't fixed it yet. It would be nice if they did so. I purchased the PRO version so I am out money and without a functioning app.,5,10,7.4,2019-08-06 18:23:56,,
gp:AOqpTOEviTI-ZJH1hCE0QeyPhJ-NH0LulIkgauh8vdWXO70qFo8KpQpCLLEjTZ4kvouxwCX6bV62E7pBWQPnVQ,S. Hurtt,https://play-lh.googleusercontent.com/a-/AOh14Gj_yyKhZyKZJuUgtztkU5g8Ug1OjHw3Z_8g4GUN,Simple real time analyzer that doesn't need a PhD to operate. Not tested yet but appears to function well.,5,5,7.4,2019-07-31 15:22:05,,
gp:AOqpTOE1QrJ87Gn7creR6FZ6FnVjW2HJhYJgSIQD7-MkAHX9N-MyKoBPciP62SZ2iibEyuiBhRPZumyYhOBK_A,RFD CHANNEL,https://play-lh.googleusercontent.com/a-/AOh14GiPn_iGozADhFmI64j3RqLwQLKy6yNAbHcj19lUqA,good aplication,5,2,7.4,2019-07-28 04:30:41,,
gp:AOqpTOE3An5b0oe_yIrgq7nqzKzBh1PPzRNW1GhAZaF0r4NiPUgrj7NorrIlxxzlchQaghoyM5YcjfxeOhurqQ,Amo Gilbert Dimarucot,https://play-lh.googleusercontent.com/-lY5heIa-SAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAsPQW3mXXw95k5iaCdDGP2qNFXw/photo.jpg,good,5,3,7.4,2019-07-22 07:16:55,,
gp:AOqpTOFVHdfSWOTPr9umR2K-t08r5aISWUHzsKTFocKt_eNs05lNBOGjPPFx_ogZycC7ajZBxpqD6y38efpXnA,Michael Liu,https://play-lh.googleusercontent.com/a-/AOh14GjKHSrqwJ8RWGRE7mz4IXrmznkeTOHDIq-t2auk,good,5,2,7.4,2019-07-11 01:37:19,,
gp:AOqpTOG998iXrsA9Pj3jhzRog1V_IVBA032rNIZtc7GVCSSYfoN6fZkJ2nVpG9nT9MVgPzVWKaISXF5L9_se9A,Fouad Abi Aad,https://play-lh.googleusercontent.com/-h5mDwewrpqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbejuioGmfFju13ABgug2JpyBNBw/photo.jpg,great app,5,2,7.4,2019-07-10 09:35:48,,
gp:AOqpTOH-rLPwqI1_WKnmMYPFGUqEkGp_KwWs1PTcjsoNAR7tCm6dc3fo-xVKCyAMIZUvzlhkroCvSkvY9GwOWg,Robert Spence,https://play-lh.googleusercontent.com/-REUMOOTH9ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIpzffkM75W1L2M7WK8qPSnHr8ZQ/photo.jpg,nice app. used it to set an equalizer.,5,4,7.4,2019-07-10 01:36:28,,
gp:AOqpTOGLWRWqsML1sZgN5SgdHl7idErUtk62-FiIvpAcls5HcGbBAEmiZJdQ_hIJDVBa8_RvoV2u7p6spsktug,Stewart L. Gantt Sr.,https://play-lh.googleusercontent.com/a-/AOh14Gg_Fm90hq2sZdaAVj5zQAFeT2ibE5021ecYBZvYYA,it's an awesome app for music,5,2,7.4,2019-07-07 13:45:55,,
gp:AOqpTOGkpgnr9IQU9F6qRu_s8D2DbvGBRz0q_HleKYF88-2Cav9NFz1z-D5GDxjSSkXgAK0FkIEqOC8CgZ2h5A,Lucien Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhEdUkxwM8cuubAFCCPOZKnN4fBW62nZJ-JeW8Y6Q,Great tool to have,5,3,7.4,2019-07-01 04:30:42,,
gp:AOqpTOHz1KJXLG_CSZfKd3lZ7ScWMN_U5MJNdb_VIZ573Cw27ouYKz8ZjuAYQRPK9TbZINWueXjjG6wOmZVPHg,Eugene Sapp,https://play-lh.googleusercontent.com/-bwhVBTT8PyA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQvcDCJ6i-m2IHQgrB1_wkv54MJw/photo.jpg,decent analyzer,4,1,7.4,2019-05-29 14:37:57,,
gp:AOqpTOHvJuEBOR0_VbB9sHm7xY5NGFMlr-xkgkuWuzYOs727MevUsIzGVqH4zUI6SXlQfBT-amOU_LF37cNUuw,PooBah MacPherson,https://play-lh.googleusercontent.com/a-/AOh14GiJ7dUf8pwvrlAiC73mbk5U95Dmo1aS6JTIJZwm,easy to use,4,2,7.4,2019-05-14 08:53:43,,
gp:AOqpTOFrbvXOQ4q_QAvk21WiRTWGHgnvXZ5XcXspSwaVWLe76LyNL5kDVuJn3EGaj2_lpPi7xT5EuUoC24YV-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,accurate,5,3,7.4,2019-03-22 23:02:36,,
gp:AOqpTOFtA77lhRi8NIyNBiCF3aRPeBXeJuuRw_6CF0DvcW71saDrLZDINXcxNTzeodKQbeLJtrS_bPz-tV4PZg,David Sweet,https://play-lh.googleusercontent.com/-Ux-LxzSg17M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4uNB3cztcJHFjPhN1B8Ml8JCTQA/photo.jpg,great,5,4,7.4,2019-02-21 10:00:06,,
gp:AOqpTOHvNs4Q-76mlKD_zLe9Hpglj7O6hGDA72YkOZsS-PWwEXloQ966UtUeJ8usAQDU6qM_7l-QMvmMr6X60Q,Brett Dayman,https://play-lh.googleusercontent.com/a-/AOh14GjnC1bLWhf1QRVcD7NUGocdA5St3ngb9ZYZmfkfjQ,works great,5,4,7.4,2019-02-20 02:16:58,,
gp:AOqpTOE-JMlZYZ5Ea6b8lySz6sNKsAEcMPthDUVlgaklel0CBxKd04PAdI8cgUO72Dj-24-b_MicOSvjI-Ri9A,Ibnu Khairid,https://play-lh.googleusercontent.com/-pWqSRgeiD5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEskP_Kcyo_v0MN1ZA3ZAjFvSDzg/photo.jpg,nice app but i want to try this app first..,5,9,7.4,2019-02-18 08:08:51,,
