reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqVzUBzz7eFmS2dXT6xU6zNTz2k5Y08pBUzwY0cj-0FeTHcqikiVLdNOJaXt8JsrQ6XXmGfdyz1BnV_A,Shaun Pal Smith,https://play-lh.googleusercontent.com/a-/AOh14GhDdWswVXGYg1-y1UlWlBa8YMhLXYLNqAhQBsfNTA,Really good deep strategy rogue like game. Lots of combos and play styles to figure out. Well worth the purchase,5,1,1.3,2021-01-02 11:17:34,,
gp:AOqpTOFJR9wxP5sarmwISG4s1ULl4UdxUVgGNuTLEyAIJ4ocS3I2mOmWPTdeBtuCCIHE_K5ds6nt4QgxxVS7jg,Alistear Lightbringer,https://play-lh.googleusercontent.com/a-/AOh14Gi1YrhxInaaP8Y3gmdKo-FBijFtwYJPdcaNUeIXhLY,Meh,3,0,1.3,2020-12-28 19:04:26,,
gp:AOqpTOE-TpQtZB-fQX-0ofAMbmAxg-lSCR3CX3bJ6W_e9BRl35Bu0IYHXU71FXqUXGYSapbOeh7InzSjPxVJKw,Benjamin Fischer,https://play-lh.googleusercontent.com/a-/AOh14GhhAGM3q_OcQHnyuxNC8nf-eyDMHEUwyBDcavO5,"Super fun, but very intricate game. Combat is deceptively simple at first, but ramps up very quickly. There is a lot of reading necessary to understand how yoir cards interact with each other. Should also be noted that while similar in game design to Slay the Spire, it plays nothing like that. But that's a good thing! Currently having a blast with berserker class with axes, and have almost completed one run. Oh, one last thing, the tutorials can feel brutal, but it's just a numbers puzzle.",5,6,1.3,2020-12-21 16:57:42,,
gp:AOqpTOE4ARwJoGjbHvv7He9f9a5_Y8DLpn79ydF6DsGwMLmJ6ZaCKbv0HdKvr78aM2T34KOXmLVZ6fUwLoQs0A,Pyotor Martin,https://play-lh.googleusercontent.com/-ZAdygmVF2ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAduJ1BHNd5VjkIcncO8Xu50kvAw/photo.jpg,Terrible balancing. Gameplay is incredibly linear. You're better off playing Rogue Adventure if you're itching for a nice deckbuilding rogue like.,1,2,1.3,2020-12-20 15:54:57,,
gp:AOqpTOEwxv8k1xrS56W7w2AFnsSGPCb29dWuD9HcdXG2RBsQDfz88DbS8akvaUrzrRY-YHu_ORqEcb-vTsp6RA,Richard Inks,https://play-lh.googleusercontent.com/a-/AOh14Gg3Oiqf4S9ezUr7n2TXy7EWdwsIFOIv7H0CmTbg,"Fun but geez...turn down the difficulty from Dark Souls to Devil May Cry at least. Near impossible to get past the first 2-3 stages, especially with the wizard and rogue. Archer is the ""easiest"" and warrior is very meh but sometimes lucky.",1,4,1.3,2020-12-16 21:38:42,,
gp:AOqpTOH8OIRuiy3b3ndUMNc3mJbivwtZ6f-SfQK8AFIsLi-hJt9JqqAUyCgGl321fZKeALE0knN43wQlegIySg,Troy Brown,https://play-lh.googleusercontent.com/a-/AOh14GhM08kQcE83fOy3SMbGoYGz7gXfTPXwPy3OLLbV,Game is fun it is a nice card game with a way to customize how you play but you will need to beat certain dungeons to get the cards you need to customize to how you play.,5,0,,2020-11-02 05:47:40,,
gp:AOqpTOEcQqTm8eyexLy6MZPTVW37jPRtywrvE6m17ii_9JqI3UZEd-cuX4f_Qso17P2ct_31rWaAj6YZZ4-_Pw,Rick Reilly,https://play-lh.googleusercontent.com/-__WkQCxOQ6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtX0ZVTFobI0HKzmBzYW13l2TgQA/photo.jpg,Text is annoyingly difficult to read,1,1,,2020-10-28 20:26:16,,
gp:AOqpTOHKpVfAWGtfl-SXEUDua92e6pRs2LlyRUICGyJpWNF-EHTQPg7Cw1_L7k751ioYX4AGnja9dFEliLMQUQ,enxius,https://play-lh.googleusercontent.com/-H9CptIUEZ_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx4GjLfLphFIpbg2WLXx0KeVcMAw/photo.jpg,Top 3 all time rogue-like cardgame on mobile,5,1,1.3,2020-10-26 05:09:13,,
gp:AOqpTOHsAffO4rLAGGb7BGeWHLaBaOylWx6LjJkZXaIq3CMGTfAubXkfl4qij6-JQ8ERbcG-GvfIBYE8tBSM1g,F Crawford,https://play-lh.googleusercontent.com/a-/AOh14GiCM4eJG_5vuyacbd4ogM9HgmJ4QNWRmnPcK504dQ,Impossibly difficult. Tried all four classes and could not progress beyond the first level with any of them. Needs serious rebalancing.,1,2,1.3,2020-10-22 18:14:59,,
gp:AOqpTOHxoBIQtTPkgF3weSywnw_7FSaoFjzzZ479bNCMyVxvfd4p_yZyM4odziM1_sYALSTYx2-8Y8dCy6wUyA,Patrick Ganter,https://play-lh.googleusercontent.com/-4fsC-apWGTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEQA91EqKneUHuOT6L3nZroL_uBA/photo.jpg,Won't even download.,1,0,,2020-10-15 18:35:04,,
gp:AOqpTOF2LS6FUYjB9nqNkRxPqLRBk4Mhy9Y-XNar9e8T64K2Y12a0Aswe35HwdkOqQtki5SxeT8hl1CVR6I_AQ,David Lowrey,https://play-lh.googleusercontent.com/a-/AOh14Gii8ztEjdVaXnAJew1m6DaBJKkbT9uT4rwTg5M-cyo,"Game play is OK, but the graphics are horrible. The font is multi-colored and hard to read,",3,0,1.3,2020-10-13 14:18:24,,
gp:AOqpTOGRzO3leFvyfDNuLPOVDQqOD6GDY4KIrg6aL27ISYU4649FyzqNOtSVAoEpjcFSEBTgTnscY_Jp9-CdCQ,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"+1 star for Play Pass availability. Maybe this kind of game isn't for me based on others' great reviews. The tutorial - the part of the game that teaches you how to play - was too difficult for me to complete. There isn't any explanation as to WHY the cards chosen aren't suitable. Only 'you fail, try again.' If the tutorial is too hard, the game probably will be, too.",3,18,1.3,2020-10-08 14:23:17,,
gp:AOqpTOG2s8EPcb5jjKcHIb-0g-F_MdIvURi3emseibkiwIXIVgweJxJlW_em-4Hq-s-T9pPEx_FAlzzcF-u9zg,Cory Cook,https://play-lh.googleusercontent.com/a-/AOh14GhXGR5MevCP9tXHZP_7Sn_4oqimSt63IBXy0FmqBAU,"Very cool game and idea, however i have several issues with it after playing it for a couple weeks now. 1. As you progress, you get less useful cards and eventually die because you get cards that you can't use and hidden enemies that show up and attack when you haven't gotten any defence cards. It seems cheap, like the game cheats to win. 2. Once you die, you have to start ALL OVER at the beginning, only to get the same cheap, cheating results over and over. VERY FRUSTRATING GAME.",2,12,1.3,2020-10-07 07:44:12,,
gp:AOqpTOGvfCqTSkaljzFJCSyo4HQzsOel96EXF2G65WviabY8u0X8qMRDElqpKrcJVeI5fkQN7EBWRiPx0kO0Gw,Mark Baumgartner,https://play-lh.googleusercontent.com/a-/AOh14GgTvCe7nqUHWQQgkg2n-DIy3wWCnqpMtdKEv-t8Sw,"This game is super fun. There's a learning curve, and it took a couple tries to really connect with it, but if you like card games, this is great. Protip: save stamina for blocking! All of the blocks are actually very useful.",5,9,1.3,2020-10-03 10:13:38,,
gp:AOqpTOHKOgVTXdEXHhsx3WgRbn5gPHsoXHB5j2RHGPCh5LSTCdObFyMztRCRYZ-WRjtSjFprpK46SyOhsk9VLA,Paul D,https://play-lh.googleusercontent.com/a-/AOh14GjSXKAwz0BQG0uStZAYfv3WCa3377hIpr1BsH1VWA,"The type is rediculously small old English, and has a gradient, which makes it impossible to read easily. Only Bold sans-serif fonts work in these sort of games.",2,0,,2020-09-28 11:07:54,,
gp:AOqpTOESAro-Aqf7drDwDE9YNrhIY3JoXKeFf-oHXrh6k--a4UANxTb05kO7TjfkFL8Y0qqilbauyesY7sUd0g,Stickman_wit_da_gun,https://play-lh.googleusercontent.com/a-/AOh14GgrHLoiYssgsV471y5wRDgEELyfUnXIvTSDDZpt8A,"The 500+ hours of content is probably just ow long it willtake to beat the first level, a good game but if you want something you can play just for fun then find somthing else, you want a hardcore challenge then go right on ahead. Text is hard to read even on a larger screen, but I mean its an ok game, just not for me.",3,24,1.3,2020-09-28 09:20:25,,
gp:AOqpTOGw85jU6i4bxpyygMB0DLSM-f3Y_vDcUb9tffBZQeWdOHs1L3o8UOEcbeDcQdAhWCHF1NaubqofRtEwwQ,L. Jesus,https://play-lh.googleusercontent.com/-5Jqqd4rFi0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSjskZoZwxQ2SYjuJsx2_fz2IK8A/photo.jpg,It's not really a deck builder. It's also not very good.,2,0,1.3,2020-08-27 16:22:59,,
gp:AOqpTOGKGbW5vhIxEVu1VKmpgKC925Bhhyf91eWtzp6FBMqxU0LvphIuu3yPFlHxKv1n-yenc00TBf0XyIxRtQ,Salem Baraka,https://play-lh.googleusercontent.com/a-/AOh14Ggh1e7TuyCJLXwUBTzpRyQDyYfvpyxrgOh3vpg90g,"Great rogue deck builder. Completely different feel compared to Slay the Spire, but still amazing. Highly recommend!",5,9,1.3,2020-08-13 21:02:09,,
gp:AOqpTOEJjdXwOyYf-uJyvplN-TbnZM62hElryyuDF4iau2qYEphyCQmGgJFPOQeoR5P4MxjeLih_1IvzgSaIlQ,Ivan Bernal,https://play-lh.googleusercontent.com/-zJU7Gegjh2k/AAAAAAAAAAI/AAAAAAAAAB8/AMZuucmJ9QrG1cQ6ybBgL4m6gLCALEWc0g/photo.jpg,Great game that requires strategy while still offering diverse combat options and enemies.,5,5,1.3,2020-07-29 20:41:28,,
gp:AOqpTOGfgGZJqu7kqNUhg2tGZm8aFGDz_2ETCfyb37aSXo-EBPH_Tj_2p95qcUK_LMtkGQX0gqJ9wwVved7cpw,Nik Petirosky,https://play-lh.googleusercontent.com/a-/AOh14GjphSEqxue__40Jy_NXcRzfX3bVoUcU247vQ-3h,"I genuinely can't name a game on mobile that I enjoy more then this one. It's the sort of game I play when home, not just as a means to pass the time at work.",5,0,,2020-07-27 06:49:18,,
gp:AOqpTOEM1LfGxiszxzzJb8ulvZl5UoDCPcIhi8OFmN50Veeb7eAmYbh-pIdywYkPuf396bY06mJJJk0mCkihsQ,Corlia Kruger,https://play-lh.googleusercontent.com/-1Ov5Z_I0p7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmMjlK2L-QeO06FE1ZOSrOUlRAcA/photo.jpg,"I became so addicted to this game! Litterally couldnt stop playing for hours. It is challenging but not impossible. Even though the game never promted me for a review, Im giving one because it is just that awesome!",5,16,1.3,2020-07-21 05:57:07,,
gp:AOqpTOG__t4I6tbpx2KVPPIwRAOH0XCEF_kq_pC6K55VeYOK4A2tUtMz82A70Bfqs0C2xYtPFPA9HalWGQVoIw,Red Zig,https://play-lh.googleusercontent.com/a-/AOh14GgX0JZCi21AN8wiz4RBBIAFHIls3HlelHERupQKmA,One of the best games on Android. The 4 classes all play so differently from each other. Just make sure you play the tutorial for a class before going into the main game. 100% Worth the price.,5,0,1.3,2020-07-18 16:41:53,,
gp:AOqpTOF9CLcgLZXiZfCDQJbFee1cd-9Kb6a-3ZL5oRwgP3FnuUW22rEVFhkLgmO96bD1cy5xUCy4F6VDCLeUCw,Eli Ramthun,https://play-lh.googleusercontent.com/a-/AOh14GiR5XU6y2ne4PDrAUX3lWtRjf2FSR_D7GulAo1tYA,5 stars for a great lil deckbuilding game. Issue came up and was promptly fixed.,5,6,1.3,2020-06-11 23:00:19,,
gp:AOqpTOFd9BRCjQbHb_MPYpT9uAeN65ORC1Nl1CAb97x3I-0vEiJsqpg-OFTSdkSue1WWF6OFM8ZetCH4uSTxog,Gene Zotov,https://play-lh.googleusercontent.com/a-/AOh14GionX85QjC6a1ZvB-6eEudrsFvAHevupAEPZ7a_7w,"Well-crafted gameplay mechanics that fit the roguelike rather well. They are fair, but punish hard for mistakes. The rules seemed simple at first, but after several playthroughs I came to appreciate how the characters play differently. The variability in the builds keeps me coming back from time to time, althoug it has been a couple of years since my first run.",5,2,,2020-06-09 10:16:22,,
gp:AOqpTOGe0A5Zqe2fBHh6FZqhm1Q4otJLehVfMI0EfH2VbvUmtJL5Q14WQ68ZSuXNTeXmBqsV9r2WdbXJuiuEYQ,Bubble Kush,https://play-lh.googleusercontent.com/a-/AOh14Ggql34tJz8uGrnBZCWCtKMN0Jo5dnY0_3pJqtJtvA,Latest updates reset the progress.. edit: progress issue fixed..,4,0,1.3,2020-06-09 08:48:24,,
gp:AOqpTOECJekb7lCd4GXMYnnoOV7P2wX_Q9ABDtqliTB2Hd-wkE7TKj2cbiBYjNv8TDlMKcdyHKoTBvic5YiRKA,Lukas Kaczkowski,https://play-lh.googleusercontent.com/-7e6OHkoT-rE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6I1Awk4kZEt8vzQF9cL6yN_BLRA/photo.jpg,Good game,5,0,1.3,2020-06-07 16:42:16,,
gp:AOqpTOEX5NGnNP9_-v-0qyfEDm3Yqs-9xs7C4kT3VKxOiz-SEHzHnC5geZ1JUK6naHlMYr2-Ig5aUVeMQADvSA,Preston Rosales,https://play-lh.googleusercontent.com/a-/AOh14Gh0PdYl8TQcm5hBrXlmbo4T8-SUDo3iTEnOEpCC22s,"Game is Great, Developer! However, the newest update somehow deleted my game files : (",5,1,1.3,2020-06-07 09:05:32,,
gp:AOqpTOFY0x0qBQ_jyJcjB3mE6qMYmQrWxq26qGJV1ZiX4siRvJII7S6ZZ4hNLerZRCJCBjVHy2unnQ-i2O6LKg,Iin Casinah,https://play-lh.googleusercontent.com/-ZqzP1h0wyTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnibAnyROLizO13zw7lnFbW-aiSiQ/photo.jpg,"The gameplay is good. Even if you play the wrong card, you still can get back to things pretty easily, BUT the tutorial doesn't encapsulate that. If you play the wrong card in the tutorial, you lose not long after. Which makes the wrong impression that you need to play cards in the perfect order. For those who were annoyed because the Wizard is notably hard to play; try getting the Mirror Scroll in the first location in the Enchanted Forest. It's easy to use since it needs a different resource.",4,1,,2020-06-05 02:51:44,,
gp:AOqpTOEK39t0KbGsryXN1EHXsIqu3Jru1i98eI4DIocapnyAvdLTarfI7pONLWZhwiC77slWplOqamu9g5vT7g,umbra nox,https://play-lh.googleusercontent.com/-znaL8mJjVr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxrAT03gk3pOfTpEyvwPjY4Fs3bQ/photo.jpg,"This game has been great and a lot of fun, with a good variety of strategies to how you want to play. It has a lot of content, and I've enjoyed exploring the different character archetypes of the different classes. I would love to see more, and am wondering if the developers have any thoughts towards adding any DLC characters or maps?",5,0,1.2,2020-06-04 22:05:55,,
gp:AOqpTOG-SBFL6AOTKFySpV21qRF7_UCJCJGrVtWm7l3AqFQHNqTNgljXF3SMe6LiGwmN8d8RcU5IzzRG6P5tTQ,Karol Nikiel,https://play-lh.googleusercontent.com/-Ts8apYUZHX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOP1YWaa-MUwufO_hKiyXE0zC2PA/photo.jpg,"My favourite when it comes to deck crawlers. The emphasis here is in constantly keeping check of card setup and use order to adapt to different enemies. Even though its been so long now, i still crave, and hope for, a sequel. The art style is simple, yet it does create a really nice atmosphere.",5,1,1.2,2020-05-30 22:01:59,,
gp:AOqpTOGGjPswNJ0LasMULkAuZfP5Pa8VJqM6VCfG5BAGsGCkrSgzO4NWdXRm0MgAO1cA3uqO8k3NMpozyQ9PwA,Taif Al-cookie,https://play-lh.googleusercontent.com/a-/AOh14GhCJv4F9QGVpPvtPz2LP-9BUWOy0aJcvJl1bLHl,"Fantastic game, very deep, with great longevity. The unlocks/characters are very diverse with a lot of play styles, thay can drastically shift your tactics with every inventive combination. I would love for a sequel.",5,2,1.2,2020-05-17 23:27:59,,
gp:AOqpTOHGmRsNKVhIoPa9vtMDpcqfrcWdWtQiDYX2-wXaUQye_n2FxnJTiNJkxkWAMCCjDBuY2Zbx_KcNpZrECA,Cory Denham,https://play-lh.googleusercontent.com/-u7DQ2mS_AMk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzeu2BYPz0R8CjKcOabtuQo_Cplg/photo.jpg,"Never write reviews, but this game deserves it. Main thing is, don't let the tutorial discourage you. I almost gave up on the game, and then it started clicking. Actual game is much more forgiving than tutorial. Great Game Devs!",5,2,1.2,2020-04-20 19:24:39,,
gp:AOqpTOHLWbocwV2-nItBOdXU2RbMOeK4G0LPpgT87CwdaLtKJo-kCfdKWapXZTIEXpO1qlENUmzF1k0P6xw_Aw,Ng Brian,https://play-lh.googleusercontent.com/a-/AOh14GjIi3uWfzTx5LrXOmAGXeoxXn9C1FllPDlqGwMSLw,"Challenging game requiring some luck and lots of card use planning and stamina rationing. However some builds seems unplayable due to insufficient ' energy ' from the start, necromancy using too much HP for souls compared to consumption rate, pyromancy always end up roasting myself to 0 HP instead. Hope there's cloud save feature change of phone means need start all over.",5,0,1.2,2020-04-15 01:09:50,,
gp:AOqpTOFHQ-LM-E2Z4mCn1gMa6XSZUVex9C_ZF58DCrL8O7OgNY_cmrQejjx9Ekby2GN25jf1jKEVf9tLfsuPgw,hikikomori,https://play-lh.googleusercontent.com/-vPjTlrxzaNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUPR48yeD-pvRJFbbYQfy5worAvA/photo.jpg,Great game. Would be nice if it had google play achievements too...,5,0,1.2,2020-04-14 17:40:42,,
gp:AOqpTOFf1UUj7xEUMbFIGay6iAnSw6I3VQVdh3G0sxhVgdKsJCEvSbokn4ID9CLQJ9KdD76qLOcrcPdiw9EEJQ,Christopher Hughes,https://play-lh.googleusercontent.com/a-/AOh14GjvEgteupsytntWXtxMc4sMp-Ppv0ykF1_lS2x5ohQ,"This is game is absolutely amazing. Difficult, yet balanced. Gameplay loop is absolutely addicting. I've been playing it frequently for over a year now.",5,0,1.2,2020-04-14 09:08:24,,
gp:AOqpTOFTVWjODGOZXfAVPuB8s2_ukk6AOiLLLF4BmLIQKJfDlbJJjy9KDLtKzvPXZlX052uTIexUnx6u1_0Tig,Ye WeiFeng,https://play-lh.googleusercontent.com/a-/AOh14GiqmmxKko1Q3ecEZAxB6mTD9f2vr9eH-zEhtoSArA,"This game is a hard roguelike, there is no gold for you to earn between runs. You either progress or not.",4,0,1.2,2020-03-28 11:29:23,,
gp:AOqpTOGxjDw1bT8gIA9WLJC2ragLh_IAL_TcQ9PbCpQEHyCRe1A5KOtlyWcWakqBmEIZ-hGvc8v_XADcUaGBdA,bimbo,https://play-lh.googleusercontent.com/a-/AOh14Gh1sdED8xTMCINqi1rO37TjFc9uqK-3GrFKdGXpvg,"great game, prefer it to slay the spire, although they shouldn't be compared. this is quite unique rather than being a StS clone like every other roguelike deckbuilding game in the play store.",5,1,1.2,2020-03-19 18:22:09,,
gp:AOqpTOFYG3P4ZT0-XfwQHau-bN7dg25EySWOEV06lWGGLOTzMRkxQ8c2e3-XhiX5rsnzZI7p3ak7XAICoJDF_Q,Edent Vire,https://play-lh.googleusercontent.com/a-/AOh14Gh3vqtXX8LAGf0VrPcZziweMpvvVrgwOt1sI09f3g,"Bought this game over a year ago and still play it regularly. Easily put in at least 100 hours and only recently got to my first end screen. Every win or loss felt 100% earned. You can tell the devs put a lot of time and care into this game and the experience is well worth the price of admission. 10/10 would buy again. Only complaint i can of is the UI. It's a little clunky and outdated. Feels a lot like an old MS-DOS game but, who knows, could be intentional given the game's similar aesthetic.",5,9,1.2,2020-02-12 02:04:24,,
gp:AOqpTOEnVXI_IWArQz5a2MufmcLOY0aXBx2W9NfCC0igGzbPCTFjHpTfnfRLBlJUk3PknKJcyQmjAz24XczEvg,Big Dredwick,https://play-lh.googleusercontent.com/a-/AOh14GjQkjUXbHD8fYlm0uzdhd-rsJRJRsIO_1DhMkFw,"This is absolutely the best game I have ever played in the Google Play library. If you are a fan of 80s/90s 8-bit RPGs and the recent trend of rogue-like turn-based card games, this will quickly become your favorite game. After the initial purchase you have 100% control of the game with 0 ads. I hope that this company puts out another game soon. Please! I have already logged 100 hours and I'm not even a fraction of the way through. (Best played on a large screen) A++",5,7,1.2,2020-02-01 16:24:21,,
gp:AOqpTOHwygHA82uct8BDzwyiM8HdWbxtZ6VWolrfA6a23tRz1lk2BAn-ZaJ7Ghg213zUrf0aT_dCdzpjNeWGVA,Brian Boyce,https://play-lh.googleusercontent.com/a-/AOh14GgViaQsGzFhuYwXZ9t5Kz3r0bXUyYIcJw2VkRBN,"This game is hard but I like the challenge. Simple, card based combat, but items and deck upgrades can make it very strategic. The graphics are basic but done well. Once you get into it, it's hard to stop playing.",5,2,1.2,2020-02-01 09:29:39,,
gp:AOqpTOF-sUj-YzEir9xMFRbWbnZiFvWXYvO12utGcID6YQtmNZKp1npLjm1whn03_PE_7ug7ISi_BFnUWlMlMg,Justin Downing,https://play-lh.googleusercontent.com/a-/AOh14GipBMW7lE1YeuYkv0MOqAjBtGKtxkvte4PKrvywmQ,This game is my favorite mobile game. I wish the developer would make more games.,5,0,1.2,2019-12-30 20:26:52,,
gp:AOqpTOHOP0QdP6-4WJmHj6jLSLYTDgrJLZLAYAWG8kqpX3OA40I4HsXK0y1rZMMkmBXRbaJQIt6cY9i8SOHnbQ,Alex Devlin,https://play-lh.googleusercontent.com/a-/AOh14Gj9SxFBt3i4oKcWtTlrdsnIgYaEiZaUZDfKMyFWWQ,A great dungeon crawler that supports many different playstyles across 4 characters. Lots of secrets to uncover. Tons of replayability. Just as fulfilling to play for 5 minutes or 2 hours. Easily one of my favorite mobile gamea ever!,5,2,1.2,2019-12-27 08:54:05,,
gp:AOqpTOEK2GZEGpcFj0aFmjtYwuhPjr9qD1DMceYkvgArqXsb5QHnLADGAkIq2qwiLVX971lxwKupr4lzM40hSQ,Todd Lindberg,https://play-lh.googleusercontent.com/-FXsab1TfyiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP9VDE26pAOEgtRw1ufZH3MSZ-WA/photo.jpg,Great card game. This and gloomhaven have been a hit for me the last few years.,5,0,,2019-12-25 12:35:16,,
gp:AOqpTOFbFpS_9K8NDSc_5tGHiGoPfmhbdGUEPIrI5x3JMNxi3mE8bgoBJSdlj5B7B_xmUVgHoCvWYMu-np_bqw,Chapin Demetrius,https://play-lh.googleusercontent.com/a-/AOh14GhT4vxSq_FBNVwi5kDkwzkVL8WQp-4TtBKh5XO9pVY,"The game is working great, it's exactly what you want in a a card game, and it works offline now ads or banners, great work",5,6,1.2,2019-11-21 03:23:15,,
