reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGehOaqEhNZSFvQ0iajkPsQaUvQc-gyBj_iIZOIC3-saMWhwIw95HU_pxPMQm60WS8EuYiDvn9CgoCmJpc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does what it says on the tin!,5,0,2.9.4,2014-01-05 15:42:59,,
gp:AOqpTOG3YOrKWIWa72H20OZ8eBZF3K4-ALJVRqkaGcGfr6zE6bnomgHV-DH6a9yt9XZBtgkWzukhpdEfHbB5AHs,Luis Geraldo Santana Sanchez,https://play-lh.googleusercontent.com/a-/AOh14Gg6ihMyr0XS6X2SC9nvsi5JUvHCJEOZxLoIHZky28s,Nice,5,0,2.9.3,2013-12-13 19:44:27,,
gp:AOqpTOE1cYsUshwelikSWQprRb8lNAs8NyPBaVZ6IJNLZ4OQUnCj2bknKc_7LbiJ1b6VfzE7Bij0KfFbSZM62II,Doug W,https://play-lh.googleusercontent.com/a-/AOh14GgeHNlsbxnRI8pUj2KonZ9saV6zCbSNjYDjYj-wDQ,"Great app for learning many types of chords, just what I've been looking for!!",5,1,2.9.2,2013-09-23 13:13:15,,
lg:AOqpTOGLn3SFkkXqhs8LQ3tpBT3I5nc-WLHKZiUtAK0j4JEZwANF05gIt-GBGc980K_7R4pOf8xYItVC6ZdN3UA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Perfect and its in depth,5,1,2.9.2,2013-08-10 20:29:46,,
gp:AOqpTOGOjPMu8sYXomb76fUn3kMxeZBrOkiuQOmgLYETospjz_MRZMT4MNQvH9LiNfdYR8gPf-lcD2n_-XeqCwQ,Reno Groovemaster,https://play-lh.googleusercontent.com/-2omdvmJe3Lw/AAAAAAAAAAI/AAAAAAAAA0c/AMZuuckiVZUrEUlADEx41W-1HfBJDlhDdg/photo.jpg,I love this app and I recommend it to every pianist.,5,0,,2013-07-08 05:48:31,,
gp:AOqpTOHKwSpNk8vBZwqzieB3ZNSaegWrsq04qsIYeSHq4idwxsr6_3dGpypnBr-KUQERhOFYpRyQPVJlND6oP5U,Anthony Lyons,https://play-lh.googleusercontent.com/-vyXPdHvzHoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV5TmGnJ4xIfiTHCAcyX49LqfXKw/photo.jpg,Great app for musicians. I use it everyday to practice. Wonderful job guys!!,5,0,2.9,2013-06-25 09:07:32,,
gp:AOqpTOEACqshPeM3DbkcY-sbS7Pi7hweCEVt4xV8d40X6mWU3qKX6aGAakQ5noZGn4OoeEzTxYIVavLWgEM8dUc,Na Hyun Kim,https://play-lh.googleusercontent.com/-Eeqifl5vDRY/AAAAAAAAAAI/AAAAAAAAGIg/AMZuucn2ZOtQR8rDjcFUo134GF5rh534xQ/photo.jpg,"Love it!!! I tried so many other apps and this one is really worth it!!! Not only does it actually play the sound, but it reverses it too!!!!! Really worth buying!!!:D",5,1,2.9,2013-06-23 00:12:43,,
gp:AOqpTOGvKwdY6pFRvzCo1qA8jaqLn5_vCOMr84zOLogbLT19_68RamjSOiklJj8gpUg2uVR_l-BJ_2OgrSnjN44,Ed Aganda,https://play-lh.googleusercontent.com/a-/AOh14Giuz1GZ5EGQWCM3V9Nr5U8RDI-IinWrkTsX0yC1jA,"It's ok. The Mini Piano Pro section doesn't sound very good, even for MIDI. Not much gripes about chords and scales. Very good in that part.",5,0,2.6,2012-12-01 03:16:18,,
lg:AOqpTOGYqoVPIX4IS_Yc1KQgKcLLjrulN84bBDEEv6g11Z-jgv4yxSM1mHEAsJvxOvh_Jxeu7hlJZStr0ZdbQJM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is great if you are just starting out or want to revisit some forgotten notes,chord,scales what ever its all there.",4,2,2.6,2012-11-10 01:19:33,,
lg:AOqpTOHutvChGrslBkTLEqQOPvVgi_Ahk6BA7wi9UEOB7BAnb-XbzA5zTymxp0hNcnTgdvLnQLRy3ebgDkAW0Ws,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Will update this rating when I have used it more.,4,2,2.6,2012-11-05 02:56:52,,
lg:AOqpTOH7--fxnmdE5USkqPwkDE1DoQvDGbal61xTUEoal5FSwjxEL_ioeq9PXo5hx8JXoWI12H7i0dSaHaMcFD8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A must have if you are a musician,5,0,2.5,2012-10-21 12:15:52,,
lg:AOqpTOGiV-dGdroaoNsIRJFwZanJcFs-sWNe7Y7tvI_lRBxrYyBYz-iQOZNy7lRTPi-q8Vy0ercJeA3LS_319GA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Thankyou for the slash chord support.  Shame you can't enter slash chords in the staff view. Also, it seems odd that only a small portion of the keyboard is shown in ""Chords"" view (only 1.5 octaves can be scrolled), yet many octaves are shown in the ""Reverse Chords""view (5 octaves can read scrolled). This seems like a bug. Galaxy S3.   Also, there's heaps of space on the screen, you should be able to display the inversion AND the slash chord at the same time in ""Chords"" view without having to switch in menu",4,6,2.5,2012-10-04 13:26:49,,
lg:AOqpTOEIZuYR7wSKgZCaQ-FBD9dxpyZDPDyyvC3f3WIVc-gj99YQ27WGw3XjEglsPMA85cdXWYYmGcl-CVU4Yh4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app does everything I need with a fast and clean interface. Displays chords from root key, scales and a little midi keyboard / recorder with multiple sounds. Compositions can be shared via email or you can browse to ""/sdcard/minipiano/"" so your musical doodles aren't wasted!",5,0,2.4,2012-10-04 12:01:21,,
lg:AOqpTOESz1_4XGI0eyj9miapxua9ydZmi8E2nYxVyclQc-FLlNPNn304NiuAKrLVpdI-INPhZjuJVZckvoCQkes,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm learning/practicing scales and chords on my keyboard and this app is absolutely perfect.,5,0,2.4,2012-10-03 05:30:51,,
lg:AOqpTOFzWrWrltT0FqfemiQ2e1CEE_AJCo7eP4sQuC862scZj1OSXsS_IIdqntnSpkiuTW7Ez3nIBsHFNScmdFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great. Well designed.,5,0,,2012-08-14 07:03:33,,
lg:AOqpTOErVgPmRF5trxYk5tz-K0xy7qd0l8XkCQndaQrHoJWbAP351zlDR_XfUzhTuDPf1K0JtCtutOlakj5CMiU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great & complete app,5,0,2.3.3,2012-08-05 19:56:27,,
lg:AOqpTOH1wMDw_yTqUZHt4wHS4uNgWKyZ_a-pp7P4Z5hlfpv7J8XZPpuXZPZS_PPexFdeU-NrKqHusgNHbE8VlgA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really useful. Recommend it. Am learning piano, this is an excellent aid.",5,1,2.4,2012-07-25 17:40:00,,
lg:AOqpTOFUoj5JSXRVJZept1pPEhRjAW-_w_HlK45daToeXz10Qlheu9JiexMuQvkXVORYMLkAeKzQylopWhpDZ8o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app gets me amped about taking on the monumental task of legitimately learning to play. It is an extraordinarily designed, complete learning tool and reference. Best piano app, hands-down.",5,1,2.3.4,2012-06-21 13:46:22,,
lg:AOqpTOFvoA6An5Znxxtt_9doWEDP-kCu__MHwcdnJ96-xDFk-JvGEPaoofnU3K_TYkTpsTOE_pl3EiaIlIeQvJs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Worth its money. Helps finding chords, inverting them, also possible to back built chords. Very good app.",5,0,2.3.4,2012-06-19 13:05:47,,
lg:AOqpTOH5Eytwnj7V3dUZqGjORykmRxz6-rBzkO7UOJq7C2hPXLOVXbZ60uju0qkYlDQuV7g8EPTNuBakWNnJDrM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Use it to help me produce dance music on the computer, all of the different varieties of chords is excellent",5,1,2.3.3,2012-06-18 11:51:08,,
lg:AOqpTOGuxztDib8rjMuIEHYbIfDbX4FQJUGZNoSPYyhFUqai9O6l7VbOZmjRh0gmEsGFAU_9OS0gW0xlUVW7G7o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,All you need about chords for piano.,5,3,2.3.3,2012-04-15 01:49:28,,
lg:AOqpTOFKJ_c4-8l0ZPabSWEeTxB5E39LtzWv4ZvO0MX8yFRX67vnKajezfjlLncH7L67bdWPg5I2jE9R1E5OXuI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Reverse chords and scales plus the in-app piano makes this 5-stars in my book!,5,1,2.3,2012-04-03 00:35:42,,
lg:AOqpTOFee4rfucrXSF0gxt9LVE2wl3T_ZfIJmGo0g_TIJsw7LeleOHF57BWrBF1tZRw_r2du1ppS7SC8I_Vv-Qo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great tool!  I use it for my piano compositions,  it helps a lot.  Thank you. ELIZABETH",5,4,2.3,2012-03-19 12:44:42,,
lg:AOqpTOF9j-6v9AcyFIet3ZmLUiu0h3qmHH4BPUehUCiINch-s1YRSN-b9MZKKJ0Mg30A1V6bCmQKlu-7_sQWD5k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,yeah its alright. don't use it much.,4,1,2.2.2,2012-02-29 14:21:15,,
lg:AOqpTOGKU5RiDO1y4zT68pUtWIRGVYt1Tah3dUjT-jW5TxwzrVj9rBGXjQdRFioxFnpbO7izhZsqWCNvIJ12XCQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Don't waste your money,1,1,2.2.2,2012-02-29 10:08:48,,
lg:AOqpTOFA9ps-J7vFRrBnVs4DiNgT-U5bPz9zmMP4gOwL-vTO2QtaOJK68p-wyzujc7RYZMfz0CIqnL0fzI-6jig,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Add a MIDI export function.,4,3,2.1.2,2012-01-06 11:04:57,,
lg:AOqpTOG3DERt6Ix3bEjdqgFZgiWqqG6UuPkQSfpjpawRaY-QK6FaFQB91CJh4C8jRbq6X_Xgwb0ejMck8wHHS0E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This well thought out app puts a scale and chord syllabus right on your phone.  I play sax and I love the app, especially the staff view.  The interface is clean, efficient, and logical after short use.  I must say the mini piano included sounds astonishingly good and the action on the keys is the best I have ever seen for a piano app...",5,22,2.0.5,2011-10-17 17:40:41,,
lg:AOqpTOEqc5RfmFtVJsCDICQUOY5knKHe4uWyc4JH-b83Ota3eVii3N4x9w3NJJPAx1kUmoqN_YV8QoEG6r_o47s,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app. Easy to use and the display is uncluttered.,5,11,2.0.5,2011-10-12 05:56:49,,
lg:AOqpTOGYGRA59a3InypmFJRKnFq8q13QOgi0cO2E3R-8fTAmz9W6K80_rVUuB5RB__EDfkCytgyVuI-fMH2cdR4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,5,7,2.0.5,2011-10-11 11:17:02,,
lg:AOqpTOH0uaHlwZ6i3iiVlaboYGdc8KgNZ80d4z9faBvduh2X7GXeKmpJGnKcrU1M4BmXTObIvvSxct-IJKDecZw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantastic app! Even selectable by the genre of music you are interested in.,5,2,2.0.5,2011-10-11 10:19:58,,
lg:AOqpTOHAf9Guaz3lr7lzdRnBIhLogGQOcfLCskOa7ewSpruMuCuLQZ4xl4FKJRrkVJ8UM7RxJms6r4XCE8XZOlI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome as ever ... Just as awesome as Fretter!,5,14,2.0.3,2011-10-02 18:50:32,,
lg:AOqpTOEf7nC5Bs92mpmNh-O-3y89xGSnz4IfctwAULbyipp3lzer1xPinzozQhJxPqHCFXnlNnZ_9hdiUi0UYLs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,pretty good.,5,9,2.0.3,2011-10-02 16:00:40,,
lg:AOqpTOExs8lz7kfcMSLtlhrNB4Mo2Bon-1_wzCGq-1LUs2OVMkeOJ3Svf-Ua4OsiPQqb1CkBTAR687iZoTim6vI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app is not as slick as Chord! for guitar, but staff view makes up for that. And we'll, it's for piano.",4,17,2.0.3,2011-10-01 02:51:56,,
lg:AOqpTOEVSPu7XawEhvCK2Y9zvCjbrQMOPsrbR7BH8lIRY4gIh7tjHIQfxmJva269TUJk_cKNu0_VvPlgAXP944k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Seems helpful, but I don't know enough to critique it properly.",4,8,1.9,2011-07-21 22:46:26,,
lg:AOqpTOGMkJQ2WtQ87o61dBQraNTW0NYua1fxqc0aYvbJhuggQy5Rt6pZgxHsVMMBbIbuT7kH_to1qzeZg-OA1YA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Better graphics and portrait mode would be an assest,3,4,2.0.5,2011-06-18 23:23:09,,
lg:AOqpTOH00rvkf8yW4ELnEuZvoHyhNTqNCmJ0OEHYN3PQVE9eRwFVWwEUkIQRu3POnTBmc-Db-epdI4bjECpsTCU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good so far, but I would really like to display the chords possible in the selected scale.",3,6,1.6.3,2010-11-28 06:52:06,,
