reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGLx7-yVXljKwPSQzYEAWCHwaxDgeL8C-X0QFs1GkGqn5PMxYQW-xLG58K1jZw79JTrmCAEpow-phyh,Skylan Lew,https://play-lh.googleusercontent.com/-V-rg1X6HwNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9ocPB4H5cWen36lRgI2WtsQRkyw/photo.jpg,"Actually the best Airpods app for control +2x and 4x tap actually work. I play/pause on 2x and Assistant 4x, works when any kind of media is playing +stylish app, pop up and notification with theming -dark mode doesn't match my dark theme (more options please!) -ear detection is slower than Materialpods",4,9,1.35,2020-09-02 01:20:29,,
gp:AOqpTOEuEtAWmgcx81Gtu0TZgc6eeudTUAm06ysdSYGGVu9gR_cNdoKfTOFAU7uEw6GR5rq7E6ELr4miyDxX,mohamed hamdy,https://play-lh.googleusercontent.com/-yXBtpxjTCNg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknLgn9MddHLuUj_c_4g__monKqWw/photo.jpg,It's excellent with 1st generation but don't work with 2nd generation,3,0,,2020-08-18 10:21:49,,
gp:AOqpTOGrImM1HSxhw25WT5RVrnIpISzGUoOLyT7Swm5S2BfC7jyPGnbcyd5n_SucZtKmg7pDESWYmiW-PHKs,wesley anderson,https://play-lh.googleusercontent.com/a-/AOh14GiTAwMz8m55fP8hio96tV3WtPA2aeA1_zFdAw2a,"Great app with minor annoyances, the app work great only annoyance I run into is sometimes the airpods show there active but nothing will play through them. To fix I have to put back in the case and wait about 10 seconds",5,6,1.35,2020-08-09 20:35:44,,
gp:AOqpTOFivmA2vVEAnk2G8pAl8-VGNwivp4LBph6jwcvpFMOJxUljnDnMJjsK2QIt2DaecnukOBrpMHorMmEL,Alex Cuadras,https://play-lh.googleusercontent.com/a-/AOh14Gh7Xktlti4_LeNMoa95kH6BI0wyw35Sk3LptP8X6Pg,"Everythings work's ok but when i close the case it connects with the AirPods, it doesnt work properly with Android 10",3,32,1.35,2020-08-08 23:59:16,,
gp:AOqpTOH0zHk1DU2l8E0VNJ87moo2krFROxQIAv7IJNJufNvEePmcPTVhvvIh13KbpTrtYxmzMnZDMFQ6E-d8,jay bee,https://play-lh.googleusercontent.com/-aDz3D8xhjc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGOgrebdWWqn7K8eIXadyu_ttDpA/photo.jpg,It's not as good as using an apple iphone or ipad but it's a start and better than unpaid apps which are headaches to deal with... this app actually lets you change the double tap feature!!! But sometimes I dont see battery level when i open my case... If thay fix that I give 4.5 ... well I just changed my rating it seems they fixed it so it 4.5 now!!!,4,11,1.34,2020-07-17 17:18:44,,
gp:AOqpTOESDDwKrCCp18t4wIsnaeYoxAxRSyhZ5ZzVB3XE3KfJAt4JRcEkuw4fkBszii5FhlRWjmmZW3jlKqXt,Greg Williams,https://play-lh.googleusercontent.com/-fQ9kMZ2HJS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwLdClQ62DFZDE9-Es1SdDyMg-MA/photo.jpg,The one thing for me that was missing was to be able to open Google Assistant. Requested the feature update and got it! THANKQ,5,8,1.33,2020-06-30 09:28:02,,
gp:AOqpTOGo9HwLDGqWrqlhoTdLEvg-gcvqSFrX4UChSmNYUoMci74SRDXZ6MlzZ3KZmyCVT-D8VieS3yRYtIo7,Morgan Bamala,https://play-lh.googleusercontent.com/-kARkqMSdEQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2kNDZplzBvja8PO0xTZKSwHD1bA/photo.jpg,Fantastic app and with worth the price.,5,5,1.32,2020-06-20 09:17:09,,
gp:AOqpTOGgX6I81NI1dBxBcBukNdJPDvxS3V_SNzLw-s4XNSGjWiWHLIa0bHL2ExxUK24mUTG4nhZ2gWezGbku,Marcel,https://play-lh.googleusercontent.com/-lHga8pnAgHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKoy0zd2PXNVPd6hPedi6pZSvxnw/photo.jpg,This apps need too much information from us. Dont like it.,1,0,,2020-05-15 08:34:26,,
gp:AOqpTOFriAe_PIQKDlxat9RyECvoGx-8Xzrh7G1BWLOmjiOEos2zobUpIWhea2-xVDiA1f5BK7hq3rVe0MLE,Leureahl Mervil,https://play-lh.googleusercontent.com/a-/AOh14Ghpgua_VWxaKProjld3siuhDGg2iAFXLboUupIArA,great application,5,4,1.30,2020-05-07 14:36:37,,
gp:AOqpTOHvvtx2MbOmko8j33V9IN4qx-O1bUViittj-G2Rz1vx0cAHzqjFAXmjbcndLnDVQf_iVtdNpX0QUvvf,Archie Hill,https://play-lh.googleusercontent.com/a-/AOh14GjLZUmfjm-DTSWgd1j37aUvMXXeH9SXRHnq5Hh8,Works great for me..,5,4,1.30,2020-05-06 02:36:14,,
gp:AOqpTOES2SOSdh4L6kCPBwB31gCpKptvyuNOgXYm2zUfhqUCnX2k4hCgK22Zkvq1PfKNjVS9FczsRRnbzny5,Shadow Man1,https://play-lh.googleusercontent.com/a-/AOh14GjUNkfmkF1EEuwFMcsO-RUTVQHgLTrwYEYaVIgh,"It doesn't show the battery percentage, I bought them I'll refund it.",1,0,,2020-04-13 20:36:35,,
gp:AOqpTOHKxcqcFhstGGSFmJVBy9dJqoPGjYr4CR8hMfV8UGis8DkyeUz9j809VWstwB-4zOEdZr70A0OivZjz,Michael Brodeur,https://play-lh.googleusercontent.com/a-/AOh14GiRaOtZolMo0HdzahPA5mQev6lSWqDa_mDQv5lXFw,Awesome app does what isays,5,9,1.29,2020-04-09 09:26:59,,
gp:AOqpTOGRFyyHfFfVpw4PB4raDDkuzHay6GiGcyYu0StWgit1qUqmoIqA5WeFm8SiHnBajKSA_1DsVfMggMy6,David Khalatyan,https://play-lh.googleusercontent.com/a-/AOh14GhCZA43Op7bI2QDIl9jhuXj5HVbHa_wY3fSHWLl4A,This app sucks. Because free programs work even faster and this paid application does not work in any way.I advise everyone not to give money this deceiver.,1,0,1.28,2020-04-04 04:15:28,,
gp:AOqpTOHNb18sRdMutccZoVDu8-d6daCTc5n9iTXWfmpDHFqfeICPS78M3urXVf2YpvPgHkDF_rv5Kxpz0BMj,Morgan Goddard,https://play-lh.googleusercontent.com/a-/AOh14GjK6azslE20RikHuZVnOrN2m8ptbnvDAgHH74c-eWM,When connecting my AirPods the popup never shows. I just want to see the percentage when I connect them. I don't want the notification continuously,2,1,1.28,2020-03-24 15:36:46,,
gp:AOqpTOHmn_i93wqvPK6v5cBK1Zil0etTG8_mfkdhsLgOTiaxqxpnbVDp_5s4b7fFe38EVg9WfK6VHxufInEx,14LukeT,https://play-lh.googleusercontent.com/a-/AOh14Gg2iM4bhcQUJX-etKC9FZwffDrnyhfn21D16WbWLQ,It is okay,5,8,1.28,2020-03-18 18:01:38,,
gp:AOqpTOG2_o8wEoNd10kCViusWyckQChTza5u4xRq6ESfmwNYM99mXNQJJnfOgDMxhFgd6fSopRxqcRbZxwBE,M H,https://play-lh.googleusercontent.com/a-/AOh14Gj5Wg4mK3PHjAddp5BsXeKKxFo0P16K21bklwykCMU,"Huwawei p20 Would not get past the choose your BT device, selecting my pods did nothing, shame as Good reviews",3,0,,2020-03-17 10:12:01,,
gp:AOqpTOEckApJyzYge12vChBGxBczxYS-76RkHFC1GwY5vRCelwVbRxQLyewIjun02AxuDckdGQrGeiNFcZgl,Isaac Burke,https://play-lh.googleusercontent.com/a-/AOh14Ggu27rYeqLevG9ExmCbWmRUmm8FdoLRhKpNx7ohMnM,Does a great job,5,8,1.28,2020-03-17 05:02:02,,
gp:AOqpTOHR9NZIaquq5bRQmsLXjf0hYceTI_HHaKP4R_YKmbH-CSXA8fWuwe_NHfNTdxos7wVXNHH4I93lXiqq,King Kalo,https://play-lh.googleusercontent.com/a-/AOh14GhIuqhtv4fq81OQJp2J25-cA6Onvd_EYFy0dpxS,"Almost perfect. Everything works pretty well, even the double tapping and quadruple tapping, though sometimes it takes a few tries for it to work. But the thing that really sucks is that the ear detection is a hit or miss, sometimes it works and sometimes it just doesn't want to work. Even when it does work, the ear detection is super delayed. If this is fixed, this app is an easy 5 star of fixed and done correctly. Thanks.",3,12,1.28,2020-03-16 19:34:02,,
gp:AOqpTOG3w3tuBr4z0Uqd-3v02M6WTqYZtfoAa75y2bR7J4NrYGUQ3aVkiPWYW0meTvzhsjywac3ROHmUkYSy,kim john,https://play-lh.googleusercontent.com/a-/AOh14Gh4-dVO1iQA5f4mOyRZC8TUqGMelbUpX51JcmAq6Q,No working for me?,2,0,1.28,2020-03-12 09:17:14,,
gp:AOqpTOEgEkVFycA4NIOA_-XKCfFyqwrZyMab-lgklBKQ7icrVmvTBQlwBvo6Q9IJddtJhqQJ1pvBSAotMAqS,kieran murray,https://play-lh.googleusercontent.com/a-/AOh14Gijwe0hEAe9IqaGYMpgWvO7UBWC3pw8Q9TmvR4h,Doesnt always show battery % when going into app also the feature x4 tap barely works .,3,0,1.28,2020-02-20 18:11:57,,
gp:AOqpTOGMG1up0ebKz75nIBCvo81S6wwKu4PqSQg2hJ5nC2L8iNiA6JpOlSan1UEE1bqKgEq3eezNFXGV1d2t,Amr Sherif,https://play-lh.googleusercontent.com/a-/AOh14GjIeNZ0_V0kGDryWvFlBRipRZXQkguJsUr22Qtw5A,There is a little delay in the ear detection but it still good,4,5,1.28,2020-02-14 04:58:37,,
gp:AOqpTOHn3TtobetmM0rVNERvphIIu9Sm8oA2C_3n7_m8VdcObNUVtM8jF-DnUfX5utt-Xla3iPHtKPjMnhJJ,Isaac Betzold,https://play-lh.googleusercontent.com/a-/AOh14Gh8o-Ky2CNl35gqlWTeePmFWS20KNJOGNYgNs4h0g,Excellent app. Features work as advertised,5,5,1.28,2020-02-04 15:13:26,,
gp:AOqpTOHz5ZhLTOlHz98_7ug36lGBDpt_XsjCwBrQQfuWtV_u7_K4mBkaR4g87l0-E1odMzmZJF0Cb49m8Ynb,TILLU BLUE FISH,https://play-lh.googleusercontent.com/a-/AOh14GhtnU76eWbdAyOWZ8sBy6vTGB2Wj7VXtcsOPSXvRQ,"ear detection doesn't work for me..spotify, Netflex on my pocof1... charging is totally wrong detective.( both pods in ear, and and i put left pod in case, it is displays right pod is charging. fact is right pod is in The Ear. which I'm using listening.. application is showing wrong charging.. Ear Detection i forget about this..but still u mention in app/ and playstore..  totally it's not value for money u provided.. not accurate we expect more than the iOS..values. u can do miracle. or *",3,18,1.28,2020-02-02 23:04:19,,
gp:AOqpTOG609XtDcCmss3fD8QTslZ9GBYO1YmXN9yHRrXOzdl2P311qgzxS5qLQdMT_dpNYlyGAXAKra82QgIc,Kevin Kim,https://play-lh.googleusercontent.com/-7qTwSIPzkHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKxckdR6qANO-2YvRC8tlSshO-jQ/photo.jpg,Probably the best app for Androids to use airpods in terms of the airpods features and battery status combined. I would like the app to show the battery status of the case more easily but still satisfied.,5,12,1.28,2020-01-31 07:01:25,,
gp:AOqpTOEWdFdZYvUdvAAGthDGIzaqOnprkZCjtYVScrkE-Gf29TKbH8noElPBsLkPQZvgM-twdV_PhmT7ODpl,Ankit tiwari,https://play-lh.googleusercontent.com/a-/AOh14GhwAu19mNvEyXnHCtSJu8ZAW_dozAzQUtg8ImBwYw,Worst app ever U will waste ur 150 rupe and 150 minutes as well in order to fix this app. Keeps on hanging and that blank white page. Totally waste app.,1,0,,2020-01-26 12:40:44,,
gp:AOqpTOG66W5p3JopmTie2FnnBJLhF-Vp9ISlwJ1XoawBbkrXRtp8cJT0qwuggt6d6jlXx4nyx5w5pF-ryHR7,Guillermo J Hellmund,https://play-lh.googleusercontent.com/a-/AOh14GgRVzVcKiCfrgNXbAtCgMoeL40TmVCzEIhg5e723Q,"Its cool because it let's you change the double and quadruple tap functions but the pop up never shows the battery of the airpods or the case, I have to go into the app and wait. I have a galaxy s8 and I've used other free apps that have a functional pop up",2,4,1.28,2020-01-24 08:11:20,,
gp:AOqpTOEJCIjQFbUtrcoVMGS_kLjvyAb8hYGmjO1i0MqDA31me6fpvn1V25cRGK_5szdGfebplvc2T1AiUxVx,Gus Parker,https://play-lh.googleusercontent.com/-FMoS8GeI_R0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHxW2i-nYlItsclKVahRALSuN3pw/photo.jpg,Pretty good but pop-up notification doesn't always work.,3,0,1.28,2020-01-20 16:16:50,,
gp:AOqpTOGAwQt5C1e33eBeZdHb3VkXqsuqFgPwQEmF08iJ5DR8JKH7HU7Ic7aj8p5SkmZKLeBbsgVVjZrZINH7,ح م,https://play-lh.googleusercontent.com/-Q_Uwsjcj9Ww/AAAAAAAAAAI/AAAAAAAAAF0/AMZuucnmKDEg4mnikp5IqmO8v-fMBEYGyw/photo.jpg,"When you open the cover, the battery notification will delay in Samsung",3,0,1.28,2020-01-18 04:19:11,,
gp:AOqpTOFNRnujxla0XBUsfRGmC8UPwsxUFswRe_9Al4hkBhoZrUnsfNveZZigG--eWr5KBVDtKbYB1-owdRna,Raymond Moore,https://play-lh.googleusercontent.com/a-/AOh14GhoxX_cDTuDLeQs5odGFwJwg2Yb_Nkwq-Hm77Mi0ew,The best of these apps,5,5,1.28,2020-01-10 15:35:15,,
gp:AOqpTOG1j_9iIFT96fguYgU_fyDuXOyv2fAkuV1WhZPjOc8bwg8Gn0LvlHzvBmNrzqsnegVeEkomdcSCkTZB,محمد حميد قاسم,https://play-lh.googleusercontent.com/a-/AOh14GjMFXIz7kxhM0YdwCzlr6P-lSUCqn9xPMxoRY_sfQ,some time Not working 🥺 on Android 10 on my mi 9,3,0,1.24,2020-01-10 00:57:16,,
gp:AOqpTOGN3TokOKctnkpe2635dR7c8qkMGctuiXq0CI672h7moxQ1aj64nwZei582Y1KsRyVJvMY0NNJ9abgo,Ramy M Fathi,https://play-lh.googleusercontent.com/a-/AOh14GhrA7KpS4QK9MzCLJ0NbJKR-roe9Wgro-Xo4e4pfw,Not working is very bad loss my money,1,0,1.28,2020-01-09 09:59:32,,
gp:AOqpTOHI54Qhdh8uE0KUU1vNu3Qlw6xN0CIZaElZC1LN6HGpfk9gUBvQV5EUNSAA6VZGhMmhp_WlIFYYBYB2,Bethany Woolley,https://play-lh.googleusercontent.com/a-/AOh14GiOfFq6nteZJoBcQ5FfK0RuZarFD0bvb__7ZSobtA,Best app❤❤,5,2,1.28,2020-01-08 15:59:50,,
gp:AOqpTOH_xswzfWDUY2ijUIWZ89ULk0_GyfN2VkMoq5Rd_-abEblGrzFcYhJKHypJAVZrUsgGRiMUWvitmCUs,Pedro Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhAeobcQP5uAcgJu4906RSqlZXUFatsymEdq5zs0BA,Great app. Works great,5,3,1.28,2020-01-05 04:37:40,,
gp:AOqpTOGP4Iw21kiItdqxF2DdebSUMsSCwZ_R1_2Q-p_nQXNmJ5pVhPPSysJEETjlyccBQVrSAQCQvtFd7O1r,Tamás Szabó,https://play-lh.googleusercontent.com/a-/AOh14GgQ0KzLWKoDhfn-G-_nE68ANa_Bx1WxyHNWsr_EiQ,Best one out! Worth the money! No regret,5,3,1.24,2020-01-01 10:45:28,,
gp:AOqpTOEwZUnC5zRsoGJNTdhHqMtNZluUu02VDC0QkdTMj3tNcuw4-HEQtMyYXbhZVjW49j0krS8cI4G1RPG5,Levi Chesney,https://play-lh.googleusercontent.com/a-/AOh14GhktuTUihs5gaddIvENYWdFD9g2tnGH88twOaiy,"So far so good, I'm on day one of using the app, I like that you can change the double tap and quadruple tap features to play/pause or rewind which I do both a lot.",4,15,1.28,2019-12-29 09:15:03,,
gp:AOqpTOFEk6-gixQncheOmJhqo5aTugcclKTXEj2TpbP4YYMRvr72pa5JGFwhP05jdM3B693Beas_MRJXZ7Ec,Tom Collins,https://play-lh.googleusercontent.com/a-/AOh14GjYZaaFP22GA6HGoRNvs2Qfx_rPw8UqWt-24nVlLg,"Banging app, working well",4,3,1.28,2019-12-27 11:16:27,,
gp:AOqpTOH8ErpNuXNR66i58n0rQoSfUwXS9CA-cFUx0XRPojIKlv72wp8kQwCDaC_0me6e2y_OjEc_sFqmdBMl,juan luis ovalles sanchez,https://play-lh.googleusercontent.com/a-/AOh14GipnPtgyhjBe1TqfVTTP0WYEGTB2mcQAfFkHfbhpw,Excelent,5,3,1.27,2019-12-23 05:13:02,,
gp:AOqpTOH-OArgSDLmuOP4Z_kke9x4UA3htvVYGiW44VZwWQ3azmmmFjqG9nQs9U63_nNNJb46vXAJ8ilPOSL2,Warcrime?,https://play-lh.googleusercontent.com/a-/AOh14GgvGdIZL0Bkz1IGVVhtDjxq_BZc5MK2rYM0-ACOew,"First this app is decent, and works ALMOST flawlessly. Double and quad tap features work just fine and are responsive, but, the ear detect does absolutely nothing at all. Which is one of the main reason why I got airpods, the W1 sense chip. Please fix this and youve got yourself a 5 star",3,12,1.28,2019-12-21 20:00:43,,
gp:AOqpTOFczmYNCUUzBftdD_0BRAWHzMhL2D7VTpqacVVCfzJ0fa5an3ZhHRHRyPGJmyCIhUjABtR3rDY6wuhn,Frank Photiadis,https://play-lh.googleusercontent.com/a-/AOh14GjGe_lQ_bNh7IPTIqWyDo4G8kcmWfgidRsoWewaHww,This app adversely affects the volume level that you try to listen too. It automatically reduces the volume level by between 50 to 60% so that when you have the volume all the way up you can still barely hear the music.,1,2,,2019-12-18 13:33:35,,
gp:AOqpTOG0XD5pVAWOlvoyqZzsSXarNPGZHIOmDf7ExnI6YeH3JeDUVzyCJSo0QbsosIC-SWvjMk8tJvsLiWnF,Arthar Lim,https://play-lh.googleusercontent.com/a-/AOh14GhpuXH6Ri6eL7p4CLmpBK0T3lbMRpLyVRbjcLM4,I only had pop ups for 2 days after purchasing the app. Please fix it,2,0,1.27,2019-12-12 00:38:48,,
gp:AOqpTOGXegZjIwUu9okUGfo1nGKb-8aRPwjfQb41rY5yrscDdI2aV1hTUxOqo82nAjCA9M4YM_Jj0Wp-Xwku,Sean Jarret,https://play-lh.googleusercontent.com/a-/AOh14GjHvp_V1ujBrinpy5T6MIvmSkxZcbXaNF6rX4Xweg,Works good,5,3,1.27,2019-12-11 09:25:39,,
gp:AOqpTOG57Y9ujhXHYXZ2F7isEAqiiYX--eUqN15EkEP8zj9tqz7-9Fj9kY7gXy-RNC_2v4NBG0WzeenImBmN,Omran Ghalayini,https://play-lh.googleusercontent.com/a-/AOh14GiQYn5Qqjo4OxtXsXyODHHipBMBWcMPLABGxSQa,"1 Total waste of money. 2 No ear detection (liars). 3 very very slow response. 4 forget about using the touch buttons on the airpods because thats another lie. 5 i hope they give me back my money and remove this app from playstore or make it free scam app as others. The application fails alot, the pop up notifications are too late and slow using it on huwaei mate 20 pro brand new By my opinion its a scam becase ear detection works never hhhhh. To playstore management this is your fault.",1,52,1.27,2019-12-10 08:52:55,,
gp:AOqpTOHG5i5YnRO-5uNVyVA6tmTGj6gtafafEKWv5oWKECsRvdn3dB9GrI_0xUw0vziN91QD5LUCeso59hKK,Team EMPress,https://play-lh.googleusercontent.com/a-/AOh14GjMRlrXHAwOFTpkvMuvBsqILj0GvN6YyM4b1zQfyg,"Terrible, not working on my nova 3i just case is always 65 % always and pods 100 % all the time, i want my money back i uninstalled the app after 12 hours",1,1,,2019-12-09 12:39:00,,
gp:AOqpTOEWGCGrdeQIvuCCu9t1NSel0H9mJTAT_bViTAb2-9NTLbhrDaNxtfXUa3_FDnZQYKRDqCrJCCJ6jaJg,anchove 15,https://play-lh.googleusercontent.com/-D40mebV6_ws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0N_3cntX5UYgPi2x5a3vT_AeeJA/photo.jpg,Has everything pops up automatically when you open it,5,3,1.27,2019-12-07 23:31:56,,
gp:AOqpTOHWfzAhAA-d2Af1xv1llLw_RySG73q2xRftNTes1IaDD2IM7StIud1zK_9M-GNFwt0LH9hodTccNMXa,M J Hussein,https://play-lh.googleusercontent.com/-Sn2t58ZgK1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-3mgxexvOk4YUoNktnAqvvi9jkw/photo.jpg,Nice app,5,4,1.27,2019-12-04 12:07:22,,
gp:AOqpTOHCv2hhX5QYFA_X1sk3FiapFqg9zbBOskeJslAky1Co9Q6U91G_0qH0CQADdZmbBgf_S9LSMhHAkllO,Aaron formosa,https://play-lh.googleusercontent.com/-hUfK3XxFD68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDwlosI5mR9GStqd3NMUV6VfnP8Q/photo.jpg,disaster,1,0,1.27,2019-12-04 01:45:42,,
gp:AOqpTOE2enTwMKHqbfXBfDt_zMsreVJBFrD_SdhVY3IyakKY5SFQH16jQvlAhwRLa1Yw5F8K3O4JJxTRuZw3,A1R H3RNAND3Z,https://play-lh.googleusercontent.com/-vNIS1rVyO-4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkmRdG9EupwzZjTfDQNju7FbQIzg/photo.jpg,"Very good! However, if you guys could add maybe 1,2,3,4 taps instead of the 2,4 taps. That would make this app amazing! Also if you could show the percentage on the airpods in the notification pop up, even if the phone is locked. Also have to unlock it to see. Thanks!!",4,7,1.27,2019-11-26 01:22:07,,
gp:AOqpTOHbfRtVppeUqF7jFjwVX5rreYdsPvra2TLL_gZ1MmyhfrWkZr5dnbfl3bmipFitPunX3spWAH9HRQUr,atte,https://play-lh.googleusercontent.com/a-/AOh14GiZHoQVOTy2ROxQC2gufh6yQJiZOVIjcpZAbCN26g,The interface is very eye-comfortable. the popup triggers every time I connect and it looks very much like Apple’s one. In ear detection has a semi-fast response and the notification is clear,5,6,1.27,2019-11-21 10:29:42,,
gp:AOqpTOGq9blrqS_imfgSFSjc1Yu8hKGZWYT5X3HcxvrLZwDqaxUhCnUPCPN6KNR5qs4YbjZiFxElenSonucv,CRO -THEHACKER,https://play-lh.googleusercontent.com/a-/AOh14GgtiSWYR-kJvkJRXDfy32uUQvpP5IdT1vzUCcKozQ,Working so far but can we have the app run in th3 background?,3,0,,2019-11-15 08:37:11,,
gp:AOqpTOHfpndkW26LrUDvDV_KSIOD79Ub68Cmk4-2FCp6o1hklg358Ll0JdUa7TZ9i-I0nCsT0ko7qj4G4YMK,Naman Wadhwa,https://play-lh.googleusercontent.com/a-/AOh14GhwuL-rIO2wI8W4BLiF5dh-QFFZ1ph6JiSwAbw8O7E,The pop-up doesn't show on pairing. The in-ear detection is slow and works rarely. I'm on Android 10 on Oneplus 7.,3,0,1.27,2019-11-15 04:30:38,,
gp:AOqpTOFNdzl1PIzGHBzOJUPnxJTTvBQ2ldgxpSWpBdnThmJkCD_yspeMnKC1bbBdwhfFarL6cQEgV_3e4WIA,Ness Madeb,https://play-lh.googleusercontent.com/-2lJ82IcIxdQ/AAAAAAAAAAI/AAAAAAAAHnM/AMZuuclsO--BADNvNzAzp6_wN8bI1SJ3Iw/photo.jpg,Does not work. Keeps disconnecting,1,0,,2019-11-14 05:17:11,,
