reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGaeqKU4vrThwCdPaQMfoB7AK5sv6q6emKJ29Vmj1Sw2ulTl1hNsKy5yh7UeNS_b_WA8NbRs-8hRRVc7A,Matthew Haines,https://play-lh.googleusercontent.com/a-/AOh14GhGiIEiaeZSI_osxrTUygo8Yy-qPWQlRTsrWHPe1w,Nostalgia! Played this game when I was younger now returning in 2020!! It was a great game backthen and probably still is! I remember this one guy named Mr.Fuq who would say bad things in the chat but I think he's been taken car of!,5,2,3.8.5,2020-12-02 21:10:24,,
gp:AOqpTOGYJT2xb2g1wBXzB01FxgHadxGfjMTuDa1sOVFzmrV3SKBJ0VbS9807xpMtz-e6d1GVIR0LLgFhQrRqEQ,Hayley Shilton,https://play-lh.googleusercontent.com/a-/AOh14GgDsdHq3S_EzaijxBZ2J46wuZjKOH5vweWn0HDbFA,I have a problem.the game says you cant install gunship.but in the beginning it was great.now theres problem when you loading the game it took hours but nothing happen.this is my feedback pls fix it i want to play. Hayley.,3,2,3.8.5,2020-12-02 03:25:39,,
gp:AOqpTOH-arOfY1OtfA-QKmWeybKILow7y5HZ54hGZjQsUzneEjssJKLZOyaTxpJZGPZw7SPEHJ6TvNBiEhHwlA,Man amongst Trees,https://play-lh.googleusercontent.com/a-/AOh14Gjd70xmc-nVQfetTTjZgfgLJh1cgvPzifF9HKi25Q,"Doesn't work, tells me to check my internet connection. My phone internet works absolutely fine and so does my home Wi-Fi. Do I need to get a refund or can this be fixed???",1,2,3.8.5,2020-11-29 07:59:57,,
gp:AOqpTOHbff5jgzkupoFTBWQtIhj-WFI9OixmaRYhhth_uyxb7p1TPJYjn6wLWQIP_A2f9WIJ7R2lsmCUt2vocg,Donavun Bright,https://play-lh.googleusercontent.com/-53DIqn_vjZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXcHK8bmOwKNnS6B6CoilNGaHkrg/photo.jpg,Can you please add ground units on both sides and tanks? please it would be cool to have ground units and tanks can you please and the crusader and the harrier jumped jet? LLP,5,8,3.8.5,2020-11-26 00:44:46,,
gp:AOqpTOELXMreuwdFYCS2rvXhCajqcr_dre92pyM2cPAvqZ-ayMVr2VnPKsDWiNQ4ZCwk27veoQ8Nz4yUfrxcdg,Jojo,https://play-lh.googleusercontent.com/-_0p-esT-yhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV16Bn3HgAPDTnvxVpM6uyr3JjhQ/photo.jpg,An amazing experience. I hope you reconsider developing this game when gunship sequel is complete. There are a few bugs here and there but it foesnt spoil the fun. I wish you could close chat though. Sometimes people spam profanities. Even a small change like that would improve my experience. I recommend this game to flight sim navy fans who like planes like the phantom. I hope you make another amazing game like this in the future. Peace.,5,10,3.8.5,2020-11-08 07:04:50,,
gp:AOqpTOEHA0LAmL-0IG5QbDcEOWRNyrSTODeytIjqJHx0SJYFTPSH3NhmvaVpacklnSrCWVY6apD5ItnWyAbauA,"Rain- Roblox, Gunship III.",https://play-lh.googleusercontent.com/a-/AOh14Ggv8-QXG_oPnZjq_tEfUI0S4DUff3BAmZEfismosg,"Awesome game, But sad it was discontinued.",5,0,3.8.5,2020-11-05 21:19:28,,
gp:AOqpTOG8YniwgEISia36buw0Vml4_eDjGv3I8toWOocr0zxLzWGp7nrsUGFGLnos28IBSs94qvxcWSBva_7Y7Q,William Davila,https://play-lh.googleusercontent.com/a-/AOh14Gj_SbUT_edzmyNzdIvyEddPu36YvUjK2lZpJaOHtw,Is very fun to play but could you add the prowler it will be fun to use,5,3,3.8.5,2020-10-15 16:40:48,,
gp:AOqpTOEqLdc7nTKEwGVvRSX4D15EdE0LSz8PwBWfEirDHF2V6Zlyic75-paSCDgds4POsI15oi2SfTJZcBMtWA,armichayoo Armi,https://play-lh.googleusercontent.com/-oCZaKJ46xMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtEVoO5VSUEaFee-Na5bn9fZDpmg/photo.jpg,this is reality game,5,0,3.8.5,2020-09-06 02:18:36,,
gp:AOqpTOFydJ3NPASVWwFLKqjaiTdb7Tysol72N1axDg0_M8KvucFW_MyG-MDkLhagK6PZKESIyHCj0rnlkobA5g,Slider,https://play-lh.googleusercontent.com/a-/AOh14GhssUS9_H1tfuwZP8WUDCnEDMIhXq6AG_JtMBSA_Q,It good,5,0,3.8.5,2020-09-02 10:44:33,,
gp:AOqpTOFjYJit4kBDIPPGj1mW7Re_LFB9jspF6LJfLlm52jNyqju13ol_NPnRKHkVXl7389tugOFp04tM0N7g4Q,Tyler Hester,https://play-lh.googleusercontent.com/-zMStP2krkfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4LCs3Bt_uo1__6SyLyk-ecXe0zA/photo.jpg,Love it,5,0,3.8.5,2020-09-01 14:21:56,,
gp:AOqpTOH3U4OYSJXA_xNrqNgD6n-rgF8dgQ3r1KhuRlzzptUBb4ZCIdaMoU68ECy1DFT1O5L8XWmFhXNvnMLKtg,michael gordan,https://play-lh.googleusercontent.com/a-/AOh14GhLu8Ns9nLCYz5zUvOr3SHDGkj8FPa1nK6pMGr7JA,You need to add the crusader into the game for the us naval force it would be so much more fun,5,0,3.8.5,2020-08-29 20:46:01,,
gp:AOqpTOHAM4Vh-4LlQYu-YQij888YPj3vksQEtu1DzyQeyaYqi6PQpIMdCwkxzZ9roR2g_cxbC537zvwOKjrl8Q,Toby Fuller,https://play-lh.googleusercontent.com/a-/AOh14GhzEb2HQU0jvIN7pfwuXijX9ziCV8hoo--DoA4gRw,Love it,5,0,3.8.5,2020-08-21 13:26:10,,
gp:AOqpTOGiS6ae9S0fkx7f0oIrFJCSk27PJwL9N-GR-HA6wKL578Y5wkM0UtMzpgvHFpbkLklgsZfsPwIxHOQRXA,kallum 5009™,https://play-lh.googleusercontent.com/a-/AOh14GiqfliVp6aHv-nKxtV_-pfVS8fUuZkC7ZCfMmWG,"Its a great game ...but it seems to have a bug problem , when on the carier there are planes weighing down your aircraft its been happening for a couple of years now and the devs are either not aware of the problem or dont care also the chat could do with moderation as it often hijacked by right wing extremists",2,9,3.8.5,2020-08-19 17:14:23,,
gp:AOqpTOE4lRRXrpwP2uf0lsUSLF88mvjO2tLnb5zvdzwzmzC9EUmJ6i1hoYLwxnhL0hFy8b_qdcQOktUBpx7Mhw,Mohd Zanuti,https://play-lh.googleusercontent.com/-AZG4_txi7_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpoKqyfpcRyU3s7WUvp0oD0ihkCw/photo.jpg,I love this games,5,0,3.8.5,2020-08-02 12:24:43,,
gp:AOqpTOFFdstH5a66Lsci7oYaS_W4AG9C3KGwn8oo5TfMzq44yIKJhw2kuqRmo8MVPLFgoJxWry9qgtcvuvJ-Bw,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,"After downloading, you must restart device...that will resolve loading issue.",5,4,3.8.5,2020-07-26 22:15:51,,
gp:AOqpTOFGl2QEndHpIWfSGjV61U2zpEzPvqSISK42gxltsBobFTmwF9k7pPrraY_jhZqiMRQYmfHH5wwNh7QJHQ,Ryan Rautenberg,https://play-lh.googleusercontent.com/-rExvB1p39GY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcS5Yx_rPaFvQVQhrrP97agSS2NQ/photo.jpg,"Before you write anything in the text box it says ""describe your experience"", well I didn't get a experience. The game won't load...",1,12,3.8.5,2020-07-22 17:17:36,,
gp:AOqpTOGYsX0HGSuu8oYSgs0CvKA2fQom6u9n6USZGhXRW-bmOdwfQP8q0pmd7FdW0taMZARguI9n2GdNxpkDVQ,Able Cane,https://play-lh.googleusercontent.com/-mgHju6V0ZIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL8Np_BdwI6KHm2LtP0V5-WAuBxA/photo.jpg,"I love the game but can you add up some bell hueys and a cobra at last, a small bomber and a gun for the f4 phantom.",5,4,3.8.5,2020-07-12 17:28:35,,
gp:AOqpTOGCOCyXaak-BeMAzIpE1iokVbGOtkfYP8EyfyrKP7mJrO8Pyswr4sNb_H9Ma8GnebOfhNTOdY85zfUE7A,Braxton Sasquatch,https://play-lh.googleusercontent.com/a-/AOh14Gjc_aPfyQ9xP4B3texh-zlkgxWOMeqYkUbIfvxTZQ,Best game ever wish you would add a few more jets and maybe a new map but overall good game,5,1,3.8.5,2020-07-09 21:13:13,,
gp:AOqpTOHUc6Hb7hkUU_ZHY8kwkoxSb68qjLyNh18KZM83zAk_lkD81NR0ORtVi0KdDuJSk_uV_ehuJ_zpzoNT-g,MetalGhost95,https://play-lh.googleusercontent.com/a-/AOh14Gj3IyH_0LjhjcGpRBXFvYDlV8B4YjKSmZtNvuCqWQ,"Wish there was MORE aircraft then just 3, and i know the navy used more then just 3 aircraft on a navel aircraft carrier in the vitenam war.",3,3,3.8.5,2020-06-21 14:27:40,,
gp:AOqpTOGF_Ohq7mmOyq1iWICnpSzg61ymCNydicbYCU1j3P7-_hacY5VJk0u4LjjFxv0u2I6vCqJC96dtua9JYw,stay why,https://play-lh.googleusercontent.com/a-/AOh14Gh5GF-pn4LPXUTFsu7M6fnE4sDwyybubStpySJ4gA,its not good,5,0,3.8.5,2020-06-08 06:08:13,,
gp:AOqpTOEh-fUNVjXL8Owp39OoX04KJ9E7mKgNZW7XhPDOXiWk75Wq49aeOEpn-CPxDzD-k53g9OSXxQUVjnqBhQ,Ashley Binds,https://play-lh.googleusercontent.com/-MZQ0JJuHhG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5mSgvQjIJrAugYbteFaKsjqRplQ/photo.jpg,U f**kers can't give me a refund. U game doesn't work right.,1,0,,2020-05-29 17:35:18,,
gp:AOqpTOH1p3GFtOqik4P1tmK-XiIxSq7MhPHjz0-oZNzO3KmmQ-b0VykSzn_-2tg2TlwoMbremFi-JMYM3Znj0Q,Jose Sanchez,https://play-lh.googleusercontent.com/-0aq7_3iJATg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDsqp7f5xBLnwYqk43IAWYoh2wEg/photo.jpg,Nautically Delicious,5,0,3.8.5,2020-05-22 14:29:20,,
gp:AOqpTOGY3bMmDua3C9qgK_73Sqz1I3y19hbaJjORVGWTTg3we7xrGMX81fJwGZ1CRcwLyB3EgQ0gHsf5u5945A,Jak Coleman,https://play-lh.googleusercontent.com/a-/AOh14GhvRqqKj_G6gqOmRRitEKeGo3Ruc0pDYpflITRO-A,The Most realistic combat flight sim. I wish you could fly helicopters to save pilots like in the other one's. And some bugs are annoying like one were your landing gear glitches in the carrier. Thats all I have to say.,5,27,3.8.5,2020-05-22 08:51:54,,
gp:AOqpTOFJL5bJTuAQAgTTqJlEiclzCKh0HGAbAYpJmPxAQ9lFzXryb208a0cyMZjBgXno4EcBgLfs-cxfdm21wg,Jhace Viray,https://play-lh.googleusercontent.com/a-/AOh14GgWEJuJMY8PO7s5J2XmcuDPt0J_zX2DottdVyUg,Please make the cloud realistic and more,4,0,3.8.5,2020-05-14 01:58:46,,
gp:AOqpTOHmRYAQEHLsxFDQmZmIJBulE6hANgUTGyRnN8p7razC9ysp38UR0B90V6tG_7_FvPqTOG3E1EZGLXRsWQ,Kraznya Oktyaber,https://play-lh.googleusercontent.com/a-/AOh14GiQeEAjjW45X7Q9wUbQ4es1ZCjeJQVFdMLJ8sIyew,"Needs an analogue controller, unplayable otherwise",2,0,,2020-05-07 05:32:04,,
gp:AOqpTOG4kpi6DjHVLIeqrOMKxxrWIZXE527QcEsp9Zh1HQ3W63Pt_BgcTSsQF-Wmc7bBCDzOMuMJ0ld6KUX-QQ,Christalena Van Aken,https://play-lh.googleusercontent.com/a-/AOh14GgE5dJ8UpWrMbjJOTKI3bRUO5_W_k30rl-oqJVU8w,I don't know why that people be saying bad words and i am 13 years old please block people from saying bad words,1,0,,2020-04-21 19:31:05,,
gp:AOqpTOFUV_GYjRdS2h1ObgN4tGM4gVgFDL79kWH_EohzFrzii3MIghPNPLKBXGDxyLYh655UecEUiPruQN3KQg,Soohong Chia,https://play-lh.googleusercontent.com/a-/AOh14Gju-TXA5IjFFKhw-GPekidqpdJcUoQ2OAdeJXMH,Can u pls add the f18 hornet and f18 super hornet plsssss?,4,0,3.8.5,2020-04-14 18:44:39,,
gp:AOqpTOF6r1o78W5sTFqOZ7_aHfRa7cYeU6P2JKyxk7nfSMmbj8_MxNB1phv7Wk8fGsPJu3j4jvAwskwhRU5zPg,Jerold Jorgensen,https://play-lh.googleusercontent.com/-PmSO_GXcONI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoXQzO4Rs4y_M4Tpez40b2EpYu7g/photo.jpg,It's a really really great game I just wish that we got a couple more aircraft like the A-6 or the Corsair,4,2,3.8.5,2020-04-12 18:38:34,,
gp:AOqpTOFJ1qyeqr24oQ9iFemYzcs5LqiVj-U7ppL6_yQ6OzyPeVCDUxrmNruV6YdwdbIzx6QQYX7eBzAiekevjQ,Stacey Storms,https://play-lh.googleusercontent.com/a-/AOh14GjHg2yEQj_3TX7IJDSIUaaOjhEAcV7GwoeuBKoEeQ,"Was my favorite game. I payed to be more involved with the awesome technology, however I can't open the damn game!! I'm pissed 😡",1,2,3.8.5,2020-04-11 15:29:47,,
gp:AOqpTOHMFsIgUsavQ6LN9lAJ5FT7P0jN2a6uBdk5hXxa_Ww6uX_JwSE7VwViuuypQ5iwZdL2JI9G6oy2rpjwUg,Jeffery Hutchinson,https://play-lh.googleusercontent.com/-jDrs2xXF2M4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB44S0ObQtx2cD7kU82q-23RHl0w/photo.jpg,It's a great game but when playing single player there's no way to rescue downed pilots but overall I love this game.,4,7,3.8.5,2020-04-08 12:45:36,,
gp:AOqpTOFXiKSbYp_xfsV06HAXHFLIJtDUaE7mFM6AxbmCDuowSCJVVbc237dIpl5nrYInL0tyTUQyMxJI11nKRA,YOK THITIPAWEE,https://play-lh.googleusercontent.com/a-/AOh14GglusncfW8YAP0JKAlOtJLxU0YuCqjQtXBYUa44KA,I can't find gunship lll full version. I want to play that game. I bought that game. But i didn't find that.,3,2,3.8.5,2020-03-28 03:30:01,,
gp:AOqpTOEY4NrvV_5cUEwHnSVVmCkspe0jooDZcqX1PS6V66KCr9ISrBXmdTiuzAoMsHGIGdj5lob1SF9sJRjHEg,Hornet Stryker,https://play-lh.googleusercontent.com/a-/AOh14Gi7W-yRscLXQb7D0fKjTwV2IQIpu8vE7Hgu2w9gaA,I would put this to 5 stars but this game needs the bomb in the vietnam war that is rare the game needs NAPALM. So 4 stars would be it.,4,2,,2020-03-22 01:32:45,,
gp:AOqpTOFlmiXXBcyJxM-r3JzjCfG7ojLcNC53cx2z95HFv435Rirwky2AudYZyAwsHYg_aLapeHMjYAnVMziBGg,Tyler Watson,https://play-lh.googleusercontent.com/a-/AOh14GhmfwrPYt03D_hVBi3aGLhHqx5lKnYDcO9T8eGqgw,Does not work! PLEASE FIX,1,0,3.8.5,2020-03-07 15:10:33,,
gp:AOqpTOFFI2k73cgi6kmiaV8eaP-UX--Wsz-5e4EI227Emvis2S6hTRiTrNvvXTGa8dLOPAYEYV6rTTHttI8OyQ,고기혁,https://play-lh.googleusercontent.com/-UOiOx-_NFZY/AAAAAAAAAAI/AAAAAAAAASs/AMZuucnD63fyzcdG9Mnd4SvgxOOeEffqRg/photo.jpg,it is fun when you play with your friends but it is bad for $5 games,2,1,3.8.5,2020-03-06 23:28:33,,
gp:AOqpTOGi9ILraavbckrYaMK2LDgjz5jmzyGHiRxeqMgc2ThzwbSYNJYKzfNWkuhp3aZooMtknupKwfYsQU4ZKg,Ryan Duckworth,https://play-lh.googleusercontent.com/-Am3RA8EQFuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3GTJTQPfx5C9NlE3sJmoBHznFXw/photo.jpg,Same great expirience as the others. Simple if you understand how older jets operate and understand flight sims,5,3,3.8.5,2020-03-06 05:15:38,,
gp:AOqpTOHqJudiTjrebVvOYWuiJVtLRv3mX9ihGXp88BCyAYMbMfaReSFnOy1TQ4teDqdgd0NRzwYWc-yC_1cpMw,tyler Helm,https://play-lh.googleusercontent.com/-aOqusJKwLKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL8juMd8dopd-Dprytz5B81INpqQ/photo.jpg,"Awsome, but needs bluetooth xbox and ps4 controller support.",4,2,3.8.5,2020-03-04 09:02:33,,
gp:AOqpTOFYERK34CU_1VQoVeEjLaaJ7i7Y9eWDhN7HFzzh-XoaU9Or5UggvC5MPPgsGQfjV5IZ8AD-9nIVGZo-qA,SOUL SARGE,https://play-lh.googleusercontent.com/a-/AOh14GhcwCWVtlv4u_-GqX3_lLgt0bW-mRAwgYt4Pv6c,"Best naval flight sim ever, physic are at the top, control easy, one idea though, expand from the Vietnam era and a little into the cold war maybe, be a bit better and would bring more people into the game. Keep up the great work 👍",5,19,3.8.5,2020-02-15 07:51:45,,
gp:AOqpTOGPlZL7g7QoLjo4lBe748MFmBhWosFZ8V5UX-vfvaBBKuzWpKNHU0SrjPLnSI2sGlX7In1n5Bg5Vb0LiA,Farrel PS,https://play-lh.googleusercontent.com/a-/AOh14Ggq42YH8L7onLkRVnl_KiZroayvcln_E8teIYQ59g,Super great game! Recomended for guys who like milsim,5,1,3.8.5,2020-02-15 01:12:56,,
gp:AOqpTOHdw049SZmeIRmb3AJReZGC3_Ysc0rhVmR0RE7QBxCXuHOj1lqBahChH5koGOfhHp14oagEB5qyf-oXVQ,Skippy 4077,https://play-lh.googleusercontent.com/a-/AOh14GhCppvS8Nwz5UWvhyB0-buiOGVPvly53c1_uv9P,"Some reason this is only one that dosnt load , stays on splash screen , since about 2 years ago , ive bought everygame , and only way i can play this is with an old copy",1,5,3.8.5,2020-02-11 13:16:50,,
gp:AOqpTOGhtP7oLbdQLdCJWIm0_C7HHzoLAZ_NI7kTJLAziZMG3w4jQqCoS-g7ovBvr0VKb5Uk6M_LUrrCdpxcIA,Logan Francel,https://play-lh.googleusercontent.com/a-/AOh14GjxhaYEkiVXEFg-mG2LpR5LpJRoyVEN-lh_077Wjak,Very realistic!,5,0,3.8.5,2020-02-04 19:36:59,,
gp:AOqpTOE5AR3w21x7pfnP2jtnDw0IMgW17xacvV6GT0yrdqRiqmZI5MMSzHk_Y_7OfHXy8EYdki745gizB92xOw,Glenda Worsham,https://play-lh.googleusercontent.com/a-/AOh14Giv_xkpO3HhAQvWwz1q2kQspyGsTeOFqXY4fSTA,Great Navy such build such more so more soldiers and more multiplayer is so much fun need one thousand million million million million million subscribers to my channel,5,2,3.8.5,2020-02-03 18:23:11,,
gp:AOqpTOHW7ITIup57kdIJzcZxLBBfxX4X2_NO7gz6BPNZrKbDJiSWBLymmF2MgvozJo6-USC24FNYvVIaKreX8Q,Sam Garifalos,https://play-lh.googleusercontent.com/a-/AOh14GiO0WBaPgSTzWN0HLJHLvnjSfwwou1b7xKEVtjf8g,It won't get past the first loading screen on OnePlus 6.,2,2,3.8.5,2020-01-14 04:25:09,,
gp:AOqpTOFWza4Dz7L7g1RgqB5Q_IYKFFS7e_GUDItnsONZv9jqAgJGIXb9EYDyxUfM1BgkefL9nANH8Yg2TlKvQA,Easton Mengel,https://play-lh.googleusercontent.com/a-/AOh14Gi1--7e2AlWlC9UEB1kxVEyDf-Ayuwz23ZXp0gRsg,"Besides all of the players swearing non stop, its the best pack that Gunship III has to offer.",5,6,3.8.5,2020-01-13 14:20:43,,
gp:AOqpTOGYRd1bRHtD-6MLClmvFNWGViCreeMS2Mtk6WuXsEXtkiNA4F5tAp7qM6JOp1BsR1qrzUZSF_Op86xHQA,Nova_ 802,https://play-lh.googleusercontent.com/a-/AOh14GjtgxtbU3714VGTSuuCqbyYn4JNCd6C15g5yeoM,It only got 3 planes you and tow of theme are in the normal version were helicopter are added but in navy is got a lacking with planes,3,4,3.8.5,2020-01-06 15:54:56,,
gp:AOqpTOEdRffanv2xd5jAZc4Hn3IQGGjW_HlZ4tMd1B0YThKWI7iJpCAHPHFTnTyA8Pt6LVM89TQEktzuV_M8QA,Louis Whiting,https://play-lh.googleusercontent.com/a-/AOh14GgiUTxEBc7qgQTLjtF2jVQvRtu0fYilPa8KIC9K,Please update new jets I love this game too much,5,3,,2019-12-30 13:54:43,,
gp:AOqpTOFu3R9-l6k81QZ7tYV0aNsdm3s9F4U5OPXrHvkiQjSvYtC49C6JA9pVn4yj2EFz6M2bQHuY3cWM6NIbfA,Bill A,https://play-lh.googleusercontent.com/a-/AOh14Ggrt6tXJ5ng5KyrY1Y8O6YdfBHpm1tgPB3nq0UFONg,Not updated anymore.,1,1,3.8.5,2019-12-29 03:45:31,,
gp:AOqpTOHPOcK9aR6DT5KuwRf-ombl78l6x7xVXjhVod2f4tubQXNt2DKVOAjbOdFtulX3utts9PKEPAyFpvpGzg,Few was a H,https://play-lh.googleusercontent.com/a-/AOh14GiXbG3HsAsEHCUiUa4yUvhfgxJX_mPMdYzW6ceYWQ,"Dear Developer and Moderator,Please fix all these i said.there is some bot used people as a target like ♡♡♡I LOVE BIG #### AND BLACK ####♡♡♡ And there used me as a target i trg to stop them but! They still spamming! And then i ragedquit join my friend servers. And thats all thank you.",2,1,3.8.5,2019-12-28 22:49:14,,
gp:AOqpTOF2r5pGMBf1fJs-4iAr8jKy5qmRSejT38xfaduRber-XHthMGkY-wluxLrL42kbJi9aFB-dC0yRaxUGdA,Camron Simmons,https://play-lh.googleusercontent.com/a-/AOh14GjCXn4OAw8phFFt5O53eiNSqoPAf0qaa_OqsjdN,The catapults are satisfying and work great and carrier landings are forgiving. Love this game.,5,3,3.8.5,2019-12-18 07:34:16,,
gp:AOqpTOHUQZKw7YdUkz6PaA0Pl356zw8hyZFDN4041_UXgXhAFmuhPpt_hb6_VJQLVStx40mX0x8gof83JG7Z6A,West Wolff,https://play-lh.googleusercontent.com/-HphYVrCWL4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnez5HChaqVrrnt9a3iml3ksfTXOw/photo.jpg,Needs rotary wing aircraft.....sea king and see knight helicopters would be nice...... F_8 and a_7 would be nice too.....,3,0,3.8.5,2019-11-03 01:50:04,,
gp:AOqpTOGfdSvuF3BgoorNcfPCzqqEk2ztVST3tPf07hWfHaoASl5NcBK0D2yXMuL1TQTFNi69kmpueHa7d8qF7Q,Haruto Games,https://play-lh.googleusercontent.com/a-/AOh14GiHwVyXp4A5AcRKPxC6nxa6vRm13ytG7jP6FEAfCA,Terrible the gameplay is garbage barely anyone plays this and the G Forces black out and red out is absolutely over done. Terrible terrible game dont waste you money.,1,1,,2019-09-27 09:55:53,,
