reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_qK_GBYq7KYDBxVMU58vgjcM_ck_SKjsUCfbf_XKe7pjOJqxD4o0XVfxuACRQ7Nojwm94CZESr0scuVM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Its easy to use, the app performs and functions exactly the way it says in the description; (sadly that hasn't always be my experience with other apps.) Also just like most free versions of an app it had Ads, (not overwhelming so, a regular amount) however it was enough to distract me from my reading. So I bought the Pro version ( No Ads🙂) and I'm glad I spent the money.",4,52,95.0,2019-02-18 18:53:19,,
gp:AOqpTOGiVgINClbk8LU4bdS2PaaETLCVYQ9eV2dU4XMCgeiCG2tU0BP0KHrOdhGcS82BeKPCAhF4J3vrlB5ixHk,chris joubert,https://play-lh.googleusercontent.com/-iMn7wcDC3Z8/AAAAAAAAAAI/AAAAAAAAA24/AMZuuckFGBafBpMRwlZ7HEzCv7tVOC3poA/photo.jpg,Thank you for a great AP and the quick support team assistance...,5,12,95.0,2019-02-13 21:26:23,,
gp:AOqpTOFXyJq3na_3cGWq3sEa0qXYbpDdl-y00tiiu5BbsRN1kCPNCt475dal_Hr6Cf38NXseYHwaJYkFGEU0Trs,dandan theman,https://play-lh.googleusercontent.com/a-/AOh14GhYLmkaO7jFjdbFbeH_GJqNn1hXCdi7m2aH8-u_4w,this Bible the King James version Pro I recommend it of course I had to pay for the ad free content which is well worth it overall very easy to navigate a real person is reading the Bible to you I listen to it as I go to work everyday and I study at home as well I highly recommend it so if you're on the fence of getting it get off the fence and buy it I love it. Thank you Jesus amen.,5,24,24.0,2019-01-22 04:39:44,,
gp:AOqpTOHyuszwy1H96MOq6gVhUCLI_HVQX7TjKF536qAgy94bIhzRVL4KzpP8ij75eClwG2xLWzxVw0bKKt7pU1E,vetbilly,https://play-lh.googleusercontent.com/a-/AOh14GiqZq-R2bbnvGeHL0qvj_Jurt5bAHBIG73vs3cY,been using it for over a year now. Using the chapter a day feature for the whole Bible. I would like to get the NIV version.,5,11,24.0,2019-01-15 08:31:51,,
gp:AOqpTOGbpcB8Nk7Xp7vCmux0nZSMMx6YtHuJ3g5iW8nQkPUm1ZWPhGA9WsvRNC45xcY-MOIz-DWk_G6efjEPW_k,Beverly Pringle,https://play-lh.googleusercontent.com/-1s72wRVWNLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyTPJinadefkAE5focwInxn2cEPg/photo.jpg,this is absolutely the best bible app I've ever used,5,8,24.0,2019-01-06 08:49:40,,
gp:AOqpTOEX1dbqeE0G6YsaFZqiRM3lI1Gk28ZIucwRLNNR-yLOGzlokHMUoSsAqWWhFb26FEYcUk5i82WXfgyGdp8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is the word of god. What more can be said.,5,9,24.0,2018-10-24 09:19:32,,
gp:AOqpTOHifVHYusfYlUSqXmIPsugJmRUfGm_0yeb4S2xQFqnt1b5LqDdaaxkI8BaOA57MuOkY7jsOY0fMdiw1nhE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I use it because it helps me when I'm in a rush and don't have time to grab a regular print Bible.,5,5,24.0,2018-10-10 16:10:00,,
gp:AOqpTOGgwQop3870_OyzK1iJ1uUOYFSVCrN1zrCJPTDmmM-Jr2rhPRctt0CjJJ1SjY_8mNQ-u1CcGelizSE3au4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to navigate I like the audio very clear may God bless you,5,4,24.0,2018-09-04 18:03:12,,
gp:AOqpTOFfZXRXrhCxDrib9UF6SLjpJQ0dUHROqU8RsCFVfJ9aT3loWtg39ZNLgitBWUqMwBhRHANbsQL9ta9Kllg,Grandpa Bob Crowell,https://play-lh.googleusercontent.com/a-/AOh14GiNTcGgmGROvmIo24Ed5M2jXIaaPwxliupYiyFvPQ,I can read the Bible anytime anywhere even when stuck in traffic,5,16,24.0,2018-08-25 17:19:21,,
gp:AOqpTOHfZZ2Fr4rm6tSVr8IivFYOBYc82TDMG3WNQrOJg4LE1X1IOVdu-AUveUtE5jZ54j1avCYFuo9YkUbZbUI,ClawedImperial,https://play-lh.googleusercontent.com/a-/AOh14GgPhKuxTMzDx6mF3Jdf60etlKyTY4nWzd8xLCKqpQ,This is the best Bible app I have ever downloaded.,5,8,24.0,2018-07-06 12:26:03,,
gp:AOqpTOGHUXEBVtuNd0ii3zlp9kGxaLtQVX-nkVBAXubQeUupGs2TFO51Z8YguGhDQTXYS_6LpfpAzuS6Od128-Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"All of Christ words are not printed in RED. A BIG disappointment. Waiting 
to hear back why and if they will correct it for me.",3,16,24.0,2018-07-04 18:04:46,"Hi, Thank you for your feedback. We are looking into the issue on our end to fix it. God bless you.",2018-07-04 22:41:27
gp:AOqpTOGpPDE-YKJONMIj8r09nUWQbrA6eU8rv0DZQPiL5vT67S_LNFma-YSThjFcB93skCA-XHahKAlwGi77CHs,Denise Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg1Q6kS-twtSDgz8hHhT1XEkJT6rx_0cRqyp1xusA,It's helps me with my daily walk with God,5,4,24.0,2018-06-30 13:29:05,,
gp:AOqpTOHG5S4ahdKU3o97MEsEO2joU0sCMPPceZEBRHGnI0nKs9bjhF9X36vpZUWbZ5RnLqmowJLgxk_vhJkfQEo,Marion Schmidt,https://play-lh.googleusercontent.com/a-/AOh14Gh59YMuva7cfT-gKP-RrERWvv8CqYP0Nr9HGY_xAQ,Love it !! 🤗,5,7,24.0,2018-04-28 14:58:42,,
gp:AOqpTOFndJ8BFls7irMMlQZ8AuSRrNkuCrgcNUm4CrJGoh76IEgMa_0UyIBw5W3fdmLhN6zNFt-zpoHijVDBnwI,Dave Sweeley,https://play-lh.googleusercontent.com/-QW0QwvENfpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFiHSYnyVmRR1-iTO2LPOJYsdxWQ/photo.jpg,great app,5,7,22.0,2018-03-06 17:37:20,,
gp:AOqpTOE5feMRAfJ30G6hGvg0DlgpaXkbaimUVq9slMOt6rmcyOTxlNNoK9PrF3Cs9AvtUMhe5zROMpsCXtrDaGg,Michael Albry,https://play-lh.googleusercontent.com/-MiTcA7fjhYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwLN0H4Kb6XZYEY-AbG6TgtucB3w/photo.jpg,"I did not explore many features, but it fits onto my phone, and if there is something i don't understand I just use the internet. Thank u.",5,4,16.0,2018-02-07 14:09:45,,
gp:AOqpTOHkVPDk-qBN6NeH2Fak3U6f5FLDg5F15jceiVfjy9E_wkhyUxGk_T7HJ3txns_Gw4q1S7pcIWrZWY4P4Hs,Kimberly Reid,https://play-lh.googleusercontent.com/-VtoevxolmwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclROywvi9O1N7FN4xKh9l_BE0CF8g/photo.jpg,Just Great,5,7,16.0,2018-01-11 05:35:11,,
gp:AOqpTOHFYS5Ll5tIL_lt3GM8sQp7QyKUiFi35MQCnPlHbOAV0oYf_c8NoLWNGIFvapNUwRxwwz-Pkz0M2Ld-B1c,Diana Baker,https://play-lh.googleusercontent.com/a-/AOh14GgVioJWo9dn4FXbMP-J8rJeZ3rWOBLdt34ftomDiQ,"love the app. The easiest bible app, I have tried.",5,7,16.0,2018-01-02 18:28:15,,
gp:AOqpTOFxoxcXaaiwLuHvkKhxERC41I9ayyHSqLLl5Wssz1lnFMOYzroSXXnwbxIMtttB-CoAv6gX5govFodaJpc,George James,https://play-lh.googleusercontent.com/a-/AOh14Gg9pykIrwg7qlXPAxLfAsjMluVayJGroUF4C2RKIc4,Still using it still great,5,12,16.0,2017-12-31 16:28:01,,
gp:AOqpTOH-tcL6iaKy7kVowqUUv-PZokFcxDk6JoXP9u_t22XKI9Gc-0OjmUFWB_gYMtVzQbdcw3bKcajg3r6CDA0,Burnell Zimmerman,https://play-lh.googleusercontent.com/a-/AOh14GgGRJ1F53JpVJtJCXII8tbEywvIgmFTgFxmZD2efRs,Very  nice!,5,7,1.0,2017-12-02 08:15:46,,
gp:AOqpTOH4vliZAF_LYafec-Ed2DDA5VbQtbpFuViI0KQpm9BeFaHI5VaHXI35gGauWOfpv8XM-v3pep_0DO4F_Jw,LIJU THOMAS,https://play-lh.googleusercontent.com/a-/AOh14GgHwuxkD_1OpsiXo6ejNIkEf7LPpI5iDtegKGE2Itw,Good,4,6,1.0,2017-12-01 16:54:43,,
gp:AOqpTOGVJRcWzelUo4w82ljvvD36Sj7MmqnU61e0rUyG5ETCytbbcVeFeDxT_-RBAp3RI8TH40ZLCT94AMqXxgY,Paulette Allen,https://play-lh.googleusercontent.com/-UT_CetJvZHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlJRW2PjAWMM_R83gctKGcq0GHmA/photo.jpg,Great app...easy to navigate,5,5,1.0,2017-11-05 14:42:24,,
gp:AOqpTOF_DmMjej-9u9dY27adSJQWxdppae-ghx8GMnTGyH34RozjGleQXzbysWl-oH6YKC8CjUzwuR8ZcHbBOFo,Kevin Crosby,https://play-lh.googleusercontent.com/a-/AOh14GgS1cCgsHQfIz7z8iVv6nP4iFs5xLV_DqcLK4GqEA,Jesus Christ Saves!,5,8,1.0,2017-10-31 17:13:49,,
gp:AOqpTOEGQ6MA8PztA6MJJowmBskKjAsTmJqBJ9u0uDdh6ubNiYphkXTS5YazsTfHusXycrvNoWUJv3c5t7AQ7_E,New Beginning By Shirley McMillan,https://play-lh.googleusercontent.com/a-/AOh14GiJw9WN7lpxd5g1mQ6X1lJksAmK1kincyETGCID,Love  it,5,8,1.0,2017-09-24 13:01:49,,
gp:AOqpTOGWGCnbF-Sbn6q0SsaIVdq6RmMpqtpYV_CPPxC4S4rwwgd6py_Zx2g_e2sBgtKLAbmOhdwwACFg2QfnkP8,michael hensley,https://play-lh.googleusercontent.com/-wOb7kw-Mhjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC28_-iHO8ZSnz6pxQw74rwXNFWg/photo.jpg,"A great Bible right at your finger tips. You can use it at work, play, or home. May the Lord watch over you. Michael Hensley",5,12,1.0,2017-08-21 06:08:53,,
