reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGTx6Jd-hSueH5Xa0-VzkNTB31tWPWsMUyhqEVipYks7e8ekQL_NK75K6kGATZSpcXiVwzg3sugkFq5A,Jose Duarte,https://play-lh.googleusercontent.com/-149e2nW7Jwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjJAXQPfpNDObv4teaT5pEw-42TA/photo.jpg,Like it,5,1,1.1.1,2018-08-24 10:28:10,Thanks Jose!,2018-08-24 13:35:38
gp:AOqpTOH4ohiH6zNCt89ZlZI2_D07sZajC3ENDFEZV5aXRztMt6iBqlxHKrAZlCitEZKGZcXXo6e83RCy-u3-Zg,COCODIYGAMER,https://play-lh.googleusercontent.com/a-/AOh14GhyEx-bJjA6yF6m2M6Mr-K4EkR7YdOt5Pbcgwyy8g,"I love this app very well build easy to use $10 dollars is worth it great 
job guys 👌",5,3,1.1.1,2018-05-05 19:52:57,Thank you Coco!,2018-05-07 16:00:18
gp:AOqpTOHCXV9agtXSCzBZK3mEUf4y0vSdZU-Tae59QcLwGTDOpkmqOjH_Nrq6860EN4WP5-wGdcVe1pcY-pSq9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best,5,1,1.1.1,2018-04-17 11:34:00,Thank you for the kind words!,2018-04-18 12:00:30
gp:AOqpTOHSvM98rwCJDLRyKGBM3UeoPe2P_3TcQDJjMBzBe9XvV_KvBf2OrmwmPSShBNR6SRMZYfgrHuNMpI7pEQ,J8ke B0wman,https://play-lh.googleusercontent.com/a-/AOh14Gisf3hWHnvINdm3z86Wg3sh0xubbJXUAcZzjwSR3g,"Had to pay 20.00 for this, now it's free!?!?!?",1,1,1.1.1,2017-06-11 08:05:23,"Hi Jake, the Material Estimator Calculator by Calculated Industries, is not a free app.  The current Google Play store price is $9.99.  Thank you.",2017-06-12 13:13:29
gp:AOqpTOGaUEJjOOsEzASbwZeHO8kF6FYjGPgTOgOYXSSQ0O_JKgeFOXsfUsmkreVx3GjMA1w2eRgnv4dfuPeI7g,Pristine Property Maintenance,https://play-lh.googleusercontent.com/a-/AOh14Gja2UHRdUYthOt2pkt9E2_b8M58exHA81L_JdsB3Q,No roof option,1,11,1.1.1,2017-03-16 15:41:02,"Hello, yes, sorry the ME does not have roof calculations.  Were you looking for roof material or roof building functions?  Please contact techsupport@calculated.com and we can help.
-ciandroid",2017-03-29 16:07:32
gp:AOqpTOEY3Zyf3mkzNZJDNR7roSPbQ7DZGIcCmzaFRyPekelQcchtccHQCxjS5N713NO_lqhRI-EXA2aBew0sBA,Rob Winton,https://play-lh.googleusercontent.com/-KCdgG6dItTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbAD-LSROdsRlXgbXZG-c4Xyt-JQ/photo.jpg,Works great. You'd have to be a maroon to not be able to figure it out!!,5,18,1.1.1,2017-01-14 06:35:55,,
gp:AOqpTOH-RTlQp2jZxPHAVsXYSbWZboPmqq4IwhBerLNH8Ug7Wpiixim1IaMak6pFn4WDKYEn4Ppfzsj0yrp1fg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I use for all my projects,5,18,1.1.1,2016-12-01 16:09:56,,
gp:AOqpTOGHTVnAg5Ibt6gQy7QO0gnQPMoGRPs37DCdQL9_u1fFMpVN8hEeVtvO_-n9zxWguVUkZMvo_sB_FBsBdw,fortfrank,https://play-lh.googleusercontent.com/a-/AOh14GhI-P5HvSmCw0c4vXIKqjAhRTIZVjVZQ4B0p3pQ,It stopped working after I upgraded to marshmallow. Please update.,3,0,1.1.0,2016-06-12 23:40:33,"Hello, could you please reach out to us at techsupport@calculated.com with more detail?  We can help you.

Thank you!",2016-08-11 13:51:24
gp:AOqpTOFeyQ4Z7zs_LqlowTvI4Vd8Gbydb5XMUy1tMpVSTmoxo5jRxFG_kJO9DSNvNmnizyiSVGLvyPEgeUL9Gg,Robin Cook,https://play-lh.googleusercontent.com/-0jCXx5VtYK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqZd-YgHd7bOWjXmBR2sscyLntAw/photo.jpg,Been messing with it for am evening and only have a few niggles. Concrete bag sizes can't be changed. 25kg standard in UK.  Fencing doesn't allow post gaps when using post and panel. Common in UK.  Custom tile size. Width and area would be good. 300x200mm are common here. Custom sheet goods would be helpful. There's workarounds to these niggles though.,4,7,1.1.0,2016-05-29 03:23:17,"Hi Robin, thank you for your feedback, well noted.  Have you looked at our Construction Master Plus EZ?  See at https://www.calculated.com/4/prd378/Construction-Master-Plus-EZ-4067.html.

-ciandroid",2016-06-10 14:43:13
gp:AOqpTOHw0d41obtzPaY0Xs6_-Fg89NNttmuIEi3Vmns8dJqNrerrNS43vSe8qicTbSySDBzXRrT7-3zl6r3Lsg,Jeremy Mikuska,https://play-lh.googleusercontent.com/a-/AOh14GjZ9zMgvl3SBTZUVfbXBNzIkZ4_x7iPYkYP89PI0kA,Simplifies my life and for that I am thankful,5,0,1.1.0,2015-11-20 03:04:08,,
gp:AOqpTOFNjkjcCRxY7zfY5ImFxaRdtscrvAL6p2--9ad6W2ApfSF9NPnVoVKraEFe9f0sV50xbScPZciXzMLyFw,Rodger Ingram,https://play-lh.googleusercontent.com/a-/AOh14GjOwyKiMrSmhzrytxNVaoiN9E1neNlhTWznZ4CoOQ,Works very well.  Pretty easy.  Easy help if you need it. I find I use it more and more for many projects.  Good job.,5,0,1.1.0,2015-10-20 05:14:20,,
gp:AOqpTOFIl3uwU7O2ZIDvcGiQ1fmce0CrY-kzqVR68iuMxSbLwHJNvCf4PYqoWvKmKQM8QlPxN13jRJN4nLZbCQ,Jose Prudencio,https://play-lh.googleusercontent.com/a-/AOh14Gj0JpEaSAR-ZBUaia__sKlSshO-p7CRPZPl1VwsDA,"Awesome, I use it everyday in my business!",5,1,,2015-09-07 06:04:54,,
gp:AOqpTOF2d77IGN9MGYTr7ITMS1VOcBog-hmyTEXFrFA5U_ZoW1j1TObGxEs0GADV_3Kv9dRq9TS87569U9W3UQ,M. Wade Kelly,https://play-lh.googleusercontent.com/a-/AOh14GhlcgwGZGybo_k4jDyLMQwmAe0-sMb1KmeKUQlaUcU,"I own a deck business and build decks for a living and I have the actual calculator that I use every single day figuring decking material.. I purchased this one for my phone for $9.99 vs the big box store prices of $25.00 + and love it!!!! Now, I don't have to go digging around for the calculator in front of customers/potential customers. Just grab my phone, hit the app and start calculating. I have the Note 4 and it takes up the entire phone screen which is great...Easy to see, easy to read.",5,23,1.1.0,2015-04-12 21:57:21,,
gp:AOqpTOF0pAe6ywzVgDoN17WWMRVVB-zT3mPmGgMsB_4KTeu3S0pA7p-mZpiS19frJaKguHKusyFu-dV7pOfbMQ,Gus Zioutis,https://play-lh.googleusercontent.com/a-/AOh14GhRUceFP5ojwSidsVYQyxvJmq19yN62vGzD2rkRGQ,"This is the best calculator for home projects, period!",5,3,1.1.0,2014-12-03 16:19:37,,
gp:AOqpTOGs4xuOvDYr2cqjkjnaQu_YCjkXDsZSewJ7BU83Y7TP7DX_wrKqKoMp_z3RyO-0jBl7orD0CpcFcHUXvQ,Shane Anthony,https://play-lh.googleusercontent.com/a-/AOh14GhwbULkDC0bur9fBEziXmgrbHlCACy8MySsx6g02w,I use this and several of the other emulators ya'll have. My only wish is that you make an emulator for your ProjeCalc. I use to have one. It was my number one favorite. I will gladly buy that as well. Please make that one available.,5,7,1.1.0,2014-10-16 08:24:09,"Hi Shane, the ProjectCalc Classic is now available on the Play Store.  Enjoy,
-ciandroid",2016-02-03 10:37:41
gp:AOqpTOG2teApEbVrrCOpO6gTR5ZsN1Q2EyEYcAp4pTx_hNku7g0HSY76GiXcbiTuKlB3HU01cpG5443e168txQ,Bruce Sutcliffe,https://play-lh.googleusercontent.com/a-/AOh14GgMSZc5BepjYKmxrlWyqSpUFVJ9dW4IfB1kuEOw,Works great. I use it every day.,5,1,1.1.0,2014-10-14 04:40:38,,
gp:AOqpTOE1Jn-QZ3yj8qSNQjLU_UDpjoSIaxD3AAXGJLumr2TDBz8mU9zCIgBpwfhU6mJu1OGYuiYSCLpo3CtINg,Scott Smith,https://play-lh.googleusercontent.com/-YMkAGXPtog4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOQy6XR6lxWRsOsUJXnWrWowTFmQ/photo.jpg,One of the easiest and best I ever used,5,0,1.0.6,2014-08-13 14:10:41,,
gp:AOqpTOH9GE0323i90fNaSofW4VC1SxSsNZES4CfJXaRxAokU8qzhi-KeqnPuAGnC_AOCSPXJ7h6lk89PZT2nyw,Eddie Pinder,https://play-lh.googleusercontent.com/a-/AOh14GgehaoNhTbiUzAtmRWhmmbBA9tCltqK3LfNkbHkP8Y,Great calculator,5,0,1.0.6,2014-06-29 21:05:07,,
gp:AOqpTOEdXWUt_2CCdwy0bki5F9wolXF8UH4NnrsskEtPJsJef3q8BxrjC-6WKzdE4Z9S66jhSol3eiFYU4643A,Diego Arocena,https://play-lh.googleusercontent.com/-RzuAc2WqYxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhlrXnD8JRcQ8AP1CXR_ZDn-hKag/photo.jpg,Nothing else even comes close to this calculator . I use this on the job suit every day for laying out and and for a take off of materials need for the job . thanks for this app,5,0,,2014-06-10 20:55:17,,
gp:AOqpTOGMGO-hKZnMtmjApOaOYwYdBScKGB-0YM1-BpU25hPgj04bez-_qBiUBWlxv4ymO7Q581Dr7vVJpSw9Sw,Jeff Powers,https://play-lh.googleusercontent.com/a-/AOh14GjKbzV2fCjEBex7YiBaFedBzG9597zG8cmCUmHB4g,Great app,5,0,1.0.6,2014-01-13 07:48:47,,
gp:AOqpTOEAvL5TWdt35XI5vUe35GCGIy82aSID99oNTMu5wI4suHgca21mhkwMKxzM5dJG6iZMZtf9qtywtIGCaQ,Slalom Hermit,https://play-lh.googleusercontent.com/a-/AOh14Gh6wGkfcwH4EUaJr64ceqpTxQYYoO-ibmQLaRlDrG8,"I love my Construction Master Pro, use it all the time. This calculator however is pointless. Unless you have no idea what you're doing this actually hinders material estimation. The complex estimations I would use it for are not supported and the ones that are supported are very simple and not really useful as they don't take into account real world, in the field obstacles, layouts, etc.",2,1,1.0.5,2013-12-08 21:59:52,,
gp:AOqpTOGmFGXVRSQQDRGokxJsQpZ7zSbFC82-a_4v7I8avBeB1w8ycUC7_d4hbabvh4z2O13FfpAu3fyM3j9ezw,Jamie Pate,https://play-lh.googleusercontent.com/a-/AOh14GjrPWEGLFrkbsQ3WadOm5JjKgkk0zUwLAFUy4uU,"Functions are simple, but many building materials aren't supported.  Materials which are easy to figure out out doors for you, but complex materials aren't even supported.  No siding at all supported, quote useless if your in the trades.  Might be useful if you have no clue what you're doing...",2,2,1.0.4,2013-07-18 22:51:44,,
gp:AOqpTOG6bhorcAY-jpWezNpIFOf7qCsjQz3ElhR0v8GtzGYlLiEG6tpld-0dRCKiGiKOHrTk12TtlPh4IAAqhQ,Josh Amato,https://play-lh.googleusercontent.com/-H4NXDBrg_t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxTMY28nmmekhZCX9Hi5A5XcXmLQ/photo.jpg,The app is great i have the actual calculator at home bit this works great in the field. The shortcut always vanishes though and i have to look through all apps to find it. Fix this bug!,3,1,,2013-05-28 09:49:02,"Hi Josh, thank you for the feedback.  We're not sure we understand what you mean by a vanishing icon.  Does the app uninstall from your device, or disappear from your home screen?",2013-05-29 16:30:52
gp:AOqpTOHtq5vA2abQVTcEGk2qde6aQHZJ2yc-t4U2wqsfF_miVH5xK3z5DtxlgjK3kQu1OcW2PbttVIjxNe9X9A,jase Stolz,https://play-lh.googleusercontent.com/-Kl4rbgZ9Em8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9o3vyvthj2BP65JBXDJPKFoXdQQ/photo.jpg,Awesome- just wish there was place for notes....,4,0,1.0.2,2012-12-05 16:09:24,,
lg:AOqpTOE-cRFzBzysPoI_aKUm0bbT_t-OEdT6pgSccdwxyVGfVVzKlT6ej5qcDA2WLEjjfsobhsQwUKiFk6_X0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I use it for work replacing the one I used for work...one less thing in my pocket. I wish the buttons had a touch more feedback..but love it anyways...,5,0,1.0.1,2012-10-30 18:15:28,,
lg:AOqpTOG1SU05J33tGcWcbmbU0_dRLyhn5IkfDFqLYPmkUG8vIHoZl6Rgupvx85SCbMXjot9K9S3OiNgMoqROZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome!!!!,5,1,1.0.0,2012-08-09 15:40:58,,
lg:AOqpTOEHqArfnL4hhSm05nWJjHh2fiStpkzyU32TbKndIPNvQjkZb4N9kC_Mu5V29CoDEWQQaCHq7YxCqLhKMQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome. Works great,5,1,1.0.0,2011-09-23 11:10:53,,
lg:AOqpTOGBAGesXrzivBIVeVrx094ZMo2eELhZnraYDZi3fZZJ_3_-kBkPw8BB2LugDOmSCWIy1x7wcmG2sGOH3g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Once you get the hang of it, you see how handy it is",4,0,1.0.0,2011-08-29 09:21:18,,
