reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVwKoQjIhmRE_stU5PyXNBV-2pqNZuyngogznEWhYlcVHuk--JZ1zqNKaJxx5vGBioIqdn3gNiDSCPH8g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app. My 2 year old loves it. Only thing I would change is to be able 
to lock the levels with parental lock. It will change to level 2 on him and 
he gets frustrated because it wont let him put the letters in any order.",4,2,1.2,2018-08-13 12:02:46,Thank you for your feedback and suggestion. We're so glad that you're enjoying the app!,2018-09-30 17:04:05
gp:AOqpTOEdlKKhpMawjMZ3I75Ywtl-K_DDwabDJZzXioTtGSEAc3yRaVZIXhVSJjs-EEZjvDMwhRkRJS1na_pdp3Y,Amanda,https://play-lh.googleusercontent.com/-D7Tt_2aVQQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSO6qTog6kyTSIQnE2ihqWZHDgrA/photo.jpg,It needs a next level option. I would like something through to grade 8,3,0,1.2,2018-07-31 15:20:24,"HI Amanda, the Bob Books early reader series are designed for children who are first learning to read - typically 3-5 year olds. We don't have as much expertise in the 8th grade/middle school reader. We do have many additional ebooks for readers who progress beyond the level of this app, which is based on the first series.",2018-09-30 17:05:29
gp:AOqpTOGGmTrP7x7iFyVjXw6X4klhRBFqdYDIivRh1Cjo4WRz7VLOpz0J9VeiTDY4QOoG4nUVR9uZ7tQMObf9qN4,Yuong Sharp,https://play-lh.googleusercontent.com/-FUzwDqU1xUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0q7NcqtJGsP1bF21jirarZdsfTA/photo.jpg,Did not feel I got value for what I paid.  My son was done the app within 15min and was bored with it.  I did not feel it challenge him enough which was disappointing.,2,0,1.2,2018-02-18 08:32:56,"Hi, thank you for giving our app a try. We're sorry to hear that you didn't feel it was the right level for your son. Feel free to contact us directly for a refund, at apps@bobbooks.com. We just need to know your order number of the email address you used for the purchase.",2018-02-20 20:38:06
gp:AOqpTOGUAnBcCfHld7I1Lcp2y2FUKFLFnSED76Szl-NvYPw2YbmsMzF2vw2LXL3YqqA_cPzVLN28oYDPiKMBRnQ,KaraLee Boudreaux,https://play-lh.googleusercontent.com/a-/AOh14GhGjq3v4Dekqxb95YVUocftyzzCBpDi7XB1EPdggg,"I love the books, but after paying for app, it would not download. Waste of money. How do I get a full download, or refund? Prefer download.",1,0,1.2,2017-11-22 17:24:32,"Hi KaraLee, we're sorry to hear that you had an issue with downloading the app. Please write to us at apps@bobbooks.com and we can send you the app to try and download again. Otherwise, we can process a refund.",2017-11-24 09:37:29
gp:AOqpTOGgcqkTrdiZ_sPtURwDqTG25QIvP4rg4TKy8A8d8LNyJ4mMQj3P6GjfMjbwhJh0l5nTTNSg9SJ4OEWBLwE,A BeanMoore,https://play-lh.googleusercontent.com/-Brj_i1CahKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJVBhs2sct3gz2FTbXWfoj2erhwg/photo.jpg,Don't expect the full books but not a bad little app. Sure with they had more sets available. At the end it says level up and play more but there doesn't seem to be any more available. :(,4,0,1.2,2017-09-15 16:29:54,"Hi Angela, we're so glad that you enjoyed the app! We originally had the Set 2 app available for Android, but we had to discontinue publishing it as there wasn't enough purchases to keep it updated. You could always try the Set 2 e-books if you'd like more content on your Android device. Thanks for your support!",2017-09-18 20:41:40
gp:AOqpTOErg3nUYSBP5HBMPZcyz3B6bLfkezMygHUgTNOCPwuJHYqXe6k3Kbe9095J2OA2_Xd0mozvUp37_4pIa7k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Was expecting to get more from a paid app. My 4yo went through all the books in like 15 minutes. I thought it would actually have different activities or at least more pages,  not just one from each book. Totally not worth it unless it was a free app. Wish I could get my money back!",2,8,1.2,2017-08-26 18:08:10,"Hello! We are sorry that you were disappointed in your experience with this app. Although we chose one sentence from each of the 12 books in Set 1, we repeat them across 4 different levels of activity. We have found that repetition really helps early readers solidify their skills. Please write to apps@bobbooks.com with a refund request.",2017-08-27 18:24:36
gp:AOqpTOEKKTVS2aOXKlEZ7XHhue2MhuUc_xvCvsR4Y3cQk4BJhfSX26h7O_3zcCTFPT93b03G2LhAQcThUEsSM2s,Jennifer Alexander,https://play-lh.googleusercontent.com/-U7UiUDg73Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0GBQ41WqD5fg1QYAam8XSnKny8Q/photo.jpg,Great App!  My son loves it.  Gives my voice a break and makes these well known books more interactive!,5,0,1.2,2017-08-06 11:28:08,Thanks Jennifer! So glad that you and your son are happy with the app.,2017-08-27 18:24:52
gp:AOqpTOHLgdV3L0g64g0JmQVPHXfEkxWtLzfmgPWRF-BHMWvXNi3QPDypCsRf9kAeN2pbbuyVSQF3MYvcjyVyJ2k,Kathleen Lyle,https://play-lh.googleusercontent.com/a-/AOh14Gi7rUF2Egv2hfj0g7idQR-8lGXwiXWr_OVLAi9kgA,"Perfect to have the kids do while shopping, instead of just mindless games",5,0,1.2,2017-07-05 12:20:33,Thanks Kathleen! We agree that practicing letters and words is a great way to keep young readers occupied.,2017-08-27 18:25:18
gp:AOqpTOEmdrRQ4jM_3zb8fkFdWixzaf7uZZ7dufajcMsw9ELYkSxjYslrmd2MvPhojA6XIj895_r4yRRQHobQHf4,Jeanette Medina,https://play-lh.googleusercontent.com/-SgoWCCStukU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNp1zrqqpMdOF5at6Kywig-ufKKw/photo.jpg,"Update: 2 Jan 17, After talking with the tech team, it appears the app just didn't work well on my phone, LG G5. I downloaded it on our Galaxy Tablet and it works perfectly. Thanks!                 Old: If it worked like the lite version it would have 5 stars. Unfortunately it's very buggy. Arrows don't work, doesn't repeat words and sentences, most of the chapters don't open. I hope they fix it. My 3 yr old loves the free version and actually learned from it. She can read ""Mat sat,"" like a champ.",5,15,1.2,2017-01-02 07:08:14,"Hi Jeannette, it sounds like you have encountered some issues that we didn't see when we tested the app. Can you email us at apps@bobbooks.com and we will try to help fix them, or refund the money you paid for the app? We like to make sure Bob Books fans are happy with the product.",2016-12-20 14:27:45
gp:AOqpTOHRhlMCjhTG0oTxs-FidyQAWtlkJEe5iQQGZ9EHPvqEUSvgQQyZfU99cCA4FGhOeQetx_DjmYb32T4HBD8,Leslie Michael,https://play-lh.googleusercontent.com/a-/AOh14GjRR5ZRUp1xpCTgILmvsnhu9Fkx70sGCg7SncaC,My 4 and 2 year old love this app. You can change the settings so that the letters are either named or sounded out. This is great in addition to the books we have :),5,3,1.2,2016-12-08 05:10:35,,
gp:AOqpTOFseqFNDk-8UOoQxCeyyjvuVG17GfT9IIYRRx_MqXL_dJ0fseJxy9kPvdVJpXjbFS9zVVuAc6J-9I45M-c,Chris Castle,https://play-lh.googleusercontent.com/a-/AOh14GjfPZPPdxrWx6oMsVZNNW-O7WDgmClJ1G9gfeE6Hg,"The demo version that convinced me to buy this app has no issues. This version, barely plays sound at all and most of the times it tries, it plays a split second in a loop.",2,1,1.2,2016-11-25 17:49:20,"HI Chris - can you email us at apps@bobbooks.com and we can try to get to the heart of why the app isn't working on your tablet? If we're not able to resolve this issue, we can provide a refund.",2016-12-20 14:28:41
gp:AOqpTOEJbLVc54HDx8KK9_Q-63psHkzf0KTrSJrd37HFma_GTu_tZZ278F5DWc58l529EnrTfcNxw1gJbmJESS8,Danielle Peterson,https://play-lh.googleusercontent.com/-jaf9NJtaoh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLEe6z_eNx71FbmBViC0NYLs5qBw/photo.jpg,I have the box set of Bob books and this app makes the books way better in my four year old's eyes.  I like that there are four stages to build up to actual reading.,5,0,1.1,2016-11-17 16:53:21,,
gp:AOqpTOFVCov9hU4daJknU-Uu8UaeBgBYaicnGb5H7vK_9rd0po2j_FNlVr_OFXEmoboppU9rD0TpiCaWNfVVso0,Hudson Schoolhouse,https://play-lh.googleusercontent.com/a-/AOh14Gis2ZCD-zMcMpd4j41uxDKRPuQuEKsRalpNSE-41Q,My kids are addicted to READING,5,2,1.2,2016-11-15 16:34:21,,
gp:AOqpTOHSopsQo-_H9u9raywXIyAHLpPS65NrYl2XzPfixveaf9RWmQrRiqvlrri70f8HFZ2bDs3Ah9AqqiCwN24,Robin Petersson,https://play-lh.googleusercontent.com/a-/AOh14GgsQi2Hcox7KcXGPHfPXyzI5E59WfVoQWIa9-THiTI,"Terrible app. After my daughter finished the first page the app took her to book 2 page 1, and after finishing that it took her to book 3 page 1. So the level of difficulty is too steep. Looks like a bug. Why allow a child to progress so quickly when she can't read the first page? App doesn't allow us to read page 2? A good reading app would test a child's skills and adjust accordingly, not just let them roam around freely between pages and books.",1,11,1.2,2016-09-05 09:17:31,"Hi Robin, We're so sorry to hear that you had a bad experience. I know it's been a while, but you are welcome to write to apps@bobbooks.com to request a refund. The app was designed to level up through base rhymes like sat - cat - hat, but it's true that the jump from one story to the next is not as gradual as it is in the books.",2017-08-27 18:27:41
gp:AOqpTOGPKWq_yFREEszUG9q_E5bdVZvq4XjBMTyYd9gh2TWMbZpKDH4vXEhJUubQEQknHv5gU0T6c-UwyH0UTRc,Mary Cutler,https://play-lh.googleusercontent.com/a-/AOh14GjXH_moemsRHmD-L4rChiNCjfaOXvG-71GT3PCQi4M,"Free version opened for me, so I made a leap and this one does too. I never pay for apps, but since my son is beginning to read with bob books I felt like paying for something educational would be a worthy investment. This app turns out to be amazing and it makes me so ecstatic that my son's having so much fun learning! I highly reccomend this app! Try the free version first though to make sure it's compatible with you phone.",5,5,1.1,2016-03-05 14:18:28,,
gp:AOqpTOHTfW_nDB7oUsv0SbZnHCMhvxGsXJY1ovDq2RKPO6FTU3sef9vFXigXe5zYqVlxWmQq5r5hwnDf69zjb68,Penelope Miller,https://play-lh.googleusercontent.com/a-/AOh14GiGePyRW2FfPIXTNktM_TKI1X1QatBz0sbXM2sRjw,Great app 5 stars if it would move to sd card.,3,3,1.1,2015-11-08 10:44:57,,
gp:AOqpTOHkKQprE3ucemHNhcsvCO6JNyetrGj0Xd52MlLcSXjXqYbEGEczFKrGiHPPYMo5xaWGFmPxYD9m6U81xVM,Amanda McCannon,https://play-lh.googleusercontent.com/-TYQ0l8kWMAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw8Di9LpFs2TiSm5VbHMb5yCvEng/photo.jpg,I am a teacher and love this app,5,0,1.1,2015-08-19 16:45:22,,
gp:AOqpTOFv1p8B78iPZOiNDH3xFaoodhrCR_COuXuzGvjwopwWbGZhaCsWTQQjRWGBjYtDi7Pe2QlJMsqwWPVSJl4,Pauline O'Hagan,https://play-lh.googleusercontent.com/-ZxrrW3mMcJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKe-NRMO-8Wp5FqS4ZUvwdgySyzw/photo.jpg,Fabulous,5,0,1.1,2015-07-20 05:30:28,,
gp:AOqpTOGC-IZxyVPIPRits7SXC6eAOFDubuLpLl5A5BKXC8LA4BNjY-EoL15eMs9ORQfblaIQXbtSVXrYIkYZffQ,Clo Perales,https://play-lh.googleusercontent.com/a-/AOh14Gi1tbFYnUjsz_UBp23g2r_jqK-hyUdweJD3x1Mo,I just wasted my money. It does not open. Do not buy this app.,1,1,,2015-07-19 16:56:51,"Hi Clo, we're sorry that you had trouble opening the app. Please give it another try as we updated and fixed bugs. If it still doesn't work, email me at apps@bobbooks.com and we can get you a refund. Thanks!",2016-05-11 14:52:56
gp:AOqpTOF_umHk82j3rqIg1dyNfOsmJAFRmn3yjMTgoocf9ZVGmkAiCgXMrUbZHwZ3kYDVjhlFY3-PY7E46ANv1ho,C R,https://play-lh.googleusercontent.com/a-/AOh14Gh2eFOdsMV6P5rPmKQpjGxTDzQn_cY8diCu3BA3Ngc,I got her this app to give her something to learn in a way I know she already likes.,5,1,1.1,2015-07-08 07:36:46,,
gp:AOqpTOHeK6j-U_fgrZo9B7YbERIb8aowmG-xO2XO2bRQ9-ghgi9CjmrLZInuywlcrEcBkz0L3VGGzZaI1QZ0yGI,Mia Mac,https://play-lh.googleusercontent.com/-8ar8PyOhcqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck18zry8uqZG87ft-kqy4GeHKrV-A/photo.jpg,"App loads just fine until you select a picture, then it freezes and force shuts down.  Garbage app!",1,3,1.1,2015-07-02 09:02:44,"HI Mia, we're so sorry that you had trouble with the app. Please try and download it again as we just released an update that hopefully addresses your issues. If you are still having problems, please email me at apps@bobbooks.com and we will issue you a refund or gift you a different app. thanks.",2016-05-11 14:53:48
gp:AOqpTOGjzv1yV8kNsqAbc9j5iobuE0QPqmDeBYTYRNXESNBjiUi7ieSKQdAiqR2E6tqJnXScw_Th6Jd23n9lgTQ,Aneesh’s World,https://play-lh.googleusercontent.com/a-/AOh14GiqeWTpprDmQcCrz_asRCLrMas5pIXSmTd5mk7-LQ,Wasted $4..keeps saying it stopped working,1,1,1.1,2015-04-15 16:05:13,"HI Aneesh, we're sorry that you had trouble with getting the app to work. We have released an update this week that may have addressed your problem. If not, we can issue you a refund, please just email me at apps@bobbooks.com",2016-05-11 14:54:35
lg:AOqpTOEwBZR9B126UKtqiw-8-DeUSJlUyRKc_H-wNHm0K-8diBPiF-NiuvUZlPzmKjhcFbTSTmS05oIvFoMllWo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Having problem downloading. Got to 100% then msg download was unsuccesful. Tried multiple time on wifi without success.,1,0,,2015-01-21 17:30:51,"Hi we're sorry to hear that you had a problem with our app. We have released an update with new code that may address your issue. Please try to download again and see if that works better. You can always contact us at apps@bobbooks.com with questions, comments or a refund request. Thanks!",2016-05-11 14:56:16
gp:AOqpTOGodAHZi-yDaQ_fRISIwK2dXI6oVPOUIYGDzXJ3k10V4QO9nCEEkf57LLd4dsUehndyZ0RdxsQPANgCjHg,Julie Hartman,https://play-lh.googleusercontent.com/a-/AOh14GhSzVwk8Rrq_N-VjWkvbE-gqqZV8wNLY6Nq12g5Pg,It doesn't even open. Says app has stopped.  I just wasted $3.,1,2,1.1,2014-11-22 15:11:54,"Hi Julie, I realize this was some time ago but we did just release an update so see if you re-download it and perhaps your issue will be fixed. If not, we can always issue you a refund, just email us at apps@bobbooks.com",2016-05-11 14:55:19
gp:AOqpTOEtjXiYWjCfApC8anVy7FABMLI6iHmLCUe_p3l-HDDnxHlOpgnSZtA_AKdWhR0tK0TCk9YCZtYbtUNRAk8,Tania Reed,https://play-lh.googleusercontent.com/a-/AOh14GirgwsUc0ssYzMTyPBRnznEgZaNRM8w3tEYKldSrA,My kids love this,4,0,1.1,2014-10-29 13:47:06,,
gp:AOqpTOGJv2RbSI97LDwh2h5JoVvZ9uxR9o2UqTvcirYPCmhbjPKzCESuyUvSk4ZZTB9wf4xDrVIpXru79ui9H7U,Kimberly Pritchard,https://play-lh.googleusercontent.com/a-/AOh14GiYziMfE1UOLs6ajapkglkiGP6GK7llvd9RIu-K4uc,Bob books on the go....love it!,5,0,1.1,2014-10-19 16:36:37,,
gp:AOqpTOGCJeLzu9t1F2WbFrI8xU09eAMTQaIG88tk0v5ll5JeEzrisHRot-oenswarthQ4rFi955p80d5v98IXv8,Alicia De Pedro,https://play-lh.googleusercontent.com/-2MJ3Dvxr3fs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh1OVyCKP0rrDj8_jrUoNy1vc4pw/photo.jpg,I bought the same app in Apple Store for my ipad and it is great but since I have an android phone I thought that would be nice have it too in this device. The android app is worthless.. doesnt make any sound for letters and doesnt have enough slides for the learning purpose. Because doesnt make any sound kids cannot use it alone.,1,0,1.0,2014-05-10 20:51:45,"Hi Alicia, we realize that this was some time ago and your kids may have outgrown the app, but we did release an update that could address your issues. If you are interested in trying it out, you just have to update. You can always request a refund or send any other comments or concerns to apps@bobbooks.com. Thanks!",2016-05-11 14:58:05
gp:AOqpTOGl_iN2OvU6Xm8yKkc8rM37HhrNFXJOVQ3rgUsXHWxrpnuMBNynWFu-j6ga9W-kIUzW3ItOEigqeQyDFhI,Julie Long,https://play-lh.googleusercontent.com/-Bx9SU9vLmxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_bkVdfxdgbfTqPdVu9i_A8DCmUQ/photo.jpg,Crashes every time I open it. Rip off!,1,0,1.0,2014-04-09 15:02:34,"Hi Julie we realize that you purchased the app some time ago and your kids may have outgrown it, but we did release an update that could address your issues. If you are interested in trying it out, you just have to update. You can always request a refund or send any other comments or concerns to apps@bobbooks.com Thanks.",2016-05-11 14:58:35
gp:AOqpTOHm3zorz40oXEhq25CW0cEICoyywbsOM8xCjjyERYg3WgzxxVL5a5LXBszI7oWX-1rYNJOycoO0zDhbSyw,Joseph Rizzo,https://play-lh.googleusercontent.com/a-/AOh14GhUj4flfMnil3XfP3tuHpYjR9H2y6Cj-zsBoyxZpw,"Not free but high quality.   There are basically 12 different scenes directly from the Bob Books series.   There are four levels, each with a slightly more difficult task for the child to complete on each of the twelve scenes .   This app teaches consonants and short vowel sounds.   A perfect level for kids that are starting to learn letter sounds and who are starting to sound out words. My son seems to be enjoying it. .",5,3,1.0,2014-02-13 18:34:02,,
gp:AOqpTOHt2fcqtOMuw2e4QUvh1g3VsIrmshXPGVAdg5OJFUeKCPOni5RaWu7z-xpNma1AsfU9lu9bFC2lbI8m4oI,Rebecca Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgcuU9cpQIeoLDBMyOt1REg0AG2geRpQbikWtxLdb8,"I really like that there are not a lot of filler games, its all reading.",5,0,1.0,2014-01-28 11:52:49,,
gp:AOqpTOGmZarv2T06G2PQuhGNWuo-cPIbKmxnd9OoM_VjpwGpltvRbUR1nLjFAh9B1n4w6zRJf4rZZLt-1HRiSX0,Pat Paasch,https://play-lh.googleusercontent.com/-bOSZJa9mRDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKSikDlLFsOP7cjivrzfLO8W_rig/photo.jpg,I cant believe I paid 3.99 for an app that comes with no online books. There are literally the same 12 short sentences used for 4 only slightly different levels. My kids will be done with those games in two days!  You do not get access to any books. Very disappointed.,2,5,1.0,2014-01-06 17:26:16,,
gp:AOqpTOH4WvOhE-0C49dE5DZHjVl2yRKPbXRp9fGnhcrChwp4SGrOHE-d6a_5eAtLbg1gCVCS51zg6BMrEg-cx_s,Neisha Heidelberg,https://play-lh.googleusercontent.com/-1QvfUm5DHP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTmT_eIQ4PYlUTWOgNbpko-v9eDQ/photo.jpg,"I've tried other ""free"" apps but with advertisements popping up all the time I was worried what my kids would be exposed to.  It's worth paying for a system that works and you can let your kids explore on their own.",5,1,1.0,2014-01-02 15:10:39,,
gp:AOqpTOEMK7Wd5coLB6pujWyePwgGV3Ax3R1nuWYRyowxBTuE8FPxiBBvVcyEnj8za6BaAMI4hat-FeTRt74TSnE,Sara O'Hearn,https://play-lh.googleusercontent.com/-mThjgMyhh_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbgzpcMb5JUDODDMYNvXFU-ZQtdA/photo.jpg,A great learn to read app for toddlers!,5,1,1.0,2013-12-25 12:48:41,,
