reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGVhfNujUZZHh3ykkw5U8I-ao8UhrstQsB4CcvH1oCfRRFaXJpAysA-Kr_yXgktnWd9OzzZtQ1M3QWmWg,Chris Guy,https://play-lh.googleusercontent.com/a-/AOh14Gh6PMDxFpCWfD5yC4NEgEAvUYTQ4309AkoeoQHhbA,I already purchased handyman Pro I bought it last time I had to get a new phone I reinstalled it on new phone and it wants me to pay for the pro again,2,2,,2019-03-08 07:00:38,,
gp:AOqpTOHlUAH9hkMgX5h67VVxBGyFBrHR-KURtyetS2tGsmvC8qV9wgg_vlmIctXHDpzOEW1iVwxGlrIDP3U1uQ,Chad Patterson,https://play-lh.googleusercontent.com/-qZISmpLNxkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljQAwJUrZ9x7yreAATesTNOWHhaA/photo.jpg,i want my money back the app wont even let me open it doesn't even give me the option just uninstall which is what i recommed everyone to do,1,32,1.0,2019-02-16 22:02:48,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app  instead of this ""key"" app which enables paid functionality in free app.",2019-02-25 20:36:27
gp:AOqpTOFVqyV75rIOouu8h6xVvXO8OL3lrx1FlobpUDYAafJdkl0zKgv3aifAq18g7-QnVUOpIuLSaTSXn6r2VQ,Justin McKeel,https://play-lh.googleusercontent.com/-Ze2K6i5NdLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMRvYOOLIOggbawIHjygkyCMdByw/photo.jpg,great,5,1,1.0,2019-02-11 13:33:07,,
gp:AOqpTOEQ-GlzDBsACdnRZu3nQhuu4K1OazrF-mbmu6rdtU-nWC-TLk6OYyPvgVt_HDl1mF2T8XLKKfgGLgaPEQ,Jack Collins,https://play-lh.googleusercontent.com/a-/AOh14GhwbRRQB-IKDP2nZIB6OTpHH-zBk1MHSDprvvUM,love the functionality!,5,9,1.0,2019-02-07 06:43:31,,
gp:AOqpTOGAtvw3z7-QP80YkX9rdF_awcyqMzvHfgaMyJu8MSmkC_poW36r4v38HmcQxz7Md9aVYDg2dFp76amtRg,David Moxon,https://play-lh.googleusercontent.com/-QcWjvgfL6VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYvLJDXxNyXgtYvQm1RniR1z2Yqw/photo.jpg,works well,5,1,1.0,2019-01-21 08:27:34,,
gp:AOqpTOEzOwZY5X531bb3q8AQADrIAS6N1kkThKGU1XIcQkmoG43IjO8D8PCdWpQFG3p1AwMqeiFrF30ggwGbng,Terence West,https://play-lh.googleusercontent.com/-aWTG0XPgwcE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzq2quHN00ykmQV4NupzGEUnwlJQ/photo.jpg,This app does not show up on my Home screen,1,19,1.0,2019-01-17 08:25:54,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app  instead of this ""key"" app which enables paid functionality in free app.",2019-01-30 18:56:36
gp:AOqpTOFHVFfHC9G9S5EGezVxsjFDZMm66KZjrF-RLqkqklc0p6HjIGKQtv4VTE4hk8CUmlWFdpSi75rtztXbjg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,how do i fing stop the ads,1,10,1.0,2019-01-16 16:02:22,,
gp:AOqpTOGdLoD7sif7ImaQUQVJCAubmcnHSxP1wg2ViTsafKRjCZMca1NXNQa232EP8m-fU3QatvlziACQjefh6g,Michael Sterling,https://play-lh.googleusercontent.com/-jHGu79s1YZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfIyVB8ZXsJJ0DBpzhEuyKdSvHAQ/photo.jpg,Great all around app. Will not do what I need it for. Cut list calculator will only show 20 or so stock piece in picture. Zooming out only overlaps number. Making it unable to read.,3,127,,2019-01-08 08:57:10,,
gp:AOqpTOEiOd3z-srMoUcfEFL30G3S_lXr7KxCdvNXvsC6mTlkOogFwslrRMLabI-xdkfCnir4HtRm9vOJjrqw7Q,jeffrey md,https://play-lh.googleusercontent.com/a-/AOh14Gg2k7CwTNebZXIByXygnWs63q1YulxI4BApeCFw,tks,5,3,,2018-12-25 10:23:07,,
gp:AOqpTOH_Ty0zB7AEQn6ILD6tLCTn5Dk9l5QS3Q9eNItcsUVjZbHOzlU9QkOQWc_NMleYvAVtDzgng0OkmiPMDQ,Perry Johnston,https://play-lh.googleusercontent.com/a-/AOh14Giuprd-1T7EoSuo7ygzrfqsjpqeE_3jt2XETNk9zw,Great app thanks,5,6,1.0,2018-11-23 13:10:01,,
gp:AOqpTOE7HgRmxHCidL9dWvJ0QGHLOKBDSjNNtuhfFxlL8HbluhOZBCvCTdgmcO8T-rjpGp7IKEb2jUHKRJhU7g,Stephen Murphy,https://play-lh.googleusercontent.com/a-/AOh14GjqRVP4IMBihZGjVr_QOvutmMeISO_XHCn1u2yNaA,Excellent tool,5,1,1.0,2018-06-29 22:56:55,,
gp:AOqpTOEpOuHz--ZblAZha64bslctBmgMVMUChTwKHRvTQ6u61NZsVGPdhi_4y7sn_qoz8GzYbgGFxGd_8Ubx4A,Armand Messina,https://play-lh.googleusercontent.com/a-/AOh14GhwQzYGhVzynJguQ7X1ryb7CiCpuI3r8azoaT6bTA,great best every one can use it,5,2,1.0,2018-06-12 11:10:15,,
gp:AOqpTOEGUS7V17oN1bkhvUr3c8mpysITrDWcTuyVHjhMBw2D0r38_-wfQHC00jutQ-9f6oRAaWV48csDw5_SvA,Jesse Hoover,https://play-lh.googleusercontent.com/a-/AOh14GieKCaiQbb9ac1JQIin45Ka15sEwUpzEixLr1BoLw,"I've had the free version for quiet awhile now and it's always been helpful 
and handy to have.",5,5,1.0,2018-04-29 11:57:27,,
gp:AOqpTOHhtGtEhRVNxkiiyyj9EgGgx5P4RFkQFHsfPvvea4wjZJ6k-Ue6jX-FHfF-dbBLof05E758PZyE1FZcTA,Bill Billiard Swearingen,https://play-lh.googleusercontent.com/a-/AOh14Gi-6LyoervGND_XAigcTRDKXQdLFIElVN523rRo,"Well I've been using it since the first day came out it goes on every 
phones get or anyone in my family's phone",5,6,1.0,2018-04-24 16:52:23,,
gp:AOqpTOHthm6o2GOrdlrBjyfZGUyHsLKInFmuypEXvr07HcwCrq3p2qdHKjvneKYS9Ce8bxpansi1Jzxist1mZA,Stanley,https://play-lh.googleusercontent.com/-aCsptQkVHeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUDDJCqVTX44c1xb-uzd-uCZJGhw/photo.jpg,Very  useful,5,0,1.0,2018-04-08 09:58:57,,
gp:AOqpTOHmw2S_WmDF8HId--ndDSiciQoGCy8s-SfUDilnhsishNqZgOGYjVYeOTl_u3WhngAPPVJhtPZnc1oBeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I paid for it and did not download but I was charged..what kind of con scheme is this?,1,2,1.0,2018-03-09 19:51:51,"This is a ""key"" only app to enable paid functionality in ""Handyman calculator"" free app. You still need to use Handyman Calculator free app  instead of this ""key"" app which enables paid functionality in free app.",2018-03-11 14:07:45
gp:AOqpTOEK8qf8Um45Ky_dedV-6pC2b_eWOBWLHZXdC-lVBwXbpKDrAb9_3IGXnhlQvGN_FaHdY1lwUFPeLa3s-w,Ron Davis,https://play-lh.googleusercontent.com/-cLPZG3uSArg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4PqzzodI1ALdOocaj80SxvJJwWA/photo.jpg,Perfectamundo...,5,1,1.0,2018-02-23 22:23:01,,
gp:AOqpTOFuubQbW5Ykqce_5s2U1B8BsfoUDRBGAIXx5lgfMBrO2r0IG53cjdkhZdAx5MABpIsqY5efbmBaffzKlA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I bought this the other day and I had to re-purchase it today so don't know what happened. Bought a new upgrade phone and just bought it again.,5,7,1.0,2018-01-16 16:06:36,,
gp:AOqpTOG-zWiGyJTxWKpeuE9aoR0_1NKMaW678ivAcU2RXVnAzIyh-Evp6EfuxYibPMeinaYqYvx-4ws0cN21HQ,Damion S,https://play-lh.googleusercontent.com/-kuLsX9teDwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl39dWEx-YGMQoaPHqZHO5sqSBqeg/photo.jpg,"Great app, very useful in many fields. Bought the pro to support.",5,2,1.0,2018-01-13 11:08:41,,
gp:AOqpTOH8O7oqebKzMN2Mz2Qq1GIPMIqGp91ITp_EoIRBCMAHFeMnPbTe56aC7NYCaKAS76CEX50TtKPLIVpvcA,Bob Schlaf,https://play-lh.googleusercontent.com/-Z19q2yF7PNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXTLv-BFU9Stai4Xkn4OuWLRdysA/photo.jpg,"I do Electronics, hobby wood working and I am trully amazed that this  app covers both. Very easy to use and if you do need support, it is fast and helpful. Great App!",5,3,1.0,2017-10-27 19:17:09,,
gp:AOqpTOFrrenSL-xKGpVeZHpEyTzvhoXwTFshQS0055MM_L_IZ-_140Ru5cxwkq7QF7itqirvu5kedHnVC1qipg,Andrea Farrell,https://play-lh.googleusercontent.com/a-/AOh14GiJn7odm5XXuz2R71rWGEi4VeS_WPUc4NtsZsidiFw,"Its great so I bought it but its not working :( I still rate the unpaid version as great, but I really want to save things. Hope it starts saving soon.",5,2,1.0,2017-10-20 05:19:14,,
gp:AOqpTOHmG25-GGlHscWZRAEftxwdDtCZ553GPBQS3DBgkLtbY4cBf7jsUNE9lRgZoBYq7c3neIqMw8Eh-BgNbw,CK Earls,https://play-lh.googleusercontent.com/a-/AOh14Gi2XLbytXt8_tfNYHewbEhEAUYDOCH7TS7nM23r,"Seriously people, you're doin' my head in! If you've paid for this app & then for whatever reason you end up having to reload all your apps, you still gotta install the free version. Read the first line in the description above!  (I hear you Mark Gilham, this app would be 4.9 stars if it weren't for ............).           To the dev,      Respect!",5,9,1.0,2017-10-11 10:55:45,,
gp:AOqpTOF8bfIMhzITQxdnQP2Sp8554bW-CPXV2eCvWDXYknwwUbnI8YUPtyLx_ggEvd-BKJEKvB704Q1DnLrtOw,rothsleep,https://play-lh.googleusercontent.com/-okEdTLnkZwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7ylaCIuFft7-uXsVnmvPPxjQHzQ/photo.jpg,Great app. Does a quick job of supplying the information you need to know. Email feature and notes are a nice touch.,5,3,1.0,2017-07-08 14:33:13,,
gp:AOqpTOHvXAbBfI8Ecxbf2OgAp3bHq_o-mnnZV_B3fKvue7_AT8CY6FszGMTHGmb_IXw_P0O4GuPlqIOxjHov7w,Wayne Snow,https://play-lh.googleusercontent.com/a-/AOh14Gjo07uFDWW_QBFKnjClMGU65waIOp0SEifrSVmdWg,Awesome,5,2,1.0,2017-06-05 03:56:43,,
gp:AOqpTOFXqzGuRclmmwxR_Z8FIKQ2N-v4CPDouzaCeCJuQIaY5OREqo_rfPu880lh0YQX6JshT7b9RoRvxc3uGw,Neal Way,https://play-lh.googleusercontent.com/-EvaM5GImZ1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM1sGT3ZVHrrwEcM2D87zl71Uepg/photo.jpg,Been very useful in the few days I have used it.,5,2,1.0,2017-05-28 13:20:43,,
gp:AOqpTOG8UhtoTYefq5JQYfPjPLO8swdqYRGc1Mk5-21L7mF9MlvmpcSoerXe_Bvc8qFWgyd9u6azzMsJgiOokA,Mark Lyon,https://play-lh.googleusercontent.com/-uXkpKxhrC38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF_0M6OP8ogGbZQqnX3VWF1NkDxA/photo.jpg,Great tool for handy people,5,0,1.0,2017-05-18 13:02:45,,
gp:AOqpTOFhYIE_i7w5k81OYh1d5oqS9ZjkkzeHZXAnPQyZfBIe4sJBwCK9koM9u6LvUPsmDoMvyF3PYDpr7fNZ0A,Ben Unruh,https://play-lh.googleusercontent.com/a-/AOh14GiL9JVGfa4q5t531oRDb31u-HSkf58ql_yzSOL1gA,Does what it says. Could have a cleaner menu and interface.,4,2,1.0,2017-05-13 02:36:34,,
gp:AOqpTOETnxEc8Bqg4Bc92N76kJbzsLOvI2qzpExKtNNnS77N7iOwg2grhP4zx-G_kliaGTh9bjMdTsRDvPT71A,Harley Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gjl5CU9bD-A276HQ-tgyrcTonlbfeYalL7Ncbrh,This app is awesome it pretty much takes all the thinking outta doing calculation,5,3,1.0,2017-05-02 12:29:33,,
gp:AOqpTOGDZOQBBIB16qngTU-XO7NMnUpVemRe4Y1DT-AyHSW3dRrHn5C0XWC0fNCwZR-d7il-enLk97WGgCykfA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's good me like handy men. No need to hunt behind formulas.,4,2,1.0,2017-03-27 01:32:29,,
