reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHu0QH02Oj9SroCxnybbzlEJvxY8T8IxEEf4EYkU_4HYgH2w3BoOyd5fKcaLtD8l41O-1Y_xOOrSrjbrg,Kae Holland,https://play-lh.googleusercontent.com/a-/AOh14GjyYgM_riod4ZEyT6Gkuc9Pcs7MFzKzyJvZDAv4Ng,"Amazing old school RPG with a steep learning curve but very rewarding, a few people have complained about the controls but after a few hours of use they become natural, just keep in mind that you can't tap options directly, swipe to scroll and then tap anywhere to select e.g. from your inventory. Steep price but it's a 100+ hour square enix RPG, highly recommend!",5,30,1.1,2020-04-16 05:18:35,,
gp:AOqpTOEA1bDb8C12JojbWH6Mg5oZamoz8or9QK71bo7tRUZ-wDulXdqQXNyHQ4IBDn20m4xvwUxFF5W5cFeBQg,J Podkalicki,https://play-lh.googleusercontent.com/a-/AOh14GhjeNhxBr8yNeJpaSd_xXciZeopdst-MNukBTcLjQ,JRPG Masterpiece,5,4,1.1,2020-03-02 16:18:21,,
gp:AOqpTOE3MWjm7WWFprleqyE-08Ef2W5yQ76Ah8-FxHpLfVKWwmV5a5dUn9umtxZpoU5EZ0_cfvAWsF0yLTVung,Ekka Pororo,https://play-lh.googleusercontent.com/a-/AOh14GiF5XMFA82rZbT0fIAlz3wriW4bEoIw5dfDGvBnzg,"5stars without hesitation. Thx for bringing back my old fond memories. Romancing Saga 3 was my first ever game for JRPGs. Even though it was in japanese and pirate back then and I merely played this game without the true understanding to its plots, I still enjoyed it so much. Now Im so happy I can purchase it legally as a token of appreciation to developers. This game is full vibrant yet detailed storylines with awesome heroes, not to mention about the exceptional musics and mysteries. LOVE IT!",4,117,1.0,2019-12-06 02:49:08,,
gp:AOqpTOFCzc-8iTFIpivld3bOcLdGSbZh2sLNJFXul2AE23hoJ5BTOx91omqTZyVXkv28yzPJtrKSr-cl-7Ip9w,joy alix,https://play-lh.googleusercontent.com/-U00s0IAhVFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcfKz_Fh4V-2jPW2clZ65mNmBguA/photo.jpg,"not as gud as rs2..am not snes era but enjoyed rs2 lot so i buy this,this game just not gud story not as gud at all as rs2..dispointed by buying it,i buy bez love rs2 story and system but this not at all as gud as romancing saga 2....fluff",3,1,1.0,2019-11-27 03:17:07,,
gp:AOqpTOGJoURGZyrSMMtqkKIz3q8pl4WZNaqHjMNf_4YHZ6Yx7qPH9lsdD6DdbsyyN_3L8ikE83UEdI6lTkDvYQ,Tyler Wintringham,https://play-lh.googleusercontent.com/a-/AOh14GjPM-bYK08FJ8paG7ax5p4Olm7ofGYzHyJ_FG4_bQ,"Could we have an auto battle button? When there is only 1 enemy left that is about to die, you have to set individual commands for everyone. When only 1 more hit is needed. Auto battle would be nice",5,7,1.0,2019-11-21 14:48:24,,
gp:AOqpTOEFMT0sB3RrcE55BU04uTnXbybM4UQVu1DT_I1lXdMbVjqu-YedXCnEnUhuc1UYfYytC7iaYIZ9DqQteA,Donnie Leong,https://play-lh.googleusercontent.com/-ORBKL9Z6h9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWS_46pLwFyWwTgVWQqqTzg9hwuw/photo.jpg,Not so bad is a enjoyment game play. But only this game don't have a hint that tell you what us next or where to go.,5,2,1.0,2019-11-19 02:54:34,,
gp:AOqpTOETKFmU3qDKRmGlq03INs6Su-dsV_AOSYiCUypkI05uE7BgM39Bx5tenKTG4bfk95zncVLiyfmBb0gu3w,Nei,https://play-lh.googleusercontent.com/a-/AOh14Ghqu3ZfRP_wtIxUReyhlkWb7U4ANStHpuhnuWasoA,Always online drm Poor controls,1,25,,2019-11-18 09:26:23,,
gp:AOqpTOGWRNzOzAyGilCPINQbIBxRfg9tLY0vX2-sr9pFN5ZX9VkolhJoFtONjAivtLP2ACuhSzGDiPu3zFcs-g,Shizuru Shu,https://play-lh.googleusercontent.com/a-/AOh14Gjr5NZEwEQWdxS-M1WHbIX2KH2zIYT-K-sjd6nk,"Requires internet connection to play, meaning the games not playable offline. Had I known this I would have bought it for another Platform, unless this is removed I can't see myself giving it a higher rating. Don't waste your money.",1,176,1.0,2019-11-18 07:29:04,,
gp:AOqpTOEQbxuKqlMndklCJYFUA-2Wegy2KdXKV7EC9sooio_o1MP8lgU0nlhzY1Iq3BSn5bhuc_GEzi0gcli7gA,Raymond Tan,https://play-lh.googleusercontent.com/--uTgfUxpldw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_Wsv70hnxdEUTDcusF_gmL7jv5w/photo.jpg,"Been a RS3 fan since 1996, when I first played this game on the SNES console, I loved it. The battle music is top notch. As expected from Kenji Ito. Now that it's officially western released, time to play for nostalgia sake.",5,6,1.0,2019-11-16 03:10:13,,
gp:AOqpTOEeeW4QT13POimeTAZmeFv-CxWN7DBlUeMkZxcCIjtF_cHYgUS2VTiYONccpyM_dPW0xeezk-Zesvev3Q,Mr. Variant,https://play-lh.googleusercontent.com/a-/AOh14GjelrAqD4npQJNzdUbc6zI1W_UswUFa3Y5mCvUq,"Really, Demilune? The fan translation did better with that and Khalid (Harid's) Kamsheen (Khamsin makes me cry). Text boxes are slow. But other than that I am enjoying the game a lot and the sale made it a must buy, especially with play points. Learn skills mid battle, don't have a hand holding tutorial, crisp graphics and an improved opening. Multiple characters (I'd choose Mikhail or Khalid as they're more story based to get enriched by the official translation and Mikhail has war).",4,51,1.0,2019-11-11 11:27:16,,
gp:AOqpTOFFzYn5RFow5FLTzNq_96mA6g9FdlXCMI9DiHmKJcKsRbLox564s9sn2gztlVI97J3jXEZzsbAVg_rO8g,Steve Lim,https://play-lh.googleusercontent.com/-VS70o2pV1vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcfqhefNNkRugFS8jnIXwy_3ifnA/photo.jpg,Wooohoo first review!! Hahahaha This is gonna be epic!!!,5,20,1.0,2019-11-10 19:54:35,,
