reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrk_Rv-joCw9jq-B0rVHCfwEnU3YKDUKbPqmEFn_E3r4x-1sr3GnHP9Lk8u_y0nmvc38i7rbu0R8Ni,mustaq gonarkar,https://play-lh.googleusercontent.com/a-/AOh14GiZZlU3JYmN5KWfzc70im7Q2cXLmLXAX2l8Imn9,Game is scary feeling like I play outlast jumpscare in this game but ending lol I'm complete this game only 30 minutes,3,42,2.00,2020-07-28 10:30:32,,
gp:AOqpTOGI-Zr-bG-mMic3ZTh321XBuXtSDn8eZgSUmtKvK2DvL5PUhGSgan0OIC6kQFKSo462JtNdvTRks4FK,Isaac Argueta,https://play-lh.googleusercontent.com/-09luI_sA-DU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyA0oJbSSjeEXdwwampY54_ThNCA/photo.jpg,"First person horror game. Its pretty good, but something needs to change on how crouching works. It needs to be toggleable. Holding the crouch button and looking around while moving uses all two of my thumbs. I died a couple times in the basement (2nd level) because I couldn't crouch and move effectively. Other than that, it's got some good design and lots of jump scares. A creepy atmosphere, and interesting enemies. Though it's a little too dark, but that's probably a me preference.",4,54,,2020-07-17 23:13:47,,
gp:AOqpTOH3oGbiMOOk2TWomTA9baMqANi3O5VtHn7Ibxz-tb9UvAieC6he-Cr_4D_SdCUIs23oTWQlOUdnxcR4,AmirG Vlogs,https://play-lh.googleusercontent.com/a-/AOh14GgfuALLYQHXUom05SKNeuzV8ZGZS-m8F-PwmSAkuQ,Great game and the story of this game was so cool!!!,5,0,,2020-06-26 21:53:34,,
gp:AOqpTOEC1_eFmTUp0ZMqCdeDGlv5cYFs-3zJekvNRiNMOa6F_9YLXchfEI1ghgD0UWcbOBJ2cDmQjDZQSCUO,ritesh sethy,https://play-lh.googleusercontent.com/a-/AOh14Gjmxc9vXQP7sLE6C46afW_mz9OREOefHvm7Z99nTQ,faltu game,1,0,,2020-06-24 09:58:44,,
gp:AOqpTOFcmcqNEjYd93ejKDlp6LWLe4VURQMB4Zu3iKhxd8b2ZLWeSCePIphDH2diABaRiGmJ5hQrbpzExsN-,Remi Karas,https://play-lh.googleusercontent.com/a-/AOh14Gh1iR7hAbLNLuSMWkOBvg4I_6AyNsrt_FNyaHSIrg,"Good game, great price !",5,20,2.00,2020-06-13 00:44:35,,
gp:AOqpTOFZ7qyH7_zdc96-VAI5FYoNyqDJxoqS_l0jjtQnF9e6a2Xtyv2nSQXij8UqSNCgjS4NjzEnAQbHF_iL,Dwight Prather,https://play-lh.googleusercontent.com/a-/AOh14GiJRi0j62d0oHL_saYbnV4L6o4BcqXybw3da2Lt,i need more !!!! feed me more me horror games 🤘,5,0,2.00,2020-06-07 06:44:33,,
gp:AOqpTOGyQkVe9jDgw_y9pifyYQATYLtCyeiVM3DRREKD9Oz2F8AsEQtrTMbGPuk2dMF5xbf6_AftruJtgLeL,Tracy Muder,https://play-lh.googleusercontent.com/a-/AOh14GhQi2kRBvq4D68vHFY7QAXhldgMhknt440nr1JIbA,"I know we're the door is it won't let ,me leave I've tried",3,0,2.00,2020-05-27 17:02:17,Find a way out of the apartment. The door near the bath is right along the corridor.,2020-05-27 14:46:02
gp:AOqpTOFgdAB-r_KTAX2HXw4qvYjgWIO2yZFBZ6pTcoUb2lb-idRsVQMrLdGbrrSWWqv54fVzRXhBPKe-w33O,Sujeeth Sundaram,https://play-lh.googleusercontent.com/a-/AOh14Gim55UPxqOCQZt5E6txvs9pJEHbBVn3yZvfjr4gvA,please reduce the sensitivity of the controls,2,2,1.07,2020-05-20 22:20:12,,
gp:AOqpTOFKuhPrbJhNxqTMVBFqLbYYg9H6-8DNn2zliaG2w08bz5k7WHYnR3zXjnmtz-vghWZdoqV_UkXs51eb,Op nevertheless,https://play-lh.googleusercontent.com/a-/AOh14GgghgQrGkSU8Q-Hhm2m942aLqIfdbpa4CZka_tqAw,I recommend you to play mental hospital 6,1,0,,2020-05-18 06:41:40,,
gp:AOqpTOEA8Mobe8bVHoP-HeOOdMND59SBet32yuLSjHbD3U5JtJJctpZY7m-pwi-R4pvxwxkTJ23SS_hMRzu5,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game,5,9,1.07,2020-05-14 12:14:34,,
gp:AOqpTOG-o8TLTyAm8ztUA67xoji4inkVhilN7N-t42yR94DHmZezKV1g-5szmVzWD-BpaEy7QU_xu9U_loAs,Lee,https://play-lh.googleusercontent.com/a-/AOh14GgShOR8-FlGfZVSLmQqmd03jiksI_AtTTOjailM,"It's horror alright but short. Really poor design of the enemie too. Like bruh, the graphics when to the environment and nothing else. The game looks so bad with the screen brightness on max lol.",3,43,,2020-05-10 05:34:38,,
gp:AOqpTOFE1KW5oFibn3GVmjfRwDORR6-qRMrtucTCurJXjXbJjh23ZLO63QDnrF7qBl0aK9-RJVODtDDmJL5O,Audio Hacker,https://play-lh.googleusercontent.com/a-/AOh14Gg7DTBSXavcOsfi4pu2wwR_V1p-I8PGDG9FKYSW,The sensitivity control sucks. Left and Right is too fast while up and down is so slow. Fix that,1,12,,2020-04-29 22:09:45,,
gp:AOqpTOGzCNuNv1-V6gQxAGQG7FQb7BbmwqtGQrmFybn-Nbt19mHI00_XdRZSpC37LJ_EXMNV5ZdXDroXoUnH,FRANCÌS ••,https://play-lh.googleusercontent.com/a-/AOh14GiXXU_kXqz3aEsiDLLRBbc_ruPz3vpffL0UKjD1fA,Cool👻,4,0,1.07,2020-03-31 20:44:05,,
gp:AOqpTOGRSMeiKY6DesUHpFulimdwe8IvKOUIEc0AMZQGsLLRh6szPgUjIyJTj6Pi_a7P186ItQR2uOfBvsmc,Ильгиз Галеев,https://play-lh.googleusercontent.com/a-/AOh14Gi-x5t9tcwwcqiQkBIbXW19t3pcFDDpqDKHnUscj3Y,"Неудобное управление. Тяну влево – картинка движется вправо. Тяну вниз – картинка вверх. Жуть какая. Добавьте, что ли, в настройки инверсию управления. Смешные ошибки в русском тексте: Кому не спитЬся в такое время. Отдайте текст на вычитку девчатам с филфака. А то аж кровь из глаз.",2,0,1.07,2020-03-19 17:04:49,,
gp:AOqpTOHtHW_Y6bZu6zMHlzVLBzPZxB-VRQfr7RjELlSpWCSae6fYCDHIAPGAoH8vQMiqLDIr68Xg_HfaxALX,wafiy lings,https://play-lh.googleusercontent.com/a-/AOh14GjOVQvg7WVThaLNH8-9Db0UHzPHgDiw1fTS9bJ2qw,kunun,5,0,,2020-03-06 02:01:05,,
gp:AOqpTOHaopjeVOy6vJKqlEmqVFfEpHxfRSTDYuqpOp2NcKH1nWTys958CBaYXNp7NzRCGeULwyJJlL3iNTUs,The Gamers Guild,https://play-lh.googleusercontent.com/a-/AOh14Ghd6kL04Um_3Zq-2HP8VY6QyitIvyCjXjj5A_Uj,"I don't leave many 5 star reviews, but this game gives me great hope for the future of android horror games. It's slick, superbly and carefully detailed and super creepy. Never played any of the other ones, but this is a must have!",5,55,1.07,2020-02-29 03:16:47,,
gp:AOqpTOGSfzJo_kySjf77SydHcoUi0fpZ4qJP6Ij2rTsYrOmYHBU4RmQrWYOkUX1W9cHw-MTN3lRdUbsBTzti,Shadow Runners,https://play-lh.googleusercontent.com/a-/AOh14GgJwRTSqaHaTpx6hwrabHKv1KFgmNRT-M6s8gz34Ao,Very horrible and good graphics💯💯😊😊,5,1,,2020-02-27 09:20:53,,
gp:AOqpTOEBA8WUbLsUJngZpgL1laBZXVobzG1lSJjhp3rSwrndZNC96dWkbXbQLxIF1g3VgpK8FYovZviePHPt,Tracey Duben,https://play-lh.googleusercontent.com/a-/AOh14GjJU5wLM-djo-DMVP6ConYWc6Xfv8eZLpMLRQhJCQ,"It's not all bad, I haven't played it sense a year ago. Idk if it's good",3,0,,2020-02-10 12:44:49,,
gp:AOqpTOFEuwJwcbA8in2JUJpkKgEViuKpC9F4Yt9U6lH-JWKd1zoRWalhJawtP5uU-tRg9x_fBrTmK7yAu-HA,Bridget McCall,https://play-lh.googleusercontent.com/a-/AOh14GjxeUtM7XJOAxmCZ7Ye74Wof20_NL5crmTsJH0A,Good game,5,0,1.07,2020-01-11 13:32:12,,
gp:AOqpTOFtIBoWY8Wbp8qVHEz88zkOvtPg58gheFWcfbdMNGXPZSNMn9v8Gxdml0W88602ghoxeKQOpXikuJyJ,Vanessa Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GicRmypA1EZX7h-L-bajRJ_nCvy_rm_xP0Akfypgg,Dosen't work on my note 10 +,1,2,1.07,2019-12-16 10:31:02,,
gp:AOqpTOF8mhQRSaIA8vv7Jy3wczKmhoA_y76_AOL2zU5-V5UxFqsUAlgVEBWITQQU0Aj8E--6Y7jScLqoG_I7,Ulfaa Rashid,https://play-lh.googleusercontent.com/a-/AOh14GhioXzMGtYIolUjbP8TJJ6H8W7ApHC7ZfCacMxM,Scarry but fun!,5,1,,2019-12-03 05:39:44,,
gp:AOqpTOHGuzhr5hK8EH2UbDAvPxRFyB1b_iJLqB6yAFlKMCnCak94N3bPv8HKNo0vb0oLl3XCgm8jJ9RP8oNP,Arijit Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14Gju-HmUXf7tl-iiFcY6GQPMB9H5IiBYuYXaGjAy1A,best horror android game ever,5,1,,2019-11-16 08:14:33,,
gp:AOqpTOHHjVl8OJH4ONgTguGmjtUKLdoIO1wlmtOkRxaaXutMh4m5I1Hqnr34jIMT1taJkQxs49_ML6Ju566u,Arifproject,https://play-lh.googleusercontent.com/a-/AOh14Gh8vfog3H4Jz0Rqh7on6a3TFSssUd5HCdSraDTvI2g,Noicé,5,0,,2019-11-11 07:50:36,,
gp:AOqpTOGJWpiXtJsjAuLJslVgrJ4tIIDN8AgWERFHqmFF-2P_VYRx0AvCm4KaKP_YYg5ADsPdw--NdsAJ9XIK,Firman Afrialdo,https://play-lh.googleusercontent.com/a-/AOh14GhvWd6mQKEttxb29p9hgA33Jj7T3tJw2k3VmXbUog,Good :),5,0,,2019-10-13 06:27:37,,
gp:AOqpTOEvprd3UiEEz1-6JRf7L73fD21RQMOS5DJQVP-hdDMauycgiZDig5S0qIO4XIIdDqDfhGUwZHWIz3U2,Xx_ SuicideBoyz17,https://play-lh.googleusercontent.com/a-/AOh14Gi-ueOXO4j5nEbBOGKCO4YjaWdbDB4_zioDrW667w,It gets some scary stuff on it,3,1,1.07,2019-10-03 19:54:27,,
gp:AOqpTOHyWgpHxHrg-eaKm9VONpv6Tq_hRtSrmN1deKoMlrf0FAVN8RRhUFTUnguHWn4W4EfxD1M3U6W4N32U,Knair,https://play-lh.googleusercontent.com/a-/AOh14GjBvQ8aFskDzIs9X1QbjeaKveB5HvfyFtivyRjp7g,"please add settings movement,i can't run better in game.",4,2,1.07,2019-09-27 05:21:32,,
gp:AOqpTOHKzpdy4ctt6cNrhiYW4qP5lma7IjORjqiWQ8mbq3A4zkWPZ40Lw_yyZ-8prb74Up8a9kwUrNUG-_CO,Ohout SR,https://play-lh.googleusercontent.com/a-/AOh14GjI2tfx1WYgSJfpuDkmg9EZd-A6je6_OTxt0m0uGg,The controls dont work.,1,3,,2019-09-24 11:11:27,,
gp:AOqpTOEWl6rfPO2DE2KsQAx66-KbY9MfQmRhgW9QknMbv3ll1lPPQWQX20CN5a1YxT0-H8ZSeIRQrFLE8GAW,Kyioba,https://play-lh.googleusercontent.com/a-/AOh14Gg1N9ssgU8XPgUMKMBXiIpJrOu6jsoEI6W0_2aK,Awesome horror game!!! P.S. check my youtube channel its Luccas Gaming with jocker face subscribe!!!,5,7,1.07,2019-09-06 06:51:39,,
gp:AOqpTOG7zZ3aqSzawlnE9QdLFmSnSyNvJDz-0vjDujMqEuHk-BeMrXIJF34NYN4aKrSSSxbs8z66t-LdY4DW,Subhasis Das,https://play-lh.googleusercontent.com/a-/AOh14Gh_oB0M86ZUUJI-6UFGCkxrQa5taFfc8TVy_LtR,Great horror game I played this game many times And I feel the horror 😨😨😨💀💀💀,3,1,,2019-08-25 19:13:42,,
gp:AOqpTOHqVKpFpO0kxmONudlqLfvF3mNw3VAZ9Ar2kRZqNXHpouyS6krBljG4Cc1Lfa14L8HWx1GB8Hgiw5fR,Id gp,https://play-lh.googleusercontent.com/-30mUCK-WQ6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnuleSOC6FcU3ZeGqeS8L1vPlr0A/photo.jpg,Verey nice game,5,1,1.07,2019-08-19 22:00:07,,
gp:AOqpTOF_fm8ivuez-7Fgiqr8QwSZUnnnQQLRpszKTz6LQQUYk_tiQupOBbCBbWrDoamprXKtXghZNxV1orX0,Sub X Ronit,https://play-lh.googleusercontent.com/a-/AOh14GhvoN4JQ7ejaIl3dbc0VA7ZGV3cbgtZoPPUrq0mIg,good game,5,0,1.07,2019-08-13 01:53:00,,
gp:AOqpTOGpqdzqsWK_qBDQjamHbeYoAaUO0Opsasoj8p2QSxHDaZcLCrMM1--2OTBfnh1_qSwXRWFvmiqcP3CF,Nasim Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GjXSZl_1Sb0yK4i99J8pwleJfVPuqy5KkD1k95jYA,wow. game just a horror type good graphics and many more purchase for best graphics,5,4,,2019-08-01 02:25:20,,
gp:AOqpTOFfd2JAJ0Wr1CbXR93xTVVEfrLAWp_ppzOtt7bYGS7oXvqIyyhHXGJ97Tk0Hc4AwakOCb3vTJ_568Im,Mr. Zakky,https://play-lh.googleusercontent.com/a-/AOh14GjEsbcitlj7WNh-mC8U4z2ILxW9XHdx0XRwbJWqCw,Nice,5,0,,2019-07-25 07:09:26,,
gp:AOqpTOEsjChF9s-KZRXOW9P277CT0JYaKqR9ywu7pfJ95LI3o0utZIIhpKbaL914BfsNbizBWuDH8hhlo-5D,Unnayan Channel,https://play-lh.googleusercontent.com/a-/AOh14GgBOYJrlRsclzWKO5TalLAM4Si3P81dPq_dyJHM2Q,"What should i say about this game!It is a very good game, Its graphic are very good only 1 problem controls are weak however i gave 5 star as it is the most horrible game on android Love you 3000 AGamings+",5,43,1.07,2019-07-06 03:26:21,,
gp:AOqpTOHc8P7r9R_R5DCeNrLSYjYxlxjmoJJLcDUzl_BNzyzLKawvyasKXCLYPPExcS74-M2gmE6BUIp8AYeG,Riccardo Hartoyo,https://play-lh.googleusercontent.com/a-/AOh14Gh96wyHNR8eDBb8_WJ-U-D0h4Hi0QoS7mmMGH4Wvw,"This horror game is epic, its so scary,,, i cant even finish it coz its too scary for me XD",5,2,1.07,2019-07-02 08:10:05,,
gp:AOqpTOFR9Xi26cO7pt3TqmZryPiSC-0o_iROC3mcVukLC_k6uRJMCPC8vbGPZ7HlIon4-Uk24fH70ruTZYiG,Daniel D.A,https://play-lh.googleusercontent.com/a-/AOh14GiOrbueXYhKvu6zBaBoy-CaXLZklds27wbjFNynxw,Nice game,5,0,1.07,2019-06-24 23:40:02,,
gp:AOqpTOGcNA9iZLJbDdtn4W7-VzA8rma4IxyM09EvnM47YRuQT8TNHRIoJI3Q9qI8HZY-Ok88m-kniHqrjEeF,Deevesh Mishra,https://play-lh.googleusercontent.com/a-/AOh14GjXs6pAp332z-AZjMH-tUKTjTC0jMwHNtR8TP_tKQ,yr,5,0,,2019-06-19 11:34:10,,
gp:AOqpTOEzIxEVVc6-rTaSIu-6-H_Ae0MQFN1o9qRc5VuYyGIP7pAh6NgIOSPk0KfOOK45vpV6bxMpasQLFGxv,Resul Baş,https://play-lh.googleusercontent.com/-jnukpLYh5DI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHO0eRCnvuzcWOH_iCeThWsCudQ/photo.jpg,super,5,0,,2019-06-12 02:22:47,,
gp:AOqpTOHPle-r2suaEo_O47vFAjhdz3pLrW8EWrCTooErrveSvWdfg6-VE6GE0YQGpfyj-HnjTVmINxw_mU3Q,Iris Bobo,https://play-lh.googleusercontent.com/a-/AOh14GgrJLl59m9aHbpFiddyeCwGr9dxaxpP8LUEVEzuVA,"Not scary, takes forever to move around. Need a lot more batteries for the camera",1,49,1.07,2019-06-10 14:41:48,,
gp:AOqpTOEu9hLam21ckaZvNmbJnrlL4rtF5KbT8BO5lVAjbVWbGhKwAn3jRjzx-GMc7VFPYk2PTHleYtLHBGP9,Abe Khai,https://play-lh.googleusercontent.com/-FbAvFod1x6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpONMYUdmtkTzwBu_hMgt29Lbhcw/photo.jpg,bolehla,4,0,,2019-06-08 12:18:27,,
gp:AOqpTOF6vDhKjoWGSgwrpIFI_GJL3hJO8ENckFc7IaD21sNsHqiNru5fGIAqrrRKE5VGLhYwVEjcKrL4Kwl6,beauty forever best,https://play-lh.googleusercontent.com/-KUyPZNgXa-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6qhhpA5aZGy0t0x8Te7KBfwUrRA/photo.jpg,good graphics,5,0,1.07,2019-05-28 10:40:11,,
gp:AOqpTOEBm4IHUOVf8KebT_kQUeNpnY0U83jizVaAZFxv-b_NHbOeU0bRvQ7LXCZRisqxfOod7OUAxVKdNkAm,Shtefan Vinaji,https://play-lh.googleusercontent.com/-kwJ6tVBTT8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyqCoYPI0WV7p4nq47mQNbpnES7w/photo.jpg,this game is good and scary LIKEEEE,5,1,,2019-05-22 04:22:37,,
gp:AOqpTOELIq5zS5_S4R8LIvMozqHKDMxCGVazL5yAGBxYIFaZRTZiptUdKq4q6dTc0ELQ0r4QOzIK0YFSm8sk,Oroka hito,https://play-lh.googleusercontent.com/a-/AOh14GjwZyp4n1yC8X8F12--6Z8589be6kMrUCnZqD_9mw,om nice,5,0,1.07,2019-05-10 23:50:10,,
gp:AOqpTOGB4Vf2HnRkoV4eK-3gzaR_QUSOGvaRsiIgogybu43KuezzIz_8W-atrWwfrXIwUKaUTEuiedE0uJCO,Smoothie,https://play-lh.googleusercontent.com/a-/AOh14GiSlPZzKaM0H-6BPxOadckvHjkXpgyoe4Amc1-KoA,loves this game but the ending wasnt satisfying if we can free the soul of alice that would be a better ending because dying in the end leave people obssessed about the game and make us curios what should have happened,5,7,,2019-05-10 10:21:06,,
gp:AOqpTOH5ZxSrh3HNZf3JOC-kvjBuXLkPQFz_QnPXWfqxuqM4xvriyyA6JE2aA5jpTkrd5CX82Vy9Tq76dg0K,Waseem Saleem,https://play-lh.googleusercontent.com/a-/AOh14GjUAcH7TKXb0TBalQ_8ONWoS4SrtWfSU1-q9kpHyg,Amezing Game Very Scary...,4,1,,2019-05-08 14:06:16,,
gp:AOqpTOGG8WPCukxa7K8Bvt0ghTsrxI9CHfeUQ_LEgLsPZ0QN4JXzKlg5SM3Qgo7BJWx9tKLfhfqbyZ9qcQPh,Aleckromano Deguzman,https://play-lh.googleusercontent.com/a-/AOh14GiJI0qYJHx43CbNhQfJ-sJ3JLhjCaW8xNbLJ2HE,its scary but its really cool and like real story,5,1,1.07,2019-04-28 18:32:58,,
gp:AOqpTOG0agichxFtKPy3FLNB8IbPf1Z167u04EBfmkIeZjkyixc6BNFrH0IUoppdu6gqHVwH8HUgVnFc6sVq,Av arav champ,https://play-lh.googleusercontent.com/a-/AOh14GirR-yx0mE-RQ-Q2UfjInyJ2Jmmm6iA9IFhj3DQrQ,it is best game in world,5,1,1.07,2019-04-25 02:32:51,,
gp:AOqpTOHOvPP9UL-L07cS7GWmOUriFhSeDvgK_ZBbqQ8vNibYFLz9J19iXu8bMaUXco_Es2rmJZuxP-0FHVol,Willow Scaletta,https://play-lh.googleusercontent.com/a-/AOh14Gj2ouoiNugYhAtB10p7ki-ifKXuowi86RZQufzv,great,5,0,1.07,2019-04-16 03:43:54,,
gp:AOqpTOFOeX_xL31q7t5iEXM34nH1C6MIgRyTLbzfHAkEBoDtGkVDx4fz9-Gpzl948DoHeYObeww4CSLYo0Ub,GamerBeast Zone,https://play-lh.googleusercontent.com/a-/AOh14GjYIYCrkEeDh4DqgxZW_4xpy9vQ5Vebpncj4HqTzQ,awesome horror game... best android horror game and very scary jump scare,5,2,1.07,2019-04-12 20:45:18,,
gp:AOqpTOGQb8JYu-xrSQOgHb5yk-UGMbzpdNPh4o5T2MabdxwPfxpoq5Xuw7gUtKNCst26Hd0P8w3rc42HSwY6,Prashanthv Prashanth,https://play-lh.googleusercontent.com/a-/AOh14GhFmNqmuZiXHsrK4fnxUXu5Fx8aGir0VrYRNRTy,😍 I love challenges,5,1,1.07,2019-04-10 12:08:35,,
gp:AOqpTOF5g4hnpZ3WdBkvGGjbJ9pNrA_vDae3Q0Qd8C51lYeME6aD5im_GtAZk67eq-Ye0t6ynbL7LN6LR1P2,Anurag Sharma,https://play-lh.googleusercontent.com/a-/AOh14GhexiNjWNBLjgCWqYy92gfEceLBSWkNDQgTA5ai4A,Nice Game Series I am A Fan of Mental hospital series,5,1,1.07,2019-04-10 07:00:30,,
gp:AOqpTOEzmIgf0Yug2GgM4ENCTNh3GhJJmWPkoElCMG4ngxrBWkUfaqB6xvqo_HDVaPkUVVN5SsvTo1qIOQIj,Muhammad Iqbal,https://play-lh.googleusercontent.com/a-/AOh14GgLwhrhby8tADzJl8YEtaTTkmiWI0oVyjQTh9zWMg,good game (GG),5,2,1.07,2019-04-03 20:33:10,,
gp:AOqpTOEzy282FH9N9kGSmEM3OvZ8JhQgIxMiIe-zpDKkJ8G6fwBvHGwcq_HQACH3pQAh5Hki65rC9syOIBdX,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,هده اللعبة من ارعب الألعاب للاندرويد بس لو تخلوا الجزء الخامس الكامل مجاني,5,1,,2019-03-28 10:21:06,,
gp:AOqpTOGG-IBVL3HqfQZqP-nTOT8E3O7FtX_njBfdxxnw512pbtkxSRuAoejJasG95_bliagnXh8TRWcW-bfo,HIMANSHU SINGH,https://play-lh.googleusercontent.com/a-/AOh14GiCgvxAA6T4EbUP_hQQzuoENyNT2Ui62-ru3W7jUg,please refund my money by mistake I have buy it sorry,2,4,1.07,2019-03-18 23:48:22,,
gp:AOqpTOHoyzSD_6rbcc5lg8xB-UXZiM_JmJ-zOCh0P4eZYVMA538_VwPDb-SHMYQKbGT65I1cVkQKPb-fWoqH,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought this game after 30 mins get myself a refund because it sucks,1,3,,2019-03-15 06:09:12,,
gp:AOqpTOGkwtWZ4Wd4yF6We99sM0IjfUBvBnDS3Tj4PziWDwo9ENYPQMUI_N5ITkj94dV0vjw4rsNRxyfrqSlI,RAJAN DHIMAN,https://play-lh.googleusercontent.com/a-/AOh14GgyoGqfZh-mNi_sEFVqgjsyX-64gghyJ7-QnSdxiQ,😑😑😐😐😐😐😐 no words😓😓😓,1,1,,2019-03-14 01:33:51,,
gp:AOqpTOHjepv62x3TKiQ7mQsyd6u9A2fQzdc40nE3Uq_tZ_2HjCTRyEwf_9H5wC19KlDvJdTrc2nw1svEbMZq,Immortal Soul,https://play-lh.googleusercontent.com/a-/AOh14GiLrtKqyDObF_IULg-D7z-r3lxESqixSr582Ioz,i really love this game. Everything from graphics to gameplay was great yet the ending wasn't satisfying..,5,4,,2019-02-27 00:50:03,,
