reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5oYRXk4OZlhL3_O0DZKz07U2W7LWbwqjOjhPJwysBWxafvQVj7OvJQEofsl0AAcAvu4-NNxO6dWGNm5s,Michael Virkus,https://play-lh.googleusercontent.com/a-/AOh14GjMB1EtPNVbFbrm8zi8qcrijzbUuMNT_i1MEbD4Pg,Nice,5,2,2.2.24.103,2017-09-21 19:14:05,,
gp:AOqpTOEFlEc6ZQbgzKP6SLS5CQ47X-vQx2DvN3HybiesHWt7YrMiZ4eijtKbpdKUphNMdbjEKGmDVCfbGeGwIX4,Clem Wright,https://play-lh.googleusercontent.com/a-/AOh14Gg16E7O0_eFccxWEO4rK4sfARteR3mKKD_X1x6ARYY,Should handle the case where watch app is installed before phone app on Wear 2.0. See standalone section of g.co/wearpreview,3,5,2.3.0.0,2017-02-22 16:50:51,"The case is handle: there is a button to check it in the settings of the watch face on your watch. It will test if the app is installed on your mobile, and open the store if not.",2017-02-23 01:00:00
gp:AOqpTOHcnrbP-70vocVUjHMJaAUTbhK-ISUnbHGtXQ0f2o5SXFWMMIRn7vVcM5aDEhnYy9DHLzgOG3J_Ufq_SDs,Placid Cardoz,https://play-lh.googleusercontent.com/a-/AOh14GhvOO3LfdrPN8329C2bbQuzCE_1GrIaJYsbQk6gMQ,I'd give it 5 stars if there are plans to include step counter as an option. It's the only thing missing from  watch face!,4,3,2.1,2016-12-28 17:13:11,,
gp:AOqpTOFbNX6pvck9v3pqzcj2irgiW1G0yjvHt-wx-ZXjGWO45NnjjdxmWGWLAs2l0ma3mUXsH-8vW4F_RT8NhZU,Tahir Maroof,https://play-lh.googleusercontent.com/a-/AOh14GgC_RmP-cMxriu-RkRjjSlSSqU9XcYlggZs5vL3yfw,doesn't work on Samsung  gear 2,1,1,2.1,2016-11-11 14:26:10,,
gp:AOqpTOEgczLEbapY4Wb6on6IeWmCwUkUPJa-li4xaNEYYhea-R7PhdAFVsqCaKymx_5kI7i3_SHOWGF-xck2r0M,Abdul Shakoor,https://play-lh.googleusercontent.com/-SR2OqiwreZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_eftP64Qu3VY-0IZds-Mqh-T6kQ/photo.jpg,Looks great,5,0,2.0,2016-09-01 17:57:40,,
gp:AOqpTOEAJ4ggSQW2dmYSjHJnZxBnDL2-d64VLSNuExu2ML_lT3COLgSFJRU1vru9-GYN5gzo8xlKx_JFBbGVYDU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Elegant design which looks great on high end watches like the Huawei. It would be nice to have a two color design to make the screen stand our a little more but I still love it regardless,5,1,2.0,2016-07-19 12:49:15,,
gp:AOqpTOEiphB0GRc5V--v-xO7ZegaomUw2GJ2lNZPgj8snxIh9YnQJUZfpQ6sKGWnGsWp5WmGqr8oAkEh9lLDExA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The design is this one is killer. Little to complain about except the limited color options. A few more colors and this would be ideal. Makes it into my rotation often.,4,3,2.0,2016-03-30 06:06:56,,
gp:AOqpTOGCCd0T-QV14vATcuYbipaI_-QKY4iitJLDMm62aZNfl3NnWULS62Ss9jaSrtJQPQHYsZ0hm0GfsXt62ZI,Nicolas Giraud,https://play-lh.googleusercontent.com/a-/AOh14Gj5DBE2kCm_EnDBenT7elRxgmEENdhMwFpI2q8yNU4,"However on Sony Smartwatch 3, the count of missed calls / SMS is wrong, and I can't deactivate the display.",4,0,1.5,2016-01-08 00:42:50,,
gp:AOqpTOHdlEpMhb11dtW06yNn10xOob_bYNs2CFH3H7ARo8xtqunSvZZgvjjfqyQ-V1R07T3SpcUfE-nhWDbHYoI,Hakob Sununu,https://play-lh.googleusercontent.com/a-/AOh14Gg8aNqD0Qxfg_0LLu6-MJ6GyO7Xw_7P506UGIh_vA,Weather shows 0. Uninstslled app.,1,0,1.2,2015-09-20 01:07:48,"EDIT: An update with several fixed issues about weather is released. The issue about weather data sometimes not updated/displayed is fixed. And you can now choose between 3 different weather provider (Yahoo, Yr, OpenWeatherMap)",2016-01-11 01:31:17
gp:AOqpTOExEQBqJql8aJ2n0WihbHDgIxfNkeIkS4VWku8P922F1zsu1IGH9G0h8vlbNggKBNlKyhu_R0nqYd5NTYw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Attractive face. Sadly it seems to crash every couple of days, to the point where the screen of my watch is black until I go to the Wear app to choose a new face. Moto 360.",3,0,1.2,2015-09-06 18:05:40,,
gp:AOqpTOG-sPK6j3CwAeT-zXlAR6P1NKioUOc5bKDcHGvDo5kKaDh00inUHPVkNGQ-uM_oGHGb9N7mjOB9MkiDRVA,Daryl Riley,https://play-lh.googleusercontent.com/a-/AOh14Gj9cL_S30u5nAvIx9-Y98z8I6u56w2cmnMYRneCNg,"Very nice watch face. This is one to show off your smart watch when you want to demonstrate how nice it is.   *** one small bug, Fahrenheit temp mode shows Celsius.",5,1,1.1,2015-08-28 13:07:57,,
gp:AOqpTOElvzU-8Vt8WI9KGI9zs1J2eM1T8xTuxW1m4rFZ21S-v4E8FQ0W50KbHvNQkxnkWfKh8J8_czi2MIn8hx8,omar h,https://play-lh.googleusercontent.com/-grG6gHYEC14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbJ9s9uH-UPjxiC9q7P3JgXsRpyQ/photo.jpg,Watch hands needs changing doest suit the design,3,0,1.0,2015-08-07 10:32:21,,
gp:AOqpTOHESil_OEKeLzwPnRi4fBshZrEYuwFRvNMPUyl163LBtdC21kKRdsT8ymHw6FKHXhWX96K_rKSUrCYj0ZE,Sean Machan,https://play-lh.googleusercontent.com/a-/AOh14GhiVe9KJAe5UjGSmHQVMMxOTL4pSoZL4snA62-P_A,"Really cool face!  While it's very impressive you got a second hand in ambient mode, it doesn't move a lot of the time, would look nicer without it.  Other than that the ability to disable weather or that message notification would be cool.",4,0,1.0,2015-08-03 12:02:19,"Seconds issue has been fixed. You should be able to get it within a few hours, depending on google's deployment duration",2015-12-02 12:56:46
gp:AOqpTOHMgKBL1FvL91uFpkbjEh850E3t3gnpeaPnmTAHFMET37Nh0PA8okKFf2KGf2Lj-sXv3a2I1Uk1NDoiMjw,albert liunardi,https://play-lh.googleusercontent.com/a-/AOh14GgPb6CsuQaPwiM8FV2kScQozwh-l9ZpNjY7kX35DQ,On LG R screen time out manage able now :),5,0,1.0,2015-07-31 17:53:44,,
gp:AOqpTOHPMKIWHkt1QdzS6eGfHfwHieMakc2ID7P0T91LLR7Nzq2bFzVnxH_zga0YoZyi1jeMWo4kWs1L9A4wrAY,Plamen Panayotov,https://play-lh.googleusercontent.com/a-/AOh14GiPQnrXucSV8cpmJCwItM339vk5KQn8oJy7PbMN,Godd job!,5,0,1.0,2015-07-18 01:35:00,,
