reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQrfMYrJvkPMRLq8AYZealv5jh1o9_KzEDdCtmM8tTkkdG5kItRknId85aaB0UKxON0l8Q02tolU-_,Tessa Rush,https://play-lh.googleusercontent.com/a-/AOh14GhjdeN5Sc84MmPVYYezFP1Sql7jqIg7I0K6UqQUBXw,Worth paying for.,5,4,2.1.7,2016-08-25 16:11:19,,
gp:AOqpTOHgsmXxadx0YH1JHNjTNSHfAV5yNEK_gdqDCHr_r_JwkjOrIcT11AgoVm3ioPXzJQFtkmcT4lydBU9b,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The letter ""e"" is wrong on the French style print. Please please update and I will give it 5 stars. I would also like to see additional feature where tracing freestyle where we can practice with getting out of the lines is allowed like in real paper.",2,6,2.1.7,2016-08-13 21:26:45,"Hello,
Sorry, but what's wrong with the french ""e""?
Did you check the french fonts?",2016-10-05 04:49:16
gp:AOqpTOFIuCmu7FOLv-1JlN4qTnkxnhO8CCbLycASEx1d1B1MqL61LyGdimGRDEij9OrQmeJH6Bgn4GmmcWNU,Carrie Weimer,https://play-lh.googleusercontent.com/-uUZiLZR4tl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJSdRa7-P7uik5auwHciPYs_r61Q/photo.jpg,"Like another reviewer said, when you enter word lists the next time you open the worden  lists section, the word lists are gone. If you enter two words together, the entry is deleted.  I also set up different profiles for my children. It only shows the first etter of their name. This is a great app if you want to work on individual letters. It would be a great app if everything wored. This is on a Galexy Note 3",3,11,1.5.10,2016-02-10 09:42:37,A new version is now available and should fix all your issues. Thanks for your feedback and patience,2016-02-23 02:10:48
gp:AOqpTOGgyuqd2NXtqBdNI4cryKQztt81E4F_SgFyHj7PSPA8gfplcT8rX1s6Lp_SZltDw5c_6O8tSyOX5hPY,Tamara P,https://play-lh.googleusercontent.com/a-/AOh14GjX1let5En33i0i1TahCBlGrM9kcsOPlhSQ9BsHQyw,"I have this in my phone and it works but on my tablet it errors and quits immediately after the title screen, the red circle splash page. Uninstalled/reinstalled and the issue persists.",2,6,1.5.10,2015-12-12 20:19:48,"Hello, a new version (2.1.7) is now available and should fix your issue.",2016-05-03 10:00:43
gp:AOqpTOESsH5IrIoDlsTJ-p6NIxx2sEu-vWbhQOGNJF4_4tEu4MqhAOIKhRVP3Ulw3qK68nRKR72VpFsBvEJf,Melissa Chipman,https://play-lh.googleusercontent.com/a-/AOh14GgCDWwzVtBQMrAiwxyRXdSabhDrTy8Y8nlljJu2VQ,Hi! I bought this app for the spelling lists but I can't seem to get the lists to save and be available after I exit use. Galaxy S5 user.,4,8,1.5.9,2015-12-01 07:27:43,Hi! Thanks for your bug report. We are working on this issue.,2015-12-03 08:20:19
gp:AOqpTOGdNtSxMBrcG9jhpNZezzzs8SsMDnOgSEYbUD51QXNOyGtm89Y9nIZxrb9QDK51QhOFd52EUJan6iH1,Michelle Cates,https://play-lh.googleusercontent.com/a-/AOh14GhL9lLDMIQwus8aWC5pglNAuNSIXdepRq9q5L-pYFg,"I gave this app a four because my 12 year-old will spend 30-45 minutes using it to practice her writing skills.  I loved the demo app with its built-in word list, but once I purchased the app the original word list has disappeared. When I added three new word lists, they also disappeared. It is frustrating to build new word lists everytime my child practices. Please fix.",4,6,,2015-11-01 06:09:09,"A new version is now available and should fix your issue. Please let us know if the issue is resolved, and sorry for the issue",2016-02-23 02:15:15
gp:AOqpTOEkMAGj_fd0Co7SWe_wquc_nH6iKB_nwdqYmaqWTeMKeYICKTx3pjBpJAEoCcySduAv0VHlya97daq0,Ruth Levey,https://play-lh.googleusercontent.com/a-/AOh14GjaxzIyuHs0YpXhxUsNMIniNuewThtXrRmOyOgEgmU,"I love that I can set it up with parameters for quality of child's writing and put individual words, my only problem is that some of the cursive shapes are too weird, especially the capital letters.",4,5,1.5.6,2015-10-07 12:00:44,,
gp:AOqpTOF3CN-MzmNSd2blOkiLjuNsNFphRdU7dUjFYSY5_kpAioEkQXcTCeNfnxdqbL7mFIcrEFCoKmFrGcw8,Jenn Caddick,https://play-lh.googleusercontent.com/-evp4loR90Rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng-t0BaN2yrto23dSDUh-uoIM53A/photo.jpg,Worth every penny...,5,6,1.5.6,2015-08-06 22:13:12,,
gp:AOqpTOG7LYKU_0ybiuv7slaTVlkisHSPgy2-VVX5rRnZtYy_OLxedi5SHA8_ROugLZVdb8TpaBhJ4zUvcbTP,Zane Ross,https://play-lh.googleusercontent.com/a-/AOh14GiINZnTOU6KnE_4weESfdGNMUitUxz5u0K06SbYpQ,"My daughter is entering 3rd grade, and she really likes using this app to help practice cursive during the summer break.",5,5,1.5.1,2015-05-27 22:46:53,,
gp:AOqpTOFkJ9WVmZdURvXr07927EATX-Q6snhtfDzDWEwugU16JrxeoMQTBEejJ9tGDJM3Ri-I2D-XiqDdvQ4-,Vanessa B.,https://play-lh.googleusercontent.com/-ziFBr25kprE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHaxC8NnImnxfYtG5n92nESxkw2g/photo.jpg,She lost her cursive writing skills when she went to public school - now using this app to re-learn at 12 yrs old. She adds her spelling words each week for practice. I wish you would add  Getty-Dubay Italics font as a choice.,5,5,1.4.4,2015-05-18 08:17:39,,
gp:AOqpTOFQxfkRq9iYjeeP801f7Cbyui9Nhf5mBykDs5tx72uW24Pmm2RZT_8ipBwpBtzJC8THE5VEVNYT5IlZ,Alien Bard,https://play-lh.googleusercontent.com/a-/AOh14GhYB9iWRF0203Xa26_Lxe-ou4sJ-rKyH8DN4MdjUw,"Using Galaxy Tab: Haven't had the app long, but so far it meets its claims. My kids love it and (unlike all the others I have tried) it doesn't assume the user is an infant. Even an adult can use this to practice or develop their own cursive skills.  And the customizable word list completes its value. However, there are a couple of things I hope will be addressed in future updates. Most important item is the lack of a way to exit. I do not appreciate having to shut it down externally, and those with too little tech knowledge tend to take these things much less calmly, heh. And I am experiencing a small amount of lag, especially toward the end of the tracing. It's not much, but it does reduce the otherwise positive experience.I hope the developer will address those items, but even the way it is now I am happy to recommend this app. Good work!",4,8,1.4.4,2015-04-28 22:25:35,"Thanks for your feedback. 
About the lag, please note you can turn off the animations and choose low cpu in the settings, to solve your issue.",2015-05-04 13:17:56
gp:AOqpTOEI1mq71_iidsXQx5bM0PbjgoPoablO9HLKdVoOvTQstHOKhyuOV1ICYCdHMikPGedEfiX3I0dnUmcM,Samantha Hickerson,https://play-lh.googleusercontent.com/a-/AOh14GjLCsxXkiUa6fqaXkwLF9KiWI0h6rSinzaiL-ADGA,"This app is amazing!!! It teaches the proper way to write in cursive, you can add your own words and names for the children to learn plus there is a report section showing you how they're going. It even replays to you their tracing. Wonder app. Can't say enough about it. Definitely worth the $4!!!",5,6,1.4.2,2015-03-13 08:01:16,,
gp:AOqpTOGmhD0_F03zTWzYPq5kbjMVqjmSvSQJP6lkDuzJO2jxJCtxDtV7dMU5mL907cCNCzwLab4sJoLbI5_p,Vid Eos,https://play-lh.googleusercontent.com/a-/AOh14GiBmVll5vScEYQlWx7ROn2bXzcN6WKq50hsDfzb,"It is an outstanding educational app for learning to design letters.  My kids learn by having fun and they ask for more again and again.  The stickers are fun and you can track the progress of each child.   Amazing trick: you can create your own word list and record yourself. My 4 years old son love that!!! This is really a Montessori app, rich, well made, with cool graphics.   Fantastic job!",5,5,1.4.2,2015-02-04 15:23:50,,
gp:AOqpTOG57UDm4Oc9CskSEICi9rN4KlnVYphzNwYf7JHCNjrn8IZWaef5F-_eO2MXJ18WlamRiiOW_6t6DtkL,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My daughter loves it!,5,8,1.3.3,2015-01-29 18:53:48,,
