reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiBbUCnebHqOT8V_Nr2GGjtv7j7YdLb4ohrZE-BNpxcRgrCdoOIbIEq8i9IC4HPJ6fXqRpZUtMnDulNoE,Adam Vs. The Internet,https://play-lh.googleusercontent.com/a-/AOh14Gjyv9gb4wsPoQjnq4AXQ2wF0AVuDKcOZTNO-TXZvw,Lol collllsmshshshshbsbdfytvutiygviy sync cm grumble Ittihad itinerary binomial hight future fuchsia errs saw,5,32,1.1,2017-12-27 21:57:15,,
gp:AOqpTOHYRu8fnTzOh9st2YevLLLmYd7nqGmge8oqLWnMAFHS2gX1VelpmbqRRdxPBLdMCQ3BfuOLpbve0WsfyLI,Cheryl Mccormick,https://play-lh.googleusercontent.com/a-/AOh14Gg1tRSsPmSHKuhTprX0YWji4uLfz4Es0mO-OsQ59g,"It is very child friendly but the number 1 thing I dislike is, glitches and others that's all I think is very confusing for the child playing.",5,0,,2017-12-27 10:23:36,,
gp:AOqpTOHYEfYHoOK1E2Bttan_6vXP8VWUDdoj8jDInkqnU58lHEnozY81lEor99ePEYOhG1R0A4g0xrdErekvk0Y,penelope,https://play-lh.googleusercontent.com/a-/AOh14GiyuWHpwvAMif2hP3lbT9mGFeHjffeFb6jafQ4aug,"This is super silly, fun, and cute! Fun for everyone :D",3,0,,2017-12-27 08:34:46,,
gp:AOqpTOGPX7pP6cy9izIclX7m1jGkrn2B8Cyi_EPl4Y-05nhu30if9IXSGKp6-CS8JEKjJ4I6SNuMcP8m8mPnfHs,Morp04,https://play-lh.googleusercontent.com/a-/AOh14GhnkC_ipfIfQNx6rMtLAWjJK0ywN9nCAH6W-7fW,Cute game and its funny,5,14,1.1,2017-12-27 07:47:15,,
gp:AOqpTOFBeKq4JtHxA-szF25OPmXBsf-94xsrvqZNm1AxucoO7IimIGZNHoN2opjWvbrXkrmc6i7jmQ6MUe44p0c,Leo Sheppard,https://play-lh.googleusercontent.com/a-/AOh14Gjmz7wqWJam84O0bB-178HNXQIKC8P-kYphirF5,it's amazing for little kids so bring out more,5,0,,2017-12-27 02:19:30,,
gp:AOqpTOHt9gwHIFTgLA1Zdl7ZAs8719Q4EpjfTCWNzUg9-0NrXC36DWdlGS3OmFCJrOy4WQreYcR2z3tiXLQRYp0,Nova Hart,https://play-lh.googleusercontent.com/-t6yERXxHT8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfvNNr2XEN6pdXGnyZwxhTtcCYjQ/photo.jpg,coopay,5,0,,2017-12-27 00:43:38,,
gp:AOqpTOH27Y8_dbtfjaQRlAjJgm_w_7s9XENeWl7MzWpPL-rB28mF3D586rQbyidT1w0HZ_RWxMnaCjsgkjFFBCE,Leena Shukla,https://play-lh.googleusercontent.com/-KFd8A_oJCNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4jTNB8lqv2F3YaXWkMzYhks0olg/photo.jpg,I love it!😗😗😗😗😗,5,1,,2017-12-26 18:29:14,,
gp:AOqpTOHAmCWxxCVn0h0w4UcECg8iKQTLQe5zeqcma_EQCqbM5NhMZnI0IGpnoyCg__86D9B1sJpCFAQWpK_s3Gk,J plays,https://play-lh.googleusercontent.com/a-/AOh14Ghji5tthdVHLrrMeq8uNVwcZpg_a1vVTwCYdY0i,I hated the game,1,2,,2017-12-26 16:59:09,,
gp:AOqpTOGR3eKRlrN7EM6_4hv4HGJAV4o0519jPZuAgHqHAID__pD_o0OPsGqK977AeXcQWq6WW3cEh49HaYnUZIk,ブランドン,https://play-lh.googleusercontent.com/a-/AOh14GiNKsT2tKevRLIwqIRe_87N3pu106TLpMzww_iSBg,"If you rate one star then saying you're a teen or other age, you're pretty much retarded. This app if specifically for kindergarteners. It even says so.",3,0,,2017-12-25 20:20:38,,
gp:AOqpTOGdAmhQeROyiOGGja1KaYVUoGALTblQIYDC8p7SSGlk3OLOz8NdjJR_P4duvf7KDTBXeHkO7mo3F2h9XGI,Jeannette Griffin,https://play-lh.googleusercontent.com/a-/AOh14Gj28vvJP3N9CRi4XhEOtdgEyaIGDswAFrUfuoYD8g,My 2 told loved it,5,1,,2017-12-25 19:35:23,,
gp:AOqpTOFo0_-8FE6vDdTTauA23qOC84nWj-IhKI-FJe7srzDGEdn2NnFf4P-0GSiTuZaVkjCqC4xH0SflykA5rNk,Brian Mink,https://play-lh.googleusercontent.com/-u8DkEOesoVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRPs6sKzJSqHdDfaOhIRmJdExMGw/photo.jpg,It is cool it make me shine,5,1,,2017-12-25 09:00:20,,
gp:AOqpTOEPFUe-t3jFPNXhn8uZoGUqQ85_nPOxSFBqugE9qo2hSmiAl7tDtc07BqqIby0h7XARvbg78-gVJmg1AwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is  good  for  kids,3,0,,2017-12-25 07:56:08,,
gp:AOqpTOFsFgzUklWr0XLEpZu0pkJ-de6vALNPJ074WBu1KHW3J2zJzoPKUsL9IjGm5addJva7B3_9_frwNEVhWk8,Ratih Anggraini,https://play-lh.googleusercontent.com/-XUnuLTdRbno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2WEv5lmcHCBRVvwlBDkdNLgYAVQ/photo.jpg,Iiiii Llllll Iiiiii Iiiii Iii Iii I,5,1,,2017-12-25 04:27:03,,
gp:AOqpTOHQwRlkdl38Xo57dDiydZqYl2-gDSQoWfc2XtLcnfl7Tijxgu1akmKYCG2R28PI6a1m_3B6D_rDLsvClkY,Rakhi Binu Binu,https://play-lh.googleusercontent.com/a-/AOh14Gizu06ZZGtB4nZbPfTrZavt7gS-78u-mjeInYv1mQ,Ok i download but i am having a doubt is this money game,1,1,,2017-12-25 03:11:05,,
gp:AOqpTOFFYyPLVyrGBQ4PmJius7yFZd2GZR84mXVGvyGhRrEiEStuCXzXneq_ytdDjdGYGpF2Wrrk7eNdaLzP5LE,A Cheetham,https://play-lh.googleusercontent.com/a-/AOh14GgrDzz6cf5L-M--beBif6BM6KQvk6WCzcuE12th,It is entertaining for anyone but after a while it repeats itself,4,1,,2017-12-25 01:14:17,,
gp:AOqpTOHYT7O2tY7OAGARlgv70B22yTCcgXrMFRXjDq-MLYedW-F7V1lCPxCJhPt37BbSRcqbCqgj9QuaynhIKe0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you for Making Game FREE!,5,0,,2017-12-24 21:45:57,,
gp:AOqpTOFhg5VMxJAEinF8sRJBH-3IxGtEekgfCmX47XmMl8T2IA8VrhWud5_2v8kT6JdWTkADd7SSiz3dVvvl07o,kesha king,https://play-lh.googleusercontent.com/a-/AOh14Gh-9USfJb4qPK2T_4AlVJ7Fd4DyRROtXIj_EC3w,It work's on my tablet not my iPad,5,38,1.1,2017-12-24 19:03:52,,
gp:AOqpTOF45hH6LWfwoHcgKWFLzHicr3s3ko4iFuktMRXW0moyk11b95se2rpC8HqpkKzVgeB4jri5pjSUfOmCNfI,Karen Sandoval,https://play-lh.googleusercontent.com/-0klN0u_kHdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDTv1SZwp-AQSpc6UAwjD89w0W3w/photo.jpg,Thanks for your help,5,1,,2017-12-24 15:48:34,,
gp:AOqpTOF0hiJol6eLFU6oeIbgt2fqAOfjzf7dxFGar8hxsrgO-d06dIWaVcD-j_dkTEt724txm_eoZNBYtxrFO8c,NPCgaming 321,https://play-lh.googleusercontent.com/a-/AOh14GgfcFbphR7newmqGQndrxsgHX79rA_j1Turf-po6Q,You hate it because you are 10 and am not saying I like it,5,76,1.1,2017-12-24 10:38:14,,
gp:AOqpTOHzgnl7ohEesu1oWSOWwvavxEhqhFWWjNCzAB25cnZ0SwWeX8B8Au2ACWCuhyUaBIxLG2dCGAGZ3qq4IrU,Lance Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Gj5puuDgRCtyGEi16UB3WHPTHV02-GTeH4mhgUZXco,"I am 10,and I love this app.It's so fascinating",5,2,,2017-12-24 04:50:58,,
gp:AOqpTOGftLL2oIT45Evmser1d_uVZmGsRDhLz1zu2dDr9rMc2Y0pZjfEz2ZQLEigTNZdWcsum3w-nyv8CRRGHZQ,Anurag Anurag,https://play-lh.googleusercontent.com/-MgjQpGq96TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd0q8d0tvkxtTPp-VgHVMgBpkPQg/photo.jpg,Anurag Singh,5,1,,2017-12-23 15:43:20,,
gp:AOqpTOG2wqo8opPPIYKLluVoWjJY4ue57wv-so7uM5j3BFhRcJA1A-JKs3eLid3hWQJ8V7A6MNZ8nbxcxkX7LBM,Luis Acevedo,https://play-lh.googleusercontent.com/a-/AOh14GgtKk9810otbUjl9HzQhOn6BqcTHBMlavAJGHQ4fA,Un......,3,1,,2017-12-23 12:16:34,,
gp:AOqpTOGTNQdWjeqmaeqzyJRci01RcxriKjG2gfQ8NucrKg2-l2yEReohezcri5ZV_ltloU-p6joHzo-LYz7SK_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,OMG LOL I LOVE,5,0,,2017-12-22 14:56:33,,
gp:AOqpTOGZ8hyVPReq40btSX7EXbvHbFVyLh9MhA2wybnZ08BGsqwx-F9Gmc8XbmNToimf3OadtvWmWSx-1UwWjiE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game,5,17,1.1,2017-12-22 09:31:54,,
gp:AOqpTOGNK5FvtUxjKhWg5sxbo8IGUs58y1SqiPGr7zfEhOVySNvynqhWPhgxLJZHOne6xAvQX7pq1A1R3s0tYlk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Me as a mum love it,5,0,,2017-12-22 05:45:09,,
gp:AOqpTOG6VZh90MK586-6YlQG11eRKL7S5foozQLdN3ifr2xvJVXMhHcVYGEVZ6FBPbIbFqS6wQTThh2EpGsk2XU,Krona,https://play-lh.googleusercontent.com/a-/AOh14Gh3ZemGUBauHI7WCxyir3i7BOrDb_HJrjbRinndcw,It is the best game for my sister,5,1,,2017-12-22 05:08:03,,
gp:AOqpTOE3RIa9YMAdnq9E-MwH0xr7yjE4ygKcjbuH8rbPkbVGFHf0JWU9-5DG45HPCeI8OXp5upy_ZNTG7F8S-g8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I am 10 and I hata this app,1,57,1.1,2017-12-21 07:54:08,,
gp:AOqpTOHi44auxxAr1ZY44_czPwahOuuMgR1VR3Yl4-tcQBvgD2MYWVg8rPSNhQ8d-q5kQdiwXpp7G7f1O6N6ang,Marcelo Alonso,https://play-lh.googleusercontent.com/-4RctyzfTal8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ-N4DoNIB0jjwJ156zClag4Kq1Q/photo.jpg,It doesn't even downlowds,1,2,,2017-12-20 19:28:24,,
gp:AOqpTOHyzsL0fao2R0hN9uQ-4e8AY3KCfkww6EL1dJ_ij1MgiHUO24XAAhO6T3gq4-S9vjfdxXwfOmFX-Or61oQ,Kelly Stone,https://play-lh.googleusercontent.com/a-/AOh14GhK8HEF3u07vEqzi1KuSfXeoWAyP3JKnE0hDC8,"Good game for children. Your child will love it, I know! My child loved it so much, she wanted all the other sago mini games! Thank you, so much!",5,222,1.1,2017-04-11 15:06:33,,
gp:AOqpTOHXv0XcICYJC8Nkurbl_bobdxmozZ32_CD44Liisk7DgNVz8b-aal1BtSzVzqrHP_oL8KwBTIHegymUsv4,Antonio Casciato,https://play-lh.googleusercontent.com/a-/AOh14GjPRf8607Dzsiv_gMoxi5mWVO32NluhsmRqGItG-g,Ha gollee,2,58,1.1,2017-02-04 15:40:48,,
gp:AOqpTOHRDqVEe8bzsIVhWWMHYiNI--Izex1XhHw9P1YP7WjOLvaEe_0ozzomz7rrgQMtQUUqx-7TAHFx91OoPrE,Kari Rodz,https://play-lh.googleusercontent.com/a-/AOh14GiED8F-jikuquHv_v7YK1JrwbPf_qwar3P0eixImA,No noise on my galaxy s6,1,2,,2016-10-02 08:44:51,Sorry to hear! Please email us at: support@sagomini.com,2016-10-11 07:25:57
gp:AOqpTOHaekJh9064mh5AFqdRsxPHdMrCJXlZdl1L8l2-eGoE2di4cEOUnAm6tK862WIQJKeF3PUQYLdm9_gytsY,sam lee,https://play-lh.googleusercontent.com/a-/AOh14GgifuPfIUCakhjMzhyGyZnYPRDqwgRqMIFtHsPeyQ,Brilliant,5,19,1.1,2016-06-03 08:10:25,,
gp:AOqpTOEu6qV8L3Iva9QOoVGYLPbL2B3CF__VpmWU-42vsKQ-R6npvHZ7yfPERdiLLpPBtGKDVzSwJsl2LGjNTZA,Hunter Chapman,https://play-lh.googleusercontent.com/a-/AOh14Gj4AOkxdnBWunMlB8tu804BiRJ1IDp96VKf0ZbQNcw,Toddler is constantly accessing my notification bar and home screen while playing. So cute but I need my phone contents to be secure while she's playing.,4,24,1.1,2016-05-23 06:37:33,,
gp:AOqpTOFW00HfSMoV4Eo2f9UpxEAbDmnbxkNXUo8-BKd191oQc9h6CEpU1WnPtLnZo9cSYWAWjJ3akvJG1XYIKBo,Kaelei,https://play-lh.googleusercontent.com/a-/AOh14GjOZKBY1qSpKRDIxj-fFyInrtsoitWNpXl36perNhE,Third Sago game I've bought for my son and it's amazing as usual! Thank you!,5,20,1.1,2016-04-30 17:40:14,Wonderful! Please email us at support@sagosago.com. :D,2016-05-09 07:32:48
gp:AOqpTOEjSMXSIplIKd1IqsGDBUBkd2G2J5Ei2SgUZIoeO0IMCAzpnYieosMZ0YWyKAzPglSBeyfiEeklbZ5uT40,Eva Peeps,https://play-lh.googleusercontent.com/a-/AOh14GjAs2PFnc5xLHfwzKidmAySYxssdmmngdVVQmbceg,I love this game! It is so much fun!,5,2,,2016-01-31 12:34:20,Thank you for your kind words and support!,2016-02-18 11:45:48
gp:AOqpTOHYz7i5nCHON9ZVv6krCytujvovZFX-gO130CqKQaDctSBW_iMWWLqDYaVLwfs8Q5fhXmK6zgbnS8QJDB0,Rachael Delay,https://play-lh.googleusercontent.com/a-/AOh14GinPwGzgETWhFF-7YMDpAVCXU8fWKcquXU9QfQbbA,Great for my two year old!,5,6,1.0,2016-01-25 18:35:27,,
gp:AOqpTOHZ0cGflOCXU7AvaHHF10NUCSgAXKnHRFrRbU45uEdTyYWLi5L3_YNVn5Oh-gVFnmhcaYY06tmpkRsiMlo,Daniel Lawson,https://play-lh.googleusercontent.com/a-/AOh14GgbQZ6JBBgaI2UF8ORVe-belTiu_BIOsLE_bL1qQA,Another favorite for my toddler,5,4,1.0,2016-01-23 09:27:38,Amazing! Happy to hear. :),2016-02-18 11:46:48
gp:AOqpTOFYorAmqaNfe7vEKrel0uQEteo8daKaGo73A3zGoqdjbMGJTc9RoJCzOXMBsOUya-72OGwAQ2586Re2chI,Andrew Berna,https://play-lh.googleusercontent.com/a-/AOh14GiHD1Uzocoq0hzFg2RkGnM_NiyWpVRPgzXqs8IYPw,I am 11 and I love it but I am a girl,5,6,1.0,2015-12-27 20:00:49,Great!,2016-02-18 11:48:14
gp:AOqpTOE0ukaipvirept30jOIZpQkm2amiR9TdzpuLlrBbLUJ9umgJ14Btf0LiIS2HpSuPkh1e_XXmsTcph5sAJI,Daniel Durda,https://play-lh.googleusercontent.com/a-/AOh14GhrPMkG5tNbA0WyaP9FPSZ0kRwDRRjYZcDqNQos,It keeps her occupied. She loves playing this game.,5,5,1.0,2015-11-27 16:27:45,,
gp:AOqpTOGD9-V247q2qHtdsPgMrLExIR6zhqAOTn2lUqIKcAUBZgpGCJUow00iI6ui40S94jt5Dg6pZEiixKuk7c0,Barbara Bishop,https://play-lh.googleusercontent.com/-SqYxr3DINmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEkSQsVr3gwwYNFCZpHNJD8tFEKA/photo.jpg,My two year old twin grand boys love it!! We had to install it on separate devices so everyone can play.,5,6,1.0,2015-11-23 04:30:11,Yay! Double the fun!,2016-02-18 11:49:43
gp:AOqpTOHN4rIyXPjqdNMoIPVu08KfBqfwgOcWCv3APJCfsRHSOm42kv8eEufWOY0xMK0moyr-0N2_3WbJHAjwFKI,Jamie Wieler,https://play-lh.googleusercontent.com/a-/AOh14Gg5LarbdyvOAHUTs_TsVdbnkaH-kUH7y6IaI-mAMZg,Great for young children,5,3,1.0,2015-11-14 15:03:42,,
gp:AOqpTOEyf-NQRhJEAr1_Ib3PI9FpPx3ZEbK2Kj5G_-EctAD8XyFlDHl4zezMY3QzCXDSmotRhxT3nw9qfn7wMGw,Holly Mommabear,https://play-lh.googleusercontent.com/a-/AOh14GjFgiY91PU7SlYy-vVyaVg4WsmRtHGK0fjxOqGXHg,You guys are starting to take over my phone...keep up the great work! And thanks for making some of your apps FREE! Wish you offered a package of all my son's favorites;),5,12,1.0,2015-11-01 21:09:26,Wow! Thank you for your kind words and support!,2016-02-18 11:50:30
gp:AOqpTOE__OEvNhWts00_VPQDFab-2DfRU085zaDhlDwShqEnMX_GtW0yzcMm9eVyyoAXte3rq4nJjP-VJbrerCM,Xochil Guwan,https://play-lh.googleusercontent.com/a-/AOh14Gi6V8A4m6BF65_o2JHgVwbArGAK9rmrrzPb8udYEw,My two year old loves Space Doggy! Lose the farting moon though. That's terrible.,5,13,1.0,2015-10-21 19:24:52,,
gp:AOqpTOGo_prvm1l9W-8WyU_doo1UkIZogXRDGvdsHG3aUYcBGZkAOkvfRYMKSYSLsKAURJD-guNZCRMhzVbF69w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Between Sago and Toca Boca apps, my grandson is a very happy camper! Geniuses made these fun toddler apps! Thank You!!  My grandson is 3 years old. :)",5,6,1.0,2015-09-18 14:28:13,Oh wow! That's so great to hear - thanks for your kind words and support. How old is your grandson Trish?,2015-09-18 12:27:45
