reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZtGcJBQrvDKxpsvHynau2RahfIr0HqtKQwSBS3u1tybvwUU2pkxpysSLF44aQPSdcn9pNS1cCPlYyoQ,Tiger_vii,https://play-lh.googleusercontent.com/a-/AOh14GiwPoJTt42xOFQKrVAq14NNFbZrrRPp2HcuseldNQ,Fantastic japanese learning app. Been using this to practice for years now! One of the top japanese language apps.,5,0,3.2,2018-01-25 23:22:27,,
gp:AOqpTOGkuXHkGbqSBg7as1R_YGOMUaKPf8JPNQKEM1OpJVEh2Wx0JvvkeduGW7GjRxwFLrlTJ3-5wkUECEy_wg,Christina Calbone,https://play-lh.googleusercontent.com/-G_y_r09WNXI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSsjwDR48urFvXdAMLPfIaTkCZfw/photo.jpg,Awesome! Maiden voyage to Japan. This app is a Godsend!!,5,0,3.2,2018-01-21 06:02:05,,
gp:AOqpTOFU_E71q7HdeUhCtywfHfxQC81Af_V4SD7AwwFSwdbsqmssJx0bjX75lafsGY3LfLCaGEtDpFe4ZrX79g,Heywood Jablome,https://play-lh.googleusercontent.com/a-/AOh14GhzJWn7Gc0nyiG2pjHNOmXT_iTq8ui_uZFvLYo1,Continues to crash when I open it even though I've uninstalled and redownloaded a bunch of times.,3,2,3.2,2017-11-26 03:46:19,,
gp:AOqpTOHBhHlSsosqKSal-tct2uRhIukMKm4T4AYZEkuT2V-XlgUZhSW4MlCSthyOpc7MbhwFyTF9xfiQo4vpPw,Scarlet Jaenes,https://play-lh.googleusercontent.com/a-/AOh14GjTUKROVCnACrt5Fexkhzfp8A07Qy-btetEzvSk1Q,Only has kanji so doesn't help if you wanted to search in hiragana or learn its proper equivalent kana.,1,1,3.2,2017-08-08 14:28:26,,
gp:AOqpTOHmvJASt9aC_Dimlhd1QI4G84atSk6c14xQJEL4bLNU2IYAOfC3zTFSOGtWDu-bld6Cr00ab9vix_IBwg,Bryanna Robbins,https://play-lh.googleusercontent.com/-mhl2JjvM3UI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnQCbuZlrSspXoeduMDenzO1ziBw/photo.jpg,This is an awesome app defidently worth it!!!,5,1,3.2,2017-08-02 18:22:40,,
gp:AOqpTOFaaxXdtjeQLKpHfMHxB-atOr34Jy9VtoLQr5tLGqhfdZwiJiBfVR5FeTSmhUDWMn-3kUgIYwcXXZtDSA,Vortex Flight,https://play-lh.googleusercontent.com/a-/AOh14Gi26TzZgo0lTKpFjP0RjS1BU6OF3Bi-lR-kh8-K,This Application makes me see my Future more Clearly !  Learning Japanese Language !,5,0,3.2,2017-05-28 05:16:53,,
gp:AOqpTOF_2_mJ-ENqkDRf9zRCbdudKnjL9x8YXKf5mWMuITFO_7E53wTGYrpWgsNVTd_VsNy51fPh_DjrdPgk6Q,Melissa NB,https://play-lh.googleusercontent.com/a-/AOh14GgLQjUDPza4VyC4ONe9FoU2ovBxkFu4i1nin0F_wYE,Very useful!,5,0,3.2,2017-03-17 07:46:19,,
gp:AOqpTOFp2TSnqdQdOZa7p4xfbN4N_cvzuq-ag5_IvQ_ae7qAl8gDz_PeduN5EmXTSdJ1tSqM1tjAh2vYTxF5Aw,Rob Lhotka,https://play-lh.googleusercontent.com/a-/AOh14GhYUZy47lJf7dNAJJb7IC2h1Vs3aRLJPNK59Iry,App still has error on startup. Refund required.!!,1,4,3.2,2017-02-12 07:49:45,,
gp:AOqpTOFbX8TBBl6R3tjHSMfHjhrV1uj0jikcICTAo2Ppj3JykgwKcPeUCpbQC8rQRVBPjSABKqLsU0fVmIYcgA,TheRuby Minecart,https://play-lh.googleusercontent.com/a-/AOh14GgfYfoRZ4UZexgPjj77Urr2tweEnp5pmqBaOp4SIw,Please Update I love it,5,0,,2016-09-23 23:16:56,,
gp:AOqpTOFGz2XDYQG1YCn7ceb28L503ex7Sm3gdsMhi38nh0ZCEfO-vd4zAuGvoGncYnHFipHVmxLGK4vaxgQ6KA,Anant Shastri,https://play-lh.googleusercontent.com/a-/AOh14GiGSojRKUEyM6TPIjC5GyiI5ALydvoG02U1UUoPdg,"Excellent, very clear.",5,1,3.2,2016-09-07 21:01:04,,
gp:AOqpTOFrAtCQwFC0QsRv3lMpUUsfEs8poVLrp4fOQtRT1Io8c6-PggYF7X4UClua_qhjvlC7RmT78vPUowLiZw,Heather b,https://play-lh.googleusercontent.com/a-/AOh14GjPiZw34HQlE35U8Fgba0IOQjkNP204WxAdgANdug,"I LOVE this app! It is very useful, cheap and easy to use!",5,3,3.2,2016-08-12 08:13:42,,
gp:AOqpTOHkddTFJmWHqIuJjN1aLIbHpOnGaDWevXuPGJgx6puck5bsCYz1udpWJr4QrvSNaikUce4VDL2tmavHzw,Belicia Garcia,https://play-lh.googleusercontent.com/a-/AOh14GiAWZ1Ru8ea9AbFYox2dZr_MHJi_9BqlMc7fc_qWA,But I wish there were more sentences and words.,3,3,3.2,2016-07-19 01:28:20,,
gp:AOqpTOFyb5z1lTctBk8S94gePCpHNTVNmzVe1Kz89CpwptqyGqsFFv1DPGCWmbjzNVv6mJgg4GTZgTshognXvQ,Johnny Cates,https://play-lh.googleusercontent.com/a-/AOh14GgUXaljLWvxg70YFUgRtQpG_poYjTuaZJbUy6_XoQ,"the voice of the translation goes to fast. Can you have a button to slow the speakers voice down so we can hear the correct pronunciation clearer, when she speaks fast it is impossible to hear her clearly. If you fix that, it would be a perfect 5. It is a great app, but it needs like a sliding bar to speed up from normal speaking to slow to hear the correct pronunciation of the word. Thank You",4,62,3.2,2016-07-15 06:34:31,,
gp:AOqpTOEKhKcyhCtAS1__T50w_n0ERQB3n7Pho4UEbYE1DtxNXiffBpUZEi31j4QjQiqp1bohzzQas6VpKQsE3w,Milky Moon,https://play-lh.googleusercontent.com/a-/AOh14Giw2EcgWVkkKZ6Ih0f11mk40naTDwCrw931YM8TCg,I love this app! Its so useful and if ur planning on learning japanese then download this!!!,5,0,,2016-06-05 02:53:25,,
gp:AOqpTOFOipkZwSb2BbDjl8eGBPPUFl1mOIDI2MNewtp_WGqOL6QKs4NtD5ieLl6h7LQ35gzipCSXbkI2zFI2wQ,Jason Wynn,https://play-lh.googleusercontent.com/-SeSNBdyN0T4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6l9KgPP2cof82aRh7orT2s53d9w/photo.jpg,All I wanted was the numbers which are free in the other version but thought I would get the full version and never looked back. Thanks,5,5,3.2,2016-05-09 07:46:44,,
gp:AOqpTOFK2twyXPAZY1HFz8X8eCrrnuIFwAAvDxwW5erxuKFGJwgrdMX8XBfQ5vQMVGVQhuEfVwrsGlMpuZA84g,Nic L,https://play-lh.googleusercontent.com/-NrF04YBIgqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyh1EvpvRQuas2_HwpCoTApzw71g/photo.jpg,Would be better if the english word is pronounce after the jaoanese word... That way I can just Play All then listen while phone is in pocket I dont need to read the what word it is saying... Tnx,5,58,3.2,2016-04-20 05:27:56,,
gp:AOqpTOE6Jw_gMYRB6H_13SFM8SkBc_-7pjJqUQ-BPVvaSLw-F8Be1Ls4o1hCuA36dN9MYz3iObZZJT4iwccteg,VS Sarma,https://play-lh.googleusercontent.com/-tO4vD2eLFQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaNWdIowQP_vLbkpdIwnVCHbPksw/photo.jpg,1. Pls correct a mistake in Time  & Date where 10 to 10 is written as juu ji ju gophun mae desu. Also 10 past 10 as Ju ji jugophun desu.,5,3,3.2,2016-03-29 21:04:29,,
gp:AOqpTOHV4Cy2HpcR-5Uttt6MC44G0u9bBchwtnrxLHPIjaClJCqOT-eaxP3hrLXI_b-34Ni_NOf8fuW_nhvhhw,Louielle Alvin Siega,https://play-lh.googleusercontent.com/a-/AOh14GjImEcs86yHPPQiKF9kaOgwC2WdKVJWNQsR4AYY2A,"Its simple and its very basic, hassle free and user friendly.",5,3,3.2,2016-03-13 03:25:33,,
gp:AOqpTOEzQI8uDp9s74pU0To8h6LiRsvRDhxLjUUeMDQLQqPSk9JV6xy3g-FoMJlZ0kZpsAyWrnBn8AwuDP3JcQ,Scott Duran,https://play-lh.googleusercontent.com/-zEzMUgnr-Zw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP_-9cmYrWVWNamQk_jxeVq2PhIg/photo.jpg,Awesome app. Very clear and fun to learn.,5,6,3.2,2016-03-03 09:14:20,,
gp:AOqpTOHZsrOIIHYEF6NKASiugYluACmK1HsMtEQvTmi1JrbXtfRjKvCvXWjSFSFoPI24QH8XdDc34W7z75YI7w,Dylan North,https://play-lh.googleusercontent.com/-tiBizmqHYtQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg7a5AX0kz73SaF_L45UKLP-UXUA/photo.jpg,How to refund?,3,2,3.2,2016-03-03 03:30:09,,
gp:AOqpTOECGjYmLGKC5x5TRT2MHEvbU18dpgLugft3JWOrGuCt4loq56rO3PgzS0cd-SXnnJbu5oRRLeCCg3mutQ,Wizard XYZ,https://play-lh.googleusercontent.com/a-/AOh14GgTGcnDIxPcvs_s4u1LjnpswfPRKtJNV1JqSSa6,Highly recommended,5,1,3.2,2016-02-14 05:13:08,,
gp:AOqpTOEptyachKwfjP1e3mwDMHZA2E0O7AS2WSwFlGYwC9uyIUbm0_a45w20CUdK3cJxzNhpNucDlIt_hSZ9hQ,Aaron Tracy,https://play-lh.googleusercontent.com/a-/AOh14GjE1NSpkLmxhb2dAOaMTc-cGQ1dDDNc7n8YiNsE3J4,Has all the basics to review Japanese Phrases. Nothing quite so simple like it! Thanks! Paid for full version.,5,46,3.2,2016-02-12 15:32:23,,
gp:AOqpTOGsiBPXJK0YLcoCQW_PGBfZL1clvsD9W7cW87MMMmlP8XgK8nhGY-j29OeNPdtapLNFyYMPiGexnjMdkQ,Emil Sosnin,https://play-lh.googleusercontent.com/a-/AOh14GjBIK4MMjtJCJXSEtgbxkPUqlg08bKjSYLwA_UTxg,"Wish that when you press on play all, it would say the phrase in English first, then in Japanese. So that I knew what I'm practicing while I am listening with earphones on and phone in my pocket.",5,7,3.2,2016-01-15 17:03:16,,
gp:AOqpTOEJOZH0gmYQg4g2t6KVGr6tnVOvI0hftcH8U1UaoOVjQNXYMID06SUOxh-HZgmK41AVDchDweAGKhar3g,Just Chillin,https://play-lh.googleusercontent.com/a-/AOh14Gg9t1ZHXpx3tw4PQbkbtAoj4ujPt8_TQ48JVGL9,Great for practicing common phrases and to learn how to pronounce it properly. It's good to double up with google  translate. If it understands you then you know your making progress.,5,4,3.2,2015-12-19 00:49:14,,
gp:AOqpTOE00Sa0srKzlNC6mNKB3lzm6XcpZe-W2AvZNscrf1EmTmVBD6RMQqFYCq3CSS_uafyp9lVCSCRy618xDQ,Monica Kitty,https://play-lh.googleusercontent.com/a-/AOh14GhxjbqrnTjF3X-sVAHkzXqeYfPDk7x3PtaOSIy8,This is the first and only thing I bought in the market,5,0,,2015-12-11 18:14:50,,
gp:AOqpTOFGZrSc0DxTPX5o5t_j06FlQvpc9dZc58B-ijzKf44cxoR6RQeX-ICzAtA5CEgGI3Gyd_l_eDLP-B6G0g,Taylor,https://play-lh.googleusercontent.com/a-/AOh14Gge-9N-4QKu4vRlQNSOUMQnYOsSLk5SbfqjQ4Hz1Q,I'm going to Japan in February and I'm using this app to study. It's easy to navigate and seriously worth 4.99,5,6,3.2,2015-12-11 00:07:45,,
gp:AOqpTOF-Ea1J8d_bSxyGFs4ClSId7BuAiadZiP_PbJ5ypgSmCCZoUBeraLviMcqGDhmyZP5fINELfPxbxiMcEg,Loading Name,https://play-lh.googleusercontent.com/a-/AOh14Gi6tNxgWNgv2lU9Y_grH3l21IMrybB6W9tHg0xi1g,Like I said easy to learn and very effective.,5,2,3.2,2015-12-10 15:33:22,,
gp:AOqpTOER-2eOrIPD_rw8CUsQCE5cXeR_50zSwWKh1FZzVAXznCNqkLz88N6aq4Rgs3jlc2nyj4DrAGSip5Okaw,Luis jr Juarez,https://play-lh.googleusercontent.com/a-/AOh14GgGlAdabzxmBhzziOOZd6aPkHVi197DEaIcXwAp,Its really easy to practice the basics,5,3,3.2,2015-12-02 21:43:36,,
gp:AOqpTOFLSNA00wQIlh3iyWoswdeQ45NB4mQ1DsHy4MkD1Li-qzkhVpHUVde42SJKtwfFgLifq80Ks5GUgv8J0w,Tee G,https://play-lh.googleusercontent.com/a-/AOh14GhPxEn417wTHBmmsMiMhKGmcozyG8A7HALRMlivvQ,This app is just the perfect solution to my language barrier I'm soon to experience when my daughter and I go to Japan,5,6,3.2,2015-11-23 04:44:21,,
gp:AOqpTOHuWaw52sWkSsviO4ToIB7eeUELKclCi-OXwCmnspP79n1Tu_3qy9qKWTSjDxXMM0ZDC-0y-xadyEu97Q,KatanaGaming,https://play-lh.googleusercontent.com/a-/AOh14GjBAVoZcCEuPkHme94y04zTrGSge1We-bCTRtqgKQ,It's great - no complaints really other than I'd like to see more categories in a version 2.0.,4,6,3.2,2015-11-11 11:53:13,,
gp:AOqpTOFOfb6A5CkA7j_Y8J3ZuJylV2jAkaSy9UUTf5uHiM_GIm0ApBUIJsLEL2x4ls6dbLPlS5erh6dKZY6U3Q,Prayudha W,https://play-lh.googleusercontent.com/a-/AOh14GhjE_WkDCdSG2RV9FXkf-e_-m18fw1uwHvs_4O9_Q,"not as complete as expected, but it really has most phrase i could use for every day conversations, especially for new learner like me. no regrets on buying the pro version.",4,4,3.2,2015-11-04 15:05:39,,
gp:AOqpTOFLzw00ornGOsCk0ZI8RijLRq2t9wePVthsVue2I3gR7Cg4jnSibP3ByTQ5_hkg8xqEgmRHux2PyN9IZA,Nex,https://play-lh.googleusercontent.com/a-/AOh14Gj5ZYJ17gwIvydM96potRtByEpPWaaKeL6DDSLYDg,"Love it, but can anyone confirm it is 100% correct translation? How are you? -  Genki desu ka. I'm fine, thanks -  Genki desu.  How does that work? #Only been learning a few days#",5,8,3.2,2015-10-04 04:56:34,,
gp:AOqpTOFVgqOobJpu4LF29eB3o5uRyjV2XB52VtVhc9ZEj5HOAEcWE3gcNX-H9EN9YnSgVFKhL0B33wW0Swn8Nw,Putu Charlie Channel,https://play-lh.googleusercontent.com/a-/AOh14Gg3z89jCoLeHva3ALtjwQGrEKoqZsW00PlJEEfyePw,Thiss app help me a lot when i meet my friend from Japan,5,6,3.2,2015-10-02 22:43:10,,
gp:AOqpTOEPS1cXlKjN2e2fTxmbwAX34AO5Amjh7KLCaPOlxRXNVE2MEdSNAnTBNZFBX04vgBba_5MsWBJRtO6Aow,aparis,https://play-lh.googleusercontent.com/a-/AOh14GjE-7BvZn9tPB0sfOst45MfTxdcMnoFaanViIcQIJE,Best app ever for japanese!!!!!!!!!,5,4,3.2,2015-09-15 15:12:49,,
gp:AOqpTOGyzBkn5tXzyAlP3C2M13SC2Xg_8O0GzvzTt53Ia4swjsO8Rjcxl4OKjwDsLLxY9c002e2vNeF-PGS1RQ,Mae Vebs Opora,https://play-lh.googleusercontent.com/-Zqfy2u62gzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4QHkAn_gFaoSohmERXZkkXYnvUA/photo.jpg,"Even if the first I download this, it's kinda hard because it will always says ""error in downloading the app"". Nag pasensya jd kug ayo bahala ga balik2 kug install. :) Karon happy kay ko kay makat.on jd kug ayo ani. 😊 aja! 😇",5,118,3.2,2015-07-25 08:44:47,,
gp:AOqpTOHXqt6YTvL_YfRW6dzTZbUFZwNTy0SZd7XlsO5M2JVmnVJ-WUaahqyvGFyKDKyzHP2CEMPOc-GynAWNZA,Abel Valencia,https://play-lh.googleusercontent.com/-NMpkL6UAz2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaZqsVQDucSuwKUiaQzToY634QOw/photo.jpg,Love it,5,3,3.2,2015-07-24 22:35:29,,
gp:AOqpTOGNdqIgeQbPAtvdqn5esxfXG1DopSEuJAln42XddZ6N7L6YeUoCRMB-9L7PvvQDRUu3F-t3cNhYmQ1F7A,Dice,https://play-lh.googleusercontent.com/a-/AOh14GipuvqiFCQobo5qlXx-6QfkCW21Vf_Pd9nKru0TBA,Konichiwa!! GOOD APP!!,5,4,3.2,2015-07-12 04:44:29,,
gp:AOqpTOEq26Vfg2cnynyBCdWkEZQwH5AG1oLc1KWpIzwfXrweoT3NMUKjSygbWWq3U6kSEL9jKKrBdQ9K7xdfSw,Katrine Caroline Christensen,https://play-lh.googleusercontent.com/a-/AOh14GiSXPy_EhQt8rx0lmbrbu-YFrFT4nzAD3Ut6iJtrw,Den bliver hurtigt 30 kr værd på en ferie i Japan! :),5,2,3.2,2015-06-16 08:24:58,,
gp:AOqpTOEHWUNu4Q2qgc2MxO8itWSdroegD7drJiyTV6drPrMEQICWG9WtnJtXVqvytc--_ElDaqRd5lRwkhpxYQ,Ernst van den Berg,https://play-lh.googleusercontent.com/a-/AOh14GglPf8Y0KD_5DCnSg-g_fUuUhqPfsMyV4jq337BRg,Between this app and Google translate I live in Japan with out really knowing Japanese. It works without having a Internet and teaches your the correct pronunciation to the point that they think you can speak Japanese.,5,26,3.2,2015-06-05 08:58:50,,
gp:AOqpTOEZIg3UWkEqePa8ZBX0tZcHmECTC1XGX7FJyPn1C_-QU4mjvQtD8UgKKxe2K7L5SGSPJyBKIiTmk0MVZg,Simon Pender,https://play-lh.googleusercontent.com/a-/AOh14GhRlYy5UE0mHPUiOP02xy6hsXkpouExYfEk52MC,Good so far. Good to hear the pronunciation.,4,1,3.2,2015-05-10 17:48:02,,
gp:AOqpTOEcMlJUkE_0bZkkWSc2uGArnIFuno5xiUhYK-5AqTPTofvxjuoIhzW7fpRAeQ-Z3-WNgmIAJWFgUark4Q,nova alyousef,https://play-lh.googleusercontent.com/a-/AOh14GhfRzvdf2X7ynktwa8snGhdhagQqplKmdLO4zR4dw,love it,5,0,,2015-05-09 12:50:58,,
gp:AOqpTOH8glSvLrXP-wqRpjROsRqozvvqco7AjD1BGqITxnrvVKMqXbXBceCkEPPb_GcJCK0w2FjH2gbKVCmtYA,Liway Parel,https://play-lh.googleusercontent.com/a-/AOh14GiIQmDxIiE5R_nyBSv9Xsob3FrFvo3Ltn61ppSBew,Highly recommend,5,2,3.2,2015-04-21 08:07:03,,
gp:AOqpTOEIs0Mv0fnAdNYLWaZyCzT3A7AE2URJNXCGxc94ncvIoIv5FRGcEA2afA-svn_3SHJAPZ1UaxeytJZeDw,HeatherAndMalik Martin,https://play-lh.googleusercontent.com/-RQZmpckHZ0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8RWqA8mrfHeMd9SkfO2ZDXEqwrQ/photo.jpg,Missing important and basic phrases like inviting someone to eat. There should be a lot more in premium.... The ability to add phrases should be available too. Especially since it doesn't look like the developer will update...,3,9,3.2,2015-04-16 20:31:22,,
gp:AOqpTOEsgfWfVcmmhngEEuu0qe398IiMpb0I9yVnOYEHDc6omv8l5afFBumQEQ-3RUeCt7KH0mFYIyVnYZMkaQ,X Yu,https://play-lh.googleusercontent.com/a-/AOh14GjWKHH4HUBS67l25XGcD-oS1Xg8hFP4Isb63Fn17A,Its awesome and very useful!! Worth it! :),5,5,3.2,2015-03-16 09:24:08,,
gp:AOqpTOFr1BERgr4P7gP11rREpyd_UvMFp0L0b8E7b8-nDTsLLvAnJv9ANzxHc3jy7mWOPLuiagUopgAawKoiSw,Kate Burns,https://play-lh.googleusercontent.com/a-/AOh14GgfhKvNUSDMELQGmIra5Fgc_Ms-RS1lYcSEKjNNCQ,This app is great: I use it very often. I reccomend installing because it is one of my favourite apps!,5,5,3.2,2015-03-14 02:13:49,,
gp:AOqpTOFrRQg-UXu90Esk471RAGPJClM-1APR3Nr2mD0IlQhy9KgVesLifeSeQ6IUH2ruKY2GskOuKOcZ67T1Rw,Paul,https://play-lh.googleusercontent.com/-kUzTB_apUms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclih9upsCvzYeXgIqN_DvIWuQTZlA/photo.jpg,Loved this app helped with general japanese words for everyday use and the tongue twisters at the end had my friends rolling around with laughter trying to get them right. Worth every penny.,5,45,3.2,2015-03-06 03:59:04,,
gp:AOqpTOGzr2jrx7RwMzUd_E0Z1Jfl-voAuwMGq4L7yAkMXUPG38o86bVXGNS2bjfbJQSAN6XjtkmoXNW5m_776A,Rushdi Osman,https://play-lh.googleusercontent.com/-ZgWAox7kVDw/AAAAAAAAAAI/AAAAAAAAPLk/AMZuucmJz7zHCFE1EXL7JoYe94A4_blCqg/photo.jpg,This helped us so much in Tokyo,5,8,3.2,2015-02-04 10:01:30,,
gp:AOqpTOEDWV8hDJMsi6309KnXPXqP0z9kztpPr4uGbqdM90XNiq0dGKqmXY0nabbbdI2zKBII8hB1Wv0XfI4L_g,Abinubli Tariswafi Mawarid,https://play-lh.googleusercontent.com/a-/AOh14GjqbPZxI_s_P7iyxh1O36ZbSu4iq5rRnC-6LNY,Very nice app. Embrace people to go to Japan because language border is now solved by this app.,5,11,3.2,2015-02-03 07:36:37,,
gp:AOqpTOGJTUf1kJEADC_a-Qc-GzSYEtvga6fkRy7DdT_CvQZwcevNlNPBibtrNUY-M29AWOh6Uis4OCdMMSIivQ,Robin,https://play-lh.googleusercontent.com/a-/AOh14GhH_QIixgGkdNLO0PwtZ6svBtuCtreojpm7_OOK6HM,Absolutely pefect,5,0,2.3,2015-01-25 15:06:53,,
gp:AOqpTOE2iaOQ43vixZtajJX8geUcycT6rWhJzm1qoCunR3FEMUfzkRyXc6GPZ8grIpY4JERZn2-9tAOyUte3rA,Ben Dean Edward Ah Mann,https://play-lh.googleusercontent.com/a-/AOh14Ghdnpk0MQTY0DyAxp_0jGTRPZahuF3i3GIajRiIwQ,"Im having an error message pop up during the installation process. Saying ""unknown error code during application install -24 "".... any advice??... Please help.",2,1,2.3,2015-01-08 06:23:50,,
gp:AOqpTOFMG5AX2SuSklp5ftu5seEpxNR4g175ttJ4oNBD--GSr3lNgRNdpK1uUbj6L8XeRgnpPB0WhAGy6OmwLg,Arun Vij,https://play-lh.googleusercontent.com/a-/AOh14Gj7oxyZuWShzO9dJ_78mkCeTiCSSGaTXdgfcC_U4w,Good,5,0,2.3,2015-01-02 06:10:10,,
gp:AOqpTOFuKGDW-AXbxiMI7xBgV58tt__IZjFHBtntH0D1IeexFs7DwHdOz_DAVlcWhLKLSsxFPSvGAvYXQMZIqA,fliza lacusclyne,https://play-lh.googleusercontent.com/a-/AOh14GjtUXRtWOjb8dz3X78In35BrqOSaqYB2al0BtmXQw,I liked it so much. I use it to learn Japanese language. Please add more dialogues. The Japanese girl voice are great.,4,0,2.3,2014-12-11 09:00:24,,
gp:AOqpTOHd8teQOBhNdL85p06jhwjx16aJFTZnJ4zAJzG7aq8obUSZI2kn3fpxGGVYRksfQsQAPoM-uoYLxz6g4w,Hayato1105,https://play-lh.googleusercontent.com/a-/AOh14GhNad7viwgRLRDJKddjvN51fRZ5m-QoAbo5w8IK,Working Great,5,0,,2014-11-17 20:56:58,,
