reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHv5obA9BjXmYBnEZWIaUtaNIdH2yTrvdiUFpqdKxQMmSG66faCUEqB9YpQVX7xxdtKBgI0j1yxUtx-nAg,Manuel Montano,https://play-lh.googleusercontent.com/a-/AOh14Gi7YEYZYbSjLWuxEx7PiVLAkfT3DN-K_drbE_vPFA,"Just wanted to drop a line of thanks for some terrific content.  3 years running and still use this regularly. Sincerely, a simple EM doc trying not to make the MDX epidemic.",5,3,14.12,2015-02-23 09:13:15,,
gp:AOqpTOHtTh7esH4TaL1iz4_jv5-lzVMzOo93rAUFelFzRXm5NokX9tVzmjisASvBvi5E3cbU8FSomG8DAoAUN-8,Richard Portelli,https://play-lh.googleusercontent.com/a-/AOh14GjqR8432iUwgSumU6_cYLwsXOqg-M84K_neC41tCcY,"This app is really cool. It has good offline performance for when a data connection is not available. The information doesn't have the feel of something that was thrown together to put a price tag on either. It's written in such a way that some one who is just curious can browse through it and have a grasp of what he's talking about.   My one complaint is this,there is no printer integration. If that could be added in the future that would be awesome.",5,3,14.4,2014-05-27 12:15:20,,
gp:AOqpTOEKXOxYfhhlu0P4m_9HkAKgHvt0gLcenQV3R_J9y-sREb51EvX7jsA4lMOQbG6wiCJhdZD6ye-2ae9lE1I,Dan Spiger,https://play-lh.googleusercontent.com/-3mKEu_s-Zx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNUqFKYCSEuqDaxShLN67crcGTvA/photo.jpg,Great reso.urce on the fly,5,1,14.1,2014-04-14 22:32:25,,
gp:AOqpTOEcGDCe6LE_jTGI3hPuvqJLezDACtZjrsfI2OI9ymq5WtuB6SmUvzt12IOdoDeFS_mHE19Ov_HKcAUdTjg,moudy youssef,https://play-lh.googleusercontent.com/a-/AOh14Gh4MmjlmZwQEx2al95ha3IsUpV9K0XwSjo0HNs8,,5,1,14.1,2014-02-16 06:09:15,,
gp:AOqpTOF7UWsu1_tl0G99yywjJUUbJZlrQSNLpXowga8fiwDY5gzDmFHJGHB6MRglPhqRN-S6L7sv6Ggjj4YCt_4,Kstar J,https://play-lh.googleusercontent.com/a-/AOh14GietMNs5Itvme2YAA_MWgmYfWyCid31dUX5oadzjw,"Fun to read, and informative of course",5,3,13.13,2014-01-02 13:57:33,,
gp:AOqpTOHpGiRjisQ1ScJIXuU-hWnuZq_kT0lCnRtGjZpn-DcMAsc0CZeyIXqXY1DvzzSk7hUhYYL9m4WQIG4TpKY,Trigeminy6 T,https://play-lh.googleusercontent.com/a-/AOh14GinfeuIIiWkLWqmNprfA8b3X12U7S2Tj9hpyRYs,"Thanks Mark. I've been following you (in a good way) 5yrs now. Great stuff. Recommended to all data minded fools that deal with disease! Esp those in their third even fourth decade stamping out not only the occasional puspocket, but other real disorders.  A global network.  Rated: 5.0.   recommend : .all who want truth. From student thru residents. And practitioners of real medicine on live humans without an agenda save assisting mankind in living well.",5,4,13.7,2013-08-24 14:20:07,,
gp:AOqpTOHseurgx3R5MPUrL1mB--tIv0luD2gnzEe7C0NiONO2X1ijiz90wWEAeacjsLzcU2SWZ34x--qtupKmFA8,Renee Reed,https://play-lh.googleusercontent.com/a-/AOh14GgdZkqMroNtzYR-dhoV0MvyO07pWc8FXwtc_Blr,Love this app. I've worked with Dr. Crislip..he is a wealth of info and his humor on some crazy days is comic relief!!,5,2,,2013-06-20 19:46:21,,
gp:AOqpTOFgprI4TnqtK-UDkA-OsnvzPSfTPxSDSUxLmWq6blr7kk4WKfgDXwOf_VpuOSGiqObyif1lhDyQo5J3DIk,Danny Craigie,https://play-lh.googleusercontent.com/a-/AOh14GjeUIPC_lN0END3PVlarTCckKMZKveJOOMm8BPAEA,First 'bug' that I went to was Vibrio. Whoever wrote that needs to focus on spelling errors and not on a personal global warming hypothesis.,3,2,13.5,2013-05-12 21:30:37,,
gp:AOqpTOGqoR7tmxLmNO-wihQqoawY73g46a8KhBB05_q85-KoTwy8NGsPljuHE1yLEOXTCnaadm17e02zILtTErE,Kris Ellis,https://play-lh.googleusercontent.com/-wYjiSvrljvA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB6oIZagiyOMcmpGDq7VyRZtPhTw/photo.jpg,I'm a microbiologist in a large regional medical center. This guide is spot-on for current treatment! It's like having a teaching ID doc available 24/7; and  Dr Crislip's sharp humor is hilarious!  Highly advise purchasing whether a student or experienced in clinical microbiology!,5,2,13.1,2013-03-08 19:10:53,,
gp:AOqpTOFIwttWYBRhDpUNxn5KG4dVXS4cPzKpLW0Ya8Zag4IguWnZSdk4tmN1ux0B7ZEjmfDpLPx4YJXPbAWKQHk,michael kerr,https://play-lh.googleusercontent.com/a-/AOh14GhGtOBDpa-Y06tbg-XPjKiSZEgnn1xOwE38kTFJuw,"Mark, thanks for brining this to android. greatly appreciated. love your podcast. for anyone potentially interested in this, the price alone is worth the clinical pearls / jokes.",5,2,13.1,2013-02-18 06:06:55,,
lg:AOqpTOH24oufsqjPVmG8jImK6A8Vm1l810Qt0WL_lb3x7LkrGgma0-5WLzrB6hcdnwgQv9XPFVBr8vqsGeikvVo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app  I really enjoy reading it,5,1,12.9,2012-10-07 09:14:48,,
lg:AOqpTOH3UlKBisWMK-NPS31pcSx6r8jmjUuFhGbMcHRYMJ9alI8FCw_EBYetGq7hw96cr63andgVt0du1oPR4Ow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've been listening to the podcast for years, and now as a poor Android shlup, I can finally get what all my iPhone colleagues have enjoyed... More Mark!",5,2,12.8,2012-09-30 00:37:37,,
lg:AOqpTOHzfDGvXaxMfS5-WKLGEip_9sEdsFibAQhv86Z0NSgC8Es69zzPXlf3Vj1ux8epazgrwZ-PJatujDO4jsQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Completely non functional on DROID razr maxx with ICS. tapping a menu entry takes you to the phone dialer! Too bad because mark is an excellent source of information!,1,2,12.8,2012-09-29 19:58:18,,
lg:AOqpTOHAkv9SXUIAxH8RgKYlo9ua-ek2st8gI99zlBXf1D--uBbHHDRdO0twUkq_WbxW217zlCxOas6P7EuNCkU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks!,5,1,12.7,2012-07-27 12:12:35,,
lg:AOqpTOGVKVFjmvW7LLOErbK8vdpa_Rjhf6KGg8IObnhpKUhC6SlPlKOTXLNb3MQ_QudJz4G6f6UjnOhU5cE9Mlo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Huge quack cast fan and who couldn't use more mark. It's what the world needs.,5,1,12.5,2012-06-12 17:02:04,,
lg:AOqpTOE4UtJLXGKJ2pDaLnQ4CkVMdRQP0uXsIgWbaU1jnffDzU25y7CzqaUO73IJTTg4Upn5yyPoKPA6zpVNjbI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Mark Crislip is my drug.,5,1,12.5,2012-05-17 17:39:26,,
lg:AOqpTOGkiOoL_Vwfdy-SjmtHHPwRjSyWRNTSaGXXB9OteUUQMf2i--2rG7TyVVWrQ7fi_gfgPOdJVlP3ZmoFOjc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Im a huge fan of Mark Crislip and I was psyched to see his app out for Android. Unfortunately it doesnt stack up just yet. Im on a Galaxy Nexus and the type is just too small to read comfortably plus it crashes constantly. Hopefully the updates will fix this,3,1,12.5,2012-05-16 06:57:45,,
lg:AOqpTOG6Hs2DQiduj29_RooHMRIlndisYznVJcnJwuhZodhsaosFn7zD7fybVIIYmIfh5xr4GeEnHBOyKYYHoXE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant...and subscribe to the podcasts is essential!..at least 3 pearls of primary care utility in 30 minutes. Hard to get that any other way,5,1,12.5,2012-05-13 04:23:27,,
