reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9Ap7pTOU-OA0-CJ_rlZXKTbwWDEUL8BZDnMp_NMP5D7SsUDW5q5NAmTJED22RvOp4Cj_4ePBuPOerbQ,Lacy Ramsey,https://play-lh.googleusercontent.com/-9j-DG6CFmY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLSOmboQPKh1VV9VqjpkX2W8aQwg/photo.jpg,This is the the first app I've totally been unhappy with and I paid for it. I want my money credited back to my card.,1,5,cleosaver,2017-09-19 01:33:48,,
gp:AOqpTOGzgUW7-4TPeem7mhBENGBpa8vAe4q44TOBuHz7VxruXB8qQuDqGnJAX0poOYme0WQ40mTdgNNjStz6pw,karyn retzer,https://play-lh.googleusercontent.com/-HUS5xkGaOM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpAMADMog5EOWIz36U-jaGhGHZqw/photo.jpg,It won't play most of the time.  My favorite game in Vegas but this one does not respond to touch most of the time. Very unhappy especially since I had to pay for it.,2,17,cleosaver,2017-08-29 16:34:51,,
gp:AOqpTOGUke4Ieu1tPnNKkjWZHcWh76AkrQ_5hzZjLY7tTfNjROgZHgpDMdJ-Ok77lvl4U9vKCENBqXwINGNNZw,niki clark,https://play-lh.googleusercontent.com/a-/AOh14GiQJzK2XWwOz7P-MIVdY6dyS3TDvBBim_Q9sQUYww,After I downloaded the game it wouldn't let me play it. I  want my money back!,1,1,,2017-08-26 12:18:41,,
gp:AOqpTOFwXliq7B3-zkHH00XPCK_OX0PuJDvVFQBOpKMW3FyTfgoRPexqWn-MabugJoy2NYSKj8uyfMJeAf9-DA,Alejandro Ponce,https://play-lh.googleusercontent.com/a-/AOh14GhPxagol4tqc-dielZ-8LcoLrkvtCuZwoa7T03a,"I loooove Cleopatra Keno. I'm addicted at the casino, and now I'm enjoying it on my phone.",5,8,cleosaver,2017-06-03 19:28:52,,
gp:AOqpTOEYdsDCbyzBjPsjNReaTFJ4oBg_8w0p6wqT9nScfUKdusMtjsymUeDDXjJZlihAf7IesJWXKAD5oGp1JA,Debra McManus,https://play-lh.googleusercontent.com/a-/AOh14GgssSByXFv6GCftzb145R3Dx4BGODgULJZsIglZrw,"Didn't keep my points, not what I expected at all. I would like my money back. You can have the stupid game.",1,1,,2017-04-15 14:08:47,,
gp:AOqpTOEh55ucmJ3Pg_k3HFAqaiejl-_sIUN79QC1M3Z32E1kFlVLUghvGGyTmcvJ2SkIssKtG-S23DwWy309GA,Cassie Custer,https://play-lh.googleusercontent.com/a-/AOh14GjqsIleY_MAW-fubpZGkddSllrQXh-6_ucAfiOfSw,Please fix the glitches,3,2,cleosaver,2017-04-15 11:14:50,,
gp:AOqpTOHhiHiYYDjWanqRJtpvfwse4tNKfLTfbtXuemdLEL7HFE40YF5DYdSuqa2R1hQFNSRucL6kcTT4Xy_Seg,Kelli Tatman,https://play-lh.googleusercontent.com/-KUShkKsSNFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGa-Q38Pl55EbDYJehz7GIBJYogw/photo.jpg,The game had horrible glitches.,1,4,cleosaver,2017-04-10 09:04:44,,
gp:AOqpTOFpRcSXrC1_45HYC7BykRXldLnpi_Q95WjzD_xWidWq-8r-bfhlludIDvy7gQpA7-dKW5_hi6DY77KEkA,Bob Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhFgG4nq7IB4qe9a1285kwYjdJb0KUh0J8-P_bHcw,Won't give me my points in the bonus round,2,8,cleosaver,2017-03-15 13:43:15,,
gp:AOqpTOFNOj9r7foVod2geFadklUgWauIB9LslVObFv-t_r_MizKEb49R-CNbURKu169_oW4figel_eOTM4sFKQ,April Bass,https://play-lh.googleusercontent.com/a-/AOh14GjTZKloIVOkiyIQ4_M1o0rPo87RuoB3QcknW4hCZA,doesn't even work and I had to pay for this. very disappointed,1,1,cleo,2017-01-17 20:28:31,,
gp:AOqpTOGs69sZBP6iEFw4Qzs1neNAug0UVPF95a1guuhE6XbpFI1jEsBQCvlIkOfilWdWf2bDdtdt8USyonNgtw,Amanda Swearingen,https://play-lh.googleusercontent.com/-W7BZVp4sFU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2CfksEHkqxdwKtKf37AJKUOKO1g/photo.jpg,"The last 3 times playing bonus rounds, I haven't been credited my winnings. Also, it would be nice to have my winnings saved for the next time I pkay instead of having to start over again.",3,2,cleo,2016-12-30 08:40:33,,
gp:AOqpTOFRLwqJfXfz1KjLL1Yra3BoZc4Lu1NjM7NjqrewiEBSdb6Sarbjm5nIxJA9dubMPjJsgd6GPUo74eXtKg,Laura Mickey,https://play-lh.googleusercontent.com/a-/AOh14GgxRo7Bey6pn7fyjwKKLpOYXErpr44r2EEkyr1SDVs,"I felt like I was living in the dark ages of gaming! No sounds, no full screen, poor graphics. Felt like  no one took their time putting this game together, just thrown in standard, minimum settings and sent it out. Try the other cleopatra keno and you will definitely see and hear the difference. A waste of money. I want a refund!",1,4,,2016-12-16 22:19:46,,
gp:AOqpTOFmgDEzkD0i3DmvUcq15SvKzdyLAO-atzu4Oocol_E1UCVHHqXI-dXWdTa-kpvXhPsvHKHj43C45iN8jQ,jennifer dorstewitz,https://play-lh.googleusercontent.com/-Z6SAdwQTZWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuYWjzEdUUlScLAodcOGrRRCTbwA/photo.jpg,Love it,5,5,cleo,2016-11-19 04:01:29,,
gp:AOqpTOHvQov19TLw9nlzZfmK56KuToeVolzRvfBbIgNrfBApgVG0AO9JiuFg1XXaOzBIidDw2wRIUQV6JvqGjA,donelle kirby,https://play-lh.googleusercontent.com/a-/AOh14GjQm_KeE9OoPXayHPNpW68xwbScVo9lgmfsL3hROg,I love everything about this keno except for one thing. Everytime u quit it wont save the game. If you fix that where it will save your game i will give you 5 stars because it is well worth 5 stars and please fix the bugs becuz sometimes u win and dont get payed for it,3,8,cleo,2016-11-07 01:19:52,,
gp:AOqpTOHwG5gWgSmhUQXPJ9VydwYMBGEZ-bCINFr7KDuZRvg-B5RkLeCTkWxUkJnf58Kcd0svYQxD_FpmtCqOhQ,Dana Begody,https://play-lh.googleusercontent.com/a-/AOh14GgcBDhsPCSsAHiiVFOR-aKYXy1ZviI8AfDRXZPo_ow,Not.good at all,2,2,cleo,2016-11-06 03:04:56,,
gp:AOqpTOH4pTXjYegW5PCkQb9ZcAENw33raACQHBOAAf41b1s9ipClW8lfdqgbkfbh3HqGw4WUdsVSWu2YZFVI3Q,Mary Buchanan,https://play-lh.googleusercontent.com/a-/AOh14GiYeFYMZrisFuk7L5GfLJWsJVWdh4WfOZkDgo57MA,Installed but it doesn't work,1,5,,2016-10-09 19:37:09,,
gp:AOqpTOEY5FWUKOAHeUs51xYJMEahtFZZ3dNB4aHNDFag3zJ_vfFCaU8WYV0pqZhp1lgPDyyNH7I18gkYqUM_cA,MURPHY PARKER,https://play-lh.googleusercontent.com/a-/AOh14GghMuk9Exa13tlnC2x72WF4FtcYRRdZ3DMTpTKuiQ,O,5,6,cleo,2016-07-21 03:50:53,,
gp:AOqpTOG66ltdDv83lgaUXIJTh3Bjkk3zTXtmpH9Fnaej3M4aavF8iQU96Rh49czH7lGSgcopv-zD7ON2EwSYVA,Kathlern Middleton,https://play-lh.googleusercontent.com/-OMAVuoI9BoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS_a-6oqxQdYOhncJYSF_3y25DUQ/photo.jpg,fun way to kill time,4,11,,2016-04-22 11:23:44,,
gp:AOqpTOFYZiKeYekUOojN1Uf8-aTJzlehldCxjx6ANYi2o_g9R-Kz6inW43EXZETTFGX3vbs3FTAwZ0O_dhv67A,ej,https://play-lh.googleusercontent.com/a-/AOh14GjltgNikRmFOGM87cqiYFYxs69UhZDVScoVBrlzTg,Just installed and looks just like the real thing. You need AIR installed on your Android.,5,19,cleo,2016-03-29 17:26:36,,
