reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpC4Z4H06ACG1oQT2Tmd7RrBpjXJcoAqCV4b0R9fld5SP0qzZUT8Gavbi8ILMZO9eUYeWBrNHV1i5Arw,skysimpilots,https://play-lh.googleusercontent.com/a-/AOh14GjUM6YNSv6iy2xtmbwu_zFwQhI0w2omrYfk9YLdWg,Very well done!!,5,0,1.1.1,2020-10-12 03:09:35,,
gp:AOqpTOHOXFlBI9aNJbAPz7p-olrAn1c8oBSFNHyDFc3K7bnanB9LBOuf1o75bqpQ9lwg5_W1gIRkP4ShpgmxoQ,Richard Kaye,https://play-lh.googleusercontent.com/a-/AOh14GjUhOfdUya1hUOSSzLhOaxo6GEHEk-RBKum6GSR,Have me a good feel for the game,5,0,1.1.1,2020-10-03 03:33:53,,
gp:AOqpTOGrdjxi0GnR_eyMlPPsELJsxDBg1gLfRLBzPjP-L0nylrBxFh3qjYBX0GmsUCax4hYKQ5x_tT_Kp75caQ,Christoph Herb,https://play-lh.googleusercontent.com/-gkrUvOprDEE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1xyTx0uuGExO0ntIYVQiYQYf-og/photo.jpg,"Very nice, especially as the legends differ significantly from the board game. Runs very smoothly and without any heating on my lower grade cellphone",5,1,1.1.1,2020-09-24 13:34:00,,
gp:AOqpTOGta-96jGqgudT1y9MLMkOF7Ntvqmf0opbKmU3pOl7hEvUqyyxnNvUlEOJjCeAiS42D9DADugCLVA2kow,Dee,https://play-lh.googleusercontent.com/a-/AOh14Gii34kuBIgPwNt2WKHbRvs4R5yTfoKoeJIVmOfF,"Close to the board game. However, impossible to beat in challenge mode due to clock. Killing monsters shouldn't take time from the letters only the battle itself. Otherwise, ok.",4,7,1.1.1,2020-07-21 20:39:58,,
gp:AOqpTOFC64lBjejeuzisO-aRibHBcm2sab9y7G2a3b2IUZeZmD3aXp9hEwkRRD6kevAk7ui7V_Ow4E8LQZFUoA,Robert Hahn,https://play-lh.googleusercontent.com/-lRMe_SKfaIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_SZh1ne4ilTKWdnundjjhzZEbg/photo.jpg,Not Enough Information. Getting frustrated. Failing legends everytime I start a new one because the quest goals aren't spelled out like in the board game. Legend 4 for example (something about fairies) *spoiler* if you don't send someone to the tree before time advances to B you lose... but nowhere is that stated in the quest description. In the board game this would be explicit. As it is I have to waste time guessing what's important and failing 2 or 3 times before figuring it out. Fix pls,2,25,1.1.1,2020-07-08 16:23:24,,
gp:AOqpTOFFUSGPRRSOuYp80pNgfs9F6RU6fEM36sg1FkGJim0sA2WWrjXOxBocto_yg8pNWh7KyhR7iY6O_dHBYA,J Tessier,https://play-lh.googleusercontent.com/-bjhqCWY_teo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTSVrtlklfhEKAy_kIL3p0COb8mg/photo.jpg,"Hoping another version is in the mix. This was a great app, based on an excellent game!",5,0,1.1.1,2020-06-15 19:29:42,,
gp:AOqpTOGHlWey1l7KvJkzdXXTbymXUtMyjyK8tM1e6SHB05XwUKXlytxvatUi-tZTLdH7GRTsLu7m8piBbxJRPA,Aaron Davies,https://play-lh.googleusercontent.com/-pRDkGvx3fsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5AdMhgQt_dZ2K6WzSiBs-ZMyrbg/photo.jpg,"Started off well, then got annoying fast. Often you start a level with a very short number of turns to do an objective. Because the timer advances every time you fight there is often only one way to achieve that objective, so you're railroaded into a specific path. Then the next objective pops up and up find out that your archer is one space out of where it needs to be for you to achieve it in time. Restart mission. Same thing happens again on objective 3. Could have been great, isn't.",2,15,1.1.1,2020-06-10 21:14:42,,
gp:AOqpTOGXSdsCPI5CyP2umJk_CtkuWOH9iO8RIx0Tw0h-kBW5tUW3E-EfZom0yoEuV5VVBiNVBaM1SjoDfVpMQg,Patrick Caldwell,https://play-lh.googleusercontent.com/-KReNFtBQDLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFDEAxMJ7o-BPgDYZAC40TvvgyiA/photo.jpg,Rely good port of board game. Recommended.,5,0,1.1.1,2020-06-06 00:55:06,,
gp:AOqpTOFcB5fBxcl08xQd2vFKtUxNcpIe5XS_uzOHamK-c1YKcu2IxW-wENuneEetUkLRulQCMrArk3dJZppz3Q,Matthew Devincentis,https://play-lh.googleusercontent.com/-r7nSIbFDoV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWxPuM6W5suQolRpbN1iEcs_p6yA/photo.jpg,"Very strategic and engrossing gameplay, i keep comming back for more!!!",5,0,1.1.1,2020-05-31 17:17:36,,
gp:AOqpTOE1yh5NLmJED5UIwFpe-4M1Vm40ow2lrT7zIi4WXkS7AkuE0c34fVrI56wmcDjBcHsAlJSXNy7T8LrPzA,amey bhatkar,https://play-lh.googleusercontent.com/a-/AOh14Gir4oHsuHdYWQLpPumIBcCC4DhNjsABQudPFOTsAg,Good justice given to a classic board(i hadnt played the board game or seen it tbh :P) Good graphics and goos tutorials for explaining the game.,5,0,1.1.1,2020-05-27 02:55:58,"Hi amey bhatkar, thank you very much for the great feedback!",2020-06-02 01:45:19
gp:AOqpTOHdfuUuU5rGSCtgFbEUXhtJvDUQlzmnzrJfzC0v_cGj3H5KrCsQFAOhnW3ygPMOdiD56DQ5bfq-TcJacQ,Christopher Engler,https://play-lh.googleusercontent.com/-M2w-9Gn_aR0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncX9XNw25rU7K5Ta-2cnfS0vjwQQ/photo.jpg,"More of a mocement ad resource management game than an RPG, but it's decent. An undo button for more than just movement would make it far better.",4,0,1.1.1,2020-05-18 19:46:33,,
gp:AOqpTOGYaS5mKcpNx_zezHjLKdHSRnDWbQBoFvcCk5pF4G3aTfOAXWxuFVAFf_yIw4amMe_xlVJZdLSJ6XMJLg,Jess Carrier,https://play-lh.googleusercontent.com/a-/AOh14GjO01N7SjQK8veP-oQ-arayt62EO68-EaWPHjIfpA,"Great game! I can't wait for an expansion and I'm considering getting the physical game. ps. If you're on the fence, read over the reviews first - as others have said this is definitely more like a boardgame puzzle where you have to manage your time/actions well to succeed than anything else. If that's not your thing, you may not enjoy it so much.",5,15,1.1.1,2020-05-10 05:24:26,"Hi Jess, thank you very much for the great feedback!",2020-05-26 02:00:25
gp:AOqpTOGm5BS-Ctydm7I5RnKMg3au4r3xvV6JEu4a1_4UyaRh0hQfYcy7fS18OI_XGFiLVO2vc50SuJvVjXepTA,James Tunaley,https://play-lh.googleusercontent.com/-saxFu0RBglI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5Q2H5NZ2cXmBE8SdPGJobDL00Vg/photo.jpg,Great port and a great new set of scenarios!,5,0,1.1.1,2020-04-28 07:12:23,"Hi James, thank you very much for the great feedback!",2020-05-04 01:58:21
gp:AOqpTOF9y34ZeYmgXiZrNUw0PMdCKxRwxKIiSo01aUJDaqXNDipsbs_LV4a9FUFm4nMN27PVJltLImXVVb1EIA,Russell Thornock,https://play-lh.googleusercontent.com/-sAXEodS3XFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgxJ1O8ZCgd6UdUf0X-cgSF1WD0Q/photo.jpg,"Very enjoyable app,got mostly to see how it compared to the board game.",4,0,1.1.1,2020-04-14 01:26:24,,
gp:AOqpTOHPL66rXQFse0cbhf7p7fK26h5vuhqtg5SxSqjbMlJ_R9XHkq_FuAZU60SNgUmEXfUSVzwYapYudFpoEg,Clara Buchwald,https://play-lh.googleusercontent.com/-nO7ri2d0o5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno6oUWFa0uKBwRT-leRVcKIbl6jg/photo.jpg,Love the board game and was very surprised to find this version equally as appealing. The ne legends are similar to the ones known from the board game but with some other features to make them interesting. I like that there is a normal and a challenging version to all legends although the difference in difficulty is a bit to extreme.,5,10,1.1.1,2020-04-10 14:40:22,,
gp:AOqpTOEcsgmPpjhzLX1HO5myYj1jFRBz8DuVJJwWlVwTzEAb9sboTpoLnb_iCq_WYe2-TB8L0TqLs8jKg2fD3A,Leander Verstraelen,https://play-lh.googleusercontent.com/-gcW95gxcpio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneFQxqhSBnlttK8fR2jaF2jiuVUA/photo.jpg,"Beautiful game, would love the option to reread the lore of missions I already completed. Especially after not playing for a while.",5,2,1.1.1,2020-04-04 22:46:24,,
gp:AOqpTOHVy3XX7g7drji31jr-ZA6wtHbWp8k4jSnxWL5gUXZ29IvsPQo7CfMce0TqlfDfQGLCEknePQMS4lrRbA,Benjamin Fitch,https://play-lh.googleusercontent.com/-jumzd9yVHss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGMb-9l9C-5qz9y9lOZDoFbJi9Bw/photo.jpg,Great puzzling fun!,5,0,1.1.1,2020-04-04 19:25:18,,
gp:AOqpTOEZFRuGA6oDxnQ_YozWIWryT_usTC0EHOLTQaTNpj0XhIqjJAKF0vv2S08otd-xgxuSrFHByziMZciviA,Michael Lehmann,https://play-lh.googleusercontent.com/a-/AOh14GhW8arpeZ1MipypncAXzH5iE29UdAfYvX9z_8enOA,"Very close to the actual board game (without the hassle of setting it up) You can play with up to 4 players. Its not real ""multi player mode"" os you need to play on the same device. Even so, with Skype screen sharing perfectly suited for corona times.",5,3,,2020-03-30 09:51:30,,
gp:AOqpTOHbien0rUqIFhlqaX0pJEEIdW1UtWfOMPc5zMpqy6FgH7YvVsUIIRbCz616RfDg7LXjBSv9Y38ksYw8qA,simon lavender,https://play-lh.googleusercontent.com/a-/AOh14Ghnj-PBrjXtXzR0ncULOFdH3NAMJ_PB4qSAkEc9xP8,"Great recreation, back button now back but only once per game? Response from customer service can take a while and when it crashed it lost ALL the missions and had to start again! Decent. Mimics the board game and the animations are great. Search Amass Games on YouTube for board game how to setup play and reviews thanks",4,1,1.1.1,2020-03-26 03:13:40,"Hi simon lavender, please send a reminder to our support team via support@andorgame.com. The guys will try hard to help you resolve the reported issues.",2019-09-20 00:45:44
gp:AOqpTOEj0p3zdn7BbKcgPHFq_6VsZ2RbgiMXMw6UgW3DjawPErxdCSOa4C4kFMkwFueUMrre3EGsgS69Yzz_ng,Jordy Moos,https://play-lh.googleusercontent.com/a-/AOh14GjbBI6NWAEiCYRAVnfqi4qJLLlDnGwx1sMbKzIA-Q,"Did not hold the rules of the board game sadly. They changed the dwarf, farmers behaviour and some more. I would have liked it if they sticked to the formula",3,0,,2020-03-12 02:51:24,,
gp:AOqpTOET_1t1Q4KnvYvRedNQ9BQHlHya3ByERCwxPP1XUkWPtJf2bImEnWCOw5gQzkKSAlcFtl4HyX8sLnULrA,Jean-Francois Rioux,https://play-lh.googleusercontent.com/a-/AOh14Gi3ahiGurnwyWdAjHuSmKN7axzJKsNKD2Y2dUpB_Q,"Hope they make sequels to this ""genre"", concept game. Love the rules and graphics!",5,0,1.1.1,2020-03-08 19:21:04,,
gp:AOqpTOFtI8pp-SBfst_ngNZMTm74oqubnrsa4QqLBArjtlwcsGgkYeWY1jvUgvsapqEDJ-DEsm1Nv8NIXetINw,Darko Plazonic,https://play-lh.googleusercontent.com/a-/AOh14Gi-YJ5QdpchU5rc0mmdkqTB4Vz2xU36zUrK3iW6,"Wow, this is really top quality digitalization of a great board game. Fantastic!",5,1,1.1.1,2020-03-07 02:08:02,,
gp:AOqpTOEAAW9k1jOqUMrz8D-JrThTw9LMW6pWlu4cCsrulSCatQvp2kwpzz5os7h-O0oBDRTlupxSHS5KUH3Hxg,Dave Muller,https://play-lh.googleusercontent.com/a-/AOh14GiEOrXDPFKTOwUH5QN3sgSIWV_Z2Z_xUuXMUukFdg4,It's a very fun and polished game but a few things are annoying. I would love a more free game non campaign against an enemy that's not time based. The campaign levels have to be done very quickly or the missions fails and the quests don't make clear mention of oh yeah you gotta do this bit in five hours and then suddenly you get an unexpected mission failed. The tutorial is very clear and gets you started Overall it's very well done and I think I just need to get used to the strict gameplay.,4,3,1.1.1,2020-03-01 03:24:57,,
gp:AOqpTOHFI-pr7JlFd3xpW3iZLl_vfHACCVhYGlhXI_R0xBJ6MO4_-G4uHmeohgc-3VV19T7aW5jQF0kBxLfGQA,Brian Engard,https://play-lh.googleusercontent.com/a-/AOh14GgiLOOwls3gXc7SPwQmqwXOrmf6epgSVsxj1p0ZDg,"It's fine, but feels a bit too deterministic. Like there's one right way to get through a scenario, with very little room for creativity or tactical planning.",3,5,1.1.1,2020-02-26 20:16:05,,
gp:AOqpTOGE8ewf9mLCImRK0R-8PusGIjbPISEuA-DBxUUHm2ZS7jzxlaEVaP0rf5BRw4d82rVMqfTmLWsh5Kqxcg,Ben Calder,https://play-lh.googleusercontent.com/a-/AOh14Gh9tcDSMKydoFr52bdD6bquM7Cj1VNfv3mP24vQ,Overall a fun experience but a steep learning curve where game mechanics not really explained properly for a beginner to the world of Andor.,4,1,1.1.1,2020-01-28 15:00:56,,
gp:AOqpTOEjlr9EARIbFaTMxCk1k7TZkfL9MVxYqR5ku0C0YMxaXKCaIf_iaa-M8usrmJgkdKsY1OLOSkBpv4aBaA,Goon Smith,https://play-lh.googleusercontent.com/-hME9tXRz66s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDZxjz2_q7NNGJgvCApgdbPxdWcg/photo.jpg,Very nice Gameplay. Map overview ans some controls are a Bit fuzzy. Ander Board game Fans will Love it,4,0,1.1.1,2020-01-24 14:12:01,,
gp:AOqpTOG6RU20NKr6LaB5JcPMwlKD6IFUdUzPqKAh5beE2QrcC25n85oVnHJlWaqlnx_6yJjKP0c__GBN_uiUBA,Andi Noob,https://play-lh.googleusercontent.com/a-/AOh14GgXAJ8V_XOuNgac7uPEKAYtDy8Wrzxc8KzDCk-7VQ,I really like it 👍,5,0,1.1.1,2020-01-23 13:14:36,,
gp:AOqpTOGxY-meWDlKOJmfhJDd-2FAD--um8QEOYwg70MQl0ciPwPw1qnZBx6vAruyM9-EgDMlKXfvCntS1v97ZQ,Paul Horine,https://play-lh.googleusercontent.com/-pKe9kJIvsOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwxE1r8aDK6n24CayYdpHFbqX0Xw/photo.jpg,Excellent!,5,0,1.1.1,2020-01-08 16:41:05,,
gp:AOqpTOEcLlWgxFebFLU-JzlmCq6f9LoyNa1_HLGBW56mBnTbV_4CB-7jEQwhGNDpQZzg3MktHBuQO8yafy5wcQ,Marko Bodrožić-Selak,https://play-lh.googleusercontent.com/a-/AOh14GhGz5gqs4J7Ayf_Wmg1lNQvjAjQ_uuK0kg7t7_ErA,Interesting game,5,0,1.1.1,2020-01-05 05:03:07,,
gp:AOqpTOEMuazIXp2VkgzO0X5-yyNMF9a-rgthAaNDwx59d2eysvW1cSYLeNTgLcF6NzullFpJ-_ESdOQIgSkIaw,Zoey Robinson,https://play-lh.googleusercontent.com/a-/AOh14GgBhjEmGc76aMbHAxc4EbUMi4QoSfmKSKPwDXFYgA,Enjoyable game but would be great if you could have an undo last 5 actions and a replay quest option rather than having to replay whole legend,3,2,1.1.1,2019-11-15 03:53:00,,
gp:AOqpTOEvKPZr0jTAtiYwhIH9lzGahKVwUddy5SLTq6KmOg_zZBq_oumJfEizHm7NhzdJs6ZwjrznLDN8XVBRsQ,Tom Willems,https://play-lh.googleusercontent.com/a-/AOh14Gh0qO8R4B8sRG0Q7xbNVZh9wKFBSC9ZC4JN2_yQ2A,"I really like the board game, and this is a well made mobile version of that. But it keeps crashing on my phone after 5-10 minutes of playing. Edit: it works perfect after the update so it deserves a 5 stars.",5,0,1.1.1,2019-11-09 01:38:17,"Hi Tom, we've now identified the issue you're describing as an Android 10 specific problem which we're currently working on fixing. I'm very sorry for the inconveniences this is causing.",2019-10-29 04:29:21
gp:AOqpTOGcR7E8HWLgB_CFEeyf_a4UADTwbSuqg2Y4--z8uzXxBTcsL1zT9wiyEEPUTFB7ozM5CfSsWsyoBZPFyA,James Ford,https://play-lh.googleusercontent.com/-Wp-tJlLZWfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDKsuQxOQAyV5ZSOPc2rFx0aJFJg/photo.jpg,"Seems like I'd have to plan my strategy Perfectly to beat this game. Looks great though, hard to recommend",3,0,1.1.0,2019-11-02 22:21:28,,
gp:AOqpTOG7-NquylCn3mkPJQVp497fybhzdExbPLsYTdCM3gsqflPnYj5uEQm0t-gIEmMsFfZ4VaCLaFT2abmmiQ,Ashwin Swarup,https://play-lh.googleusercontent.com/-bQp91ae3b7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm727Y2u4SjXHmvUAChCHm3y3yL2w/photo.jpg,Crashes at the end of even tutorial on pixel 3,1,0,1.1.0,2019-10-29 14:09:31,"Hi Ashwin, the reported issue has now been fixed and the game should now work properly once you update it to 1.1.1!",2019-11-12 06:33:37
gp:AOqpTOGf_khjpqdGP1DeUanKw_GK6KBM1_HAQQR-ZENHXth8zb4nlC4jjuUoZz0TQ4XZprFN7XcuPqyQxRdgbw,Ken Pham,https://play-lh.googleusercontent.com/a-/AOh14Gi3Tl9gW9LZNFZTRYHVfR9jRxjV8ASYaHxrFMsPdQ,"I play the game on Pixel 3XL, and I can only play for 3 minute before the game is crashing. It is automatically closed and exited to the home screen. I try 3 times, and the crashing always happens.",1,1,,2019-10-27 22:06:48,"Hi hieu pham, the reported issue has now been fixed and the game should now work properly once you update it to 1.1.1!",2019-11-12 06:33:50
gp:AOqpTOFnMNDuUX-cHNCTkn8J3QwogXK1iMPaLv0hFI9Zh1KHp-cKZQw2K3KtdI-6wFGC40pNAcWqqqTekpYSjA,Christian Scheer,https://play-lh.googleusercontent.com/a-/AOh14GjV-JYLPSzudib73k4EpkhiiWPbiHrolR-dhf09,"Three crashes in the tutorial campaign within 5 minutes. This is unplayable, since the progress is always lost. Do not spend money on this! I'm on a Pixel 3 xl",1,0,1.1.0,2019-10-26 14:53:10,"Hi Christian, the reported issue has now been fixed and the game should now work properly once you update it to 1.1.1!",2019-11-12 06:34:00
gp:AOqpTOEtquPNoVzvyWhtXMnWNqUjn_dzP_eDlzOyp0yqJc2yFRAanYJqXXYfzZx4muR8LWmGhgfscP2C2TwvLg,__vo!d #,https://play-lh.googleusercontent.com/a-/AOh14Gi8qI3BwpGIGODI3Nq_RXGsRmWNf9P3RAfzVDqFcw,"A High quality, polished, challenging and overall beautiful mobile game. Professional gamedevs made this piece of Art without a doubt. I highly recommened this game. I leave you guys a well deserved 5 Stars here. Keep it up.",5,5,1.1.0,2019-10-08 10:12:47,Thanks so much for your feedback! This means a lot to us and I will forward your review to the whole team!,2019-10-09 00:52:51
gp:AOqpTOGLsRCLcjlHN7upL37J06fKG9-e53HGmkAZaYZyWEdO8REMIwyWe4nYE4Un1c64HrZoiuKwvzaQvNEAEA,Tony Chin,https://play-lh.googleusercontent.com/-o6uCj5ItUlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKA2J_wldvnlA2GmZBXWjcJUUmtA/photo.jpg,"Its so good, just as good as the cardboard counterpart",5,0,1.1.0,2019-09-30 20:31:05,,
gp:AOqpTOFA7YlO1gZ9_JOUJRjvxtrw-m6vb4KZZ8D1rZTJEu2YsB22K0i4RP8JZ6vEW4r0pecFN-D89yuBlTpPBA,Cee Phour,https://play-lh.googleusercontent.com/a-/AOh14Ggbb05l1WpvPGhFZZC0zQ3NwcHA6Hbk7KjTGCOapg,Fabulous game with a great digital representation.,5,0,1.1.0,2019-09-19 12:15:16,,
gp:AOqpTOEHAhPMpIQeFJUYI9By9883MDKheKrcVHH3_ie4UZF5VdoZNKmr-Ku0h3tYS5KNZpMj-6cwoRfdUxn3yg,Margaret Nielsen,https://play-lh.googleusercontent.com/-_jE8nTjUXEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqSjlEjCGQcJNjS9SqJ_fpMMgyaQ/photo.jpg,Has a few weird or glitch type things but all in all I am happy,4,0,1.1.0,2019-08-31 04:49:43,"Hi Margaret,

Thanks so much for taking the time to write us your feedback! Could you kindly specify what kind of glitches you're experiencing?",2019-09-02 01:49:43
gp:AOqpTOHZnA1BWXbEn9Zk61jYsADoaCBDpPjTM8V6lEnxvMreiwigLDSLVrabhlId-QWvWxmFUih1bRs8aWxLjQ,Justin Smith,https://play-lh.googleusercontent.com/-_IlusIU1yKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ0dWRCKihKKixDFcPn3laDLPjTw/photo.jpg,"More of a puzzle game than a strategy game, I didn't much enjoy the learning curve or the game itself. Time progresses after every battle (not just after every day), so if you strategically kill everything in a single turn you'll run out of time and fail. It's more about planning what to skip over and ignore, and the minutiae of multi character movement to optimise move distance, escorting distance and gear ferrying. Due to turn order, not being able to trade when a hero is done for the day, and sitting still taking the same energy as moving one space – this all just becomes tedious.",2,34,1.1.0,2019-08-29 23:03:44,"Hi Justin, Thanks a lot for your detailed feedback! You've understood the most important aspect of Andor which is that it's not about killing every monster but that it's about planning how to manage your time. Deciding, that this concept is not something for you is very valid and we're thankful to you for sharing your opinion! Enjoy your day!",2019-08-30 00:57:49
gp:AOqpTOGbNo3oM_lvRI2nEggnLYPTtggR42ErF8DFNV7rRSfGwt0H904gvm9y-RVyKpYiWW9a4I_lGEhZRM2-PA,Santiago Perez,https://play-lh.googleusercontent.com/a-/AOh14GhqPogzPmlgCov_nOi2EhhJdTGqgbdSSBUsAIRD0pI,Fun and engaging narrative,5,0,1.1.0,2019-08-27 05:14:39,Thanks so much Santiago for your feedback!,2019-08-29 03:31:05
