reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGM2wrtRo6X8jCqAO1EyKgaf93uS0qk-m0xDWpGMyWLUvyucxMn4AnVBvM-EKthZcnymVeVvICfzdJGxA,James Knott,https://play-lh.googleusercontent.com/-RQmiw9NsJ08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk-l8veH2wehIXsHbafzitd2SzdQ/photo.jpg,Takes my breath away,5,0,3.1.6,2020-11-15 14:54:27,,
gp:AOqpTOGSH3k5ppma-4vZuig3tShtMni9z1meb6DnufN_H9236bRN3Js68gG1jfOHVf-1zoxwVlw36rbYD5Uhrw,0x02B375,https://play-lh.googleusercontent.com/-xn-DO_deb98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9Vx7fcdyd034c7O3Iot0OAIpziw/photo.jpg,Truly breathtaking,5,0,3.1.6,2020-11-14 14:31:55,,
gp:AOqpTOGkQLd8AJs4X9AVpHetlnVH4UT70F66S5ST-tm0FJ_0azGYLE0sdTsLY_gsc2eEyRCFWyE1e5Mf0MRfZw,Matea Kobescak,https://play-lh.googleusercontent.com/-H8yQtCiUhh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0b9iik7EtNfghX5F8xVShRmykRw/photo.jpg,Just what I need of an apnea trainer,5,0,3.1.6,2020-11-14 02:25:12,,
gp:AOqpTOGczm6htfm-bZG0UkA1F76ajcO0irSF6eXu-Hcy8upMaqtLQ4aJNksqe_OaIgpyKihZoFi3QRbmxHvmPw,Anthony T,https://play-lh.googleusercontent.com/a-/AOh14GjwSAWrCbNTk7JLpwwpBoXh4tst--OSzFp_qX-Qbw,Would be nice as beginner to get advice as to how to use and make your own table from the app,3,0,3.1.6,2020-11-13 21:50:47,"Hello, please send me a message (about &gt; contact). I'll help you to get started!",2020-11-13 22:23:31
gp:AOqpTOF6zxZa-4m3fGzUoWPgZ5p02GulBBnfJVrCnuZg6YSMi0oVH_mCcUb_IZPHTHCIoblWlMSGEZIzQtM5vg,Cristian,https://play-lh.googleusercontent.com/a-/AOh14GiGrIrFsLlCXZuNUFwtCm_rct0--GEdRYGou5da2A,So far great.,5,0,3.1.6,2020-11-12 13:34:02,,
gp:AOqpTOHX1PHerlddl_5m08ob2iJF7iue9pNmk2igwgGoSOOsxyESUo9O9BH58EqHUW0RQD71x9SoU8hlcxKYVQ,Ryan Schoeman,https://play-lh.googleusercontent.com/a-/AOh14Gjl3HQ5i8OjgXrjh9hde-OUwrrrtFZKFHFdwzkm1Q,"Great app, really helping my breath hold. Up from 38 second record to 50 seconds with ease in just under a week.",5,0,3.1.6,2020-11-11 22:23:48,,
gp:AOqpTOFVwbt5cKsR_VHgsTscNHdYupBkm7W3pezBZYEN2GYf06I-1Plu8M2b-P3VUEjap8R6Y1V-h71dBrSM2g,Sean Keggans,https://play-lh.googleusercontent.com/a-/AOh14GhYaYo5yqs1m3sSsOrBJfXf8xVPn0U3oktMWkDjiA,This is an excellent app which has helped me to improved my breath hold.,5,0,3.1.6,2020-11-11 14:30:35,,
gp:AOqpTOF7VZUlvRwWZn1v9MtnuwxmRHmc95VYEzFJzqxDmpeymUlDdD_mxAvdLqgh8K87Wm81HGCCorMVt4oPVQ,Apurv Gujar,https://play-lh.googleusercontent.com/a-/AOh14GhU0yozx4pANGILO7qSdWqkg4d0D8_0K7CKdmuBxBg,"Great app overall. Only thing missing is that it should create tables and tell me each day what table to do so i don't have to choose. Then ask me if the practice was easy, just right or too hard and based on my answers tweak the tables. Also it should automatically ask me to retest my max breath hold at appropriate intervals. This way the app is constantly gently pushing me to be better.",4,13,3.1.6,2020-11-10 17:38:36,,
gp:AOqpTOGgZBajTggFea5jNv4KDHPh4o3mpCk6-ArxW-4ur3pscHPFXXdAIbH6Hvy_AbRbyQN0b6QWMexDPx-7-g,Imakulate Akshuns,https://play-lh.googleusercontent.com/a-/AOh14GiQ85kLKMSYC_urDTJx9i4OCJ51Pk7Y2MPkyy7S,Great resource. Has all a Lvl 1 freediver needs to keep up their static training.,5,1,3.1.6,2020-11-08 18:06:29,,
gp:AOqpTOHDUUUd88K7oET0MhzMjl93rNWs4PjCIWi0-Q-b2A9cDOd1Cbb72-sbZmUefpTWwhdVcjfCSUQ7XTdMPg,William Palmer,https://play-lh.googleusercontent.com/-1tUlwr_dxOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky33MI5m-NkF9rkwmGgSCAvNDE4w/photo.jpg,"Very good app. Worth the money. Wish you had an option to had tables where you can breath up for set (and increasing) times and do max holds after each, instead of only defined length holds. But all in all, a great app.",5,9,3.1.6,2020-11-07 08:16:12,,
gp:AOqpTOEl4ajRt7LoNVzaTYFvGbSCRSJY_B1NZmk1I4jBxeKicHZGkxwpDnKtg6tcTagheGuhRL-KDii9P2B8PA,Mladen Nikolic,https://play-lh.googleusercontent.com/a-/AOh14GgqXnyeAaVmiS5JVMJDZWF7LYQHA2XvTAgWIIsvjA,"Everything works fantastic, only fix reminders!",5,0,3.1.6,2020-11-06 16:47:02,,
gp:AOqpTOFbBRi0yAbO0FvOptCEb7ieAlGfb-6swx3F5kRam4Rv_TZ8QjOsTvaQljQBLIZein7-J-jYmqmlKaO2xg,Ahmed Najah,https://play-lh.googleusercontent.com/a-/AOh14Gjw68J7ADJuronc-6yWpVbE1DnUA_MpktwGz--bpw,I love this app,5,0,3.1.6,2020-11-01 04:51:49,,
gp:AOqpTOESdLFNzbIB6CVIq4N47l4NJ51gIyNwIma7lCJm1goKsR1NzeY1kBPGPyxqrOwHZUkatpQaWr-OGx3j7g,Dan White,https://play-lh.googleusercontent.com/a-/AOh14GhJ_SbJlh4B2OM__alQIGGU__Clqr3ZBaFiiroGuw,Great app made huge progress with my static breath holds,5,0,3.1.6,2020-10-29 10:48:42,,
gp:AOqpTOEGCm1a3FxUnO81XrX0Ow0z2JM2405dScIr7Amz1BKD7iOM4v5xHro-gV9belXFJKigG1_LTbopjMjDYg,Justin Heaton,https://play-lh.googleusercontent.com/-nCxORfPDsx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZiIk4aDhUrqjSy1PXdx0s1iv_cg/photo.jpg,Good app for someone experienced. As a novice I wish it had more explanation of how to use tables and such.,4,5,3.1.6,2020-10-27 13:45:17,"Thanks for the review, Justin! We've added a guide that will help you to get started with apnea exercises!",2020-12-20 11:18:31
gp:AOqpTOGE8vCeDVJtNIGROlyaRwGqi4JuZcuXDI0fz9IOJessSVJNUnMsiG7C1t9k0n7LKaPEN3Dri1HE4mq85Q,Eloise Mitchell,https://play-lh.googleusercontent.com/a-/AOh14GiYylMsmaJdNlK3Dkvq33LQThZcsuPKsc7fJ6sd,"When I first downloaded it I was barely able to hold my breath for a minute now I can it for 2:30, very easy to use",5,3,3.1.6,2020-10-27 00:29:57,,
gp:AOqpTOHUkX2hw_HWlkpBjHTJqJ5aPk3pau5WOtY6JCWPNHZdXDQjM09CZlJLuhZOLT-SBpH3K_cwmcCcxJN_aw,Reed Boomgarden,https://play-lh.googleusercontent.com/a-/AOh14GiZStP_cG1vH1bCQScV86DIvZQYsV67WJ-dHLp75Q,Personalized breath training exercises. This is exactly what I've been looking for for years.,5,0,3.1.6,2020-10-26 06:33:45,,
gp:AOqpTOHwubamzN_7-LS7UAo_mj6tGb7se8ClT2M0budOP44tyYNXGB1XjiSihp3WOTAJmE4HYTmRDh3lmJTlvg,Adric Norris,https://play-lh.googleusercontent.com/a-/AOh14GjfR6IKNlpOieCGlYH2wU_Qq2ewZP2pGuhnHtNKFw,"I've just recently started using the app, but it seems to be working quite well. I'm impressed!",5,0,3.1.6,2020-10-21 07:42:48,,
gp:AOqpTOGZlqJPcVe_RoMTaiL5Wm7tpUIjGKrfgGB3KC9OsmYAyztLMGt9SjORoS8AjC1ZgAumhemIX0jgvb-JnQ,Matthew Plantinga,https://play-lh.googleusercontent.com/-9PhvJG2_XfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsB0e87jugDXRgP8pfve5Rwu5DFQ/photo.jpg,Wish it could track heart rate monitor too,4,1,3.1.6,2020-10-19 17:28:40,,
gp:AOqpTOGbVA789N-bAGRZ265rmtCruVSwUAkFK9hlGlmZQalcIky_iNxro8sVsPFoexwJo9X62dDVImOYpXHK8g,Werner van der westhuizen,https://play-lh.googleusercontent.com/a-/AOh14GiE3pF997CE814TcHni4fLb1eMduNOqESGR9-iy4g,Professional,5,0,3.1.6,2020-10-19 10:34:01,,
gp:AOqpTOH6F1qRl-Bu3PCNnrhN2xkxFiNsU32znSKEZiL3nyvlDOzw7es3KE195gkF3J-C3qDH7-c2DH3UPZNQTg,Robert McDaniels,https://play-lh.googleusercontent.com/a-/AOh14GjWnS2q-9g_byXYeZ-9O6G5OwobHsgh27NagHW04A,Has really helped my apnea stamina,5,0,3.1.5,2020-10-14 16:56:06,,
gp:AOqpTOGt8V24ojCtjCuGkuGQGtPGLPthB9BBJSSykLeWAMLwZPFfVtbePA1Ff91S9Kz46sLVvLN7VJ5i9HLZLA,Daniel Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gh3A3q_0njfFjwu3y8o6Inq-WPqXhRWgfYjyPQV,Thanks for a great app. It's simple and effective.,5,0,3.1.6,2020-10-14 12:39:19,,
gp:AOqpTOGM9Xd-xxbZ6PBp77Cy8gyXNct8qYtlZOSRTc0mMEArumADpvcm9LwTYcXd2Q-HiVhvVWuXA3XCkzShKA,Ievgenii S.,https://play-lh.googleusercontent.com/-OUGNtXEhPfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng4Ui-kGCKy90xuJruo56wrqBHBw/photo.jpg,Nice app for trainings,5,0,3.1.5,2020-10-13 19:27:27,,
gp:AOqpTOG7Uqo4gVcUyVkQ7wwg3I7IglI0QThVXQ8VcCIGj7CApb1D9eTlwBy6ovB65YFTIDiLLfFNpgjfcirmaQ,Jsht 66,https://play-lh.googleusercontent.com/-89gGDexNgs4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxDMSf11zpLVr2ujJndW5yBTgALQ/photo.jpg,This app has helped me improve my breath holding technique and recovery time for under water laps in the pool. If you consistently train you can notice quite substantial progress in less than a week. Pretty easy to use and great for beginners.,5,3,3.1.5,2020-10-11 10:44:08,,
gp:AOqpTOGgCNf5m96Vs2qluQO9HNt0nmPFt6udcrJPCANKByunTuVqTSLd2g4Vg0nIqUlxRDbgx6EeM80sGAnKog,Alen Van Rooyen,https://play-lh.googleusercontent.com/a-/AOh14GjE4SN-gVi6DVEESLdbcpaZtk-Jq_on-KsCSkt3,Using this together with a breath training regime works great. Can't fault it really,5,0,3.1.3,2020-10-07 05:34:28,,
gp:AOqpTOHjW47kFgv5925Zi_gAzSEhCOBPShhSxNZ1gO9WTHFspPrJqv3IlKqrMSAMd8xUUOlJc6SZhrdOtBN7Ow,Jorge Ramirez,https://play-lh.googleusercontent.com/-n7iN-m0wS4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfxB3MzI6y6rJTzTvXy6y8KOiKvA/photo.jpg,Great tool . I have improved my breath hold using this app,5,0,3.1.3,2020-10-03 06:37:59,,
gp:AOqpTOEv9N6x7i-nNX0LjxUXnRB_a4KD_MMZ-2f83kyJfR5lnbzvDmDlphw2de9lvVt-5J0djN6MPi7H11REHA,Edrick Hypolite,https://play-lh.googleusercontent.com/a-/AOh14Ggwm3U04fEjQRjWv9M_gv3zrd3gf5q1_0Oi9etctQ,"Fantastic app, this has helped me get so much closer to my goals",5,0,3.1.3,2020-10-01 21:05:57,,
gp:AOqpTOHBKvxUYsu8cqT3kWdGPjChOW2kMDIx1ocG9Q0iVQdHmzSFLdOhLLa4Kx5QIy6FTfvBeAI3jDhZJPhj9A,Patrick Cavanagh,https://play-lh.googleusercontent.com/a-/AOh14GggfOhzVTGgGiWItx9EJkHgEnnM0JCcCJ_OVPyv4w,"Easy to use, but I just need to get using it more if I'm to really make a difference to my apnoea abilities.",5,0,3.1.3,2020-10-01 06:49:10,,
gp:AOqpTOHI7UpykJBpB9sxg4PeCGQpoiImnNpN3Mj9qMGrC_BRv6s9RGjsGGGT1t_jyxYEUfe1a5kMMWKc6oRntA,Josiah Snellink,https://play-lh.googleusercontent.com/-l1DxPR0WQrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6BtrRjEiii1gz_oa4pvtP9Qoo1g/photo.jpg,Clean interface and easy to set up and start training,5,0,3.1.3,2020-09-27 12:34:43,,
gp:AOqpTOELE3Bv2gDqO_D1xxv_Cg8lwpILxNYG2w72DzNP9vL3Kp0aVCs4zb4gad08shVmalLj5199m3A5kPvwbg,Alireza Jambor,https://play-lh.googleusercontent.com/-O49AHzkMuvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbVMlsbckbrEFnjjUnwhZJ7tQa3g/photo.jpg,"The app is great and easy to use. One thing that I wish it had though, is guidelines on what O2 and Co2 tables are, on how to set them up based on your level. I am a beginner, and I had to do some research outside of the app to get an idea. It would have been nice if the provided some of that info in the app.",4,7,3.1.3,2020-09-27 07:43:30,,
gp:AOqpTOGToPivyqAIpkzM8QX0kuoVBtRQ_pThqlFUnTK0M29WQMWej0YHDBFYkd6q3WsFYbTzvYYHOWWa6t_C6A,Dev Grivas,https://play-lh.googleusercontent.com/-9A-ZvAqMsN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu3GyyFGDPtugOuTog8PK0j1kowQ/photo.jpg,"Intuitive ! Great design. Makes training time go by, and feel effortless",5,0,3.1.3,2020-09-23 22:52:31,,
gp:AOqpTOFGk1B7DRmds6YGmWYb4d0m43ewUupco6eT9lXhhcs05kQG8OEO66Lmqk_1UuFqicaVeMTibv1TQcIYIQ,John Bambridge,https://play-lh.googleusercontent.com/a-/AOh14GjGUdtdgtL2H2_hWg2vgp4VDEPpg36Jp5Gfh_clEg,"A clean and succint app, as it should, for dry static apnea",5,0,3.1.3,2020-09-22 02:44:35,,
gp:AOqpTOGdQJY6ihN5ln-Pbj62FiPE-EFZwANstB-OkxfWtpyuJ_jBVHg-PnIWtOxw1uO_fMMVW5sh5Ane8Sj7xA,Alexey Serov,https://play-lh.googleusercontent.com/a-/AOh14GgQiIm2sVpC_0BrFSd3CRYR2caM8xLl7pZMzKzY_Q,Лучший тренажёр для апнеа. Best apnea trainer ever!,5,0,3.1.3,2020-09-19 10:13:47,,
gp:AOqpTOF6Yh0TFrQaTk2sSsEyDr7dEs4HwTsWPOduL2hyzA5gDUtSVaqNvqw9ThI1ktsY7yYguJ79WfOYCaF5EQ,Chris Atteridge,https://play-lh.googleusercontent.com/-9oeHZlcPcT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzVSKQa7siU8iNPAvJVLqewRNQuQ/photo.jpg,I love this app. The CO2 activity really calms me down,5,0,3.1.3,2020-09-17 11:07:14,,
gp:AOqpTOHYtYOmCHXYk_VjDrYf270RrA6m_NLnvzrr7acoPgLYG5-9l4H-bhIf_aPzpOSLC1tqby-cx3ODlmz7lQ,abdul halim,https://play-lh.googleusercontent.com/-u1aDK5dHmxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFXah3GrsEgsSh7Fqcuj0S4LEWWQ/photo.jpg,The best apps for breath hold training,5,0,3.1.3,2020-09-15 00:44:53,,
gp:AOqpTOGoNo4pIuyjuNo0vLcpIp8sRbL4mTe5fs33jwHIkbNb73FaCvPkwJb28hadJ-D5mTU2xFW9XzvZ9VvTTA,Simon de Vegt,https://play-lh.googleusercontent.com/-a6PQ642RswI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3aFeJH2_UVb8Eacuw2l200WY4zw/photo.jpg,Good,5,0,3.1.3,2020-09-08 16:57:27,,
gp:AOqpTOEKMYtMjf49_B2mVvGNvVJoCT0QrBx8LyfndihiQppV0MIjLFWiqRwQenXb55gHKv4NDbQgqhkQVUf1BQ,Tony Miglets,https://play-lh.googleusercontent.com/-3pudGL0DUqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOEZOOZZVwHkR0t1azIwr0ODlMfw/photo.jpg,Great app,5,0,3.1.3,2020-09-04 13:07:41,,
gp:AOqpTOE4HU5zIHKQx86NGb3MN5fIYwY1bC3HOGeewdcq9VbFY0eLQA6s8QgKA80g4iVqEXkcpyLuy3WspAZYWw,Dan Nelson,https://play-lh.googleusercontent.com/a-/AOh14GgQDrv5UeicW9E1gtWW2UZ5SHqdYSLJ5xzKlHRAvw,Sexy UI <3,5,0,3.1.3,2020-08-30 03:27:01,,
gp:AOqpTOE-e_nEsQjWcMEm2e-zrFvfAFfIL0zmXpvPi736ooMchbA8-Z1ftJyls719yRD1e3EyTQuTzQfYGyAiVg,Jakub Cichowicz,https://play-lh.googleusercontent.com/-DD36N7VAwec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBRjURgYUwzshSbm6UXHg-prZurA/photo.jpg,Great little app 👍,5,0,3.1.3,2020-08-30 02:13:23,,
gp:AOqpTOGKpX8tA-40ay0migMZuGt-4Fro_QhYsANjnWPI5ccRVNrsk41S2zQCmNmcAqc7I6dBlneCOdnPfwnqmw,Garett Hamilton,https://play-lh.googleusercontent.com/-mcJ-7aYts84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0EfmqFx0yBjgMJnZJELMik4f5Gw/photo.jpg,Definitely worth the money,5,0,3.1.3,2020-08-26 08:48:25,,
gp:AOqpTOFl4Q5a1Im20fufM73VSAFtg3YGMFa3_aWVxzfydZcfyY2Q7nk-61PZy6kYh2twjwLawTN30zMxBL8YGg,cool beans,https://play-lh.googleusercontent.com/a-/AOh14GjVcDtJu09-R3S1pc0FeliQc1FKVXi5rEKyLzsj,My mom walked and the app said BREATH and I gasped for air and the look of confusion on her face I cannot even describe how funny it was,5,0,3.1.3,2020-08-25 21:28:43,,
gp:AOqpTOHMq9o7X_R-voX9UgVtz8Dh_TOckIrD8r6MrG1AeVEsFdGlcJ6Eku7EI4W5lP2K-jQcuAsV089GsmCb1g,Arturo Silva,https://play-lh.googleusercontent.com/a-/AOh14Gjnc9SLRl7rgf0SpJaB0zTTlXNZGpmgOTS1hXGSPiE,Awesome and pretty easy to use,5,0,3.1.3,2020-08-21 11:38:55,,
gp:AOqpTOHuGNBHU1QFQQ1Lez4U9vDaNxC1G6j7leKu16PMWwFOT2hENWm0Wsu6rHI39NSrzljnn8MjJweGFNRIsw,James Pierson,https://play-lh.googleusercontent.com/a-/AOh14GgpX4b3UDKnuoLMDQUm4aGdVfWjlatxXta-lMkR,"I only wish there was more of a training plan that you could follow. Something like, you do a personal best attempt, then it recommends which tables (O2 vs CO2) and how many times a week. I realize that there's probably some liability in doing that, which is why they don't. I'm happy that at least the app generates basic tables based on your PB attempts. Much better than the other ""training"" app out there that doesn't generate anything for you.",4,7,3.1.3,2020-08-19 22:28:37,,
gp:AOqpTOFl6xKVGUf0kSAVVk9hC130bWhTh1wI8qNzFw4ArYkDvyPurcCeawoA57G88i72QyB1mU-Ec2gU-RN8eA,Cameron Smith,https://play-lh.googleusercontent.com/a-/AOh14GiGXbuEbqT-wBzHsNRxw5a_MBw3KV0frwy1pgJ5qg,Handy app for doing Apnea tables. The voice promps are super handy for static training.,5,0,3.0.10,2020-08-19 04:38:04,,
gp:AOqpTOGuxb5_-5HgBJOSK1PgzEfflvTbO5W_ohVIgX9mSpJ9ZGAR2d8EG5cKD_bqtNtDdHhrqHs-dtMYTichUw,Kamel Zehani,https://play-lh.googleusercontent.com/-24qrnttGvOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWbH2tjT92sJG2bpZr75onTmSpNQ/photo.jpg,This is the best app for apnea training. There is a generator of O2 and CO2 table base on you max apnea to build gradually the resistance. You can also manually make your own tab once you feel confortable. I recommend it.,5,0,,2020-08-16 23:12:24,,
gp:AOqpTOFZjo6ku_yFnKdeHj2f-YXJ8RUWnKc7FaoigQ_LZJaqmof7pHo1lEexzOEKi3r7ZcVGurWZq8dHtCINkw,Samuel Hickling,https://play-lh.googleusercontent.com/-PdjXPstaYFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMv1nVJL0YFvuQSJQNGlb50_zCuw/photo.jpg,"Everything u need, generates tables automatically based on your pb or u can manually change. Cool interface, nice looking, smooth running.",5,3,3.1.3,2020-08-12 02:06:31,,
gp:AOqpTOHD7RBOfFQaIxoOUMdytye5MFYCZZB6zi1UEvNKUEUw_AH3L5Lu01IMtH6UQ27cxsKhfj_qQZLqQtah5Q,Brendan Hatfield,https://play-lh.googleusercontent.com/-ccmRBaJcw8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXUxFukjeC1pWIgK_RnJzG9g7-TA/photo.jpg,It sure does time things,5,0,3.1.3,2020-08-11 12:13:29,,
gp:AOqpTOE__nCGbC55iOmWw-_Z9OOYYXcn-bOoRl6JHWQysBeFRwXSeEL82VKnznaElky0w-03fu-GOpDV5IFNyg,William More,https://play-lh.googleusercontent.com/-RSHjuZJEjEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckozIBY-zD_5LHN60yszC-4QVYt8Q/photo.jpg,Really quick and easy results👍,5,0,3.1.1,2020-08-06 01:35:17,,
gp:AOqpTOGEEDUFxxql4o5NeC1bUTEzoDOE64S1M2dhHiQ1w0A5cZx0Q3iW5r_NEncT3uy1s8NDu0uehe9B6Vfu5g,Andrei Rodin,https://play-lh.googleusercontent.com/a-/AOh14GjsAXQGUazyNy1VnjxIMa6XLyxye-akp99Nyh9isw,"Pretty simple but good app for training. Also you can choose language: English, French or Russian",5,1,3.1.1,2020-08-04 23:42:18,,
gp:AOqpTOFicyrVmVZEW_56AnjGl3xLW0hNbiSofyI688EmzwfBRQjumTkGiAyfjzRktnaUkkqPa7hENR6l2dIVbw,Niki Persic,https://play-lh.googleusercontent.com/a-/AOh14Gho0y1vgC8EsmKc33HcA_Ee1IYQuJ6orJe0ZCpv,I expected builz in programs,3,0,3.1.1,2020-08-03 08:50:19,,
gp:AOqpTOFbpQkVP0NKVRjBuZgxB-CajB26_L9GZoovWuYKNsfulxdrH5oI_OaHBpcf09h8gPCvmqemwOvniIG27w,Joey Taimanao,https://play-lh.googleusercontent.com/a-/AOh14GjdXrB35G1rPxJYrQseY4UAFDa_z6Eu5VgAvTbVfg,This is by far the best apnea app I had used so far that exceeded my expectations. Made great progress through this training method. Which you can custom and tailor it to your own level of fitness. Thanks Stamina.,5,11,3.1.1,2020-08-02 20:41:57,,
