reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc2lCrHzna1KVEz2iS3OR9Pdcyrq3yn1R__48wA6CP0DyKTdQAnTj3WMQcjoMdRpw1MlcGmf7zhDqGAw,Elhendi Saad,https://play-lh.googleusercontent.com/a-/AOh14Ghxleuo5y2R7ZRc9m6KpL4y0figfvmP4ea-JVst,Awesome.,5,1,5.0.1,2020-10-09 14:34:54,,
gp:AOqpTOHGPMeOXG_U0QH5x2pzvI2tDWWKgZSf217Ef9xBv2PzS7DejKsWxtD--DKswhW_gwtvoq1_PXNjakfy_g,Mohd Redzuan Abd Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhzogGkT8HnQtn0hQJTOoFO9UKasu056__JaEu8Gg,"Superb video player for android, hopefully stay smooth as much longer and easy to use.",5,178,5.0.1,2020-10-07 00:44:36,,
gp:AOqpTOHloBexgPMisv6fEVwaxS5U81Z9awak4SPAmEbA0a1V0P70jfOah2BHF2JFbb8BLSNJ3rEjt8S60l82Xg,Paul Wiley Sr.,https://play-lh.googleusercontent.com/a-/AOh14GhY0iYq_9DwHCydtL52rHmxTQ_0bi9fG2BQxYyx9A4,Basic at best,2,16,5.0.1,2020-09-12 13:18:46,,
gp:AOqpTOG_60TfQMTK6T87F2g4W_E7noVagqXrXnnVx4nveO8BxoTFou4QRR8iHQ_7Q-s-9dSl4X2IilE0z1rKZw,Jerry Koger,https://play-lh.googleusercontent.com/a-/AOh14GhtrjpbxlyFmGZlBtX5vSm-yo32QN1CSCdQO_XY,"Finds all the videos on my device, which doesn't happen with other video apps. It's laid out nicely and seems very user-friendly. Very happy with this app.",5,378,5.0.1,2020-09-06 02:48:29,,
gp:AOqpTOGAyhH_wtcOfU0b8OVXSKTgb8nLTEx06JlB-XWF7KvOw6DfM6tIIYmebzqfE1g_L8DAI5r_cGC-44xIGw,Uche Nwokobia,https://play-lh.googleusercontent.com/--Px-pyy6Dus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5cygbWSCVaz2tm8If3Zs-26NZFQ/photo.jpg,This is fantastic and a very good app.,5,3,5.0.1,2020-09-04 12:31:32,,
gp:AOqpTOGisivCkeWnkyShRKXykPXEm1B1dPO-MdYaMREW7tHHuTXM3TxwNA5rnJBKsMdKrDBj7gCbF4lC6pFKLg,Thomas Dempsey,https://play-lh.googleusercontent.com/-oGRHT-535_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktKNo5hOSk3rrcz0hbVVgbxryOhA/photo.jpg,"Great app, easy to use and does what it's supposed to do really well for my purposes.",5,120,5.0.1,2020-08-25 13:36:38,,
gp:AOqpTOHtiUo_fgoi463UFkyDQu_AhHfHM6cAQbPSzwqnsU_m7hyMzdCq7q40-f-bxkhSWB4t-6OqyyiyOYK9ng,James Prudhomme Jr,https://play-lh.googleusercontent.com/a-/AOh14GjZchpv2abrxAnm3caOBgx3XbfNj5x5lN9ksf11Xg,Awesome,5,0,,2020-08-18 17:57:23,,
gp:AOqpTOGLNh_PBjXLHIFS4Et0b3s0gBJD8hrYs--Xo1wSWPSDT2ys7QPeou9CbZiqs4QiUyZpEJhyswadmBpsXw,James Prudhomme Jr,https://play-lh.googleusercontent.com/a-/AOh14GgbPtgWrOY-nixwm5RUAcb-1ZoSn8n1loLBtbIDFg,Awesome,5,1,5.0.1,2020-08-18 17:56:22,,
gp:AOqpTOFGu1dvVfNOIkQanr_Cm-iwVUbRhONBUB3oemRtaVs7H1ITQOlhkgZ7sZLv4W9vizsh1HjhCs91ox_lxg,Anthony,https://play-lh.googleusercontent.com/-oVAJ03FbAHI/AAAAAAAAAAI/AAAAAAAAAtU/AMZuuclmkyv-upHN1sEiIyyzsXSZJsqRcg/photo.jpg,Not good at all,1,6,,2020-08-12 20:07:53,,
gp:AOqpTOGCigRROBHmXGq1xxeSYuTGdWZmUpeckRJSUPY8egyh3jp2ezmHFGRjjJTcqMElhCdYcMe99n-Uk9kA-w,Evan Madness,https://play-lh.googleusercontent.com/a-/AOh14Ghgqh6l3zhDayr_8uR8yMPqoshnyhHMubJilWfx6A,Love it,5,2,5.0.1,2020-08-02 22:31:55,,
gp:AOqpTOE6a4fih_uxkF-Rr-B5meX58syDa44KWIjKaF1FWppXFT-_CbEggx7BLAKVQgk49YbdzDixqGQ7lfU2Yg,ZQ,https://play-lh.googleusercontent.com/a-/AOh14Gg3kLg56jwU4MXxzS7Uj0-kX-iNTsrZiedhYAsH4g,Nice,5,4,5.0.1,2020-07-10 20:24:41,,
gp:AOqpTOGyxeDdsbyp5Dya0knEL7fGtmPGC-hCApDuS6roc_eDmxNuE9PiEJ4Krn8LTUYZFWIn87F5gtlhd9Nd0Q,Joe Flenorl,https://play-lh.googleusercontent.com/a-/AOh14GiSsLR57gPFcF91XWcAjSX8iwfeAc0nsXz1MkqK,Greet App does just what I expected. The paid version is worth it. Love it!,5,89,5.0.1,2020-06-26 00:28:48,,
gp:AOqpTOFrVnS3ob3O7XzLWIrWKQatQP5LcB7HH1AdOtV9MLtidjBxsIiQolOlBM8wdUBqhsltBRhAbRa2BurOFQ,Stuart Bromley,https://play-lh.googleusercontent.com/a-/AOh14Gi-v_1Nkof7cNdfMZRT3MLLy1Jogh5_0R6hp13Trg,"Excellent app ,recommend trying it",5,6,5.0.1,2020-06-18 07:15:24,,
gp:AOqpTOEn9iraQcfm76Yy6udpB70V_OzCLtgtB7r9fnwGvinqEIvnUYTroBlO_bloE-enA6glb-25fuCQly9q5w,Jen Schroeder,https://play-lh.googleusercontent.com/-bSC7BkNjSlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6Vxq-Wy4OfesdZ7ZbaReuUKpz1g/photo.jpg,It works well but you can't zoom in on video which is what I need .,3,28,5.0.1,2020-05-18 20:00:00,,
gp:AOqpTOG_Hf1-rLpX0jrWRa8boXTaLRhLTjmYk6QqBWmDcMYdCnHZW4FEAsp3Nh82VrwZTCEFBU4cf018qDzr0g,Jason Mittlieder,https://play-lh.googleusercontent.com/a-/AOh14GjuSjOK5zilGObx3xddCatNPMWVAsryG58ZhoSxJw,Not the one I was looking for,1,10,,2020-05-02 23:17:05,,
gp:AOqpTOEIz2at4YoVtLobOCCAI6p48rEJffplhoZ_H_wr20NVZUWNVlz9bxYa1ASqVXJQMJ5cSU6ZTyIBz1QXnQ,Edwin Yator,https://play-lh.googleusercontent.com/a-/AOh14GhpLyqcLVW22SUtKDMSmiaVTKIB10GkOeKqdSvz5w,awesome,5,4,5.0.1,2020-04-19 22:46:24,,
gp:AOqpTOF4_ZMvQ_OrFPiTnS9Ft2kAYXFfYbSKdeplgcPwgLquroYG2zekR_72WTpSIt3m9EOZL1uLqKtrz_qSww,Ristu Saptono,https://play-lh.googleusercontent.com/a-/AOh14GhsWjHMuejVEnAICtVLMFYn8jIdz1UuUq_ZTFLg,"Simple good applications for video player, nevertheless it can cast to wireless display from this player.",5,114,,2020-04-12 06:00:26,,
gp:AOqpTOHe_U0oHtuHf9RsbNpE-tDTpkKYUxDsU5ySs4Lq-o8oxV4wWxAeRXAdRlRY0MyjwyhB6DSO6oxoSUs-sA,Johnny Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjQEbayV8HVBxO5TWBqHzag8dz1_NRJzfonfp2D,It's great!,5,6,5.0.1,2020-04-03 12:48:17,,
gp:AOqpTOGCzjfXdrxBlP4LX266hopFiQIfWgnSKoV50JBAgqKsv5FRqCEn0yE55EPDqRB1M010P582CoVwejmYvw,Damian Mueller,https://play-lh.googleusercontent.com/a-/AOh14GhCImcSMPTBJGT7KyoLBUgLhSJfrArWy1fQD1Wl,"Apart from the ads, which I'm sure are necessary, this works well..",4,55,5.0.1,2020-03-31 12:07:56,,
gp:AOqpTOFthml43HYw8TdArFs7jWgGcefKYxAccXb3Gp2w83gEvuhjnaBmwhrphGVc2IIGMcYxT574xkonfL-eMw,Mr_ E_Lemon_8r,https://play-lh.googleusercontent.com/a-/AOh14GjGh9HG8vQXPcJd5h-p2qRvCs7e-H-xIrqvufXBGA,Works as it should!,5,14,5.0.1,2020-03-19 12:53:41,,
gp:AOqpTOEzowIBu9LhlqMpdQjDAkN52G4tOmvf68kDz-sHCCnxDvTh7m6OciI_XCIY0ziyKuoYwizFwm8DVxtLjA,Ray Lynch,https://play-lh.googleusercontent.com/-wI49LmXrhNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcw9UBHveAVdL_XoeCnda4zCdIew/photo.jpg,Very happy with this app.,5,9,,2020-03-11 17:55:05,,
gp:AOqpTOG7VFRZPtvfwq0FaKaxaYR0KfB92Q9l1Y6Qw2XgM79sj17pg5F38dsDVeO4fx_oTOJf7X9xdHuyzuWYXA,Jay Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GicHuzEmESCb4GlfRLecPRURaIfY9jAXuiqTMSBgw,Great App,5,6,5.0.1,2020-03-06 16:18:52,,
gp:AOqpTOFLWdiaQNsQfKanCDuLJywp2YR9nF2QHOnhEf1y6FIT1dE_r_YZB2csJeYZWJ2-35uEtnPu6fWGwAehIQ,Ramy Har,https://play-lh.googleusercontent.com/a-/AOh14Gh4e7JBRVlgEu6hTUsiTujkka8qe0wnTCalOpe-yw,Note this is 10million downloads in free version,5,11,5.0.1,2020-02-08 09:58:43,,
gp:AOqpTOHoLDp4UYCr4UisPIfOnlJP-uYw-uz7ndoAt8TwZZ-OeThGZY-gwsyr6HpjE1S9BCAf4ycVHiT5fvF8fg,zaid darweesh,https://play-lh.googleusercontent.com/a-/AOh14GiugrsStOO344lKY5IQfwsz_XfB_TR0jJmvTp2SmQ,Very nice,5,11,5.0.1,2020-02-02 23:47:19,,
gp:AOqpTOECxUh5W3BnTj8FrFwiabEOUQzoW1PhsXt_wkwK4uodBs94pV5Q0CKv8aKtTpdAi3iH6tLFxWzdwN6wpQ,darren woolley,https://play-lh.googleusercontent.com/a-/AOh14GgnQVXQ55dStoltidpoov7SW042cjRqsibEjt9ASqk,brilliant player does what it has to,5,21,5.0.1,2020-01-30 14:07:36,,
gp:AOqpTOFbV50uKNaukwW_9mND7qqow71jUfbDo2_Kcn3Enck__ukNyAAxSR3ln1sS_4676Ew8OI1Nyv3pNquFzw,Please Donate,https://play-lh.googleusercontent.com/a-/AOh14GgV0wiV8OFlptjXPHdnwul5bQja6bF3966sKaBj,It works great!,5,16,5.0.1,2020-01-20 12:41:26,,
gp:AOqpTOFfXaoXmsOa6fPFmBhYiXIZfjuLkBx_Ki6c9WXKDXZixC8sCaPnQEQ9HqZAzR8w0tbEpkJDu1IwsbrLwg,Garri LaMont,https://play-lh.googleusercontent.com/a-/AOh14GjjIJ-i-191qFYJ5l9jm-r_wvQ_110pmyKw3b3TPw,Easy to use...,5,6,5.0.1,2019-12-31 11:53:39,,
gp:AOqpTOG9uzIcAdFhl9TbSJDsUEcjq1Pgtdn_Gc8qOQw8CIhk9fgYHzNECEcz7OedaDJXyX4rk8jWahQx3oDLiw,Gina West,https://play-lh.googleusercontent.com/--Ck0owLwLME/AAAAAAAAAAI/AAAAAAAALSY/AMZuucluAEyle8YRHJD7dLzOcM_Z0L4teA/photo.jpg,Very good,5,4,5.0.1,2019-12-28 11:32:43,,
gp:AOqpTOHumNJ9H_8aHFKQ1l1-0n15xtP6kbG-jznLFEgD8Iuhpj8bhmljvkU6cU4AlI0HuxylSmnpuwfhWOLSbg,Jayvee Picar,https://play-lh.googleusercontent.com/a-/AOh14Gjr_RQjmT6s1hzqt-gHmWSkBS8AAAmDh-uNuxobDg,It is excellent app to watch my videos for as long as i like keep it even better,5,232,5.0.1,2019-12-11 03:20:09,,
gp:AOqpTOEJD-nHRzCagRE4XT-0Vog2vBMzP9X31o98vr14XYfKUQ14ridB7nqPadS-gdW87DNiOz9MwRI5eRUmUw,S Chalmers,https://play-lh.googleusercontent.com/-nS5IUL8Q6zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq59c0eeCBugxF8SjAc8RV26ahpg/photo.jpg,this app plays my video and music very well. it need some improvement though. it cannot edit or delete anything. please update,3,269,5.0.1,2019-11-20 20:19:47,,
gp:AOqpTOG2hLYTFXi4t_3rQ97pnxIOv2kgGcMi1RBjzBYkFRJrXX6YYYCsRizW5iuecKOaRYfVkDSEhSjyO7Vf3w,Sharadha M N,https://play-lh.googleusercontent.com/a-/AOh14GgRqcu7aFFWcg1OoSKLckv5T5EMwjyb-TQZrChV,Ok,3,9,5.0.1,2019-11-20 07:40:37,,
gp:AOqpTOHh7YMTkdomWHVahnHfLeHrCspl_UMUQeDWJ-Rgdj_OWW-dP_HaoNcPclim_AuhMdQIfw9xZDbZ_oZuXg,Allen Hay,https://play-lh.googleusercontent.com/a-/AOh14GjWEVTrbX7H-hyA-FROi9odmoOO9DGod7fb6HIn5g,It would be Nice if this had the P. I. P.,4,13,5.0.1,2019-11-13 20:53:42,,
gp:AOqpTOF1BSsqmFJSK4fP2GORWERA44-ImW11iR8UL51vgClw_MkRahbxkV94qIuJQuuVNkxx8w9VpCTpHSxWWQ,Colin D,https://play-lh.googleusercontent.com/-Ot7A9JuUgdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncWCW_2sWA75m8x80OorBs1k9qKg/photo.jpg,Cannot cast with this app. Anything worth its money in this age should have what I consider a basic feature. I'd like a refund,1,10,3.4.5,2019-11-12 06:22:30,,
gp:AOqpTOHTz7JJKJ5y1s6FljKTmkq3VrtJ5Ch6gdvQP1wK716iGchs_d2yx5S4zfL5HHNFNyRVHaRNh33F1R8dyQ,Jebas Augustin,https://play-lh.googleusercontent.com/a-/AOh14GjjAoRSCkxf1IgbXkWLHl4nglW23VmOzFwg72p0bw,Good nice efforts,5,12,5.0.1,2019-11-08 11:10:56,,
gp:AOqpTOFQCxs8UXmreWtTxf5xyLQUNb_lHT5xflJ2Pdp66xLnrC-SLJmdOer5qfrLwLmYSPySFCEtNtZMz1m3SQ,Philip Grajek,https://play-lh.googleusercontent.com/-aWM1SiDzjC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhwHJPpdRhJ-BF4u9FOuL7PHPBXw/photo.jpg,This program is one of the best I have tried. Keep up the good work 👌👍 😊😁 😀.,5,19,5.0.1,2019-11-07 16:04:46,,
gp:AOqpTOEsTk5euZ9UxtYy0XgVYdTkb11wsAzrh6scjcuiDqHIg514H536Mn5zG9yIC8Il0EkGw-XIB26G85jRNw,Catherine Derman,https://play-lh.googleusercontent.com/a-/AOh14GiF4TSp8aINhFxhxMajlp2m4L0e4XHJS2ZkqFLWhA,Amazing,5,6,5.0.1,2019-10-22 00:55:55,,
gp:AOqpTOEShtLr4LTenliz_BBloGyn3Q0NFUaGNohhwumbS6CkLN3iAMPfxu3zz51GHa0v9L3o_u4cL6aQBWNTrg,David Collins,https://play-lh.googleusercontent.com/-0G527GPn-O0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfolI5o7AI9o9WFhiGUuWi9JIfRQ/photo.jpg,Not let me play my videos I don't get,1,19,5.0.1,2019-10-19 21:37:01,,
gp:AOqpTOFmnviW1srq3-MxyMvqY0831OxiAwnqR102bEDdC9nUSpG9GeFP43H24svqoQvqKcdiO1HSH5lKBX7gMQ,Shaz Hooper,https://play-lh.googleusercontent.com/a-/AOh14GigAohHrcDxf1PQAW6_3BIThzp3y3CIjSOCHUMGGw,Love this app ready too use and great videos,5,29,5.0.1,2019-09-26 21:24:34,,
gp:AOqpTOF2OVe8z7LWUBiLXbHA7x4n2xOClH4Zz7HP6vZZHmChdnNtJWSSBmxzimDzD_3K1OkAsBcFcpSEbxRu5w,Ben Welch,https://play-lh.googleusercontent.com/a-/AOh14Ggi62Aoc5OBzYdt6tYXMtYXZtwlvH7V8Ih4bEaNtQ,Works Awesome Highly Recommend purchasing This app,5,22,5.0.1,2019-09-26 10:01:16,,
gp:AOqpTOF-ZgTCx1tVTRIGRwo3Aua7vVrn2klem0IObXqqoUlNwNLsL-HfR9I6oPRRS-XwRF78Fq0zNn2LZ2G8dQ,Neil,https://play-lh.googleusercontent.com/a-/AOh14GguIJCMWEKTAxLhEHE7aDDGLQxqrY45pIaGHKsBaA,"Nice reliable app, well done",5,23,5.0.1,2019-09-16 15:11:24,,
gp:AOqpTOFPLIfscarokRsQuLE85fCL36aq1Jtf63UWRR-aozxsIEYMGBbhN_MDNgG5A09Z_TlA3CZ1vJs4-Hze7w,rajni sharma,https://play-lh.googleusercontent.com/a-/AOh14GhKoKoVoq2bjfdo3g_lvwEIJjgtGXlmI7R8o4tQTl4,Poor,1,6,5.0.1,2019-09-16 10:24:20,,
gp:AOqpTOFnhgBAMFH4ncmwuZcC2pMXTjD-p8F5-0dKuKG8X_YJsxyoE2MAHJr0JpARINW8cl40SQEI2lws5U8Fkw,John van der wal,https://play-lh.googleusercontent.com/a-/AOh14GhUwgfyJDyW_d2XsbQHUNnhUWZPzjsWa9qMWZqFug,Often times crashes at tab reboot (Samsung series A),4,0,,2019-08-27 17:35:43,,
gp:AOqpTOFoxaUGwEPCFfjEDQWrq76N180z_Yz-VF-fb18zUBaxwhdLYmSf8rYTMDoLR-yhhwQ9ryO1CEJAU5Nlig,goken saitoma,https://play-lh.googleusercontent.com/a-/AOh14GiDDFAs0ZX8NfDkQgMPNE_QDXOiKgrpOinckN1ATw,Its awesome Music and videos,5,16,5.0.1,2019-08-24 08:17:53,,
gp:AOqpTOEUhUeRrY_ATwu71_iZMnkWcS7XE_6Euk9_vzPMhb88MTqEr8oJDoXmYFoDrJvb1c4MGDBeotaOWAB1aA,kakraba peter g. sagoe,https://play-lh.googleusercontent.com/-LETKWVJxQvU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwUtp4hd1ESWXeChWQqr-rX26QQA/photo.jpg,"It works beautifully, also better than some others I've tried.",5,50,5.0.1,2019-08-20 02:19:39,,
gp:AOqpTOE4jT_2nLinpRPjm-sNEfv167sG7g4kPoghJ4dztrKyC_gwCKfdtNrbT_X0Q6-5FEDVTb5JW1lyB-YAwg,Nageswara Rao,https://play-lh.googleusercontent.com/a-/AOh14Gis2YtjTce7FifN8de8op0iU-wbLdmW-iNuBmz87rg,very good,4,9,5.0.1,2019-08-17 19:30:05,,
gp:AOqpTOEWPFz7NlJHdjXA3s_4s4fldfF0BhSB5RKu57bj9wFIyviVN30U1cZc9SwsVS7IzL6FYU4y3vUEIH57zg,joko utomo,https://play-lh.googleusercontent.com/-oTM1uNw22nQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVzXlBSfD7eZ_vAlri2Klv7EnRwQ/photo.jpg,good,5,8,5.0.1,2019-08-17 06:13:08,,
gp:AOqpTOENYAYERHuXfCBEloaM1tR6QRP5hAclIogi4k7MVLhtfvb4mrrUgzm1KondAxCqB1wZ-OzSJ6ajyWGZ4w,محمد الساعدي,https://play-lh.googleusercontent.com/a-/AOh14GiY_25scbZLCZH0tx8EMlmKK1mfdUe7pJTvVVf-VQ,so good no advertising,5,15,5.0.1,2019-08-03 17:22:52,,
gp:AOqpTOHAip3vxkS3uu5Ra0SH_AtJ1gCuOkiidDJCM1gXPw9HTECbF2u9zEjTu37DUBlpRcQIOq8-8jP6-dTlCA,Stories Du Coeur,https://play-lh.googleusercontent.com/a-/AOh14Gjvr554cL4v6iCu_MLU2AzPqhjclp3ady8j5JkEwg,"1. Needs to have options on various view settings. 2. Pretty standard compared to the original version. 3. Not enough features. 4.Include options for editing folders, creating folders, protecting sensitive videos, etc. 5. Yes, I understand. Competing with numerous markets can prove difficult. But, a payment for basically ads being removed is not enough. Do better...",2,389,,2019-07-31 18:45:05,,
gp:AOqpTOHC80ScpHJnJKW_4IeVpJWjv_0s8Bjm8q7JYVpTT0JmJSh987D-rga4mLPSi1ZkG9plxF83a_TpR2-W9w,Kiran bachina PHYSICS channel,https://play-lh.googleusercontent.com/a-/AOh14Ggk7TRjxxFtpHNA82oqDzKan3-t0asNdK53fOxmAaw,got it free.till now no problems,5,5,5.0.1,2019-07-24 17:06:25,,
gp:AOqpTOHElIPyfyDiPI-BHvMbNQmIkmSLKynacH94vZmjWA3ohdluETAv43RiqZkql5R07y1ku9gxwf3CK_YlnA,Sodikin Lo,https://play-lh.googleusercontent.com/a-/AOh14Gg-p7DfmN21FZJK-vrHPtW0U0iHu1Z-FLpwhWGH,"Nice app, no ads. 👍",5,18,5.0.1,2019-07-12 12:14:32,,
gp:AOqpTOHD_erZJniolhAhwrRXXd9w04Huf5qyehRQg_zuThrcf8b6KgFyyYiqWGNy1wD0X9CCFgkSxuTEiHJUCA,Aparna Biswas,https://play-lh.googleusercontent.com/a-/AOh14Gjv_8yUM-Inf8CG1cb2JKodSjBOLAm-4jOvcJ8B,good,5,3,,2019-07-09 05:48:10,,
gp:AOqpTOHCl7NWl14TppJSfO9EA4mADlpxgIYhMtj99Vz0USWv5AZzbat9iG7Ih2f5mx02vvvwRdlXaUs0YhEWnA,Gary G,https://play-lh.googleusercontent.com/a-/AOh14Gh8yPFycdPxjh46p7s1sX1lMhYnzjMRiWiYP1U5wk4,Most of my videos on the pro version give a pop-up that says ' cannot play this video'. I paid for cancel a pop up saying it cannot play this video' This seemed like a reasonable app yet it doesn't play most of my videos :-( I was able to get a refund.,1,560,5.0.1,2019-07-08 22:05:28,,
gp:AOqpTOHGO_WouJvAQpy83GhMl6m7zfNz7jZPP6tij_Akz4agvfi_9GPulczJ3PE0oXvR7aAFnz9OKsC_4lyYBQ,Koushik Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14GjbvfbQ4UbGjliJVtPjhRZ-JSyGVSkrWiRPxLja-04,good,4,2,,2019-07-08 08:41:02,,
gp:AOqpTOHwDQYiEkYRMWhH10k7_iQ625LnJOXHo03xTPVvPNum5eWHeWWZm187I3uFLHf9XTRBMez8mtmzCRm1Vg,Riyaz Mohammed,https://play-lh.googleusercontent.com/-tnL9t9vHxUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck93ZJhpDM7PXLflR8B7ptEjUg8gA/photo.jpg,Very good and helpful app,5,18,5.0.1,2019-07-03 12:56:48,,
gp:AOqpTOEmsMoEwwYMmK5jj12jvtOEAo0LWl8FP45R8w7FD9Sw5tJ5LEXRhhKIYi47wY-mrQpX-XwhKh2pj-2bCw,Christopher Mark,https://play-lh.googleusercontent.com/a-/AOh14Gg6lp-XA2GcadbrHvQMm8IYEe5s-kLdnVbwc1Zs,Great product,5,7,5.0.1,2019-06-29 12:16:06,,
gp:AOqpTOFSNCZIprqOmvjE0_Jbf44wB4SIiVnNjMfwcyRE4pA28FMVZ8s07Ze5gL-ph_KW1FWS63dG39xclBzoAA,Satria Biru Betta,https://play-lh.googleusercontent.com/-l0Cmyzj7IY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4I4FSYNyT12CaT21LcNPTlNCRfQ/photo.jpg,mantul,5,9,5.0.1,2019-06-29 00:23:25,,
gp:AOqpTOHPoLv3g-MrZi8evQwdheOOzLzid9dNAzbKaBKOVi2YfpVZDbXRKXnDz-SbrTmFfvJywayk2s09pnJvlw,Shamujas,https://play-lh.googleusercontent.com/a-/AOh14Ggr5b52zbbSxnlsXqgxrs0hrsXrly04KL3MB34Qow,add Feuture like mx player and other.without any features how we can use,2,19,,2019-06-22 07:52:49,,
