reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIAZ3d2NRuwpdkrRA0WHPpMVAKWfuIWBfhgaQuyHnQyouh45P8nP-14PjiCHsmUTNIAl2os3PqWo_3SLA,Nicole Jackson,https://play-lh.googleusercontent.com/-C-BgYQzL05s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkidSwZfZ_7XeIpyEVY4HD0Zir9w/photo.jpg,I'm a beginner in tarot love the app the cards are beautiful too I do my own readings and use the app to journal also to give me the definition of the cards great purchase,5,7,2.0.5,2020-07-15 06:41:27,,
gp:AOqpTOE_utQ85TDSW8463PAN4D7OlCwx19aZWMX4JCQ6rMHAEF9YeATqVuoZzG043WTJLkfGPTqOqVSjs0duErs,Melissa Gelfman,https://play-lh.googleusercontent.com/a-/AOh14Ggf1pORMc-snwP9DPXUl0WZ82XiHJ6XmfWe9uImD-w,Love this divination tool. It's very handy. Neat little app.,5,0,2.0.5,2020-07-13 02:40:32,,
gp:AOqpTOEL9JAB6-1AQke3MNG5enZeDk6B1_Db4lgGh-hreIzrY0tXyGsbhDHRdaTeUjVCWvgT-Og0Lbmz_C36iIs,Janet,https://play-lh.googleusercontent.com/-4_riWA0U83o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloe8RQ9JFMqHp-gYpVX0QRyJOdLQ/photo.jpg,"Easy to use, understand and follow",5,0,2.0.5,2020-07-04 01:00:08,,
gp:AOqpTOG6iAfgBbge1RyUX7zXqCsJxwgLgN_rdgXAx2aWMpwIdQq2xYZ0-0iMhw7S5jMq-n8FnNqPKXh6Q_JqZXE,Rasa Ananda,https://play-lh.googleusercontent.com/-rND7gvyqhdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmb0g8rhQhFRpZVLfCBYnkORRZFnA/photo.jpg,It's a very helpful app,5,0,2.0.5,2020-06-15 07:23:18,,
gp:AOqpTOHGMO-Y3hvWQiOLPumSwtsq-Tu1Rh22YPtAuht-m7DDXegDI54l7_jvTRjGkthZfgBJdegncbcNhYQfgeI,Benilda Montenegro,https://play-lh.googleusercontent.com/-Sf74IY0tQeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP4493nU_fPK_PLPPK-Vz1b_9ucg/photo.jpg,Love the vibrant colors! The app is so useful and user friendly.,5,2,2.0.5,2020-04-30 21:56:54,,
gp:AOqpTOFGHd1mDa1LYREbPRt846ZulcQNyDUdsWPktuSSy0665bNpYDg7HcLjkvz31U5hlI2hWI6lupgwjW6xr7A,Starlight Sky,https://play-lh.googleusercontent.com/a-/AOh14Gj19oBDIivhyH9h4XE4PuVuPIW7FSlsxsLZHjhR7aE,Love love these cards Have devk of cards & draw exact same cards as on app Did buy for its accuracy as a reader Highly recommend ⭐⭐⭐⭐⭐,5,1,2.0.5,2020-04-15 23:14:55,,
gp:AOqpTOERc6MB3QzVMhQmG4IdED9-cA9xEynwdl0YEuOFKzJ_qN8kJjX5ejtSkXf3Y5gf0hhsyElH4jt7jmoNW_I,Florence Diana Hunt,https://play-lh.googleusercontent.com/a-/AOh14Gj4ieLtQl3-snK29McgezaTeyasFlHvXUEbQY5O6LU,"I loved the app so much, I bought the deck. I'm a multi generational Wiccan and this is awesome to have as a tool.",5,3,2.0.5,2020-04-15 08:40:58,,
gp:AOqpTOGjpAsxEzpBZXZlgztA7fj0XNp3YfsR6TFyDvAbEV7I1OGHJm7-1FN6Xk61FTbzR1ksPXhudc3HAYHB6tg,Alexa Koskewich,https://play-lh.googleusercontent.com/-JtF0Myh-A-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8xeaiOCXyX7Yf7-3Z0aPlkU_BOg/photo.jpg,"I love the art work, it resonates with me better than the older decks. The card descriptions are amazing. The book was easy to read and had so much info. The setup of the app is excellent and easy to work with.",5,13,2.0.5,2020-04-08 12:06:15,,
gp:AOqpTOG1NWfsDpeMm7UAqqC9zQ3DOaIrziz_QHUeS2ngk5BRcmR3avPJ9rnG7o5zyoMley1N_Uox9IYegV0vw1s,Julie Hurd,https://play-lh.googleusercontent.com/a-/AOh14GinbOKzkNhBQmFo-S07j9gDcjj9xhfe_ak3xpyGQw,Highly helpful and intriquing,5,0,2.0.5,2020-04-06 14:54:02,,
gp:AOqpTOFg73rMXoXC-UXuONbTcyBVw1cFBhaAMthxB9CI5VWrh3y3-7byen2sTe-sA-bbsfZar-A0nAOxOKriVb0,Veronika Malakhova,https://play-lh.googleusercontent.com/a-/AOh14GgPY3VuzhaL0eNQ7SXwWT3o2HtMhQjpzF4yqbVHVA,"Lovely app, perfect for reading my physical cards, because I can't travel with an extra book. Design is a bit weak, but interface is very good.",4,9,2.0.5,2020-04-06 14:48:47,,
gp:AOqpTOFoKSa73fks3ed2okKdfHJkUHWgihfQvdieB1m0sXnLI8m9spyCiyMSp67GhEntvRH5L1X8o_y3seELlwo,Joseph Perry,https://play-lh.googleusercontent.com/a-/AOh14Gje0gXnojVnuIJBTuH_2KvCUKyAFraCCXVqbkdjmZk,This deck is my absolute favorite I have the physical book and cards myself this is great when I am on the go,5,2,2.0.5,2020-04-03 11:32:14,,
gp:AOqpTOF4jFjzCP40mOqOv6PgztkAJH7Pnh1Op31sHGh-yqk3TaoafEU-zDpPevYOGfbjWrvsMOtWJZmFv2ekOPo,Gary Boyless,https://play-lh.googleusercontent.com/-hGCYMcy84Yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvO2TcO1tws5CK0TNE30enz3Rbpg/photo.jpg,"I own the physical deck and absolutely love it! I had pretty high standards when I downloaded this app. I am happy to say, I was not fisappointed.",5,7,2.0.5,2020-03-19 20:44:38,,
gp:AOqpTOGyNMP0lS4cWh5_uaPBhvf8RA7SthIHFID06i3FDgxLG6arfZX5fvNGeYT3rQ_3BW84NvUCwOPzfU_oZJ0,hayden browne,https://play-lh.googleusercontent.com/-x8-GQvIRj20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknTR6s967j9fxN_meuisiZL0Ot9g/photo.jpg,Very nice deck as I'm learning I love the option of being able to pull out any card and place anywhere,5,2,2.0.5,2020-03-10 20:13:07,,
gp:AOqpTOFg5AqlOsl0jZJzolp46u3U0E9a5S-TTCVHZjhSc1Nu5Y9b6aLnmLCwCOC9nYWSK4FY8s_ZBFdNz5tGgrc,Andy Quinn,https://play-lh.googleusercontent.com/a-/AOh14Gjq-uzvJpRRshFuOpQe7qwsGg76ANKm7TOr48ZvZQ,Brilliant,5,0,2.0.5,2020-02-10 03:42:47,,
gp:AOqpTOGL5Ab44V_ANNINHqhzigxi7-0sqzbv6gzZdeNaCDmNchVnvGMjK_B9LpQfmdorL5uTJeTWKaiTQFDBJt0,Vaughnceil Shepherd,https://play-lh.googleusercontent.com/--WKv_IVH0tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNO05XneORfgY1IhV1CyJGLOgLfw/photo.jpg,Love the deck and I have and the app. I used the app more than I use the actual deck. It is also very easy to navigate.,5,8,2.0.5,2020-02-04 21:36:15,,
gp:AOqpTOGKrH3FwedRn6seV0fsCD1v4XB08UG3Zo3WBWDUJCXn-f1zRMnE_gyERaGEd0kKczwfaAxP_YNBfXycgRE,Daya Earth,https://play-lh.googleusercontent.com/-b2c9VkLV2Iw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGW5hx4XtsEDN6vZCd2br30J-JQw/photo.jpg,Great!!! Love it,5,0,2.0.5,2020-01-16 23:55:55,,
gp:AOqpTOEv1bcY1TRP6UwLZ4hSBdbzkHeITbCEg0zgeeb4O0UDhKnauQN1rA53YTpsQpT6pnNKHOWsxPOl-N8ygeU,Caroline Gestraud,https://play-lh.googleusercontent.com/a-/AOh14GiA7-tQLRhJdoqczdRAaUlitYh9Rro54jfvNz9mvA,"Just love it! I had the app for 1 year now. Each time I consult, I am deeply inspired by the beautiful design of the cards. Purchased it a few months later. Totally worth it.",5,3,2.0.5,2020-01-11 03:54:53,,
gp:AOqpTOHWLRdpKBclrJwi3yByMyZqEHpNPODYn4lN4AYgpJ4SRwwFXlHDm9pllf4QdqjZBptB5TJhGdzRaWqGuL4,Kristina Lappin,https://play-lh.googleusercontent.com/-6XDavoBXNvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmp25HpbBjhPlI83UUXI-3hyo0jA/photo.jpg,love this app. This deck is my main go to deck so this app allows me to carry it with me on the go 💖💖💖,5,0,2.0.5,2020-01-10 15:50:45,,
gp:AOqpTOHijAbL_5XQZLrw5RGuipOhg_k3QoI5ZVao8n2vr5N9AamGyeLvVZLZLHF1iH5707mEbj3KwJFnLw6uPYA,The Mist,https://play-lh.googleusercontent.com/a-/AOh14GiHKWmD9F3GI-RtZB_B4g1zxABJKeeUrLOoev4wsA,"Very handy,if you have these card's. Beautiful pictures,very well layed out. Basically everything you need, to learn on the move.",5,8,2.0.5,2019-12-09 02:13:21,,
gp:AOqpTOEJCxSM3FGYKRJG92TguOFE4RHpfHP2YvkRUGDUsloQOIrGjBm5wuHI657vBneKxaoi1bpwoGzVuuic-Pc,morgan Antoinette Phoenix,https://play-lh.googleusercontent.com/-Nsfa4D0cYyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3aYmg_mn1pY3iW14YH3_gjtq15A/photo.jpg,So easy to get to grips with,5,0,2.0.5,2019-12-05 10:50:21,,
gp:AOqpTOH3WoBn3Qf-hvENyem48VxpRKlhs1aV7RKbMKEqLISt48UPwSOSaVBkccmu2d7mBkS2F8L_vQid1O5LbLI,Dallin Hardy,https://play-lh.googleusercontent.com/-jepAb7K9xto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFzCQr3kP3tqc_Vl5-XKdwhqHS1Q/photo.jpg,Well done and easy to use.,5,0,2.0.5,2019-11-16 09:02:12,,
gp:AOqpTOEwbKo_riKlnnDO_w22BmfeM5wIf_sg6F8PgQkfZflYnQLzW4ZNYcnlueRYfzt5KeKI4X8gxSgxuXXtdhk,Kat Timberlake,https://play-lh.googleusercontent.com/-XWONmtdJlKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjJP1nHojCcT_6N7nJWO14-UAK7A/photo.jpg,"LOVE this app. All kinds of cool spreads, beautiful deck and thorough explanations. The only thing I would like to see different is an explanation of the reversed cards instead of just keywords.",5,9,2.0.5,2019-11-08 06:24:16,,
gp:AOqpTOHz6Wl-Yhc3KmPfA5bPsO502hJpKcy5v94LXkzFKF3SCXZEvdu3dqR9wiA_82T11DyrMlXmVD-FnHWVGr0,Anna Burrell,https://play-lh.googleusercontent.com/a-/AOh14GiTrtwtvp6HKZ8eLo9Kw3WVGrndh7uvYrPliKfX4p4,Wonderful and insightful,5,0,2.0.5,2019-10-25 17:04:49,,
gp:AOqpTOG_82vrXy4n6kY9PU0sSfP7I_2DErd3MVaPKquaCIOjnmNidj-yA20OTdhzMy7CO8-uy95CN4Aij3QzohU,Linda Stein,https://play-lh.googleusercontent.com/a-/AOh14GgiIevgMA5AnKYFN3JzDs9_6RPcs9xY8BO-OS8r,Beautiful cards. Accurate interpretation.,5,0,2.0.5,2019-10-19 04:15:49,,
gp:AOqpTOFMA_FI4t0kqF4-zIF_wZStfDpMdJkrmx5mRlBeG0H3mGySDnyh1l3TXmBUhaxfCrcwdPLiubct-SPmx00,Octavia Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg75G1He_5qwKsDORvjxVF96-OlnEcBfMuKX_qQrMU,Love it,4,0,2.0.5,2019-10-14 14:17:15,,
gp:AOqpTOHud4aUGr7TVS7K_iNMIXHbDLDwsqsnNiTMTE9v49qCyPqi48Bh689zQBW8ouU3hltqkeFrZh1n6Y0-Xaw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,0,2.0.5,2019-10-12 19:22:05,,
gp:AOqpTOG_PDBzaa4HDIgZyQTdltNhkXWob_3O3ZE2aYaw97EHTdZxftq9vNknbSIoXz_CEJeMAIdwDaIFB06dn_A,Megan Kendall,https://play-lh.googleusercontent.com/a-/AOh14GgwdMqbElRlYBbt0GAztF7RRxEg8LOaUVOlJFKKp0Q,One of my favorite decks! Beautiful imagery and definitions! App definitely compliments the physical cards.,5,3,2.0.5,2019-10-12 07:28:39,,
gp:AOqpTOHqr4yljyOPqmoPc15SNsHovuLoJmsocC3WMEby9j7yVeVxOHhannfq6ph4Q9mWN8xogTvi01v2-KXzDF8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a wonderful app. I like that it is exactly like the original deck including the book. The drawings of the cards explain the meanings of the cards if you truly look, not all decks do that. This is a great deck.",5,6,2.0.5,2019-09-11 07:05:49,,
gp:AOqpTOEldcHOmYXG6SbQ6WuU-euuOIMwlQU33C-0CxdNEoEOybZGVciTIlCOwpGxbNfvwQj47RSxFBKE7GQtD7w,Buddy Richards,https://play-lh.googleusercontent.com/-j136s3WREl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck82WugGJah9U8h0z7_0x6lrxCELw/photo.jpg,Really good,5,0,2.0.5,2019-09-10 10:23:32,,
gp:AOqpTOGq8dLfujdO_tObUAidlsqXfnSWRBO5N-o32vPdqXZA_ZG3ixoTST3mUXNhwBFGDuWbxadSfJnBVaaznIg,Eileen Hansen,https://play-lh.googleusercontent.com/a-/AOh14GgcfRzsoZ_CNQiHsQchfxArs8Dbz_M2x_ir2ISo,I love this app. It is a quick and easy way to use the Tarot and it is extremely accurate. I also love that it is by Ellen Dugan. I have these cards and her book that goes with it too.,5,7,2.0.5,2019-09-10 10:10:20,,
gp:AOqpTOGsVDoYrxHA7Pwq0DJYRVNQHAlkQNWjx9p8wqnA_Mg6PY0Tz2XqV4oD0KPVeEmsGxFTsTOQfZ3tWnF3EhM,Meghann,https://play-lh.googleusercontent.com/a-/AOh14GglZAoNLWosHUJrjpKDW-xWhc4zy4N0z-weyRKI,"I love it! Great deck, awesome imagery. The only thing I wish this app had was a reminder to pull my daily card (because mom brain is a real thing, big time!).",5,6,2.0.5,2019-09-06 09:52:31,,
gp:AOqpTOFRfxEffA8az0HQ0WR7ycZL53zDYkrED1FY_yrUvXX4HVWUWJRJOrwAVMLPdXEwHGI19Cy5M15Cn9PR4SQ,SLpatterson Writes,https://play-lh.googleusercontent.com/a-/AOh14GhmZgRmiFU5bM2AXJakd77h4iqK5vjl85MDKQpQTOU,Favoriye deck and app,5,0,2.0.5,2019-09-02 07:18:42,,
gp:AOqpTOFEPWhezFa1WallQFTmFrA2TXJFOcEOEsOd2nibrSKqrR7S0E0HJ0iRUlOn6hbaU2u-60p8FwMzHjQC0WQ,Rachel Renald,https://play-lh.googleusercontent.com/-ImoSegkwLL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvIUOIMxz8O1I45d4zufQWurhUAw/photo.jpg,Love this app as much as my matching real life deck 👌,5,0,2.0.5,2019-08-25 20:02:45,,
gp:AOqpTOH4V_SJUwQ1UtP2oG5qM0_ulHBPDdOCSh42AWuhzMKuD-0Z1DufgSWgYF_HjZGgGNyY10KISXLc-AIFAxg,Tina Kendrick,https://play-lh.googleusercontent.com/a-/AOh14GgvdSTMPX848VeAL_YnJkV_VuHH1HCVBWp_dO0zv4E,awesome ez access amazing interpritations.,5,0,2.0.5,2019-08-07 13:41:29,,
gp:AOqpTOF38w-jBZ0v9HJPL147t-Ix15jraySit0rzAGPEtf4x10tDbUgCJf9J51TLSc_YsSXjDe4zPDmTvLIW7vc,Samantha Marshall,https://play-lh.googleusercontent.com/a-/AOh14Gj1QvjEH4cF4ZyLpx4Cwf1PIFHBXVAf4Xk3y8YQEA,"I love this app so much, it's been a great experience. I have had a lot of fun and I will be using this app from now on. I have purchased the actual tarot cards!",5,2,2.0.5,2019-07-19 01:51:00,,
gp:AOqpTOGytutjMewAitLHvD4N9b27jsQ1fE5e79BkidaplKYO6yQVtgM8Ck8nDNiw70xgkHRtTuYaW_Pojjvy86o,Sua Sponte,https://play-lh.googleusercontent.com/-_P_tVuUmeQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAZviLb_98DkZKsb_84dmjnxQG4Q/photo.jpg,"outstanding, like it.",5,0,2.0.5,2019-07-16 12:36:16,,
gp:AOqpTOGRTh0cJj7NhwQQAoXFk7NkCHZTQAq89XbUrdn5L2lrIwudBJITeR3rE8FEKE7CchBMZvDNy2XpPzl_sS0,Louise Avril,https://play-lh.googleusercontent.com/-2v-wZBo6Urs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjF_cjkM4vqX1WFnzXKVTBXaEnkw/photo.jpg,"Love this deck and the app works well together, the explanations and spreads, a card a day is a great way to learn the deck. Would be interested in other work by these guys, job well done.",5,3,2.0.5,2019-07-07 01:21:41,,
gp:AOqpTOEgRyHy-WU84FYN40lnkspHWBaaj6CxnpUbUBsFNevct9OaU8w6O2lbfWOFSJhtGry_JZuwjUEWHevZ5Tk,Sadgirl Martinez,https://play-lh.googleusercontent.com/a-/AOh14GhQAIDgdJ1D-66zsZsCl1Ohuw1_rh5ElWHvg8lG8ME,love this app.,5,0,1.0.9,2019-06-20 22:35:06,,
gp:AOqpTOEVE3-YzzbgEmZO7S2YPHt_d4eGGzmgH2n_aZCO7oiFC0XEjSUx0QOlCajHUPWNl39cll22M-JHBQr3SaA,Kellyann Scott,https://play-lh.googleusercontent.com/-yGBiDVydxBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLwc4raqa6tFTbf0ydeFeGAZoXaA/photo.jpg,brillant,5,0,2.0.5,2019-06-11 07:11:25,,
gp:AOqpTOFb3mTGXBQ3NpFat1YM0-h4zDEMi5wXxCFLlCbLWc6sYtoN_JcOofZxLK_NIvdIfJcQ4uhwDu2HNphfbXE,4MyCreative Mind,https://play-lh.googleusercontent.com/a-/AOh14GhJkExNPMWOLa8JPyAWAGX9G9Hp9iKcbHOWyVXFEw,Love the results and the pics on the cards. Great deck,5,1,2.0.5,2019-06-09 09:26:07,,
gp:AOqpTOEm8aB1iy-sRui7YNZDFzACoDgqoD7e1_3Y1X4GySXOR1yRHPHphklMFFJJoNRQ3FECPWXxh9i3z_Mn4Tk,Norm Lindner,https://play-lh.googleusercontent.com/a-/AOh14GiSsAWLuUxezHQceqzIIUbWfa5BH-kMNkb-8vsPnA,The Fool's Dog apps are excellent!,5,0,2.0.5,2019-06-04 14:18:46,,
gp:AOqpTOEXA-Gl27wMnzqFl6Jo-B9gEe_o_iaz-G9MSKCPg_FQSUaH48eVDTlI8kpB2DxSPHlkhfDLmTp1Fog0qYw,Florie Lockyer,https://play-lh.googleusercontent.com/a-/AOh14GjKrmqAZ4x10tMi5paM5aGi07s7t8EiQpK-okVxAA,love this app!,5,0,2.0.5,2019-06-02 13:05:27,,
gp:AOqpTOHMnqzBwJF6UyvxVSndbNT2jPef2oeeMyD88VwJlpSgf_BjDuedFFGO7RG-mGOUqATU3LaVpSqr1jbrn-8,Marcella Cutsforth,https://play-lh.googleusercontent.com/-_MkJ93hAX2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck22Be2FADBayTBu_QuM7_TtNH5aA/photo.jpg,love this app,5,0,2.0.5,2019-05-02 22:15:49,,
gp:AOqpTOFmOfzHXSC3O9Ijzkuq6du3A4urnEyWUwgseA7ShZuIOhqLBzpyHxhHr-xsNNF6n-h4fN6jqizcfHYdrqs,Lise Holt Vincent,https://play-lh.googleusercontent.com/-JgJ7fbgdJUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqwhT-WUqr9ODmr5Dmge9_TBjRdg/photo.jpg,I love this app so much that I had to buy the physical deck!,5,0,2.0.5,2019-04-28 06:00:02,,
gp:AOqpTOFdSOjMIWAqPajiu2HfmKE6HrdUBOS7B4Py_gKS0PzVuYZYALUcoIpfSuKdIxnUaPSyY7Fk33XT5s3cyGg,Laura Sánchez Montalvo,https://play-lh.googleusercontent.com/a-/AOh14GiRhRwj4gYGqnpUCJ-qCz2XX97hV_nY0FZPViX-,I love it!!!,5,0,2.0.5,2019-04-22 19:39:31,,
