reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEl8DJGhjGk9yMr1VTb2q5_OfeqGFPTvBPpMJcze_B91TQxiwFBKe4g9Cv9mocWcs1aPyE5uGlE3kaT,Tiffany Wallace,https://play-lh.googleusercontent.com/-1HHIQVbuFoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIcfNiDDW4E3cNFH7eIhmaRNmSyA/photo.jpg,Game wont open and I purchased it!!,1,0,1.0.0,2019-10-31 08:14:57,,
gp:AOqpTOGTQ2UOg_tfejeMShlkQ5rh7JLPMiT7QACngCHw06pCL2iWjKX9TLShX7X3y6emwWTFNkzl0S9tPu48,Annette Owen,https://play-lh.googleusercontent.com/-zPEdhdRFWM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmNUOzRb5mR6n4q8qT40aVmCCn9g/photo.jpg,Bought game but would not open. Just had a blank screen. Dont waste you time on it.,1,5,,2019-10-08 13:28:37,,
gp:AOqpTOElAN93_McXKMqWxhKgGEw_VFuYrrNAiv4RUIG4UGSDILjSoBPjH4s11A0DfTjjsh8X8gGKRTpLaO_C,Lala Garibova,https://play-lh.googleusercontent.com/a-/AOh14GhAnXALX_Ch_yndT8seOJX-k_3bDQlEa9s1uN5n9A,Not workinf,1,0,,2019-09-25 17:40:37,,
gp:AOqpTOE9X1YGu0OJi0_-tlRA77ahp6tlBFDZBWNMFejig_2hP2CvHXfZvraRbkRfoOv02PN37GaW7QiNPKY8,Jeanne Stitchie,https://play-lh.googleusercontent.com/a-/AOh14GhYC0D5gF662V3WvxAKywVH60drQd-cenX7v7w3f4M,"Super disappointed with Big Fish Games 😣 This is the second game that hasn't loaded for me, that I paid for, in the last few days. It's like the 5-6 game overall. I always contact them requesting a refund and explain the problems, but I get no response.",1,5,,2019-09-17 20:37:29,,
gp:AOqpTOGZqhIxG7XIduvRfZ7bpOaVzVItmQ-rNWCChLluXDyY1Cbf2MjLMYntdxfTuKPDd-MQBMfjXViHxDgz,helen goode,https://play-lh.googleusercontent.com/-qaMvhFmzvr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCwxCM-UM7blI6LHUiVr0xfVHueQ/photo.jpg,won't open,1,0,1.0.0,2019-06-26 15:10:00,,
gp:AOqpTOFpqdrArngpV7tTCp2IOk3PRhL9vR4kL5FoeT54fKpnMHcZj2FZ5Ng4OC8FRPCFN_hceCT91p_i4jPD,Alexie Gilmour,https://play-lh.googleusercontent.com/-nmlJMTpwN0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzUKvO3cCPUZ6Y6XKqyT5EltlBxg/photo.jpg,wouldnt open,1,0,,2019-05-30 02:43:36,,
gp:AOqpTOEkKfAMlQRRoZXg3RMyFs9Di8I59TEYBawLXpiiV_OY5BZ4zkgfi4Dy_wp6SAM5G1k3ab6qSI4N6Lo0,Kayla Hall,https://play-lh.googleusercontent.com/a-/AOh14Gjydq2X67pK-KcZsaQDifuRaWDWEkgCrGg0epqEiw,wont open want a refund,2,0,1.0.0,2019-05-23 21:31:04,,
gp:AOqpTOHuX9aasS92O88t2U4OXBUZrQ_3bLwumMiNOiGYGxEPquywYCjI5cgnfyf3Q26mcqAfAJ3cSmvhCtzh,Miss Lee,https://play-lh.googleusercontent.com/a-/AOh14GgptOWxykP68jvIzlAcGAHsPEcIt5SUB8xf7tDQKA,Bought this game and its just a blank screen and does nt work,1,1,1.0.0,2019-05-14 10:27:53,,
gp:AOqpTOEQfz1BSh_8For5gchrWBSrMUYUS2H1WrxhCqm-vw3fV26FhN8a0LpdbGMpVuUzB07vuoDWfV85M0M3,Paul Astbury,https://play-lh.googleusercontent.com/-qkGIl1q9WTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW3kSdg77FdH0kyEkksCU9Amf5sA/photo.jpg,"purchased but the game does not open, contacted Big Fish support twice via email twice and have still not had a reply.",1,2,1.0.0,2019-05-03 07:10:29,,
gp:AOqpTOFrL1UXbm-7o6y3agkYYTSJkQITWBHNopLqvw3IJ0runNrDDvCgv-EljgJDhqkmq1ZYutkCP7dv0vjU,Linda Jackson,https://play-lh.googleusercontent.com/-P4dz64J0Mmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRSWu7rVM3jjrPpqnltB-lRuqhPA/photo.jpg,"No stars for this one! Really looked forward to playing. Got through the beginning so I purchased the game. After that the problems started. Couldn't pick up items from inventory to use them. Reinstalled game but same problem persists. Sorry I made the purchase, I want a REFUND! Will consider trying again when you get the bugs out! Also the character's voice volume, can't be heard. What good is having them if you can't hear and have to read the printed script below?! Linda Jackson",1,2,1.0.0,2019-04-21 13:03:38,,
gp:AOqpTOG_8To2mfpmISFSgp4TctWyqSYKUncehZVvhRtvHMmuMYjiTxZr908XKl76p31C-iIIHX5fcLWha8_Y,michele peters,https://play-lh.googleusercontent.com/-T4eGlUECL7M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAnJgYvd8ggqxGtkbJQNuisiWMrA/photo.jpg,another game that won't open after I've paid. getting annoying.,1,2,,2019-04-01 12:41:04,,
gp:AOqpTOEO2T0G0udOT8s-KjndJR5hj8xMW4A70SjRKruwR9f1ZFTZ673uD9Pvt8RRX3-FVBeHKeJ6ugkVv7WI,Cynthia Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gh6JSMOKjY4horoqcrzHIguN9zUkcvUfsd8E6kaZfQ,wont load game,1,0,,2018-12-22 00:52:33,,
gp:AOqpTOGkydk6QAY0hMt-d9dktpD-Qzohl1WymHvwtTNhF7snMdz7fslRmhSv5p0P4CSqy7oeTeAf2hsNg2I3,Jennifer Thomson,https://play-lh.googleusercontent.com/a-/AOh14Gi-gMmtz6Bz3vyzriYmq69tuswqzk4lyYrY7wg2,Terrible bought this but won't load don't recommend,1,2,1.0.0,2018-09-29 15:03:16,,
gp:AOqpTOFxe6vnhEeh7BK-h5KHZymxnJ5mFkF6-CWFL8BC126aXyP_eDF7bzaNA6WdA9VsF1F1lo72vEAMVQg_,Alice P,https://play-lh.googleusercontent.com/-kEhGY1GIPAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6YvJENsaKXxCFwn7Z01hn9S4PGg/photo.jpg,"Had to click a few times on somethings, but overall a good game.",5,5,1.0.0,2018-09-15 11:32:22,,
gp:AOqpTOGpBOG0EzNuk_5URHcMUMid0xEk5vTnB-0PoilTsVxLElCF0I206P90LsNxqW8jgdJ1RCCC0LEhD_7F,Katie Mezo,https://play-lh.googleusercontent.com/-TwWK69yLHdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTWnBq3X6ulBWQn5_nLPv9sFfGIg/photo.jpg,Game will not open tried down loading a few times.. latley big fish games r not as good as they have been,1,0,1.0.0,2018-09-08 09:18:32,,
gp:AOqpTOFp2lFoheeZXAhhX69a5jKX9Z9bJFjYRaXkJFzUuwnhMVDXMYPNEDw6BkCJgT0WDwD-GpDOB3QFlM-V,Jocelyn Evoy,https://play-lh.googleusercontent.com/a-/AOh14GgFGnVb4hgpAvY8QlTX7QFGdHsx6jwE9VRHBOUj,"I enjoyed this one, nice graphics, decent story line and it took a bit of time to finish. (I often play during some quiet time at work.) I liked the 2 extra bonus chapters too. I found the controls OK, I didn't have any major glitches and had no problems completing tasks. You can tell it's an older game but that wasn't an issue.",5,0,1.0.0,2018-08-25 10:50:08,,
gp:AOqpTOEomTPt-eSakYarEy8nhRc6566haBL19a7I4le-2drSGslnu5QcXRMQGFbMrdWMCsMA4uLa9SZH5Jas,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Bought this game, it downloaded with no problems, however the game won't 
play. All I get is a blank screen, I've tried uninstalling & reinstalling 
the game but the problem is still the same. I contacted Google Play & they 
say I've got to contact BigFish about the problem. I tried that with two 
other Big fish games with the same problem & they said that they couldn't 
sort it out & to go back to Google Play. Talk about getting the run around.",1,0,,2018-08-17 08:55:21,,
gp:AOqpTOFtocjYAybZPJ_nEa9Uyuysd_EhYkTBgVVqmDbIwKDBteyg583MFn_GRsF82kvnAoy4jS8KVsgOpDmr,Lemon Emo,https://play-lh.googleusercontent.com/-oynrJ45IaAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhNGVvvxKZ06YFdHh1Q-x-RdT7Zw/photo.jpg,I can't play this on my Lenovo Yoga note book - help,5,0,1.0.0,2018-08-14 12:30:10,,
gp:AOqpTOF-26MyUgQCRFo9JG2A9h6KH720l5ng8FLVWIG13Q_ZEm7fMeu2zx0e4pu3cc4bSIdfVGxZ4oBWk3JE,deborah harris,https://play-lh.googleusercontent.com/-HkXLjX7swfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc3DN-pguEitZr8GvZ3RPzVp41Yg/photo.jpg,Game won't open I want a refund,4,0,1.0.0,2018-07-08 16:30:01,,
gp:AOqpTOFy_8ueaq2hi7-GkIUoEUXXdyo_uD5DpSqHdz29d3d-m6MxquSslwlQJdf7Rj3wOcNMk139JghOcoQF,kelly Burroughs,https://play-lh.googleusercontent.com/-Z9rb3km4YTI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1qP6iT2x3PeniIPJJRmEBxU3q8Q/photo.jpg,This is second game I have bought that won't load I want a refund,1,0,1.0.0,2018-04-20 18:54:08,,
gp:AOqpTOHUKst_KGXE4_1TOwRXSfCX1JBIv23PbefdFOs46-ezFnAaEV1wVgbVI_AdrqksKzelRuqN7sCoADme,CJ Orr,https://play-lh.googleusercontent.com/a-/AOh14GhyqHbBpAJ845S82gXMBN5ANNtejzWk8JWjhdXYsw,Game won't even open and I can't find info on how to cancel this order.  Should be right on the invoice.,1,0,,2018-03-06 12:44:18,,
gp:AOqpTOFoEfVDkLcNvj2Clf786AlSeVrcL92WOHw1vWGy9sPFOMJ9wQQd76KBFcL4M9F2h6AmZFcsxkq6xwE4,Mary Pastor,https://play-lh.googleusercontent.com/-jKVweYeoXQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKATdWiU4daH-czyb1ADa9RlBbRA/photo.jpg,I downloaded this game a long time ago and I payed for the full game and played it to the end. I loved it. But seen as how I haven't played it in so long I figured that I would download it again and replay it. Now I can't even get anything to show up. I thought that I owned the game forever? It was on this same device that I purchased and played the game on that I now can no longer get anything to show up. Shouldn't I be reimbursed seen as how I was suppose to be able to have it forever and it's a lie?,1,1,1.0.0,2018-02-09 13:28:15,,
gp:AOqpTOE54CCK2QjACK69IAJ3uCILVdlw1qdJT0L0bNVR6pNhyU7EPWsWdcOQlpP-bAtl37JHBkL6z6dqWiYv,Margarita Torres,https://play-lh.googleusercontent.com/-Ip5PIYPGjwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktEHQ5iZQMkR0DjwqI3JbMYyC3kA/photo.jpg,It's a cool game,5,0,,2018-01-22 13:15:39,,
gp:AOqpTOHxkeq7tLJ7H7WnoCj-LUYZiNRKDzWekU2P0qGbtv_XNfdbIpznESdfdZdKf_dN1t6x9ynZpUBeuOvg,Jennifer Grant,https://play-lh.googleusercontent.com/-1Z_93kGHp7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrDgM6qzRT8eb968MnFih6hIU5oA/photo.jpg,Just hard enough to make it challenging. I loved the graphics and details. Great game!!,5,0,1.0.0,2017-12-28 15:52:31,,
gp:AOqpTOGKyfWMhGBtElxzqxtJAw2ZV4cfNcK8luxUzKWnCbqcJyhwgXzlV-1EOz8MdToiC5YxYlIuvqYrOuPA,JEAN BLEZINSKI,https://play-lh.googleusercontent.com/-mK_2LOPryik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNpvaDrq7_3nQ4WU_srI7c0K98SQ/photo.jpg,Wouldn't load,1,0,,2017-12-13 17:10:44,,
gp:AOqpTOGXMBNhGXBwKntdHKIYIGo3f__6FK7u_F6Yc09ypytByIpy0JltP_uqSHqBEGZ3cBLqXQxHZmVf2es2,Heather Bolstad,https://play-lh.googleusercontent.com/-rVOVwh8k_bQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnExEIDQ3e7BMfY3gDKCkXxQ6ch7w/photo.jpg,"Another game I can't seem to access after purchasing! Come on! I love playing your games, but this stinks!",1,0,,2017-11-01 22:36:53,,
gp:AOqpTOFmEAZd_HCtXgj2csgSRbUZ3sw1j6-ODwIN12KbgzDYUhN5tagl1HGwdFTXvWi3zVeO0ZgG5an7Tk3Y,Katyia Kabore,https://play-lh.googleusercontent.com/-NPI0kufjD0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV-LQZc9GGYf7hKeMS5RQ1DqZCow/photo.jpg,I bought this damn game and can't even  use the inventory.  I want a refund!,1,0,1.0.0,2017-10-21 18:19:17,,
gp:AOqpTOHDc1kPkVkuTNz0oAKtJbzrsE6gHISz9vF0LMkhz5LmCJW2TnPnJrZ6-v9i_Q2jl3oILhB6BHk_DTP7,Cheryl Mcmillan,https://play-lh.googleusercontent.com/-BngcjPXV8EE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckroSTbWqVZHlyV99QHj_hOiveqEg/photo.jpg,The game is to large for my tablet.,1,0,1.0.0,2017-09-20 19:23:51,,
gp:AOqpTOGtSF7s-yCpMseOQrCYPDehcJIl9VBSR5CISzYLQgusgcFbLL_2L0jsKVIsLUeJdPKp5Czh0de8ABmE,Sandra Albertson,https://play-lh.googleusercontent.com/-k0gXdiKMNuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhuTm1mm9z_zKS6hILoJZc8v7Clw/photo.jpg,"Enjoyed the game. But, at times it would freeze up.",4,0,1.0.0,2017-09-07 07:34:07,,
gp:AOqpTOEknpej3e9eXlcxRH9Qy_Fu8Ig0GtPuJjr7UFZXYP5uqJptoYvgVujDLiKNiJlhhPpES3G1Q6ssu4P3,Louisa Meagher,https://play-lh.googleusercontent.com/a-/AOh14GhqUv3DigDA8SQMPmQGDU_fyrZZSmFpnWeQB2s5,"Paid for it, frozen on putting the rose together. Want a refund. Not impressed.",2,0,1.0.0,2017-08-09 16:21:13,,
gp:AOqpTOE3fInmEDeelyLTDodmRlxo2GOIeu7G2fjV4qbdI-ECt6JwxrT_IZ1n4X866kDUCwA-EkwJzAmbfBgs,cynt123able,https://play-lh.googleusercontent.com/-P5fYxZSt3bE/AAAAAAAAAAI/AAAAAAAAAoE/AMZuuclxUd8cVHLWYnR5w1YCWV1WrrgsPg/photo.jpg,The game was hard to follow.,2,0,1.0.0,2017-07-30 19:10:23,,
gp:AOqpTOGdY-Y7VGlF_BToY9XSGRxiTrfcaVqUbbvU0NvtCjQc9U_QMCM6tBaA6yh3q7IoJIrxQd8IN80IiVoh,Karen Beeken,https://play-lh.googleusercontent.com/a-/AOh14GjSFS20oDeIdgAdSTpDrE_RbZretGU0nqm8Bv6m,Best game I've played,5,0,1.0.0,2017-07-26 07:53:30,,
gp:AOqpTOGm3cDhJkLGp1wY8PCk6fQ8cWdU36t1Ug6d5V96t6aoddra4kWlQqJa9VXV3Dg48o9ptsTo_HjtFDu7,Janina Sommerset,https://play-lh.googleusercontent.com/-f9khWeGPHRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWMv2q5kOQLHGpI2HiVUgbe48FqQ/photo.jpg,Nice game,5,0,,2017-07-04 18:29:48,,
gp:AOqpTOGVqxMCRIV3Ua7NWhnhgtbx-J9h26Ii-6cRIX0hMKQJ26tr2MS5cPsXowlCYoG8s6rHuMChRUPFHbyV,Peggy Anne,https://play-lh.googleusercontent.com/-dYakF9lCVy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuPa1XyhE1c79AedpkLp0xWYqXFQ/photo.jpg,Liked the story and the creepy feel to it.,4,0,1.0.0,2017-07-02 01:50:43,,
gp:AOqpTOENpU-oJiS5rFXHYvyBbcuxHiM48SAI6hTmyL2kohR1vifjAxnOWIfjOyTHKYj5aEIaIAa_LjGGWrqW,sophie Tonner,https://play-lh.googleusercontent.com/a-/AOh14Ghgeby3hDE2aZDuFZvZxyzc0WnQrGaq17Ic2dXAPJ4,Won't work refund,1,0,1.0.0,2017-04-25 13:59:34,,
gp:AOqpTOGNDpJI0vCtfEn5_6yb6jyc61qBYBvbOXuPbH1OYoWbFt5F0HjUCjMhDK37vhcK_w4g29zU1q1Ic7ZH,Carmen Lantagne,https://play-lh.googleusercontent.com/-aVRsbICNPEY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI0sArQw6R-t4uMaBdosvQqFyYEg/photo.jpg,Want my money back. I can not use the light bulb in the police station. I can not move on.,1,0,1.0.0,2017-03-15 18:52:21,,
gp:AOqpTOE6CPYAjbqbaH2Kol7lM101k_rqxvJ41qmD7Dmk6AYLzqWVb664u_pHK_Z6NqKUo0jG7d41DaorRp3r,Vizion Orbit,https://play-lh.googleusercontent.com/a-/AOh14GjAYB7WnAx7NitVYenlkfQ_fC6sGf031Tdtb-Gr,Good game.,4,0,1.0.0,2016-11-06 17:07:07,,
gp:AOqpTOGIGYUSsEYxb10l0x2_GFR_PdDPXqcsvl6vnEriT23-bVTy1KgDZCCOZSbJ2ue-A6w2gR9ZQRo-IcKO,ZUKU,https://play-lh.googleusercontent.com/a-/AOh14Gjz8vuI2jHNTYFpKk8jsNjpVE3f3u511REb1LqCYQ,I paid for this game and it will not work keeps saying that unfortunately game stopped. I uninstalled and reinstalled but still not working please refund my money. I buy your games all the time please fix this problem.,1,0,1.0.0,2016-10-28 12:44:28,,
gp:AOqpTOHIRUfhW7Sw8pA7kS_smq2H3XceHoN5fP9qULx2yKFBPvPvv6yKnmODGdxvacBcnS7u6MQXBzNEH8S_,jurgen gibson,https://play-lh.googleusercontent.com/a-/AOh14Ghu06U7JdDYN4PyiorOydrc4BBwmM7oVzhacMLn6w,"Great game graphics, story and control sensitivity all good. But the glitches are making it impossible to proceed. I'm having problems with my item screen and item collection. Have been a loyal fan and supporter for years, even when the game prices went up. Please can we have an update, be loyal to your staunch supporters. Thank you.        Still no help been months, still unable to play this game have tried on two different devices and am unable to access item screen properly, please fix or reimburse.",4,0,1.0.0,2016-10-09 04:13:06,,
