reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGAImyJuJeBhR_zoDJ4SX9uoAMvfDCaoNnkP6uKCPBSCfyE26Pg_Oozv0YjRI-EtLDsw3f2GioZtk9uvPs,luis ramirez-dalshaug,https://play-lh.googleusercontent.com/-3aiCjzu20YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln4KKPsOZ-NTleXEzP1L0lkvXXsQ/photo.jpg,Its not a bad expansion but it keeps crashing during big battles,1,26,1.13.1RC8-android,2020-08-07 17:58:02,"We are sorry that you are experiencing a problem with the game. 

Please contact us using the 'Email Support' Option, which is found via Help in the Main Menu of the game. Please include a description of any actions that were performed before the game crashed so that we can investigate further.",2020-08-10 02:03:24
gp:AOqpTOENXQ4fxhOvY_elTxXJN93rUeYhS5oES1b4gAUFPBci7sAa2zJGP-TJsOM_4cplKxtLl5tpHF2kcdNwzAw,lewis mills,https://play-lh.googleusercontent.com/a-/AOh14GiEw5K9u95YyJDaUUqyLE3zMi5LUze3ZNkoamP5aQ,"Game freezes upon finishing intro video, can't even get to the menu, have had the same problem on the original rome total war game on my galaxy S20",1,1,,2020-07-27 18:07:54,"We have a beta version of an update available, which should allow play on the S20. Please see the following link for help joining a beta: 

https://support.google.com/googleplay/answer/7003180 

The full update will be made available soon, allowing all S20 ROME players to play the game without issue.",2020-07-29 00:57:52
gp:AOqpTOFprARVqN5mz5275i5ElCxT8Hd3KpkG01Lon3FbS1wq6I8UqBkdmz-KXl31lxNIj4Sf0-X1m2ujr-6Gypw,Moise Sainfils,https://play-lh.googleusercontent.com/a-/AOh14Gg5-xRwytWjxwxw0rBy8Fe_2dMAXX-cPhhatmVw,Game won't work,1,0,,2020-07-27 00:36:34,"The device that you are using is not listed as supported in the game's Google Play Store page. 

If you are not happy with the game, please contact Google to request a refund.",2020-07-28 04:14:14
gp:AOqpTOGvLFfuaXyoCbn1epyBGePb4lnrSFR-ztFS9zMCD7Vz9-gaoSexYC6RpVxIZ-xqvnv7d2-RoR32LHxwePQ,Kenneth Parson,https://play-lh.googleusercontent.com/a-/AOh14Gi9hYQGOWQWpkdzahngsgWk78HyzUCaxfCECyAT,"I Played this game, But It Said Somthing about graphics so when i played, the Screen was Black except for the edges of the screen. Please Update this game, Or I Will Have to delete it and ask for a refund from google.",1,1,,2020-07-25 04:19:24,"The device that you are using is not listed as supported in the game's Google Play Store page. 

If you are not happy with the game, please contact Google to request a refund.",2020-07-27 02:25:42
gp:AOqpTOH3ZsuMCHyop9C1Js89WU4HwwVmpHBuiIk-1sJ2Nd0ljhFvPweJ50KT1IvzwSIkJ9Ka8pJlf_PActfEIuA,DaeJaun LaFave,https://play-lh.googleusercontent.com/-wrSs4j8WFZU/AAAAAAAAAAI/AAAAAAAAQVc/AMZuucmq2TBHdwmIgxwZoOi7b78tveJYLg/photo.jpg,"Awesome to play as Alexander, but the other RTW games allow you to use other factions for campaign mode. Can you adjust this please?",3,0,1.13RC15-android,2020-07-20 19:27:44,"ROME: Total War - Alexander focusses solely on Alexander's historic campaign. The campaign mode allows players to use the Macedon faction, as was the case with the original version on desktop computers. 

Let us know if you need further assistance via support@feralinteractive.com",2020-07-22 02:12:03
gp:AOqpTOF9zSkTvR7IAtOWNl04nriEWiizVTzNycLL6zZWNF08jC4ldqbNcvuyctamitPIcW_smd2jYvC7cTvEmzg,Joseph Davis,https://play-lh.googleusercontent.com/-GqVIS-foz54/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZG_GKLQKLm8L0lRtak5QdK3PicA/photo.jpg,I cant download the game so I wasted money for nothing ! Dont buy the game! You can NOT download it.,1,0,1.13RC15-android,2020-07-19 15:37:11,"We are sorry that you are experiencing a problem with the installation process.

If you are still having issues, please try a reinstallation of the game after a restart of your device. 

If issues persist, please contact us directly via support@feralinteractive.com and we will be happy to assist further.",2020-07-21 01:28:55
gp:AOqpTOGGevVDn_7OqOx3JOvUEXe-ClyNVOr-C4pvq3UD3Sk7Y5qVtgfo_MxUzWjVAeTd6nkT8QMlb_XIJwjLY9E,Dave Bishop,https://play-lh.googleusercontent.com/-daziUAxND5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQQiyNjAcn9zceEjywHcw3z6ivQw/photo.jpg,I love these games!! Best ever,5,0,1.13RC15-android,2020-07-19 03:50:47,,
gp:AOqpTOENNLw07HE8VBBCr2twKXJmORLfKTsguEUutWln092K6EBc_wG6EKHF5jPDvSoekPFH_2AM9A1kqG3dlcM,Marius Bujor,https://play-lh.googleusercontent.com/a-/AOh14Ght3L9MiohHn193C2xrRaiZEgipJbBWqRAPvhZmew,Great game,5,0,1.13RC15-android,2020-07-18 10:04:55,,
gp:AOqpTOEEqZzw9wfN9lWSIfEENUrnskIYb37e4tXHckwVBrCvLsw2oswjFEGr_n8T24QR_-X6WAgf4XVYlU_ql80,rama patil,https://play-lh.googleusercontent.com/a-/AOh14GjO3RR1tjYozW6nw1XJxXMXW_KY1tVmMgza6wDSHw,Crashing problem in Poco f1,1,0,1.13RC15-android,2020-07-09 10:53:27,"We are sorry that you are experiencing a problem with the game. 

Please contact us using the 'Email Support' Option, which is found via Help in the Main Menu of the game. Please include a description of any actions that were performed before the game crashed so that we can investigate further.",2020-07-10 02:47:16
gp:AOqpTOEIh1xTVQFFikNsmbVAp96dxMR0cnRRHYqTG-CXQy4a2EMOHX7oX7IJ-ymAgDrbcmyHxfVMP_pDDMBWgCs,Vasco Wirawan,https://play-lh.googleusercontent.com/a-/AOh14GgjxFqYGgdDfoa_C17yYmYuIQG4J9b0aXbpTgUD,Good Game,5,0,1.13RC15-android,2020-06-30 04:58:15,,
gp:AOqpTOE2fjz9UvF-T_uQUF0NBrnMEO0ZpRnjvZ8IDAqdBeRF1bWrcrnArkkMsWRikbmQp8hxW8WXA8Z9rGiNHuc,Sebastian Crespo,https://play-lh.googleusercontent.com/-nJU42PvSIeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm57N-ZBu2VIna3V-gB1YP6imngJA/photo.jpg,Amazing game. I've been playing total war games since Rome Total War came out in 2003 and this game is just like it. However: 1. IA does a terrible job managing your cities and policies. 2. I didn't finish the campaign in the specific turns (which I never knew I had) and then out of nowhere it shows you a message saying YOU LOST. It doesn't even give you the option to continue the campaign. You have to start all over again YOU SERIOUS? Great game but it's a play one time and delete.,3,32,1.13RC15-android,2020-06-28 22:32:46,,
gp:AOqpTOHnaH0AEjj8QotEuBjudm-OOlDgLTuKR94S28vPuemzGW431_WZ_-WRIkLoxmUdKXokZKFlQ7hyUUn8M_c,funny_videos,https://play-lh.googleusercontent.com/a-/AOh14GjmLy4uYBkqS4TrGdZrt0bX2djo-gsAKtN_EwOR,Best gma ever I love it but I don't like how I hade to pay 4.99$,5,0,1.13RC15-android,2020-06-25 19:33:20,,
gp:AOqpTOGDuGAyRraHKvVhT-VLDLZwtarL9hCL6XqR_74IUV-A8VrsrqkBgaqZ-00YVRffA7yKyFafMs0K8bIvaCk,Greg Riddle,https://play-lh.googleusercontent.com/-yXxVdsQwYL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmql2rTXYoPKWXigEEpq9Jx5ehalg/photo.jpg,Excellent game,5,0,1.13RC15-android,2020-06-20 11:31:43,,
gp:AOqpTOF8f8Jb3yVgExPMyi3Ngx2KuxLr2bU9IuyHv60UrbFHTeCcW5EeUeQ7kfo-pONx3Bg9zUjFZPDnuUXN1Vc,Zay Powell,https://play-lh.googleusercontent.com/a-/AOh14GgDnsmeuhheuDVXtMWydwuuBYsQmD_lHYgTinef7g,Great strategy game,5,0,1.13RC15-android,2020-06-19 12:42:33,,
gp:AOqpTOEUu_NiUPa4Dae0VeJSeOI-q7qDJ64bRPqQh16h5J4PZ9NH9O0DKSbAEjCEdf3cTOTMeDHD0c8GRZQ5d6o,EmoZkie 48,https://play-lh.googleusercontent.com/-NUQwqDftnhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjOm-dqbyHhBFpw3vF7Qjch87Pyg/photo.jpg,it needed some multiplayer battles ang events to this game,4,0,,2020-06-16 05:35:11,,
gp:AOqpTOHZwiZRGk43J-JjqunCtZflLukhdbPo9cGSAiqq7T_8ACUVjywyMzhLl5h2BBGBOBtJZYpzTP_B2nRhwh8,steven jimenez,https://play-lh.googleusercontent.com/-mMx5onEkP2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhKaDNr4ikJfVossB3V1rg-hpp2w/photo.jpg,"Best thing ever, amazing that they brought these game's to cell. Where's shogun 2 though!?!?!?!? Still waiting...",5,1,1.13RC15-android,2020-06-11 18:29:12,,
gp:AOqpTOFnu_AqmT9NMK2o0M9au4Uh9MFly25ij_FZq1ba8Q1tnLnd9OuBraX3RGlvASbFJVwaHFL0WvxmSwxwDvo,Trevor Mason,https://play-lh.googleusercontent.com/a-/AOh14GgkdPpA2n997RkkFaudWAHm1HpCQmmJz4PaxVCUvA,I've now purchased all 3 in the hopes it will motivate them to port the Total War Medieval series,5,1,1.13RC15-android,2020-06-10 04:13:59,,
gp:AOqpTOGUbvf_RQCpQmpSNY6XD5JYaecWvaJK08ItvFDtR2n4YR9s6lj02dQCf_Cj9r0fu_MiULpdoLul3BNYjZY,Matt,https://play-lh.googleusercontent.com/a-/AOh14GgOP0FDoKf8ehrCEIh8b0mrcVkWO7AYEI_xLL5Eug,As usual these guys do a great job of redoing these total war games. I would love to see Men of war for android. I wish you guys have preferred customers list that keep on buying new releases. So they can get special updates ect.,5,2,1.13RC15-android,2020-05-28 18:23:46,,
gp:AOqpTOGtGWqT6-6yUMQzD3Y2J6D_6URyRaeRKDUPZzH-bDPvn8WcO5Ye4NbCcTRmD16ZuXei46BN7xRNFXWp12s,Jomel Cruz,https://play-lh.googleusercontent.com/-reAOEDXYerU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7XuhDgHIYmEddzciNNIkdAf2nHQ/photo.jpg,why this apps can't install it stop at 92%..,2,0,,2020-05-25 14:59:17,"We are sorry that you are experiencing a problem with the installation process.

If you are still having issues, please try a reinstallation of the game after a restart of your device. 

If issues persist, please contact us directly via support@feralinteractive.com and we will be happy to assist further.",2020-05-27 06:48:54
gp:AOqpTOFwsSsbiP4_5MskFp-k-xq4K50OChZ6cZqZr6XFRYWYZV-GM7gNRQmatpHu8_q0ZsB0QpQ5SSTOHjp8JIM,Luke Batten,https://play-lh.googleusercontent.com/-PHYanSq8iiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL3xZc2_HL-qKd6svyqkPizodLcA/photo.jpg,"Epic, please create more android versions of the total war series, medieval would be amazing",5,1,1.13RC15-android,2020-05-24 02:18:19,,
gp:AOqpTOEGugCNJkO5WyCVh0wsFuOCs3RU5aTRtBVa4H_v4iUCuZtR9D2mjFCxg8XmY8rt7BiV9fQejSc1xHqNBTQ,Anthony Villa,https://play-lh.googleusercontent.com/a-/AOh14GjGbK0WNJrQBj-D9MvWfkL7HvARqYAWpxpAXuZd,"An issue with hoplite path finding. I know from the PC game that if you manually set the position and line size of a hoplite unit the soldiers on the left will go to the right and vice versa instead of just moving to the new position, but for some reason the whole unit seems to want to go somewhere else. Like if I go to correct their position in front of a gate they'll want to go in the opposite direction for a bit and then come back. Some don't even come back.",3,14,1.13RC15-android,2020-05-20 13:28:12,,
gp:AOqpTOFw2VbyVkKVa-adA0F69QUVpjCn6ChVFnbMNBidTDpIIWm1Ti1qIIhX_ILDFw8tC2bzJn4JgDGXdnulfFA,Sexy Morty,https://play-lh.googleusercontent.com/a-/AOh14Gg6BY6b8M1xI-HKhup8CJz8BZDnUxk4DzFgyTexqg,This is da shizz,5,0,1.13RC15-android,2020-05-13 13:17:27,,
gp:AOqpTOH3kZeHgMWbixxbm63bhxHMI8rdYuUZ0ECCdyxC-y1Xk-PQVYCoO00hg20CZ9eEXvY_WaXIpTK6Dh0tbuo,ryan patterson,https://play-lh.googleusercontent.com/-CUj5XxcjePQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJcQvBCLpAAzVfmOgWINbGv7GJdA/photo.jpg,"I've owned all the games on pc and love I can have this classic on my phone, my only complaint is i wish we had multiplayer like the old pc version that would make the game so much more fun",5,2,1.13RC15-android,2020-05-12 05:54:51,,
gp:AOqpTOElwfLek-RQ1tWMhlgy6JRHwLcX3ZiJ4uJIZlWnFxIR1ARFtvyF19dD54r7xDnZwB24af6CwetpKM3mV94,herb Rideout,https://play-lh.googleusercontent.com/-NLMNmJ9DAME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPXmGnCYU5i1y3wbcNXG0J5iZY8g/photo.jpg,Its a true pc adaptation to android and plays the same as pc version if you love non p2p historical empire building turn based games the total war game conversion is outstanding and for 5 dollars its a bargain. Great job !,5,0,1.13RC15-android,2020-05-10 00:26:12,,
gp:AOqpTOGITglsCxHPwWHT9O0DnUdid6T6cp64iULjfPuhvcSQtf1SFAQYSRIiUKB9NnugizT4u19fb1uYVt8Fu2k,paddy rave,https://play-lh.googleusercontent.com/-etgDXKUp8ZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0WlM0ugU0LmslQa9UTW-eGNTBLw/photo.jpg,Can't play it purchased it and it didn't say not compatible for my phone want refund,1,0,1.13RC15-android,2020-05-05 06:29:13,"The device that you are using is not listed as supported in the game's Google Play Store page. As you have been able to purchase the game your device is capable of running it, but is not officially supported, meaning that performance issues are likely.

If you are not happy with the game, please contact Google to request a refund.",2020-05-06 01:35:50
gp:AOqpTOF17VaaOgakUZidB6sA0Z6nKHqzhsjNOMKi2iz-5soOYFavgd0E35vVr_fbDRiTrK2GuxBVB9D8hDKI8d8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hey there. I have The other two installments in Rome total war and barbarian invasion. No issues at all.. But this installment I can't download it. I do not know why. I have tried restarting my phone, tried clearing the cache etc etc and nothing works. Really want to play this installment. Any ideas on how to solve this?",2,10,,2020-05-04 21:51:09,"We are sorry that you are experiencing a problem with the installation process.

If issues persist, please contact us directly via support@feralinteractive.com and we will be happy to assist further.",2020-05-06 01:41:51
gp:AOqpTOH0sjmlfDzNrQGViBpHEQNW5gTYzvtT_-u-tEXZi2CeZC34Nlcy4cWu4pY6A0khdBO5MZBOpOoat508OtY,James Richardson,https://play-lh.googleusercontent.com/a-/AOh14GiNxEZyPSYxTYOyjL-Ll0_IEQnu_yLUf233tpcf,"Great, but it's hard to turn the way your units face. Idk how to do it if it's possible.",5,0,1.13RC15-android,2020-05-04 09:33:35,"Please see the following link for a guide on changing a unit's formation or depth in the 'Groups and Formations' section:

http://www.feralinteractive.com/en/games/rometw-ios/help/

You will need to hold your fingers down for a couple of seconds until the purple circles appear under the desired unit, you can then alter that unit's formation.",2020-05-05 01:09:43
gp:AOqpTOGg_9K6MgHC-jgqMp3LyZwDvPemJjeZadGg7XdFzXtEwktEBeWnMv84F6j1jAHE7ZKUGiLpMLgVgD83hLs,Dizzese OneX,https://play-lh.googleusercontent.com/a-/AOh14GiFs17xLIp7i2XMcd-BsyGUNGYhm01dERlBjNr4_A,It is so hard,2,0,1.13RC15-android,2020-04-26 18:01:00,,
gp:AOqpTOFVIpjMZXUm6ZMw4feOI6Acc7-uBV3lDBFPQB0rhNTjQsVh1VqnbhnBVGbbSeK2gw46YX74C3fEpOmdcUY,carole achebe,https://play-lh.googleusercontent.com/-1VbvKhwTg8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXO4zHaMDAZ1tB1WyXtR3PcP5afQ/photo.jpg,I have had a terrible experience. I have been trying to download and install this game since yesterday. It is so upsetting and even more upsetting is the fact that i had to pay for the game. I am not impressed. The game has still not downloaded,1,2,,2020-04-25 11:27:56,"We are sorry that you are experiencing a problem with the installation process.

If you are still having issues, please try a reinstallation of the game after a restart of your device. 

If issues persist, please contact us directly via support@feralinteractive.com and we will be happy to assist further.",2020-04-27 00:54:45
gp:AOqpTOHH3x4NgHximJ3420FsL0nm0WwFpjKO8orGfBuEwV-_fZG6eehvQ86h7XYqIrt1o3tCd4xoo2UMqK_iswU,Demonic8assassin,https://play-lh.googleusercontent.com/a-/AOh14GjrV_x782vViMCwefjH9tpcCC1N2Cw4X9JLoB475w,Can't even download the game gets to 50% then resets to 0%. Been trying since 9 am. I've even downloaded other games and had no trouble. Had the same thing with the other 2 versions of this game,1,3,,2020-04-22 11:14:26,"If you have tried a restart of your device before your installation attempts, for any persisting issues please get in touch with us directly via support@feralinteractive.com and we'll be happy to assist you further.",2020-04-23 02:53:10
gp:AOqpTOFHvPvxOGUcRncUHJmFxdJk6yuls712BA_d0C09EHDzL76j1QQ048gxhEL1aGupHMRlx97FyH3HNPbdP8M,Christian Farrell,https://play-lh.googleusercontent.com/a-/AOh14Gg2v3S-hjPN6Ew3vTsQfy9qvyHC1tmJplfREhELIA,Pretty good game!,4,0,1.13RC15-android,2020-04-21 05:08:38,,
gp:AOqpTOHFehRGth01YjbpRIu3tt44K9JU3rZd4AnJTcBjq0YRGKOQ1XiGIRY4l4bu8tspJ8o-lC7dXOLTNmzk-rA,Seko Sefo,https://play-lh.googleusercontent.com/a-/AOh14GgC6oz9Uh6qF2NvIf8I6A3hkOTd9UFyb-J6H3LpUA,Oh yeah just like the old days faaaaaaarkeeeen oath,5,0,1.13RC15-android,2020-04-20 22:43:14,,
gp:AOqpTOG5r1y8iLcmRIa3ApJsW3BpesLZKT2efk2qgmWid7wJRiIRmmdZRz4LtKBZ4GwDUAhQJ_xfzMohyT1jXQk,Aaron Shimizu,https://play-lh.googleusercontent.com/-dzPlKlbL21o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmnHdZ-foPN_FLXTT0qjYR5T9nHA/photo.jpg,Love the total war games. Please make more for android.,5,1,,2020-04-18 12:48:56,,
