reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGKY1u-GsUFSZjq0So8BOlO2sUPTQAS8CF8if5YSO937-KMyo-dGbwzX4CA03q0qj-ob66Jh0ains6J,Sahil Mehta,https://play-lh.googleusercontent.com/a-/AOh14GjjpoyzpbA2-4lfFciD_P_FJaxe6EYUR0txsEr88w,Worst.... Game... Ever... Total money waste,1,0,,2020-06-18 02:18:16,,
gp:AOqpTOGXkUF-dePb0DBuvEoFcmU2rz32zqoqE-YauYXjFmKfDa6ALwhiYi5w5waTqeXJKx6jBtpzgbiXjyB-,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,"Great game, nice post apocalyptic effects too. Also the graphics quality is quite high. Reminds me of Metro 2033. The Russian to English translation can be better though, as well as fixing the ADS. Other than that, nice work. Love that it has no tutorial (though the controls speak for themselves, standard fps), just like back in the old day you didn't had hand holding either. This is for those who harken to the old school style but want modern improvements.",5,20,,2020-06-01 08:19:53,,
gp:AOqpTOGdbxgCqEHK80L5O7ZCSkp0Lp5biNbknGzZrxy0S0BvAUgTnYpO1LI28N4cncRlMmNiIaH0Ulv9zmWO,Sayyad Nawaz husain,https://play-lh.googleusercontent.com/a-/AOh14GiK-ydjoUTb4-0hB1r4uLRDaK8n6syRKtK6Kcll_g,Bad mission,1,0,,2020-05-13 16:32:13,,
gp:AOqpTOH1FbvYt3Gnk8ZOkr2w75YhEHyzygqp_YyAGfoEvSb2bYL4FAE1W7URy4reTmrZFKy6kGVho2oSoUKb,Jesse Allan,https://play-lh.googleusercontent.com/-iDs08L0wMk4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVg7srEvyTz9P8I_r4ltMXc07WKg/photo.jpg,I demand for a waste of money bad game doesn't even have a free play Free roam scavenger and survival,1,1,,2020-05-08 17:16:32,,
gp:AOqpTOFYT2faOgDc_2WzlXNuFF6XSGiSE4ys8m4Jo16D5a9dNJ6xa1Q4gbUM1E23BxciP5UwctShOjjxhkjB,Al Payne,https://play-lh.googleusercontent.com/a-/AOh14GjC1KomzdQCuY2C6pnFBbze7Cbfd-GIU0WbrpI4,A piss poor rip off from stalker dont buy,1,0,2.03,2020-05-06 07:09:01,,
gp:AOqpTOF8VFTz5MSiHWtJ7Tr_fbGC_zPCSykn6LwSRGI7V2XIjn3QjPQ9cvw_uI54zbPhkMksPpJYjdtrqdrz,Manish Bhatt,https://play-lh.googleusercontent.com/-hbqQ2-S_Bpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGq-s2lSisq8a9jLj3Vg0zdY-ywA/photo.jpg,The game is good and I was loving it until I reached redwood the game says I have to reach on time but no matter how quick I make it the exit route is blocked by electric spark. I am unable to go beyond. I paid for this version also like for zona shadows but same thing in shadows I can't go beyond 5th stage the route is blocked by fence. Please help.,4,8,2.03,2020-03-24 21:57:57,,
gp:AOqpTOHooNqhb9uXzBNqDXutHw09VqVotwTejn6wsHGrlGTGsGNHHOPGHrokJMOY5nCCK6q84yHi8hG7cssl,Mike H,https://play-lh.googleusercontent.com/a-/AOh14GjycxX0VRlBzF0FfJ95XYPXwVqd_Byq7aeqP5CyWQ,"Please add gyroscope setting like The Sun Origin, and be friendly to wireless controller. Thank you.",3,8,2.03,2020-01-09 11:17:39,,
gp:AOqpTOFDFoWcvONmxEpSIL6FA7ZpetiD0_s4nxcnq8mLl81_aHyWIYgl_3nZkUR6V8VzmGyYRAPM1y4oI0Lp,Swapnil Muneshwar,https://play-lh.googleusercontent.com/-_VTNVTtp6dQ/AAAAAAAAAAI/AAAAAAAAAKY/AMZuucnfVSluQowSD0h4y2HqGEzQ_qGuKQ/photo.jpg,"Stupid game,waste of money",1,0,,2019-11-15 09:45:59,,
gp:AOqpTOEs_kqT4vi0SRU7ctzO6qjsefKiDUVfYLCdtJE-UjoTuYE5H-p2QdmVDGIkyoeE662Pl1WZ6Zac4AQI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,ОПА БЛИН!,5,2,2.01,2019-11-04 12:48:59,,
gp:AOqpTOGYphUL8NyTxi-X3vieGJgHsWfr48sJIt4dwzhOkpyWgNBUgaKaHGDxrCjDXrpPJcx7gMxT2S7AiBJm,MR FUTURE TECHNOLOGY GAMING INFINITE RESOLUTION,https://play-lh.googleusercontent.com/a-/AOh14GiHbDprKLltukTvPJuKS8JBConamUSeaD5ECB1rOfw,Very good game there's also a version called Z.O.N.A Project X Redux Which is a better performance version of this game on all Devices And no adds I believe I think you're better off purchasing Z.O.N.A Project X Redux Because there is some lag issues in this one And the new one has No issues at all,5,15,,2019-11-03 14:17:19,,
gp:AOqpTOEw4XmzH5ECtruRKP2TO-IZJ5Tu79oCjmfGRau7wq4VwsHxcPq1QGc5LspbQeA_IIvcDkFu88ENsNgq,Stifen Reang,https://play-lh.googleusercontent.com/a-/AOh14Gjx59J2-VPu4FX6dN7n3JabijTONRG2xNOog1n9xQ,ADS is broken please fix it,4,1,2.01,2019-11-01 01:51:17,,
gp:AOqpTOEVIndmSRmJ02LXgun-4bC_K_OKWSwKQ_zA5O3m6GI5J5lI8sxtAjjqENZhQpP-QF6bJvZRoSntwWy3,Irfan Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gg7vThfKVkyzM1eAj-cYBqES_eNvSwmw2LaUsiY7A,Weird game,3,0,,2019-10-20 02:35:54,,
gp:AOqpTOEYgBJj5yY63hS1ExJEp6s_f_o1kwsYNYHzfKOsoEqjAtA-GVK1MAM-aijIukBvha_0jdQpLWcry_oJ,Entfernung 45,https://play-lh.googleusercontent.com/a-/AOh14Gh4bNg0XNez8Eq2zwZFtDutmtUgWa8IEuxphI_x,Mini metro 2033 sweet i know u guys have limited resources but u should go beyond unity engine and moblie gaming if people are complaining about your games control's then pc will make it better. i love your games but the unity engine has a very bad reputation because of people making bad games not saying the game is bad.just one reminder if u want to impress the pc gamers u need alot more EFFORT still not saying u did not put effort into the game but u do need more resources for a better game.,5,14,,2019-10-06 18:17:08,,
gp:AOqpTOFChyIFEt_P7HmkgltsdjQW6T60xwIsvCCnFydOxEt1mDKu8epEtV1PmeVe73zOizbfv6z2e4x5AVJU,RoHaN BHoSle,https://play-lh.googleusercontent.com/a-/AOh14GgPmTGWyERATJkizYTJvcg-V5fRgJDWqIJhmumi5w,There is bug after tutorial 😒,2,19,2.01,2019-09-26 06:26:19,,
gp:AOqpTOH8xEqT3YyF9Ltr2RyO1C5sGpYncWLEehr2rxyVu6jUv1-PiNhWUrqmDr5LNpFmAYCOfyiw0sb3_TZi,Mage6679,https://play-lh.googleusercontent.com/a-/AOh14GhnTS74YxWaNa7pkneugdlvwLSImzjYJmIbHah_Yw,Absolutely trash. Donate in charity instead of investing in this piece of sht,1,1,,2019-09-16 08:29:28,,
gp:AOqpTOFkARROxbRBjmk07FPfJmQmxS_CvZZL0kV8pYcetjcIg11tbV3R5qIu3iR0Iv80N0KiCxth2ldcdRmx,MicHaeL aldrick,https://play-lh.googleusercontent.com/a-/AOh14GjOYvGbY4hdc27zl-Sk55UohGf0CdTdrGtnrvXwKA,Cool graphic games,5,0,2.00,2019-08-19 05:54:48,,
gp:AOqpTOFZZoB2jc4hQXzWQOunDuMIGLqlzCK6GZGzopkMCJ3rBnCljmpWGEbbs547T3gEuqGcvKy736XlkNqR,wolfy 2609,https://play-lh.googleusercontent.com/a-/AOh14GgmNDuIN6HmwbzsCxIXcCmdEHEyZCaxPYoK4L9k,redarded,1,0,,2019-08-01 19:31:16,,
gp:AOqpTOGm5dppNRVuHqQ5BFXolBZVJHHwltEuPSZJ1LW96RbO_P06m3G6PSr1j_wcWSoyNkhTDbw_NS2SRdZO,mohd zikri,https://play-lh.googleusercontent.com/a-/AOh14Gjt-iwwgo6upUiCaEZXj9Dto54n3_906CkO3457oA,replaying this game on my new phone..now i can play this game on ultra pc settings..missed to play this game again!! 😁,5,30,2.00,2019-07-17 19:49:08,,
gp:AOqpTOEY3g2dBG_0ehZ6LlqGqTcJ0p2aW_AG_SxLZHFZHH5bswi-qYhT282ty9TcP1Ye1Ig8iWv5e31450k8,Jus Fuc*in,https://play-lh.googleusercontent.com/a-/AOh14Gh8Xee9B82u8JtNvKuRGqJdHEEw3Q4-UgM49AvF,its a very confusing game with no instructions,1,1,,2019-07-16 21:12:27,,
gp:AOqpTOHi2oI583oJECbZ0rZt0h0VE-puGgRPtrIrdVnNY8tgaE_IDbVIwEb6AM58LB4nXH83XPEQGpnb5P31,Zavier Jaquez,https://play-lh.googleusercontent.com/a-/AOh14GilAla_tiDKZmCGflU4e2nLSKMRZXZpUpayN4e5,bad,1,0,2.00,2019-07-16 08:55:16,,
gp:AOqpTOF1koHteKD6Ak_Ysy6VSMu2x95rfD6CKxQxXMsfnjTpn_QwkPDquJ_hANhHpDl6dSF8M_4i_Vheb155,Santhosh. Kumar kv,https://play-lh.googleusercontent.com/a-/AOh14Gj1hJnHfce-RxIlQSGiQfUXXRyPKFPq_G638LrxKA,very poor you must refund me,1,8,2.00,2019-07-06 11:49:29,,
gp:AOqpTOGd4h-l--gFsJEOYtu-d-g8ZTjuN6GTV7vwnGvB-CSHel7jFZN9oBXmRDIMHzwN9cB9P54yLTZXMX1M,Tejas Bhuravane,https://play-lh.googleusercontent.com/a-/AOh14Ghs8yqyZB5hhBzzvw0GQWrAEZ40CTezb1yJWe8O,"very high sensitivity , can't able to play it is to high sensitivity",1,26,2.00,2019-07-05 08:17:21,,
gp:AOqpTOFudRRy0SiVsiPuL7GSDs31iahz_urh48JTn5QrNtuGYzAtlA3dwWoYfCoviMsWK2FqITFajzhLoA27,Clyde Nicolai Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GgtKVV6vLE8EeVbuPxjiWz4BqLpE35pWCb-MFNG,you should a guide map,5,1,2.00,2019-07-01 23:51:43,,
gp:AOqpTOEZjkib22u2aU1ASCL0UzMBd5PV9Wk-0movwdb91tGtlY-Rcp7mk1f1cRCcJooAW_BfZLuMm4VT_K0O,No One,https://play-lh.googleusercontent.com/a-/AOh14GiWQ-fUxhM202CZQz3hJj4yF1g50xz-cGvMFkyiLQ,need my money back plzzz,2,1,,2019-06-29 23:00:55,,
gp:AOqpTOFoHT4D6CxVlMD0bkiJ9f3FA1g235dgWPy8n7Ry1MOWhRvHGQCLQL12ITwNGOWuUF5laYLmt6dQX3W2,Gitimolli Konwar,https://play-lh.googleusercontent.com/a-/AOh14GjQoFV3tS2tUrVA2kIylxjDfpBqfiWHAxWhtPkSYg,a good game with best graphics but I would be happier if it's aim was angled properly we can't aim properly from the iron sight plus the damage of weapons is bad .Improve this mistake and I give you 5 stars,3,2,2.00,2019-06-18 06:42:39,,
gp:AOqpTOHixacGDn0EPgrxPvfRq9YgjAJpsGbuP2gwXKRmquD4qI7ppPzOzHjotPlUvJHG4Zms2FEHZ6mompOu,Adahir Martinez,https://play-lh.googleusercontent.com/-o15w4w6XrQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldlR5I-1PEHAydPfnPFYWhpx3tnQ/photo.jpg,i dont like it,1,1,,2019-06-12 23:54:49,,
gp:AOqpTOHoP5s_0Ql7J3ogalRrI6ZfG1hFTBloL5nHNLUYww931Zco0ka7GFhzuuV4K58XnYzLYjshnV03USCQ,OctoPie,https://play-lh.googleusercontent.com/a-/AOh14Ghbl8lqvAGRzo_6BS6ytkjBeCC1OMwlzazVCqbhZw,very fun game and amazing graphics uwu,5,1,,2019-05-21 03:02:00,,
gp:AOqpTOFTykIEAX-4vm2W2b4typuGOZjQwa6UiV_Oi_yhlnFW5I--qhOErkucGDNJoKkTvST0jMT-2DHZcFfz,Anas Khan,https://play-lh.googleusercontent.com/a-/AOh14Gi-TAwjaTq6DLdpvrFDeuMNS5hJErPGnhR9f57u,i need Refund,1,1,1.03.05a,2019-05-12 03:37:57,,
gp:AOqpTOEJS08jawBrd6bchCVu0xkhl__U9JqFThX-98V5mGh_4Wjd9uNX85SvoINk3sCgExwSSvyAKU3lTYMT,Eskay Impossible,https://play-lh.googleusercontent.com/a-/AOh14GipfVo1tzj63Af70IwZ6QSJZFCF6GIT_vBtudPc0w,The games is great and all..but keeps crashing if I play it in for a while..having no checkpoints is also a headache. Fix this and the rest of the game is just fine.,3,5,1.03.05a,2019-05-03 20:28:17,,
gp:AOqpTOEzArcrT6ZdeAcSzSAdWQLl_TWuLpn89H8DEI3zQy4VctAqrVHiF3Z2-Wf28uuc7H9XInjHsqtRMW2I,gaming dragon ball z channle,https://play-lh.googleusercontent.com/a-/AOh14Gi5EzXyLj0iQ8DCh5CX6jrA1TjqvtCalCCNtcSIsw,nice,5,0,,2019-04-29 08:02:27,,
gp:AOqpTOHMLYljv18EcBXU72Ctwye3XUxgJYKGbaEMvHDdpmdTOMJ4oplGhcW_Gfolb3b9ZFN6rClvPJK31Z1I,Shubhendu Khamari,https://play-lh.googleusercontent.com/a-/AOh14Gj8uiHz0Z8vmjTDgd7TdAdjr4pgA2UtXKO0WbBZkg,faltu,1,0,1.03.05a,2019-04-20 02:43:39,,
gp:AOqpTOEhrX_-KpLrhY_krEPfeXWdxHuHTfBBrnkTSqMm-JiZK87S0wRU9r3f1AoNM9BPhN2C9QlDtAt7Jk3f,Dras Channel,https://play-lh.googleusercontent.com/a-/AOh14GjJ4LImKQq0h0mey0zsTWkDQIa1O9aMYWZDOki6XQ,"bad graphics, laggy, just don't buy it. I want my money back.",1,6,,2019-04-08 07:17:10,,
gp:AOqpTOGx8JkAxADInpQrqypZbO4ncck4BQ1tuPu0ARr9Qis4tyxD7KK2SLLYX7mSNWh3wL4N3jzulcRvp6yZ,Caner FR,https://play-lh.googleusercontent.com/a-/AOh14GiEEz3FU823QGcKVQr5ed-tdBFFL28-bb4gQkLjxg,Saçma,1,0,,2019-04-03 05:34:23,,
gp:AOqpTOFWmX9_gP-V6X6JFlhUQio-l5soSqr8VvxbMAuo3vDkfaeFv_G1SLnjaisuUiEpHN26e-wAPx_v8s_C,Morgan Lindsay,https://play-lh.googleusercontent.com/a-/AOh14Ggw6XUcZXs0V8cwAFxPRJjEucaTGSonLSyooNiX,amazing ganna get the next one,4,0,1.03.05a,2019-03-25 23:52:12,,
gp:AOqpTOGgW3knx1DajwZy28iB6KnWg7p1W6Qadez_6G-X38w9xv5Z1QcyL1IIiBCHb6DWhHXx0n-HC4OYkx6O,Arik M,https://play-lh.googleusercontent.com/a-/AOh14Gix-eJs_gklwx_TlzvU0rFf_l1vSfXz_vbd6Jecrg,Need to fix: 1) In the settings miss the sensitivity adjust. 2) Add the shoot button in the left side of screen. 3) The game in Russian language but subtitles still stay in English.,2,10,1.03.05a,2019-03-20 14:09:22,,
gp:AOqpTOGyC6OUNWWk5gpm-4qolBxg5OlL8zA0O5HbmURsWI4APArFP2bNc9CZ8cNqcNYCIIHvZ5kO_VsG-9n8,Ricky Torija,https://play-lh.googleusercontent.com/a-/AOh14GjJkBkZ1ZzXOIv8Hnrepu73orghRAFnX0IowjhjqA,love it,5,0,1.03.05a,2019-03-19 13:17:28,,
gp:AOqpTOHoNVQ2tdy70LchtdgsaG3vZHMV8cGYDJv_hJ9OT6yB9wNYNXoe2Af8-Oq87dGGcP7-xav5yqT83anQ,Meme God,https://play-lh.googleusercontent.com/a-/AOh14GiazqwD796qDE2aG3f0OdcxvPaZWXUFLtHbO1XtdQ,"its a meh for me, first its not really optomized for budget devices (like my galaxy j3 2017) and well the story is kinda boring",3,8,1.03.05a,2019-03-14 10:47:39,,
gp:AOqpTOG591-ea9gY22aRZVCFpge4gKLvYbN-79IORsz0ko0PvpSTxy3g3Zd7elK1VPTHVXDXY0Hg8WtTywwA,computer guru,https://play-lh.googleusercontent.com/a-/AOh14GjlnHKyXyVTkf5RsCWTNsB-KQrEoOZ3QYir_GeefA,it is the worlds worst game in starting it shows unity and then blak and the game does not start at all i want my mony back,1,5,,2019-03-11 17:39:30,,
gp:AOqpTOFbXct78MmNik-2pnH5KejIG_JUCTIfSeT2fu1W5HIMds7rTZr2xttUYlfcSzDtst-06Yq9BtDQpcs2,Vishal Tomar,https://play-lh.googleusercontent.com/a-/AOh14Gg9YRmYOJuGyEYeOwIHfdgX1MYJ9WrnvlnVUCn29Q,i paid and its not runnig only black screen,5,0,1.03.05a,2019-03-10 06:16:06,,
gp:AOqpTOH_ENHR0xY5vFrNbHUoL3u0lH6vH-Pyt6kxLSTfx4qKfu5qNRRCUlVhBSLv-cbj4SBy_GO8Jy9MjL4u,Amaan mnm,https://play-lh.googleusercontent.com/a-/AOh14Ggpm9YYNrEASELOQC4fLi5KqYg2rARkkHhEy3j78Q,wast my time and money don't download it,1,5,,2019-02-11 06:15:38,,
gp:AOqpTOHzI6vlXwfvAs_c-yO9K4cI_uwR94LogkpVp6dEWFDp6WlOlUGmDP6WC6suOeLP-WP6te8zrCNMlb1_,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good game,5,0,,2019-02-07 01:05:59,,
gp:AOqpTOEcWxxhRd_oOZ9WdP9p5MyrDsmuZvXF-wyLF4CQ09fYtU7J15aQWdniZC3ZSruHUGH4UZ-JrPUuEud4,romulus gabriel regeni,https://play-lh.googleusercontent.com/-SIOzn7hk3Lk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld1Qv59jBeB9_dzoEJtfATtNEI-g/photo.jpg,I regret buying this I want to request a refund.,1,7,1.03.05a,2019-02-05 05:11:09,,
gp:AOqpTOE25nK7lpAo_LxNLQ2vvjtxgAYgyAgUmmUqLgPj4ZFZr0lnWMEWE1m89gFsDpZggPsPZDKiZWolEP9n,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,poor game,1,0,,2019-02-01 00:52:01,,
gp:AOqpTOFy0X8Pm9ShQp1mLLGh72fmsHfjk6Rt_IiQaYEy05elrKu3lEA6HtfAi6W-JNCIueiqtzeMB83nrRnJ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,cool game 👌😎 you should update it monthly thx for your game.,5,83,1.03.05a,2019-01-31 01:17:33,,
gp:AOqpTOGZpKNMetHt96aF404zzHF47ytiuhDrFJ41hXXrm49XetZWlHA5v9DO57BeGBYu7cCh8gYcq3aLISoS,Spilledcoffee7,https://play-lh.googleusercontent.com/-74QQZwRbvA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqMK95O5NoWHuvMrfa3i3hES2MCQ/photo.jpg,please finish the game.,1,3,,2019-01-22 07:21:05,,
gp:AOqpTOHCMfTXzlgvP7PzecpAgfAjkIvcENg7c6fV2sCaxqR8PAyC6_ZKkoc8E576GYbf52X6k_Ic2aHb6EVu,Augusto Aliprandi Zamprogno,https://play-lh.googleusercontent.com/-hk5Mq-w9ByE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOrOmjoneQmXAX6mzuqtiz33GpGQ/photo.jpg,rhis is the best game of the world but u coul improve the graphics,5,0,1.03.05a,2019-01-01 16:49:16,,
gp:AOqpTOHJI4lVQ5hfPF5J_e7XDRuib_w4MuJq-Czhsy6IcX3IItxjH0D9hw8wvBX3Oo376xwEnoiVDJrfL7BM,anand kumar,https://play-lh.googleusercontent.com/-dDHi33OSMII/AAAAAAAAAAI/AAAAAAAAAeo/AMZuuck58k6dVQ8-6i9xJeU8uwyqJGwINw/photo.jpg,waste of money,5,0,,2018-12-29 22:27:09,,
gp:AOqpTOGi62j1vRlyt1c073HAX-mCEvgLOLAomtvI_CZnAqlq3mj73L8mcEPENjIz2zOpQ9FsVPpJYqc5T_iK,Jose Guillen,https://play-lh.googleusercontent.com/a-/AOh14Gjz_RTTLSkOp9jdQP1bJOju-XKaw9b02MmMLnC-,Do not buy it is trash,1,4,,2018-12-28 19:16:56,,
gp:AOqpTOFwyIsiut-UoK6uibTFGXgzhjEcvusi0tg2HaeMjVRpVZjG8fKuJgYT9uDQJwK0re5wv34QtaqL_-36,ALLAH AKBAR,https://play-lh.googleusercontent.com/a-/AOh14GgBMcXTOYEPoRzQ7sltr_2ph_FOK1ljhuIeLbEhfQ,I need my refund or I'm reporting. Game sucks so bad it's embarrassing.,1,7,,2018-12-05 07:43:49,,
gp:AOqpTOEeZtmBFShIk_uZe3r3kbUpaSY0TYuAYUUfeDOV0yKrG3y0-kgNHntyP-rpycO9PNiO2vUEzIbPo_dq,Korone Inugami,https://play-lh.googleusercontent.com/a-/AOh14GhQ7LLUkUPPW-n9flE1LlvbhFYRlgjaXgMDLWaQhQ,Nice graphics,5,0,,2018-11-24 19:52:50,,
gp:AOqpTOF8poYIuqb2L8ewxeVeFkxiqjgKA8Yo26qS8hz7nk4ZKVlK5GhNOqVPGipTcV-LLvbFYrwSrM2OY9oo,Philul Yong,https://play-lh.googleusercontent.com/a-/AOh14GihuTcABfe8y7ttwlxRhUsabH0A_nq-cnF7WmGnAg,Finished.... but the sensitivity for the right thumbstick really bad.. super hyper ultra lazy control...😧😩😝😝😝😝😝👅👎🎮,3,2,1.03.05a,2018-11-12 15:10:04,,
gp:AOqpTOFvq7p2WylkYMRfihFMFxNCLCJb8wSniCMzaHrvZJSzoBl1_qGjY-d3AI6s6AHBcPKpw_qIr23KV6iy,Harjeet Singh,https://play-lh.googleusercontent.com/a-/AOh14GjyajUGEzwb9-lSXTSyPRVJ5Fvt4NjrPYect7i_EQ,I was enjoying the game a lot... Cool concept but after 2-3 missions my game suddenly stopped...please repair this issue,2,6,1.03.05a,2018-10-18 08:38:10,,
gp:AOqpTOEsG3EL8K7KUyAsMw0yrX-3lzpAM9MBX_fY9o0TxAS3ClUhN6CGIM5FDdUsYKYIKml66HQdJi0VtJEP,Tech Beast,https://play-lh.googleusercontent.com/a-/AOh14GjnUWxKF_t7Yh2mVYCpBsx6MnJhI9el5azoo4LuLQ,Bad app,5,0,1.03.05a,2018-10-15 19:23:37,,
gp:AOqpTOHfI2rrRKfedT6VpuW8NMakL959c2Z-qOGELsb-AlM52LIBVMuA_Mqm7UiiyEFQWAhkl7RI9p8rinKz,atul kumar,https://play-lh.googleusercontent.com/a-/AOh14GgbdFdJwok_4dtwjxB1SaFp6qiOwsNl0stm1uF5Zw,This is worst game..you pay and it doesn't even install ..and company lost goodwill and you lost your money,1,6,,2018-10-03 23:08:29,,
gp:AOqpTOEU8DQi4sfUru8u7r-WIJEeGsBof78yJEFM8fDq6LdKLPQPoPdaoZ9hM8-PywjNueGn0opJGnUUahlj,TechyAkash Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgmkRjxQ8lwmr4DZv2PcSiswnldvn-RXp1xJ2spVA,I just wasted my money on it.. please refund me!,1,4,,2018-10-02 12:39:54,,
