reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHnuovEtLI7kfHBdyb42oh7KBqHzDzHxhcETJhRqqLtw4Af-BITgW-uQJQ-zpjlkU3YJcIZ9826HzQXeg,Mahadi DeJesus,https://play-lh.googleusercontent.com/a-/AOh14GgcoqMWEVW6EGRRfh7R1QiRF_83S4yavbOQPEd85Q,Very well done,5,0,1.122.257,2020-12-15 06:25:00,,
gp:AOqpTOEwMjl_WTrU4R0KccxRerQgF1HyAU1OUR58i4KUW-48oOB8HxIzlsjcrLcM0Xk142owuwNBC8jLyfwugQ,Holly Bender,https://play-lh.googleusercontent.com/a-/AOh14GibpRA1KXRu-p0e9-lIAXH6gPMf2TVWWSfvQGvnKg,Great app. Thanks,5,0,1.122.257,2020-12-10 02:42:30,,
gp:AOqpTOGWTFJMVHB-dB8OM2TvA844U9WuUXnd3nfBVxLDdQL0ngw8o4H36iRZ8xY8N9-nTGR5xu39jqMptPJ1dQ,Mariah,https://play-lh.googleusercontent.com/-Mdimjn6YkMo/AAAAAAAAAAI/AAAAAAAABUw/AMZuucnhW40T22gJwsEjHrKWFv-DE0PKOA/photo.jpg,Voice recorder is an incredible help. Easy to send the mp3 using any app on your phone once recorded with the voice recorder.,5,1,1.122.257,2020-12-03 20:45:15,,
gp:AOqpTOF_g72Jy_2Cmpt5_ED4h8ouOLJWeHxVzaDlw1RVZ79SL9U_QPR5GvMqRAk0AZcO9kuTTVjbt1qGABcgLg,Sammy Sofa,https://play-lh.googleusercontent.com/a-/AOh14Gh5TNFmINNH8JWNB71fK4nkuv68vPhU4sd4rHaRhps,"Works fine, but it should offer more organization. Also, the gauge doesn't work until the second recording of the session, so there's no way to tell how loud the recording will be until the second time you use it after opening it.",3,5,1.122.257,2020-11-23 23:23:48,,
gp:AOqpTOGRtmi2Hxa_-Pg2WPJFJR7_QIQm7CBhKN97bjlyVs5OH2J60TMoeqRqbLSJLXBAyz9DqwRAHDhCMXT9oQ,LeChonne Wright,https://play-lh.googleusercontent.com/a-/AOh14Gigqtc8hhK0Vek4vXGq1k56p6UEe0z-D_FFSRuJZ7E,App disappeared my recordings from PRO. Had some rather long meditations recording in my own voice and they just disappeared. Zero stars!!!!,1,4,1.122.257,2020-11-15 10:19:38,,
gp:AOqpTOEYhj148LwbuvDHSSKLHZ0Wn329v3mdtFtpADzKP1xBNrmv2TFal5EahP6mTZPnkcmNxKNSD20LnaUQbA,just stephanie,https://play-lh.googleusercontent.com/a-/AOh14GgQkV6Cm0nBsuR7ihqB69s6unzaF0CYZjpHB384hmY,Seems good.,5,0,1.122.257,2020-11-04 16:19:31,,
gp:AOqpTOFrTk0RMcex6D843vITLgv1uItr98YVKx7KeG9UdLXKOUuO0QFm957jGPIWM8EcpVGJHLESyJPs81E-pg,817 Mobile Arizona Fuji,https://play-lh.googleusercontent.com/a-/AOh14GiOwNlLCDEXSOqhRPZLaTq0gQPXzVJ26yZ1GWbNJA,Quality recordings,5,0,1.122.257,2020-11-02 20:57:58,,
gp:AOqpTOGsu8zDDVzmGPea-qt4kNXbo7QfNpkeh8djlEV7AYnZveGkf3LGmhMEY7HhI8PliEi9RQC0RdNLvqUqTw,Setiawan,https://play-lh.googleusercontent.com/-1ASzelw0LfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkjf7QSxgzYYtQrHPwXS7NI-sPGA/photo.jpg,Useful apps,5,0,1.122.257,2020-11-01 20:11:31,,
gp:AOqpTOFqKDbtoJ2ixtg2uCaOK_uOt2VcJPzNsF2Jz4fftbBwYbo8LvYZRQGroRiX9sD4YDWC4aif6w3ynSuAtw,Punkoatl RaspOsO,https://play-lh.googleusercontent.com/a-/AOh14GjGz5xqHToLFT_fjd7_6QQCbWHMmeBwcI7NCTB3bw,The app stop automatic few minutes after i star recording.,1,0,1.122.257,2020-10-09 11:42:11,,
gp:AOqpTOGO64MH8HsRpxDG0oSL-spHbD_qxR9Uz-OrUIpBIACejl4JsAyuMeCRli1sQfSX5sm0ifSP1pOZxT1f2g,LeeAnne Campos,https://play-lh.googleusercontent.com/a-/AOh14GhcvAfNga2Ee0sxmo83Q9lOnQN1QBpKuzLnCqmH,The recording skips.,1,0,,2020-10-06 15:00:10,,
gp:AOqpTOHr8Y5CPvVn7_THDOkXdPAFXw1w5o-ViT5brlmzDF0fw7yDBRZ6yp8LHBZuilSzKtuBcc58hopWBgqnHA,Ana Tirolese,https://play-lh.googleusercontent.com/a-/AOh14GhJ933q7ZvFA5J2Tnc2Zm0XRHzS9v4NEcN6I8hpynA,Love it. It works well and is easy to use.,5,0,1.122.257,2020-10-02 18:12:55,,
gp:AOqpTOGRj4zoEYL-wR5va4nfFZ2vDxq7_0mFCUlzyT76UmRniIgoZVFw8yU_W6uM027eF8lqWgEcLlr_XlVKHA,Roger Buzby,https://play-lh.googleusercontent.com/a-/AOh14Gg1uoNZQb67chDOzrdaKbauOLGvCIABiTHTPLS12g,It's a great basic recorder.,5,0,1.122.257,2020-10-02 13:32:12,,
gp:AOqpTOEk4yuktrxhfY4EKfwxGXCE-iPVClTwAdG47hW3UfsYq4ETKNgPeEo2VrwtzKHKCIiyys1KnNH-PzDIBA,Graham Dainton-Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggrz50EcaVywd3GgsUq2StUNTtJrBh6ie5j3pld,Does what I need and highly recommended.,5,0,1.122.257,2020-09-08 03:19:51,,
gp:AOqpTOGNZrOgtN0iG42umL24pfMz27E3itqrcJH5cVxxmpSQAbpk0IE0p5SoLTlF03ucx4kXn-d3SekHqNeofw,David Whitehouse,https://play-lh.googleusercontent.com/-psFchwVig2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcc4vvWyAsa550ADWHEwnqaHx21Q/photo.jpg,Easy to record & play back recordings.,5,0,1.122.257,2020-09-04 07:01:31,,
gp:AOqpTOEfJ08t8s-Qx0ejA08ELXNVw8-x5AZvMSMLFnnHDTWllfsNQH5-dtqnAVz25AwMVuVALOxtJ5Fl0vuJrw,Marce Arraya,https://play-lh.googleusercontent.com/-PFUmlirhCe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklUB3NcNItiMUm5rRTdQuLtyStJg/photo.jpg,Great app 👍,5,0,1.122.257,2020-09-01 06:50:42,,
gp:AOqpTOEIkBJH5ekRlW13U5qzOfBpv_x4dj2KvCEvES1QeaVYv5quuImfjRHbJ3wt8GRUy9y0TVMzMlZoHzvQRw,Caysee Cox,https://play-lh.googleusercontent.com/a-/AOh14Gj8LmvHqiu5mWdwjsha41JVK13v3Di_moFEyUjl,"Very easy to use. Able to record for a very long time. Have never had any problems with it stopping during recordings. Very reliable, good recording quality.",5,5,1.122.257,2020-08-23 09:27:59,,
gp:AOqpTOFF8RW7BozoWlD6r6mr8iprnNFQs1LSzgsbHSnuVeAbSJj9xtHfL7TE0-ZjC7dEw8r7K9ncF5LxDaFCjg,A J,https://play-lh.googleusercontent.com/a-/AOh14Ggb1Lrj0Mcf3MY249laXJm-I80tn58FNjouZMJk6A,Works great!,5,0,1.122.257,2020-08-19 08:16:48,,
gp:AOqpTOGxX9Oy-9pO0Z8YqkU2nzgkWYj7oHxIRpteLK3El3YBy_AmPGubY6KoOKTLh6p7FsTnoFyUmEiHJPxSlg,Pony Boy Curtis,https://play-lh.googleusercontent.com/a-/AOh14GjPc42XqKB0RAIIkJSKmRXjfnF1YJrpSOtgrnGRrg,Great app! I use it to record my performances.,5,0,,2020-08-18 16:06:16,,
gp:AOqpTOG0qYx90DrYAJte9lwjc0KaTQzntZkcTsuwi9W8bLYTFRHiwtZui2-V_TJ3Ntj4_ha-GB-9QDcYpfin3w,Michael Conway,https://play-lh.googleusercontent.com/a-/AOh14Gh7Qi9azE5FwM_sMDIGD9dOg014OBiL57qVsBgv,Great app. Nice recording quality.,5,0,1.122.257,2020-08-18 12:40:15,,
gp:AOqpTOF8xsHn-oN0sgpVWtXOm5qZM847Jqy8A-IeyzfN8LzHuhC5JGrb-1GEQ-msXm-VR2fa_MnW9cQT2Ztznw,Michael Wagner,https://play-lh.googleusercontent.com/a-/AOh14GiY9jPkqA77h9dJUdytBOZWF_GaqCbE7iV2JPErTA,Works great even under the most adverse conditions.,5,0,1.122.257,2020-08-13 17:19:40,,
gp:AOqpTOGXFBY9s2oW6qsH0OA48ia5cljn7vWwaLZD_YXxqRoic2b07gn_XCWnOQVO0_12X9eROQR-P0hxdvxF4A,John & Karin Vandervelde,https://play-lh.googleusercontent.com/a-/AOh14GhMbVkR0wxGeWAQexJlBGeo5yaJJ-ZpxQXTtjWMtA,This is a great and very reliable app. I have never had problems with it and the voice quality is excellent,5,0,,2020-08-10 12:58:37,,
gp:AOqpTOEATeulzZ1AtRpGsztCl65W_Hc3QIFwZs0pzXu3XJSwb1S9yJ5E04_IvBD8AXpHE7vScXCj88urLt5pSA,greg barry,https://play-lh.googleusercontent.com/-Qo0pts1bB6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5MNabY-7VvkM9m8D5Ibsz3dvePg/photo.jpg,Awesome app,5,0,1.122.257,2020-08-08 17:06:55,,
gp:AOqpTOGGVnbIr-SiduTw6PLtLlCxY9R3ya3RGTaYYppLV4OA0WQCg7zJ94KHqgnQp9LEdmRgeX6J9r2vSZMcBw,John W Safranek,https://play-lh.googleusercontent.com/a-/AOh14GgmS6LLwQU-Gbk0PcdeAk2Ci0Vz4udIo8e-nk_s9g,Terrible,1,0,1.122.257,2020-08-05 18:54:16,,
gp:AOqpTOHKXajhmmtFWZPrvsg76W4EuXQ-PDR6eizfJBiCGRlCEQ0cg0al9765DkjFwJCDuJIXRnFNWK6FaRVFGA,Bill Hobbs,https://play-lh.googleusercontent.com/-Vqun0cGMUEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1JO6d_k033HsBSYSd_oV1Z2CEiQ/photo.jpg,I have a question for developer .. Can I change the destination folder for the files Other than that am quite happy with app,4,0,1.122.257,2020-08-04 19:48:04,,
gp:AOqpTOGPVnxZArBir2fo4_Q37KXMhHbKvHG5MUolL5LsKyTuLgqSuVLzRZqU_wr-cb9AtOyH2tYjgMDyWXSU8A,Chase Wells,https://play-lh.googleusercontent.com/a-/AOh14GjFoEFO5yf6Kl3wCZbBTl_ehIaNHYtqAUVCx-8i,Works very well.,5,0,1.122.257,2020-07-30 11:53:14,,
gp:AOqpTOEQJlGi2QAV-jPnXESA7DIiudT6kbjtBeEOng6Hv1yFfnmmGJOw4sQXufuq6aAmNE5dpDVt2KCfSqG5ng,Robin LaVerne Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhYoK7rJonc3bWD9SGFn6n6WNEZfHQFrNphyFm8aA,It does what it says it does and I've never had a glitch.,5,0,1.122.257,2020-07-19 17:20:21,,
gp:AOqpTOGi0bTKLKslD9UZvgMjLey3X33LetHL_-TwFifT-LeqpHcY4lS7MTitlXigYn6wHP09pQ66eZo6VmWvFg,Richard Cunliff,https://play-lh.googleusercontent.com/-f9R9qUt65wg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSOUh1hGJULIc0glMKs7AkQNRkcQ/photo.jpg,Mellow well balanced sound for acoustic guitar,5,1,1.122.257,2020-07-13 22:45:40,,
gp:AOqpTOEG0l_C_Sj270vpAq3aXEbzNAJjtCMXSLcuqEoSpe2pP10fxEqOzPDZ6DhMJY8k_jV77Nysy9qCA7kjgA,jem pagan,https://play-lh.googleusercontent.com/-544uacCnPlA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXs6FE-qlciWh2C15UGU0OpHXC4Q/photo.jpg,It is a great app. I would like to have audio to text conversion added. It would be a killer app at that point. Maybe an integration with GridSpace's converter.,5,2,1.122.257,2020-07-11 18:11:01,,
gp:AOqpTOGog-DKqMSxHOVSNMXJOM6LUyB7IIqsyIZO5P07BR0FW9x1_cqibRU3NnoHj8G8Vy_yqjUVWuXVXNsWYg,Rob Crissinger,https://play-lh.googleusercontent.com/a-/AOh14GgvgfkDWCYC8IMfBibOmPWKaxbcqWozRVN1yge8GA,Excellent,5,0,1.122.257,2020-06-20 10:36:09,,
gp:AOqpTOGi8aS3ay7EaAKt__ksLT9d2FcjwhXD7PPmeRnX2gp9nr8c5OsCch75a3BjoWBO4BzScV3Z9kYbSlxkCw,Eye Blossom,https://play-lh.googleusercontent.com/a-/AOh14GjWjptIyblci9Qpik-xCeHyH8sEoQXoMxR4sv59,I have the pro version to avoid the ads. I use this app to record voice but mostly music and live guitar. It works very well for my purposes. 👍,5,4,1.122.257,2020-06-19 01:41:07,,
gp:AOqpTOHIHdBb3w5CrCxq7tWegWDAG6onD_zPleGMN_fSjBWGsOMdh4-lnlAbEsGxQ5GbyW-rNrTckk-dUJ4p6Q,Nicholas Howells,https://play-lh.googleusercontent.com/a-/AOh14GiiLyPV-VA-ZJbbJoP2_5o1rl6CiXYLc9jQ2S2QmQ,"This is a really good app and the recording is excellent. The only update I would request, is that you can choose where to store the recordings rather just having a default setting.",5,4,1.122.257,2020-06-14 11:05:32,,
gp:AOqpTOFbrZ3wejYPkHuSyn1GT5svuYl1eMYKFSu5kFl4ZICj_S5Q89kX1Kpu22wPLKhzdHoYUwzYzJfUH-Vmqw,T.Chris Wheeler,https://play-lh.googleusercontent.com/a-/AOh14GidW9nFrXiG0xqG_TX6O1raP6WvIqY_8Hb75lNcfQ,I like this App.,5,0,1.122.257,2020-06-13 16:08:25,,
gp:AOqpTOFhRGABI52X33ABpNxsjsyOQpXQIXB9R2vZrJ-4MICihfjKN1fnFl_V_mVnKu9Pq6XXxRdP5_P3mCkjBw,Sis.Regina R. Galtney,https://play-lh.googleusercontent.com/a-/AOh14GjZKnFQXDwO4BuNFBnPHZ4IKitGETPYcEQgUubI,I haven't tried you out here but I will and I'll get back to you to see how I like this app. Thank you very much being patient and have a nice day.,5,0,1.122.257,2020-06-07 08:31:48,,
gp:AOqpTOEnb9E1o4EZSe2uHeQcmxKQnpFjOKVigfBxn2xwZF5Lw40og04DaFCvU-JNtZzCstBUjaH9yMa7JVivNQ,Beng Lash,https://play-lh.googleusercontent.com/-2SVHx4PSV8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYDt9YYsW6wboZ29CfSDe8__LJww/photo.jpg,It won't let me edit a recording longer than an hour. That's what I bought the app for,1,0,1.122.257,2020-06-06 09:19:11,,
gp:AOqpTOGBCLCVgINL2k4JvSry_rIDfw7kTo8RrcxiZtjux7qwRzZ8jMbPcW3gVatDju4TRpVE1izqrZHjJ9M45Q,Andrew Reeves,https://play-lh.googleusercontent.com/a-/AOh14GitDPbakneI4Th6OfaXVPutGKm4LnDn14I6Bhn2,"There appears to be no way to organize the recordings, such as saving them to different folders, or being able to make playlists. The files just pile up in the order they're recorded. Files won't even play continuously, one after the other. You have to manually play each file. There is zero editing function, like to clip off a chunk of dead air at the end of a recording, for example. Pretty much all you can do is record, delete, rename, and export one file at a time.",1,34,1.122.257,2020-06-03 19:31:57,,
gp:AOqpTOHLkijZw298Booka2Y7fEulQCG3mig_9gCjVqAh8YOsDe8P6mc124UtzLBw65o4kBGkZhTpJWc4HLJCNA,ROBIN WILTON,https://play-lh.googleusercontent.com/-Yw3Gn2oUWpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFdu6ay18Heu9eVXHDjnxxAUjnvw/photo.jpg,A good pisser,5,0,1.122.257,2020-06-01 12:39:15,,
gp:AOqpTOFaQ6M_xygZVO2Q_w1TYLJfvETH_RkvsoanHnTGopNwrmcrUcrgYGCXt5E_ai5WjE5sVpvmDXgwOBPLig,DM Jones,https://play-lh.googleusercontent.com/a-/AOh14GhTOigLzzEWNzoUBbsuKoJevd4KeEV8BLnWfIm7Ug,Like it!,5,0,1.122.257,2020-05-24 12:52:22,,
gp:AOqpTOH5vl0aemBCINLVsLvF_ZBQ7qoAAncSmDxSdB-XupwDaABIg3gqu-elcShX4AwwZTsxoUEEJlbN4qvA5g,Gene Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gjo-1tszaIodzxlQ61yaUDHfuDObckAL3v0AyMEvw,A very good & dependable recorder,5,0,1.122.257,2020-05-23 15:54:09,,
gp:AOqpTOHXVWkm2XhyGjX7YkxDeb18jUvkmrPC6eoe1_NMWG_TuGAHxiRnOvSq7TsgI7VxCgm2VzwhxDq54WLmtw,Scott Rohrs,https://play-lh.googleusercontent.com/-6y_QriPSA9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcOuFLaPrQ7vsvXrXp2qNkid1xcw/photo.jpg,Awesome,5,0,1.122.257,2020-05-21 08:02:30,,
gp:AOqpTOHfir6RUexpvthJjPTEVLTjPCxwC-qzC9s8r2WJ_2nwEXiL3T5FH30zJMfYZEfZeBud-Ss_HfZp-5Zstg,Eleven Eleven Coaching,https://play-lh.googleusercontent.com/a-/AOh14GjCoHyT-2OCZCPf7sEMfdo72ofFK_gCptgtSQyx-A,Great app,5,0,1.122.257,2020-05-15 21:00:53,,
gp:AOqpTOEJSXM-rQ09yBuFY7FZDn10Z8sNGId-ClWKIFEmskSZtPkQxCKVqlaWxJEad2ENJnndh6jgG4iXbyAWjQ,Dr. NarBerNar BK NARH,https://play-lh.googleusercontent.com/a-/AOh14GhK2f3qDIdi19rRNAhA8da4BtBfjW57xnICvxOLlA,"Great, Awesome and Excellent innovative tool and product that enhances today's recording segment of the ICT. BLESSINGS to you and your entire family forever, Mr. ""VOICE RECORDER"" App Developer. P-E-A-C-E!!! Dr. NarBerNar",5,2,1.122.257,2020-05-12 09:08:55,,
gp:AOqpTOFICrSshyqG2mITdQhmfnlmwE3L5dvyjr_A5azg8qFPz0CZFoSkOi2giFbBLq1sPstDnqCicmSc-UwgZA,dexteryl taylor,https://play-lh.googleusercontent.com/--04j4d7nZmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTXYh4eF73JVsrlLdazAw4bX1lJA/photo.jpg,I love this pgm. Works perfectly for me. Have used it over a year. Probably a few years. Only messed up once or twice since using it. I have an old phone lol.,5,2,1.122.257,2020-05-11 13:24:27,,
gp:AOqpTOGIWPBZKzRNjq4cdnkLXXSEVbVNYIvb9Zo90fYmtIvlCE65WlJ3F08PDoDh_O0DAI1JWJGy0ZeYhPdEtw,Thomas Jensen,https://play-lh.googleusercontent.com/a-/AOh14GhUDRJ4FivzqV1QsTiier53DEsVlouZpzNFDDtauQ,Works great!,5,0,1.122.257,2020-05-10 00:49:07,,
gp:AOqpTOFjQkje6CuC-xaXTAsSiW30WaKDrgXhkE-kF2tm_Ipw4fNrmpn7JkwgbSDmmRYnHzpU8GCqFV97kG8LKg,fatheralex07,https://play-lh.googleusercontent.com/a-/AOh14Gi05iMPXtTIzpkO5fP6xDA4xzkjdmETSitfaVcS,"Nice Simple Recording App! Crisp, clear sound when recording.",5,0,1.122.257,2020-05-09 14:32:00,,
gp:AOqpTOFPxEU_7cjfUWNivfMr5Df-5iXBi_RrTgmT2zajOY7rE30MuPhJzd1BZB7nbcrQkXagzronWhfYX2ra8Q,Ugis,https://play-lh.googleusercontent.com/a-/AOh14Gju-d1wRK5lf5eAwQTLK4_pDdOdcE_aonAO2sQVtg,"Simple, to the point, organized, easy to use. Seems quite lightweight. Easy to record an entire meeting or class if needed. I haven't had any technical issues or crashes. I use it mostly for ideas or sound clips. I have recorded a bit of music in a pinch, worked just fine.",5,17,1.122.257,2020-05-07 23:55:06,,
gp:AOqpTOGHdEQJP8IN0avVkWxRkOKMa3DaJcp_ZfZk3bvyA3mVOvd-7uzR3V9U0HSBDebbrJcpPrMaFUeBcYYDSA,Carol Miller,https://play-lh.googleusercontent.com/a-/AOh14Gjjv2eHQt5Q8hGbe9u7lX7c87tqZZPukT1J3YbCAQ,Terrific recorder. Love the ad free pro version.,5,0,1.122.257,2020-05-07 08:52:49,,
gp:AOqpTOGoy1-TtC_ZbQRRoC2d2BTEgJoy1Zqd5d5kGXr38jSgzqHtsiq3kNBM34B50iu78_JQdePWoE_HJOLtQg,Erika Khoury,https://play-lh.googleusercontent.com/a-/AOh14GiV7RFxJGPm8tVrms5R6_dagUEHaBnOjHauExPyhA,"I would give it 5 stars because the app is super easy to use and the recordings were always super clear but, I lost my cell phone a few months ago and I want to know how to retrieve the recordings that were on that phone? I thought if I logged in on my new phone, they would be in my app since I use the VOICE RECORDER PRO paid version, but I don't see them anywhere. Please let me know how to recover my recordings.",2,20,1.122.257,2020-05-05 23:39:35,,
gp:AOqpTOFKNMmXTCbmeVCI7o1BE0dRD9p-H9f_vMQx8VKYAeKXuaEv2aMOjjdBzXlrSHQLUYBcKQG_QiDD2AMahg,Frank Vigneri,https://play-lh.googleusercontent.com/a-/AOh14Giey5jWHVN0L-BBR1iyR_6IAuVlPgxGeNGBKApHLEY,Good,5,0,1.122.257,2020-04-28 06:52:46,,
gp:AOqpTOHNEAosQxgzCzXURfc7vRnzXIyM7HLMCr-sqfw2montyi3kc2b3QmBs9-mfSK0jzGTdUZj9pPgo4MBDJg,Sfaknak,https://play-lh.googleusercontent.com/a-/AOh14GiVCP7TX0wVSthX1KNDP2uR64VZOLSDEDrDOwJN,"Simple, effective, clear and...it works well.",5,0,1.122.257,2020-04-25 07:24:08,,
gp:AOqpTOEdon9gdWJ-jFdGn92DdRI0wuruY2NLEctGEwK-GZD5iVCKv3ECzb5mCt0aCc3K16y94XMGQAW4Ph53OA,Randy Donnelson,https://play-lh.googleusercontent.com/-u5tYGuLQvHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi6ZwF9Vj9DA8v8MP4TKVmxCo2wQ/photo.jpg,Meets my needs,5,0,1.122.257,2020-04-10 08:28:01,,
gp:AOqpTOGpbEOqb2Hhd_r6-3Di8M_RK9dA1nPECxPXnC5KxxDDDKoYdcguRFfmwzP6MKRX2jh7i07lcHQU7dvhWw,Blair Wenzel,https://play-lh.googleusercontent.com/a-/AOh14Gh-o2ktDcW7ifz1Dea14-ML4xgQAaZQLX1i7U0hQg,I just had over an hour long meeting on my phone while I thought it was recording ummm nope it said recorded but didn't very disappointed I'll be deleting this app. I recommend you don't rely on this app,1,2,1.122.257,2020-04-03 11:34:25,,
