reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiR16FB-gyfJ2PelxSRXLihuBEdlOgu0FmhELRvHrWafF-nK6GsVEq4Z9uFA5oKixfFPVW058HliI0OQ,T M,https://play-lh.googleusercontent.com/-qc50gUtDc-U/AAAAAAAAAAI/AAAAAAAACQo/AMZuuclUJwrqz2RCBonGzaNjtO1J1EY0xg/photo.jpg,Literally the best fire fighting game on mobile!,5,22,1.0.1065,2020-06-14 16:58:57,,
gp:AOqpTOHz82cg7zqesl70zwyAxAM-hwyr2tYqmHBi-hU_Xpa-62AL2ZB5HUuV7bqU0xY3QMORc_h52NY4hOyWAg,Matthew Fitzgerald,https://play-lh.googleusercontent.com/a-/AOh14GgGS9WGE9wwrAuJflMAKbpfQCvLtEq-JyGgjaYM,It ok but i dont like how i can not walk around,3,8,1.0.1065,2020-06-04 23:42:52,,
gp:AOqpTOGugO5jEfLoo_KHvwJSYQZCOS6t9pcY3YeXo6sHj-wC_GNC5F0YaLsqnohUyzT8eGNy_JzuIG-s8GNG0Q,DJ POKEMON AIMAN,https://play-lh.googleusercontent.com/a-/AOh14GiwFIZpB3zO4cylh5cH2FTzlmGfinyLAkfnHNgn,Seronok game ni jadi saya bagi lima bintang...,5,6,1.0.1065,2020-06-04 21:53:22,,
gp:AOqpTOGojjNd9Gq1giKI1dwk38M8Yx6El8siSl3owcIsvkFfGVHGicyKLgfmwUK2oieVcE4feaARqRlzbhH_qQ,ibonical,https://play-lh.googleusercontent.com/a-/AOh14GhGVP8N-cymBnkADCuvxZVBuluSpj3U608k7v5N,I wish its like normal version,3,4,1.0.1065,2020-05-31 14:37:50,,
gp:AOqpTOFr93vEw0hasFYSH3ZlsO-Qv5Va0RGt7A68SUJpR6B1pzsuuE67bDEEcFzVs0e-CRWktQcXogvL6QeDnA,Liam Syrell,https://play-lh.googleusercontent.com/-IHpp0XEZNVQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme2X-hwrtg8xQXXZXAqWouTeMN1Q/photo.jpg,"This is amazing, I definitely enjoy it, except the timer is pretty annoying. It makes me feel rushed and it doesn't give you enough time to reach the scene. I crash into one car, and that's enough to make me lose time to the point where I can't reach the scene in time.",5,164,1.0.1065,2020-04-20 00:19:22,,
gp:AOqpTOGJg-CYrxmxK8PmiJK0HQSsfhxa0OY_JKZjixFg0UrDdPxZKU56xreX4s56HCaXaoCTXLPII0gotaf_Sg,Lee Wilde,https://play-lh.googleusercontent.com/-y1_6d1uvpo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXBgC8hBRB-MtT4R8EgynJVj7IbQ/photo.jpg,Good but can somebody tell can you walk around the station,4,30,1.0.1065,2020-04-13 13:56:29,,
gp:AOqpTOFuzwVd5SRAdwe3owJ2f2Eit5W3FKV_hS3DKhoIkjB2PdZMdzwHPbrEIklKkvKWsjdGvybU8boH_b9o2Q,Tee Bolden,https://play-lh.googleusercontent.com/-pwAoPYDcqL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL4q1Vyyu-beSOjfU12T7W4kiurQ/photo.jpg,I love the game it's fun I am the manager of the emergency service,5,23,1.0.1065,2020-04-12 19:29:16,,
gp:AOqpTOEfCrQd0O2BTBTMeFjewFJ55f3RnsYs77W9nAZUWCQgzSUuYyWmRJyOBzY3DcVRa5v90S9gkOkfBS8qxg,praveen siju,https://play-lh.googleusercontent.com/a-/AOh14GiYrRVXrPw_Ioo_rNsmFqXcV1jwrHfYKxZhdF0w7g,Very worst don't waste your money,1,13,1.0.1065,2020-03-25 23:44:46,,
gp:AOqpTOGUgd8VFqGXJMmaKqAFUiwsTCxDKEgxiEaNatVsIjlrbovu6L7as0U5vPDOlPI0kmiECgksDlk59cRKMQ,Simon Kent,https://play-lh.googleusercontent.com/-DmFz9AP8ntI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoHR323N0skCLyWXJpZkvL_OQs1A/photo.jpg,Graphics not bad. But very limited. You drive the same 2/3 routes every time and the missions could do with much more variety and more realistic. I blew through to the top rank within 3 days. This is far too quick. Need to rethink this guys. Needs to be more of a challenge to make it enjoyable,3,200,1.0.1065,2020-03-17 03:05:43,,
gp:AOqpTOEY71KLWoYTW46kxcIp4ubA27F0fuayfMrQAAJrXkNs-tuXuyuSuZFuVEu2UGy4znpOLz2a9A3H8nd7Qw,brandy coleman,https://play-lh.googleusercontent.com/-GRdTI8ScgIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj7lYdAMQWdFc4RiIJxvBzkSGkIg/photo.jpg,It is grat!!!!!!,5,25,1.0.1065,2020-01-01 13:37:56,,
gp:AOqpTOGf0rNH6qrF0TRGAuHl4nDIndreV0otYTnBds4GHS2Tv1k75-aM3xOsczQ0nSi1v5xuw5VVGnLOxEFwPw,amanda hopes,https://play-lh.googleusercontent.com/-LjgPJLEFhEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4hpuyFupJwgPvQZVQQzmCjGAhIA/photo.jpg,very boring not the version youtubers play,1,23,,2019-12-25 02:59:07,,
gp:AOqpTOGMLy0mMbxi7sb2oZC3TP7pSEhsuiTMz8caEMw4OaY09aWeOzcuIzJtVgLn9JRA1sL0bbqoyQjGg2S7FQ,Charlie Schmidt,https://play-lh.googleusercontent.com/-2AndCZxKK1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLJdWC2ipEMXIywy5L1bDGNBvJVw/photo.jpg,It has really good Beatle,5,25,1.0.1065,2019-12-22 05:20:26,,
gp:AOqpTOEN6RFiYVSYq-YksNSoCzvNEPLqaMbIefOE0b-d2owWth4_HJ3HNicbSWXWlAyENgfbPBQE0vK9vDqT6A,Desmond C,https://play-lh.googleusercontent.com/a-/AOh14GhggNmFuply3p-byA0-fWTGUv6o47CPq_mSm9_X,Bad the timer is very annoying,2,52,1.0.1065,2019-09-04 15:32:00,,
gp:AOqpTOEJ2_Bw5fntsH718qxu2LQVT8jOA5e_Pmpgv-8pR18TaQ1opHMPjcXELWWBQ8zQe5lEJLWiqSkez80Vhw,Manvendra Pratap Singh Sijwali,https://play-lh.googleusercontent.com/a-/AOh14Gh3khWgO18t8QZcJJ4HfRNoOeMbBIzXsiPuKWKD,Worst game,1,12,,2019-08-25 05:08:51,,
gp:AOqpTOHC2QDq6UZxZplXkXYBvyg3hY0hcBKIV3HMaxdAs7d4ofyeXY3zb8TzcbNTfxKXyRtFJNh9LYnG26Dg2Q,Manvendra Sijwali,https://play-lh.googleusercontent.com/a-/AOh14Ggpkt6C5hqtkAdIeuGi1FwYwGOEIRMgjw2mwOmO,Wrost game,1,11,,2019-08-25 02:21:40,,
gp:AOqpTOHtpNhc5JAn3TTDGBwkaIEOLsY64BvgKD3Rp4jgStG_B8zb709pEKsg-MN7CNaJuz6M-0vmU841A7qQYg,Somen Bera,https://play-lh.googleusercontent.com/a-/AOh14GgszFvqYmg7aGzZoumT6OE6-vTC4ctTwoUVqphC,don't even start i want my money back,1,22,1.0.1065,2019-08-19 01:20:40,,
gp:AOqpTOGy3d7H21ichUXW9YgrKUg1rs3tOKMNpYDl9I77s1oB6O2FbWiY7mJezBKG1PCqBT9EBh1ZJWNqH3Dcog,A2Z,https://play-lh.googleusercontent.com/-Qmw2VkBllyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUefgFq9lZkJ4havj_P-587P-Aug/photo.jpg,good game fun to play,5,29,1.0.1065,2019-08-14 06:09:04,,
gp:AOqpTOFcrJVlHPuQx0BRytrS9plkE0pnpYvU-TDaYBPglbqJweCXfH4avUqjllMNz1_GJKOgSpFyD-UmCNSQSg,Connor Hurley,https://play-lh.googleusercontent.com/-1hPwsHTmSlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrtLb-TTxib_W1P9T6hicPeHFEZA/photo.jpg,can't wait for the next update,5,32,1.0.1065,2019-08-01 15:44:09,,
gp:AOqpTOFOC-nEZQKr37z5CF9k9gT1KE9mft4do0k--rxRVSi0R2MW1qBdPX1hIMpbEjnj_Q6-Nr8gs_NneXukHQ,Ford,https://play-lh.googleusercontent.com/a-/AOh14GiqiQXULc8eoW1ih7dd-iB11s_2KczY0_nao3d-lQ,"it fine but can you add more fires and also when I have to open the hydrant cover it say the ""underfloor hydrant spanner"" but there is nothing there. Maybe I am doing something wrong but please help me because I paided for it.",3,149,1.0.1065,2019-07-28 01:37:01,,
gp:AOqpTOFKluNs9GDWobNB1cRazqi2OFN1erYkLh5uek0LPfGwqjWXgS8G45O15X05Tnn1C8sjTZcJXRcjtyWL0A,wilson tong,https://play-lh.googleusercontent.com/-qtn5bIUFi4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeS0tL6hF2J8J-z-CwehO-XxvQMg/photo.jpg,this game is super bad,1,29,,2019-06-14 10:05:50,,
gp:AOqpTOEK9oUHpinB3Kvx-ZsHiAYhoFd2wmNO1KRXdfMZU0-HrIuzhcysZQNkC1Q8IGMqBqxxrMEpJQnQxn7dbQ,Mark,https://play-lh.googleusercontent.com/-F0C5KdRF4ik/AAAAAAAAAAI/AAAAAAAAHF0/AMZuucmEy8DSGU7fhJQlVAm9khKl18Wc1w/photo.jpg,"European fireman are nothing like the great American fireman, but the game is decent enough to keep me playing😏",3,27,,2019-05-10 18:00:18,,
gp:AOqpTOFnsZ7PRSjeCbUsesskPwxftLpcb-rDsoUDJXLZfHKvvW-Akicz0AD6XQuwbXfDbtJDHx-MNYIbvQ3NKw,Kyle Mitchedon,https://play-lh.googleusercontent.com/a-/AOh14GjiaHqqt-Oe63iG10_ekTmYx_xgKwRsh8xM-FQe8Q,Kyle NOTCHES 112,5,23,,2019-05-05 14:37:12,,
gp:AOqpTOEMzi1UiMhWMyNmlqTB8s9Jvp_Ztiz1f8aEZ7r7Qqh8jFPI9BzrwhgytV5P5tJgGSYuydbE_ty_YYr4EA,ZequoSkullz,https://play-lh.googleusercontent.com/a-/AOh14GgcCt4mpNvHQEPFSQEaVVQ6sb3ulN6mFQSm9kfP4A,please add more walking and freedom and to get stuff out the truck other than it being on the side thank you,5,202,1.0.1065,2019-04-11 09:58:50,,
gp:AOqpTOFvgGlM49yRQe8h6Psmvys9_8P4jX6XZ-MZVxxuHqa2IPyvTnsBBX4UT-vlqP9nm7_QobEFOKz9ztSyFg,Jim Maltese,https://play-lh.googleusercontent.com/-ilXa2tDR6jk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEy1scG7HFahEnZGuW6MRz8IJSYw/photo.jpg,Good morning,5,13,,2019-04-06 08:16:33,,
gp:AOqpTOHMfBM0YFKEb7tLqW1w1RnwCJLWFcXgY9B0KFq-1zLGlYUDhyZOthIoTnd8srb6Dedz_2c0Ipb9BYsBTA,Jobin MATHEW JOSE,https://play-lh.googleusercontent.com/a-/AOh14GjoH2K8uHKWmJIdEAUlnLF4cD6K_JoPZQLRS3l_,not good graphics,1,42,,2019-03-30 03:22:20,,
gp:AOqpTOFEhhQMrqyz2FtLxY1Mmnzt1FKWX3p83zmFei-fb7zcE1oKyqKwoh5dkOiht8Z5DFhgu1cYNQ7ItlJZmQ,keri Blake,https://play-lh.googleusercontent.com/-N7ZbfGp8JkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9V_NDK2NM928j8LB3fce_W73zww/photo.jpg,it is ok but please make it more like PC were you could be a passenger or the driver in the fire trucks and see the other units in front and walk around the station. can you also add were we can get in and out of the fire trucks,3,165,1.0.1065,2019-03-16 04:38:46,,
gp:AOqpTOG-ho8KtnWWdOVHqAMiynRP_Sbun4BqijBLM00iGr3JUIZEm89MLh7B4v_RpMqruIEDvANE873ePwnBYg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,looooooooooooooooooooove it,5,15,1.0.1065,2019-03-10 08:55:36,,
gp:AOqpTOF7ncpDIP3YaYb0MYeretV3N32dAV2IE7VB6X25sXoJ71ATfVkzI6bJ5JE3aVP87R6RnUXho7DoqeiTDw,kiran bhangu,https://play-lh.googleusercontent.com/-L0jA53zjB_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMr4WxOHAZ2889PfnEy_3-4CYb1w/photo.jpg,can you add the turn signal,5,45,,2019-02-10 12:05:39,,
gp:AOqpTOEdp38csStJ4GXhEWsEGBVN5pyuiwcKD74nw4exA0uvgDejSF4YL7-EtoXD22D0IugV4Fz9tL1gYm1g0g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,the best game get it now!!!!!!!🚒🚒🚒🚒🚒,1,41,1.0.1065,2019-02-05 00:43:45,,
gp:AOqpTOElMLexHIHgS6WoJPlGgRVR7hgH7_ih7x_HVlqiUF_gf1s0F0b8qPRQ4q5BssqRqgOjMmvuETA5fTWmeA,MAD_GAMING_275,https://play-lh.googleusercontent.com/a-/AOh14GgTPeF1NZLxy1F8zvrV-vab8QqDhqIh3har0zD-uw,can you make it all in first person even the driving,5,34,,2019-01-22 21:39:53,,
gp:AOqpTOEjXYK_-B_rgVqWPn0Rfuz33JDx7cWsP3m5RBWVhmgrJF_1QrkLau_ZE8MSah_TIrYpu0gtYUvVm1LppQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,emergencies and trying to fire engines,4,33,1.0.1065,2019-01-18 08:15:50,,
gp:AOqpTOGOJNOElP8FECibZ81ydRI82-X7FU5e9RQicU3gTuOO9SO95CX2r52N1-NC887jjMGXL0xbI24I_iBbEw,M A,https://play-lh.googleusercontent.com/a-/AOh14GjoROv819uW5xCCUJptKPQwviSH4fE8m2upNnv6eA,Graphics are bad and need more maps,1,58,1.0.1065,2019-01-03 00:45:05,,
gp:AOqpTOGBpkahZXgMTzue6oJ74N2-c_CZtS8czYiUIaGGxHDfap9HDNoTXDgqMFOd2laigF4FOzG7fX-4ns-jog,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A very very boring game and have no meaning i am not interest in it i play it half an hour and delete it also i am very sad for money paid to buy this boring game,1,201,1.0.1065,2018-12-25 16:27:06,,
gp:AOqpTOE1XZWuvZLaEWlQM3H4xaBxcCADOPkT6lw77THxxLE6YNHmuqiNS5uxAjjinTD-yn4JMzxRipvhWNfSeg,Chua Hern,https://play-lh.googleusercontent.com/-ciYwYMjqymU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH5aT0qA1ln6oAs35BdmZ9SGv3gw/photo.jpg,This game suck I want refund,1,36,,2018-12-10 18:17:46,,
gp:AOqpTOEXWamr4vK_YdP3S8CuJ0-I8sDR6WED9kuQx_d_LDUX-iqsgYY9x1lKS10LPMbeVfVe8WJcyl8lp5x5Ow,David Phil,https://play-lh.googleusercontent.com/-BYW-dfJJdi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNI5LhATLaUW60V5ocyLY3c184og/photo.jpg,It a good game,5,35,1.0.1065,2018-12-01 17:45:20,,
gp:AOqpTOG269jO_ckeGtYkF8tbvBRSZxpYTqXqx-n7C88h0pdG4ejL3ibRDM62x_dO4Vh0sGkazEdXlPi7E3QQFA,Rhea Green,https://play-lh.googleusercontent.com/-VkwAbv673XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhSXyM4pBF32BIWHg1OEi5IlGxmw/photo.jpg,KEEP THE HARD WORK UP,5,32,1.0.1065,2018-11-24 05:03:55,,
gp:AOqpTOGQmcS3eiSJLEgKEJMVf-dB6d-lHwuRsZ9CjnXEZGDC91ilHxY4gzt2ETru3MqrzD0M20U-uP_cP6MhoA,Trevonn Mills,https://play-lh.googleusercontent.com/a-/AOh14GjM777d6OzD8HTJ5g27sA11T1V43i10jdq1bD3G2g,Can use the updates to where it's kinda like the game 112 to where you can freerom at the fire station,4,169,1.0.1065,2018-11-10 19:28:09,,
gp:AOqpTOHlxPtE2ANS7Dfb_6Zg40KjVLNgW9KksAmzwLYnSrPGYQgupgBW_ybQqlM9yieML883uEaWyfswFa-8_w,Deborah Lickrish,https://play-lh.googleusercontent.com/-pLBCTuTdmio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZbRm_3VYmteAzbVa2T3CEhZuB5w/photo.jpg,It's great I was up all night long playing it,5,75,1.0.1065,2018-09-29 09:57:20,,
gp:AOqpTOF0JpiaQlaLjW87bkC14Aai4ktccY-BdAiAy4o8AJBy16lzxIlEer7udWqKA4PF_e70Q3fh9oPRFBjp3w,Jack m,https://play-lh.googleusercontent.com/a-/AOh14GjmdjnrXgfmdVrNLPIaHJ0PQWIAWOp0PlZtUGqoq60,"Can you add more emergency calls to house fires and put poeple in there 
please but other than that I think it a brilliant game well done",5,19,,2018-07-12 10:16:49,,
gp:AOqpTOFNDcFHL9qevCx5hK73TP5XGpob8S8UZ86f7QNKgZUuL5mN6-u6Pgo4NmwR0AdF7QrJ-9JwkNR2mWSEXA,Joshua baker,https://play-lh.googleusercontent.com/a-/AOh14GiEExHdLsbKr6eni_tmyjNTPN4jk9wnZeiJhqGNNQ,Epic,5,17,1.0.1065,2018-07-11 10:57:22,,
gp:AOqpTOFH8DObKusXiIE4VZ-dLpXlYfgM65dO6FzSGvwHPAKLPp3wkcS2i2sLGR8lF_YllkN6mkgAjQ7SoNar4w,Nick Skalniak,https://play-lh.googleusercontent.com/a-/AOh14Gi1qWPoYHgfQR7_6LdRMDwidfkQjGh5IRvP5bneEA,"Great game! Like other people have said, not much to do after you have 
played all the missions, but still an awsome game.",5,32,1.0.1065,2018-07-10 19:45:29,,
gp:AOqpTOGJYUQG8SgRhFRCvQ5nasOgGh27uxyKTmM6xGXYpOYM9tUVgCJN5o5jbVNKi7jisMd8AV7x4wzrG9XI5Q,sr 101,https://play-lh.googleusercontent.com/-ARH3CIUQH80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmqaI1wfkQYbE_0RxIdqMfl8WWwg/photo.jpg,"It's a fun game but it's just doing the same thing over and over nothing 
changes there us no challenge to the game. The fire engine slides out of 
control when driving. This game could be improved hope to see more updates 
but I do enjoy this hope to see more",3,85,1.0.1065,2018-06-27 06:34:19,,
gp:AOqpTOGIXqTbjPMlIFxM8NDQOApc19ub0lOzYMrktCijUxNb2Tt5_DYxQn3Mg2ydHlC4xE6vz7RulUaIGFYFRg,Dustin Bowers,https://play-lh.googleusercontent.com/-aTDj0M3gF50/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEOpypJhYXRAwFAbi6gk__STo77g/photo.jpg,I want my Refund this game sucks,1,29,1.0.1065,2018-06-26 18:57:38,,
gp:AOqpTOEDsQQXNT86COZBOjdP_Trx35JKMwMRLbWb1t-rYfWc5hsrDLZInga5yMbeUtY6ILPvvCr1HiZvwhR3eA,Scarface 86,https://play-lh.googleusercontent.com/a-/AOh14GhAI7Z3kTckU40N4mefluXOrLguZVdslUfeMZH3Ag,I want to refund it,1,27,1.0.1065,2018-06-20 03:11:50,,
gp:AOqpTOEJdmElimGjq0ekgteemIkUtLzi3VEasPdLTal16B7SaRlYTCyBQ7rHlBZ6rRmcS7LCMKRYvVXk1tAEQQ,alejandro arias,https://play-lh.googleusercontent.com/a-/AOh14Gh-AbFQf2qOvtNiXrGR4Tye2WfuOFYlfpi2NwoOBw,"I think is a good game but after u reach the high rank there is not much to 
do and the misions are the same soo i think the shoud check that and i know 
this is a mobile game but i woud like to move around just like in the 
desktop game thank you and i hope updateds come out soon",5,25,,2018-06-08 14:36:19,,
gp:AOqpTOFtZA2JbdqkEjA6KAPYKNzFimkPhlizadMT31y9i-FNrPT9indOCZjlpT9yZY67JQ_MlRfdVviOq8XJlg,Claire Whitelaw,https://play-lh.googleusercontent.com/a-/AOh14Gia8QCZTcnRxT9OIgDK1iA6ZJUd8xy_3Htt_NKkjw,I love it,4,22,1.0.1065,2018-06-08 12:47:43,,
gp:AOqpTOEmYvqq-EsZUpZNxxGKw6LRp16Ak4ijV3doUUDxX2cgLlYEYzEtok_h2GV3urqxG2rpjBHXHoURFSKGJQ,Ray Evans,https://play-lh.googleusercontent.com/a-/AOh14GjUWCoWvNNlrFJ-ZDwT5FvgRcZdXnrPecaH_OnRIb8,"Im so surprised at how dope this game is. Damn its fun. Love love love. 
Please create a cop game. Id like to whoop some non compliment folks azz",5,38,1.0.1065,2018-06-07 01:21:06,,
gp:AOqpTOGmx9k7zT21dPbnth2aID5jyLg-Dg2yIcd1dMU-Lf31w50YO8u9M3ArhOzNbtERGhMeRChaI4dsf8xLKg,Ray James,https://play-lh.googleusercontent.com/-YsC_V0D5cNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQpzaNPgmm_cn5PKMjBRYrHYbd6Q/photo.jpg,"As an ex firefighter I think the game has potential it could do with a 
camera in the cab but I do like the game",4,24,1.0.1065,2018-05-26 11:51:21,,
gp:AOqpTOF724alfOHagY1Al6TrwlnvbkfURSuYUDI3r-XUH0EeVyCgS7pVkMPDU59kaEyMbpv3txZ2diWGn95RzQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,21,1.0.1065,2018-05-23 18:11:12,,
gp:AOqpTOEjMq4_I4z3SPWywt4iGQT312BsV4fbunwM6QqBJK_aU6QYxMi9lr-JpfcFHcXqvP1ufTB2oZv5MwLQ3Q,Jason G,https://play-lh.googleusercontent.com/a-/AOh14Gg4KAvmxJrskE7k99ekOH6kNRpuDAQ42yfnTb9IMg,"The best mobile firefighting game on Android, by far. The interior fire 
fighting is definitely the best part of the whole game. The flames are well 
done, the controls are simple and intuitive, and on the hard setting, the 
effects of heat stress and air consumption add a whole other level of 
urgency and excitement. There should however also be a medium difficulty 
setting which has air consumption and heat stress and response time limits, 
they should just be longer than the hard setting. The whole set up of 
hydrants and hoses before fighting the fire is a needless and boring step 
and should be removed though. The vehicle extrication and oil spill clean 
up leave a lot to be desired and need to be far more interactive. The drag 
and drop is just not exciting. It should be a first person view and fully 
interactive like the PC version. Still, overall, excellent game. Make the 
suggested corrections and it's worth five stars.",4,86,1.0.1065,2018-05-17 23:20:47,,
gp:AOqpTOEQ-iy7akmYeMjmWWIsUcea8JRnb_ZMGqFStQ-dFPs_cI1j2CjI2hvuPxAaW0sqlwv9I1LPwyESicqtNw,Random Guy,https://play-lh.googleusercontent.com/a-/AOh14GgFlhX6PH2HuPeSCNYPWSAtOkSLOvO8C0BJbZL0nw,"Fairly dissapointing having played the pc version, but definitely big room 
for improvements. Btw in apps is fine. As long as they are like $2 or less. 
The pc versions DLCs are too much.",4,64,1.0.1065,2018-05-03 00:25:06,,
