reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEh2AQCsWnZruGfL9WysUaklnnt4m2NjTBV9SVbyptYACgyP8NW-dAqWl2ePb2bYnw-bJLvwc8i8L8yGg,Naail River,https://play-lh.googleusercontent.com/a-/AOh14GipIxgw37iGNkkNUbrWH3IEbRd_J7UPXW87oXJkL3c,I've owned this game now for 3 years and they still have not updated the game to fit modern displays. Almost insulting really as they have updated games older than this. Square Enix Mobile team are lazy as hell.,1,13,1.0.3,2020-11-25 03:21:02,,
gp:AOqpTOHrO74t6F-D-iP8tMfVXzXnSsyGaJUUI3yrgBvFvp_KS3IVqxKbxwREEm-1HACe7AcQMnokSdgJ3Az8XA,CloudedKid Gaming,https://play-lh.googleusercontent.com/a-/AOh14Ghu06jnhufp1xUe0NA5AYfdfKNocmPMIDzS4qAMAA,"Itd be a five star but i got a new phone n downloaded this game, and the app screen is too big for my phone. Now, it wouldnt be a issue but i cant access my menu or travel to different times so im stuck in the present. Please fix the screen so i can continue to enjoy this amazing game",3,4,1.0.3,2020-11-10 19:30:40,,
gp:AOqpTOG_sq9ZHJOC-3LHI3oLIYAVg64lFwznhApj1Rfoz3UCUoEEcjlDm4NODsQdfCbPmQbTFACDIgqudIz6yw,Brandon Ditch,https://play-lh.googleusercontent.com/a-/AOh14Gjk1gcIMyeSLyaEgXy4qGw6XBrOX4GE4Uypq8CQow,Absolutely terrible can't even read parts of the game cause it covers the entire screen not worth the money nor the time unless they come out with and update and fix this app.,1,2,1.0.3,2020-10-28 15:56:13,,
gp:AOqpTOFWv10RcQAg1Xuhb1351SumU1eGwE0v6lgPZiFCeHE1VEF-TVnrp-Wv4emyNC0eIpPZPbHbKbnyNCwJ4g,James Taroe,https://play-lh.googleusercontent.com/a-/AOh14GhpiLtFHddXyunCTTfvNZbXffAfqAF8z-XU8clX2Q,Hey! I refunded the purchase because the size of the game doesn't fit the screen S10+ (oversize) and it seems like this game no more update since it launch. Definately will purchase again when the problems solved!,1,7,,2020-10-27 08:14:16,,
gp:AOqpTOF7M4CyLVOT2jH1kK8DKIQreGywT8jdMPRbmRCxM0Ey-8HuAnR9uU4PKE_GwuWFHGmXOvxpHDtSvWm0Ig,Quentonitron,https://play-lh.googleusercontent.com/a-/AOh14GiVNaZXqbSvW9I7VHWdgMrii8Vp6FbuLAtkcE57TQ,PlayStation 4 controllers cannot be used so it's useless to me.,1,0,1.0.3,2020-10-26 13:15:25,,
gp:AOqpTOG8xYYAb-c2Oimk-nEYxA-AreinTg7nR3a7N7IVx1wwgXnScRMgbcjHAlC1tjO7pEh-MOe5k9bhw0QNFA,Brian Suscavage,https://play-lh.googleusercontent.com/a-/AOh14GgCy9_qytircw_ztX1XmAEQol0_WOQu7wEziBk,"Since Android 8 or 9 the aspect ratio has been broken, making the game literally unplayable (meme aside)",1,0,1.0.3,2020-09-28 07:58:57,,
gp:AOqpTOFMFSnzMui7JT_xKNNxpp87dauSWdcPCTbDrp2PcbD0GZuRMPp2W03zmqjdVBpvgg0JRpINytl7SyaHFw,Lainey Face,https://play-lh.googleusercontent.com/a-/AOh14GhrpQHN3j5ncryNkEmKWGIxPwVN4aGabX-N9-fw,Unplayable due to aspect ratio bug,1,0,,2020-09-19 20:05:32,,
gp:AOqpTOHgh_ilQJn_S1XSRwZ_xc6kY0k2Av7evRvjw8369Z3mVVOaInR00odoN6ImjI0l-QFup2argAKZn2o3Rg,robert,https://play-lh.googleusercontent.com/a-/AOh14Gi6OxuIGe-MMJ0KsHbuYWO3XDlLzls0mRg-G4g4KA,"What happened to the original final fantasy, look and feel of this game. It sucks. Final fantasy dimensions is way better.",1,1,,2020-09-15 07:06:27,,
gp:AOqpTOG08ZA090tS0M6ERLvBXzmc7wp5zKNDqgVMEp9TjScGTjJnrH1s6TtiAOqaNKz3-Phll4LwyCry_aIP8Q,edgeninja,https://play-lh.googleusercontent.com/a-/AOh14GjTZaACUACnaEBzJyYVZeO1d_6eGuMlA68wdnxRpw,"In a word: unplayable. No, seriously. The aspect ratio of the screen cuts off the entire perimeter of the gameplay and UI, denying you access to necessary buttons and menu functions. In otherwords, it is literally impossible to play this game on your phone. And given that the last update was in 2017, this game is essentially dead content. It should be removed from the Google Play Store and anyone who paid for it should be given a full refund. For shame, Square Enix.",1,56,1.0.3,2020-08-31 06:21:41,,
gp:AOqpTOHZWRxU7t-zaOw3neliQfhNjnwjUvl8fYbJX71cdmOOU-UYtQkgnToeePVbHdwicN22MRrQx_G3bqTLSQ,Ryan Lenihan,https://play-lh.googleusercontent.com/a-/AOh14GgwBThkeaBD16lb60bn9WrrzcDuxCU47PX-wj3MGg,"Different, but still amazing. Shame it doesn't fit on most phone screens but is super fun on the tablet!",5,0,1.0.3,2020-08-03 16:10:20,,
gp:AOqpTOFjGcGh5GybYPeSgEZxR2fNZl45YRLGI6U_lxJ4B6l5HYr8nBsXeLui4dAPWCluufszTJjdv8ENUE-VKQ,Doops Zero,https://play-lh.googleusercontent.com/a-/AOh14GhDlfRSnxTq7Uq8JbreTBzjVe2oadDkqL-3M4Rc,"I can't play it because of the screen ratio. I literally can't see how much HP my top character has and it cut off the auto button as well. I think the menu button is also no longer visible. I remember on my pixel 3 it was bad, but I could still hit the buttons, even though they were about 70-80 percent off off-screen, but this is way worse. I can't even save the game when I want to and I'm at the mercy of the auto save. Are there any plans to fix this or no?",1,46,1.0.3,2020-07-25 02:41:30,,
gp:AOqpTOEe9DabJi74o1LwZNguXV-4AAAq8GapdvSrR-h0lSdlF7prOTgWh_TwHvedtiwGziHQ6oN9H12pt_p0aw,Luie Saucedo,https://play-lh.googleusercontent.com/-KWbqgKc9bs4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUT_o7TyiB1Fyrem9-7kJkgMZDWg/photo.jpg,A good game.,5,0,1.0.3,2020-07-15 11:10:37,,
gp:AOqpTOFp1YV6jzUeYsAkW91NwunSjYe4RtDX8enTP1x07KWxSGD4mew87g7_StkkOuorhdVcC7plrSMCS7rIRw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Unplayable because screen doesnt fit,1,1,1.0.3,2020-06-28 12:15:27,,
gp:AOqpTOEi2H1nVMrf-mHKcdfh3VHhxtQP1f1obK0XvWidvM4JoZmKWE2xM4Z-D6yPZj5W_ieaZQzF7wy4Y9oBRA,S S,https://play-lh.googleusercontent.com/a-/AOh14GgPtrOzPPWrEKvbtkpWa1OCZOZx0-PlmCe4gwvg,Unplayable because it doesn't fit the screen anymore. SE could fix this in under a day but they choose not to. They essentially stole my money. Shameful.,1,12,1.0.3,2020-06-06 23:06:38,,
gp:AOqpTOFrFB0TD7gcdp6aWrRWuGitE9l396fbhBFVIh9VA7N419NfkwyZpeW88Sm1ICTPZJ5HJE3LxAuaoIcsqg,Brad Vlad,https://play-lh.googleusercontent.com/a-/AOh14GhSQshdAur0qjPedmTLyGE5Ds8Ybv-UdNT4I6LlbA,a shadow of the awesome ff1&2,4,0,1.0.3,2020-05-12 22:02:29,,
gp:AOqpTOFK0zgD865hq6HEzpBw74BMIL56_iWJpQz2v0nOHiIBCYIN4xyFfsk63CF4kmPtwJlEk8UVJ-_5yhiVig,Daniel Jorgensen,https://play-lh.googleusercontent.com/-b1BlHRAKKEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYWKyOBb7-5z6T8dcRwTHAB5rGAA/photo.jpg,bugs and unstable,1,0,,2020-05-02 16:31:56,,
gp:AOqpTOHvTOrAHhGwjMOqlYsyKx8HDdUDvY_WnJ_RYy9IETkdU8PlpnOSTFrcETy9NsKgffnUfGcgMeeiZurqlA,Austin. Alexander,https://play-lh.googleusercontent.com/a-/AOh14GibdXkF45JAwHlPy0DYsNF4nLfnnJeUzT3dZmha,"Really enjoying this game and it runs fine on a 10-inch tablet. On my moto g7, however, it is unplayable due to the screen zoom/aspect ratio issue so many others mention. Since I can play it on the tablet and do like it, I wont be refunding but certainly can't give it the 5 stars I would have. I did send an email to the one listed on dev contact reporting this too. Fingers crossed square fixes it if they're going to keep selling it.",2,25,1.0.3,2020-05-01 10:00:02,,
gp:AOqpTOFOfqSK97GGyuO3n8wjf2rSIUgaw_Aq-4a6XzGJKUT9bZyGWtd2A9tVSHsyuSEsj0ZbtI2QfZXX7VH7SA,Hudson Smith,https://play-lh.googleusercontent.com/a-/AOh14GjVpCSrKyJWkv1jQXPdCnS3rTAHMaI4BfdrXrYN,Apparently I got and beat this game before the aspect ratio problem. Oh well. I loved it! Very original story and characters and super fun rewarding game play. I ended up 100 percenting the game.,4,5,,2020-04-30 11:27:45,,
gp:AOqpTOF3QZxFYxwQKvZulEKfKTtze5j_JdGzwXOnMG4uevZXYJjadE5mcZBTMrWoyZselGcy7Oj5QxbTykWhDQ,Sabre Vanson,https://play-lh.googleusercontent.com/-tu_GLiE1QVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMUhDkhO00j3p32YVWMyNykAKccA/photo.jpg,Love FF series. As with most other reviews. Poor resolution scaling. Can't see full screen. Update and correct this issue and perhaps you have a working game.,1,5,,2020-04-16 04:30:57,,
gp:AOqpTOFoF8K5-QI92yQWEDIw4DMNx4tJPCsgMLihyQUOgvq5fyUrLlBGW4Fx0CZSeS3_N1-h_zo99TKjf42cRg,Dan Toole,https://play-lh.googleusercontent.com/a-/AOh14GhQTrAfWzoHTXIABJnQF16d9U714t8Om3Z9vasQ,Can't play it as there is no option to resize the resolution. Amateurish mistake. Do not buy if you have a modern phone. Maybe they'll update it one day?,1,6,1.0.3,2020-04-13 20:44:40,,
gp:AOqpTOHImAs8Yaiz5TgiSFgWINn0u5PSk0A1iVo7JfYAhkyvKJaUeZKtOL4ZJQgG-3-ZjUrJqzO82TY1nzoL4A,Jonas Aultman,https://play-lh.googleusercontent.com/-8Dz7sVRwnCo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFz65jYjNTfYbG56PCXXXKUbS0xw/photo.jpg,Love it,5,0,1.0.3,2020-04-10 14:53:20,,
gp:AOqpTOGMFKnTyYEwHj1iLAKQlvOpvjbb-MhMhSzK3qp8OgYZKfdznA6ByaM6a1rYjqQ18EmySHr377dWp0U49g,Chris Moskow,https://play-lh.googleusercontent.com/a-/AOh14GiRMoXVmO4vJh3I6wHMuZ2i18TzIh-DUoYBbHgAjA,I used to play this game alot and the screen ratio was on point now i have the LG Stylo5 and the ratio is way too off. I cant see to play the game. Plz fix.,1,7,1.0.3,2020-04-04 20:26:22,,
gp:AOqpTOGy1X76GMRbyJH7laVMLfETcC6j5esoxQuWDcirhSfnjbe1JQFoiK3YeuJAfCQ0lGGAzyPGAHyX7tu-Eg,JRPGFanatic58,https://play-lh.googleusercontent.com/a-/AOh14GjO5T-ne3fNK05_Q4pCWufh8nHLdTqzSQivkGKtuA,"Square Enix, I really liked the game, but let me be honest with you - you had literally cast Ruinga on it. Seriously, it was much better as FF Legends II: Toki no Suisho (the free-to-play version of the game). I'm not talking about the price. It's all about quality - FF Legends II was a much better game overall. It had numerous similarities to DFFOO, like the gacha banners and the battle system. Please, Square Enix, bring FF Legends II back. Everyone would really appreciate it.",5,44,1.0.3,2020-04-04 14:43:46,,
gp:AOqpTOFufOFbDFWLABHBQ9EE4eQJC9mG3OIFA_S-JIL5OA2xuLoZrqf59IgRvA-w9yqeyBaQVibF0j7rJpBs7g,REMEDY299,https://play-lh.googleusercontent.com/a-/AOh14GgcJode4efA9COCaH-TFi3lVwahu39Uqmt-xDVFVA,cant play at the moment screen is zoomed. I have s9+ Posted this last year Now I'm on an s20 plus and the game still don't fit the phone screen like its to far zoomed in.,1,10,1.0.3,2020-03-18 13:54:11,,
gp:AOqpTOE-qJYw5n_ScECcTWxJcu5eHZTUDuU61CtIUkQ_9DvMwKlHoYtKZiBJ_H5xseG0OL-awlxf1tfdQQt_zw,Aron Birkby,https://play-lh.googleusercontent.com/a-/AOh14GgvSw-grwZS67pJ-ndrLotuRN_DC_Yv6i_ZcbIwgg,Frustrated much! I'd like to play the game but I can't because the screen ratio is way off. Please fix square!,1,13,1.0.3,2020-03-13 04:16:47,,
gp:AOqpTOHaRasqGkJ80mbJfjfgAYV5JKCD5xKqFwh1qLWXzzG-kBrbPr8lx_mjTaYof21vYFOfIzShK6Mcekxt2g,Ungku Asif Ungku Farid,https://play-lh.googleusercontent.com/-CV2kdHqm-o4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUV8zorAuIvr4ngNP2cy9ldhHWdg/photo.jpg,"Totally horrible. Aspect ratio was off. Cant even see certain functions at the top and bottom of the screen. Gameplay was totally off. Disgrace to final fantasy. What a rip off from squareenix. This game is so bad, its a disgrace, in fact its a rip off. Thanks square enix for ripping people off",1,29,1.0.3,2020-02-21 06:58:37,,
gp:AOqpTOEhviVYqHI3-WSMscE2BMcxurGVK8hXVXlPDObfMj4p18R3PRaETSG2XW2_0lCcvJwNoNIex_Nhvj7sIQ,Dominic Thattil,https://play-lh.googleusercontent.com/a-/AOh14GjSGeu_Rnwnhx8iCg2YFw2-FS7fjhWu0JwKVCFXvg,Any fix for wide screens?,1,3,1.0.1,2020-02-15 20:34:30,,
gp:AOqpTOG_jt5h-WyKsjzLnbQ5sQ3QhvOTbB7UiFU95PxS2VE_l9iau-kay79Sjk-9fqqUpnnK2ynA-RDufq4eIw,Vidy Alfredo,https://play-lh.googleusercontent.com/a-/AOh14GiaOO8y4Q3BJETJBvkx_uVlXAXhUBGY1YDDBseOWQ,"Ratio is off, upper and bottom area of game is cut",2,2,,2020-02-09 05:31:39,,
gp:AOqpTOEsbwJEtO-6bVo-pUA8MjYoFfNZSVqGLHJ7hmhuYuNCqarxpOuDQ3uiBoWa-FdlMGPoeQd6zys4nbBsLA,Jeffrey Monk,https://play-lh.googleusercontent.com/-fqefS8cf-lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQOEW8I4LPlYEjKGaMeuwDjRUlNg/photo.jpg,The game is cut of on my note 10+ i cant even see one of my chatacters hp bar its so bad.,1,4,1.0.3,2020-02-02 16:33:38,,
gp:AOqpTOFm8lvl_OMgPe12hzUpBeNGVVrbSLZH84RHHI3X7Zp7mlyWG5fZWtSGvIDQ9keUkb486mtUpcPGkWazyg,Desani Forkota,https://play-lh.googleusercontent.com/a-/AOh14GjcJKk0CZZnQrSe1fmd6gZ8Z6MAVLefLIo0PrBNtbU,Brought it and the game UI size was too big was off the screen to point where I could not read it. Lg g8 thinq us Cellular. If you get it fixxed may re buy it,2,5,,2020-01-31 13:54:47,,
gp:AOqpTOHsam9ZH0G4TW-gnSeJaU8I9Jh9JDnGQMzAsGFjEm_DwKtNjYnwt_lTFOMRfBsI5nvQAy2l02sA-20Epg,Alex Jagt,https://play-lh.googleusercontent.com/a-/AOh14GgCIIStWsYKFVt94Rq_E9AjhQozvlHcrg9kkqLPSg,Can't play that aspect ratio is off can't see anything on the top of the screen. And I can't refund because I didn't play the game right away after I bought it.,1,11,,2020-01-22 02:48:31,,
gp:AOqpTOFo1Ep0yM1QMvokSAVP-69AcOpU0Xp2-YUv_XArl7zHVA_gVF653rg1ZZdXncCvPZ4wVnTuYdMFQIY9tQ,James Wooten,https://play-lh.googleusercontent.com/-QS0QSiuzx00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxXKgiCl5uh6RerV8rVzOxP-wQGw/photo.jpg,Can't not see screen correctly,2,2,,2020-01-19 19:04:51,,
gp:AOqpTOEUT46i6VYBrS_t8Egeo142UWstTuSZLI4Mo_QM5GQ1kapruRq93ULwbwzWgOSTy8BlZ85yd59pSt_nHA,Andrian Sumtoro,https://play-lh.googleusercontent.com/-Slzj_3EwiiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTfeOYr5t6sNqnDCJ6Kwo4rc_OZA/photo.jpg,Cant fit the screen,1,2,,2020-01-11 18:54:13,,
gp:AOqpTOFkpwa2wZNoXjLOwwe7pU7lw9q4Vyf_tpabyYJlgHbCJZQjm2fqrsNKfdomfbx8gbBkwW4bSk_MzthB5w,robin b,https://play-lh.googleusercontent.com/a-/AOh14Gg7T8jmPNslI2CcD97fttwUuA-RAeqp8SsnO0lh,Unplayable on pocophone F1 doesn't fit to screen First time ever dissatisfied with a final fantasy product,1,2,1.0.3,2020-01-03 13:30:51,,
gp:AOqpTOG6WRHnjtmyxQT0xLeRubMNDc7KItyrqnjGBVMS15lKzjEnPA2BxYv_maUKEcCCGFklLH5y5W_3Q9lCnw,Malcolm Swoboda,https://play-lh.googleusercontent.com/-NZF_QUHMBto/AAAAAAAAAAI/AAAAAAAAHC8/AMZuucm-0Hh4mEv3icOUxcghjTDl0gaeSw/photo.jpg,Does not fit my screen size! Needs update.,1,1,,2019-12-24 22:33:31,,
gp:AOqpTOFTYLmFVB1lL51ZBAPpjMP4ghRSlgRor3ZrWgCx_yC6k-STVUa3vjURGaM4duPbZMQsy-smKFaFGmKWig,Jacob Coutts,https://play-lh.googleusercontent.com/-k1Z168Mc2Es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck53KfiY0hCq0BMj9yr7YdY8fbmmw/photo.jpg,Need a refund as i can't see over half the screen so i would like my money back as it is unplayable when i cant even see morrows hp.,1,6,1.0.3,2019-12-20 08:17:26,,
gp:AOqpTOF6Yk0N0Du94wQZ1OKF1qSrjtY4g8lbIEAqSD_Qqzy_ygBXC5jgQdExC87pN6-mhloc816eN5bW7XBSTA,Christopher Dolinski,https://play-lh.googleusercontent.com/a-/AOh14GgrSl9ltIdK_Z5rojHLm1WH5--lKquc9X5um4GWUA,Doesn't fit screen,1,2,,2019-12-20 01:53:40,,
gp:AOqpTOGq_GWXN_4VFO3JadHYWyZjHC9FrXqSMETLSabgVtnPEbeGkla9Wu8qYafV1VyYP3WVNxZ4so0jmvwDZg,Ming Loong Teo,https://play-lh.googleusercontent.com/a-/AOh14GifA0ySoKsKTHaHTlkmD1AUrWJNNcxXOcdw9KZ0,"Not Optimized For Aspect Ratio, no settings to change ratio, can't see icons on Galaxy Note 10. Had to get a refund because it is unplayable.",1,14,,2019-11-30 20:39:12,,
gp:AOqpTOFGXs-l9WB9Lp9bg6xKREhYnaRXSD_e4_Mj1Y19qUZdODrASxH27y4hClENXfCxx43BS2ZLP851ZlMe9w,Justin Lee Wood,https://play-lh.googleusercontent.com/a-/AOh14GgAzpACXze_KJHaDGSUDYzYXHMCDnel_R59car6,Most fun I have had in an rpg in a while. Screw all the naysayers make a part 3,5,9,,2019-11-27 13:12:41,,
gp:AOqpTOFj4bsMHk_RygtUqmZ-HzWejxuALwSZaQDwQKaWJytziN0LdeIlf22bB3ZJ-wnlBpSaAYhto4YVJC3ukg,Shon Singleton,https://play-lh.googleusercontent.com/-54RoPZ43QNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLp5GQ-v9aziB_SrUV1cu5bpatLw/photo.jpg,What do I have to change to be able to see all the text boxes and buttons?,1,1,,2019-11-22 16:01:29,,
gp:AOqpTOFD7RzZhjBfdfq6dZGP_AwEFyItzxhzJE1DuZn5nA-0t7uLTf8dnNHmqYQcR5XJ-1MIerKLguU5Tcz0_w,ED Scott,https://play-lh.googleusercontent.com/a-/AOh14GieNXAdVo79QCBV6IFkklLjz24DNZ166h_9KXPPqw,No support for 21:9 screen ratio,1,3,,2019-11-17 01:59:21,,
gp:AOqpTOGoiXhDE5-Uk0CPIoXe2RIHd8t94q8SuRK4mgK0rbOFK3E1oZg4X_8RyBM3ipghTHQiPhwLsq1bAuLUxQ,Damien Skelton,https://play-lh.googleusercontent.com/a-/AOh14GgTxRY8Ku6bDa1vbyMtJpaQvqbJGON47L2qYQ8B,I downloaded final fantasy dimension 2 on the Samsung note 9 and all incos are not in frame as fullscreen is optimised as anyone else had this issue?? Dose anyone actually look at the reviews I sent messages for a refund and no message back 😡 I would like a other game around same price instead of ffd2,4,7,1.0.3,2019-11-09 11:36:58,,
gp:AOqpTOHCubYQasc6Cq0a300XsiaHKli06slnUEs-6ksukn6H7vprRJVUn0E5MDza3VRtKeTWdc5sCJaIH7LprA,andrew robinson,https://play-lh.googleusercontent.com/-lm4s3cjCqJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5JA95u2UAHKXalSSy7fjt4Ebs9g/photo.jpg,Not compatible with new phones Samsung s9,1,3,,2019-10-26 03:49:42,,
gp:AOqpTOFwWRhu_mFULHescP0johU_j6lA95LqtOjHt-bEicoOrRLRjEIX-Uj-b6DmAo9Gfqa0tMRBLbs2VojGwQ,Adam Clements,https://play-lh.googleusercontent.com/a-/AOh14GgrGV7xx3Dy5CTJWC4GLv4JIYoC4Ij6uaZk0v3f3A,"Hate the gameplay. Wish I could return it. Not at all like the original, which is a great game.",1,2,1.0.3,2019-10-18 20:45:01,,
gp:AOqpTOH_859NY1gcVO924moLW6hrjs3E02n0uiFdvsXAgTTyPmb6s9QJKAHVO1XIIvytukHPFDNzWAl4Vdxe7A,Sparkle Knight,https://play-lh.googleusercontent.com/a-/AOh14GiauNHxBP55Yzzn_sQNljVd0_F5lqSXUD3ZzvDn,"Really bad, nothing like the original Dimensions, regret buying it, it's unfortunate that Square Enix just seem to publish stuff like tgis trying to squeeze money out of fans rather then delivering what people actually want",1,19,,2019-10-15 05:03:35,,
gp:AOqpTOEnJ1c48IDJhQU1wMz15YSBDoKjBIs9iIZfkdHxE2nZf_IqZVKJhe5QY-D6jQm3P62uNEwv5zvXLC8BJA,Robert Ramos,https://play-lh.googleusercontent.com/-P-QHTlS-tPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRshEXPQ-t4M-jEW_wmcp0vQu3Pw/photo.jpg,Would enjoy better if the screen fit on my galaxy Note 9. Looks great and fun combat mired by the fact that I could not see and barely interact with things like the menu button. Please fix,2,5,1.0.3,2019-10-09 17:54:59,,
gp:AOqpTOF0p9e6Z607l6KQAPk0HhiGCA5gmWaDDPKSoYv3qVG0KWrAk_E6A9rVztF8jx8Dlw33JBrRLB5-3uP66A,DeadlyPants,https://play-lh.googleusercontent.com/a-/AOh14Gi7zma86uRiMBHF6uhk7jVz5_LojRJTfpU5N-jxOg,No more support for android 9. (Full screen apps),1,8,1.0.3,2019-10-06 06:21:27,,
