reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhHlXVwfnRnIHuN0841AGZKKjsNQ5u2SJ7Nnp8uM1WikIZPy8OHHby2eM1uyBx_n1-451snRZJkVa37g,Daniel Robert Beaton,https://play-lh.googleusercontent.com/a-/AOh14GjzPXYZN3ayeDpr7FvNph7mqbJQgJgGfnoFpDpENg,"Great little tool for composing and talking to my crew. Reccomend buying over the other versions because you never know what camera you may come across in your career. Would love to see more professional cameras Sony Venice, Panasonic S1H or Varicam. Also a function to photo stitch when the lens goes wider than the cameras point of view but I realise that would take so much more thinking time for the phone to do.",5,0,3.9.8,2020-04-09 03:37:25,"Thanks for your kind words, Daniel. Happy shooting and stay safe! UPD For the ultra wide angles may I suggest wide optical adapters that clip-on to the smartphone? Cheap and effective UPD Cameras Sony Venice, Panasonic S1H and Varicam are added. Enjoy!",2020-05-17 07:04:10
gp:AOqpTOHKTu2F7U8uPb9N-k0cWRs5sHX4wv_ycCasjZU3DcJEcAh1PyEpIRNMA88q0yOaqKG8WjGbRMCF9RaaiQ,Hamish Stevens,https://play-lh.googleusercontent.com/a-/AOh14Gg-7aw9PhHD6Iy4cy9btZCo1AxUJ40F3KiBShoN,Using this as a preview device for large format black and white photos. Works perfectly and custom LUTs lets me simulate the use of filters.,5,1,3.9.8,2020-04-05 00:52:17,"I appreciate your support, Hamish",2020-04-11 08:26:04
gp:AOqpTOFGNRFQAE4velOcvzc5EIRiDesEx3v1vmB-Ws0zGwDZ-MQNyWmw8fhgigWuo9p5KZ11R-o8PkoY2HCTWg,Paolo Rudelli,https://play-lh.googleusercontent.com/a-/AOh14GhX9xZUkrHxnfUzEOBmOOHmSbPvTKriArDBsol6c6U,Perfect for professionals usage. I use it evey day on set to chose wich prime lenses I have to put on my camera.,5,0,3.9.8,2020-03-24 23:34:25,"Thank you for you nice review, Paolo! Have a great shoot )",2020-03-26 09:55:27
gp:AOqpTOEwa81gEV7sG43Zo-0yjTQa1ivmT3DP2z68ft7S_rAmM07qmFZRhjLJp6qPQpmb-qXACPTXq5tTIXmEMw,Erica Arroyo,https://play-lh.googleusercontent.com/a-/AOh14GgIzoU4BG2av40fzp6NYBeDX2VObb5t6oTkPIYG2r4,This app will come in handy in the future. Which wide lens adapter do you recommend?,5,1,3.9.8,2020-03-07 14:25:13,Depends on your phone and its camera lens size. Also  it depends on what quality you expect from the lens. Cheap wide lens adapter from China costs about $6-8 but the visual quality of the image deteriorates. Amazon has a wide selection.,2020-03-11 23:27:51
gp:AOqpTOHGhoVqsAdaFmytuYJKYZK3EYAPHWIUowK3XGk64kYuXuVuR9U5eRt4trLuV8iiTx_2WcXt2n5bM225ig,Ruso ed,https://play-lh.googleusercontent.com/a-/AOh14Gih6hFh6iNvVBVZ3D_LTgD4DO2Ai3cfg-VoP5pktA,Excellent app,5,0,3.9.7,2020-03-05 14:10:54,Thank you,2020-03-11 23:22:31
gp:AOqpTOFgoSfnWgFw3fRVtzr6Fq-LUZDQDx2gFFUjKjFfrWNGPhm-d-EIQib4ZRWKDU14DNahv6AeiUlY8nWKlA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,As a photographer I find the app very useful. It saves me from carrying my cameras for location scouting. The dev's super helpful and quick with replies. Thanks,5,9,3.9.8,2020-03-01 10:42:26,Thanks so much!),2017-08-11 03:11:12
gp:AOqpTOE1Vd_x54pZT8axtvCRetr6byaOPjVTNroIVzsYVrXY7enht0yGhl-b6n2ogf4vuf6mGFVb4uqscNKRrQ,Paul Evans,https://play-lh.googleusercontent.com/a-/AOh14GgPthxBS3zLeaR7AbUdQqIBUaDb2U1_tP778rV1,Just purchased the app when i drop to below 29mm focal length the camera view is smaller than the crop box i have picked. This creates an issue for me because i shoot a lot at 21mm,3,0,3.9.7,2020-01-11 02:02:39,"Paul, I have replied to you in email. Just press the orange ""?"" question mark and read the explanation. Hope you can upgrade your rating of the app.",2020-01-13 00:35:35
gp:AOqpTOEfNEPMOIVA3p3MX3dceLpVhgdHUpy6sUssczUVgReTTfYC03UgEVVowp6onQvoRas5eAkwt4D9p78SRA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I downloaded the app specifically to simulate a six-by-six medium format frame. However when I scrolled down to the wide-angle 50 and 40 MMS settings it did not display a square but a rectangle instead. additionally the program seemed to overload my phone making it slow and cumbersome to operate.,1,0,,2020-01-10 22:55:02,"What do you mean you downloaded the app? Did you pay for it? Did you try the free Magic Film app before the purchase? In any case it is much better to write to me an email with screenshots and detailed description of the problem, instead of making this coming out that doesn't help me to solve your problem.",2020-01-13 00:38:50
gp:AOqpTOF855omGBqcuhEVunJi1_OErvoUGniJWE_rJ9DpCr_WF0QSIhf4bm3HoajEE2xdLX5QQH21pGgPn3oFPQ,Niklas Nikitin,https://play-lh.googleusercontent.com/-PRLiOz_o4Qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE0kbrsQreN6SKS4cd5PWUZcmKzw/photo.jpg,"I use this app to scout my location, before bringing out the camera when photographing. The app simplifies the process to find a composition. The app have support for different aspect ratios as 3:2, 4:3, 5:4 and 1:1, and supports also different sizes of the sensor in the camera.",5,0,3.9.7,2019-12-29 08:01:46,"Thanks so much for your support, Niklas",2019-12-30 06:35:47
gp:AOqpTOGzUgVVPFrvik-dykmqiEp24Sw7g0l4zF1sLPQ0jVFdjczxgnB5ni5Spc_Ct6Is0AYgJMn8zNHlIpfafA,Kenny Tan,https://play-lh.googleusercontent.com/-UlsCA3zPssg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmtOhFWm4x2pQnl_EbW-5ohRIUfQ/photo.jpg,Any settings for bmpcc 6k camera?,3,0,3.9.4,2019-12-03 21:38:03,"The support for Pocket 6K is ready. Could you please update your review?
PS Hello?
PPS Hello 3-star Kenny?",2020-01-13 00:39:27
gp:AOqpTOEf-URpD8HeySdtZ9MWJ2BFYn-RmQ0qj-gheNur3ZIWWuF_e8jLw3zGILV-ScNd6xT1XBjknC_3omCCkA,Graham Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjuigwNDCvqyywHJRzCPIJ8LS-gatX4is3hCU0B,I'm finding this really useful to preview the images I'll get with my old 6x9 folding camera without setting up the camera itself. The option to use black & white is great as that's what I shoot with this camera. Saving a preview with dates & geographic data is also helpful. Is there a way to adjust the circle of confusion used for the DoF calculation? It seems very conservative for 6x9.,4,1,3.9.4,2019-11-13 09:30:52,"Hi Graham, thanks for your kind review. That’s a reasonable feature, I’ll implement it in the nearest release. Cheers",2019-11-21 22:41:57
gp:AOqpTOGdyzQNRTghMVRMeQMvkvA-Lr2361sZVfMqWuLGGKkKZ8VHYQoUnNHuJb-gHc4tb4JZ-MkkrkehcilqaQ,Greg Strasz,https://play-lh.googleusercontent.com/a-/AOh14Gjna4wk-AaU3vcDGkFGhA_ndEb0Q6U9fYTP4xOzWj8,Thank you for this great App!,5,0,3.9.2,2019-10-06 11:34:58,Still perfecting it ))),2019-10-21 09:18:30
gp:AOqpTOFd7w2xrd7qNTe3Qv6hRXwV7xu6tDFTTx_uY5i9CpWrdI4zOtJajZgT0zH_DH13GFEgeG5OEJfonpcvrQ,David La Roche,https://play-lh.googleusercontent.com/a-/AOh14Ghm3KI7ijAXDSZ-loIlHdyfS96C--0ao4qfqAU,Doesn't seem to have any option to auto-rotate the photos when it saves them. If it had this option then I'd give 5 stars. Edit: updated to 5 stars based as this feature has now been added,5,0,3.9.2,2019-09-28 23:43:03,"Hi David, thanks! )",2019-09-26 00:50:20
gp:AOqpTOGI4fy7uj13cgi4JlwBozN16zISSlFsW0K4TwIRthrgUAW9uVEkRq2I3zI02wRowKnqJsrGdqCclHW87w,Cooldude Wong,https://play-lh.googleusercontent.com/a-/AOh14Ghhx2C7yFGxR3K7ruUHK461ZSVjVo-YOCqof3TDlA,"Its like owning your digital camera, with versatile lens that can zoom from widest to long telephoto focal length. Shame it couldnt replicate the DOF from the real lens. But still very usefull apps for preparing your shot. Good work.",5,4,3.7.4,2019-07-22 06:08:50,"Thank you. Yep, replicating DOF could be a great feature. Could work on that in the future",2019-08-11 04:38:51
gp:AOqpTOGOrmLkJlh3a3LzIe2voLGV4fLXSsS77yhJZMPPgOdzl9WLU6dWBEhCTahJlKNNqgRYhX9Bett7NwASjA,William Wilusz,https://play-lh.googleusercontent.com/a-/AOh14GhG3T4T6b3Xk2GICR2ZGTkkL3WH6vEXLh50Nbi2jw,"As a DP I find this app very handy. Being able to compose a shot with the lens I want when I go out to scout a location is so epic. GREAT APP!!!! I do have a question, will it be available fo the IPhone in the future. I have friends who have IPhones and they say thye cant find the app.",5,0,3.7.4,2019-07-07 15:34:48,Hi Bill. Thanks for your generous review. This app IS available for iPhone. The same name: Magic  *Maker* ViewFinder — no ❌”Universal”✖️,2019-08-11 04:44:19
gp:AOqpTOHTmQoB0Vjlrtu0NiTlF6gO2TvmaKVdz39m3C00k4yv4Rqf6LFhssGcfA9KY9FmXuC7vLOnIK5nTNMN3A,ZhongYi Huang,https://play-lh.googleusercontent.com/-RWN4GJ2OSSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8XgiWQ64kM7z1PrlkfC2eoCgq4g/photo.jpg,very helpful!!,5,0,3.7.4,2019-06-26 21:48:10,Thank you my friend 🙏🏻,2019-08-11 04:39:21
gp:AOqpTOGC3ds_iu1ueS13aUlSOZ-loayQ15nZZUfHrIRHykMvaf0qq0qjtTBzWUH41aX_5EIAGxSgXJ9WtbV_CQ,Les Whalley,https://play-lh.googleusercontent.com/-ilZKfJVoK8w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfnrpkFiMZx9OXOm89NRdbCtx1Wg/photo.jpg,"It does not work as described. I set it up as per the instructions but could not get it to work as it should. It's a shame because it would be very useful, but it fails to give me the correct views. It may work better with a more recent phone than my samsung S4, but try before you buy.",2,1,3.7.4,2019-05-03 02:20:35,Hi Les. Replied to you twice via email. You should check your spambox. What I wrote to you was I need your screenshots to look into the case. And you should not use the widest lens for calibration. Anyway hope you will find my more detailed email letters. Stay tuned,2019-05-03 02:23:57
gp:AOqpTOEpaRohd0qVN5aCQ9M7BBdEwkglcUs7rOHMFv1LVFN6Qfy6CAVpPbzwnxnN5i8eEcSAEawglfo9FMq1Wg,Miles00X,https://play-lh.googleusercontent.com/a-/AOh14GjyB-YDuobF4K53-TOVuDgA_9pH5_uEcIJo7plu,great for storyboarding and test shoots without having the actual equipment,5,3,3.7.4,2019-02-04 04:54:51,thanks for your feedback,2019-02-15 12:00:33
gp:AOqpTOH1piYeR79YAUp19PLdg1kAy9K9jHkeYZggpxmWjxucjbRwliepA3oFgigYt2i829TE9OeWodou3DY-pA,Mithun DSouza,https://play-lh.googleusercontent.com/a-/AOh14Gj-S7WANZnapbENIH3u5gAXJczQMDzpsGR_AWR4YQ,"After having tested this side by side with other popular apps in the market, I can honestly say it's really worth more than what you have to pay for it. Doesn't lack a single feature and has top notch support. Big thumbs up!!",5,8,2.9.9.9m,2017-09-12 10:36:45,,
gp:AOqpTOFwgkjCyyEoPzgZ2fPBFextsd7rVcyo0zvStbEedwTbAbFlE4DHQSYNJU0fg0zOf1ygKsVV_Zgk68VFBw,Leigh Kemp,https://play-lh.googleusercontent.com/a-/AOh14GgPb_4wKvihKqgSKyM00vrjuJmVeztb7PeUQtUPoQ,"This is a great app. I've tried several other ""director's viewfinder"" type apps and this is the best. The others are all too fiddly to setup and to use. I particularly like the quick selection of focal lengths which I've customised to suit my range of lenses and the support for the micro four thirds format sensor. This app is very handy to use when I'm out and about scouting locations and the geotagging option is particularly useful to help me remember where a shot was taken.    The DOF fleld function is also a very nice addition to the app. I don't use the LUT function except that it can be useful to have it enabled and take a monochrome shot.  The quick change of aspect ratio is also a nice feature.  A couple of quick suggestions if I may. I bought the paid version particularly because of it making it harder to accidentally trigger deletion of preset focal lengths, please can you make this process harder as I still accidentally press in the wrong place. Also would you consider the inclusion of rule of thirds and particularly golden ration overlay grids in a future version.  Thanks for a great app and kind regards. Thanks for the latest update Roman, the best just got better!",5,7,2.9.9.9d,2017-06-03 06:12:33,"Thanks so much for the detailed review! I'll consider your suggestions, thanks! Would you care to drop me a letter to dev@kadru.net? I need more details on the options you mentioned",2017-05-03 21:04:42
gp:AOqpTOE6oHbXmaJgwue113AflMzO4i2uAdvNxLY1GuilIuiHxQg7Mj_wjnLbZDNK_kts_q8OH3mDrhsT5d8jnA,Moeinoddin Jalali,https://play-lh.googleusercontent.com/a-/AOh14Gi3i2pqcI-FZ8C_PFExzgKgb1pyaGgQcPsPmDTPlPI,Very best app!!!,5,4,2.9.9.7,2017-03-13 00:55:36,,
gp:AOqpTOGwmBLVYgSFdjxhvgMs8nXgucwa5zjPt9inuXgH9zH-O7mrCIuOZQLa8MubR3K3bzWUsXMuip8tq3mOEg,Hasitha Vithanage,https://play-lh.googleusercontent.com/a-/AOh14GhM51L0IsI8-540gBs2CtxzsqlQjSiSCSDlS-tKUA,Nice app. Thnx for development.,5,5,2.9.9.1,2016-12-29 07:05:19,Thanks for your review!,2016-12-29 08:56:42
gp:AOqpTOF8h302uYjXDcbo1U-TGKZctUx7K6OrX7LP4TYGI-T_YMKE9LZiRIcCWz_EHySZ5uDe0uCwgCt1HNasZQ,hamid reza amiri,https://play-lh.googleusercontent.com/a-/AOh14GiiDvRNa7HY1HGsjeMryxYxa4kzjg8jCM825A0i1A,"Very useful,👍",4,2,2.9.9.1,2016-12-01 11:50:07,Thank you for your support,2016-12-12 14:36:50
gp:AOqpTOHBd_ZFYQAMAFAh_XVPUdPjrGCjN2gfCXYvqnZaTZcDlxpyWW6FBW7zCP8_RTEy9zzA1DtguBPxYAvEIQ,Sigge Fabiansson,https://play-lh.googleusercontent.com/-qAKEzasKXYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKOQB1QYQaWwJBBA822BlnXZNgxQ/photo.jpg,"Very useful. Will force everyone at Met Film School London to use it. Thank you for not over charging your app. A true life saver! (But why not invest in a more professional looking icon, Roman?)",5,3,2.7.5.1,2016-06-26 09:59:15,Thanks for your feedback! (I got your message :),2016-06-28 20:53:37
gp:AOqpTOFpNkH-CXiAU6x4c_tv0Bz-GzbN8GLRhIN6rVroKvQd_iCTK_bxPzpbmPF1MdMZOBzI6RKo3ul9pJbzuw,Ed H,https://play-lh.googleusercontent.com/a-/AOh14GjgY26U2qyHfsVnQsGHPuyluSsMpv3slZkrg5VG,"Use it constantly on set with director,  and  also every other department for crystal clear communication of shot setups.  A great scouting tool too. Catalogue possible shots and send pictures directly from app to all relevant people. Also, I had a small glitch using it with my Nexus 5x and Roman fixed the problem within hours. Couldn't recommend more.",5,5,2.7.5,2016-05-27 08:36:03,Thank you so much for your feedback! Take care,2016-05-28 12:18:14
gp:AOqpTOFhUYTfa5REHR4qsLZyL8XlU3tGF57G_xBQ_LTdrOfTdN2saUHE728AaImKukMjQx_tJTUDRHbHyAyahg,Alberto Gelpi,https://play-lh.googleusercontent.com/a-/AOh14Gj8Mpvesef-HixMEe63CrGpLky7Wxa-tvohWGzR5g,"Definitely a ""must have"" for directors and cinematographers. Well done, really.",5,1,2.7.1,2016-04-24 09:18:36,"Thanks so much, Alberto",2016-04-23 10:15:44
gp:AOqpTOFKnMzx7rPsBYxO_5-lw6TAYbCnkT6D8u3oFcVJK-Wl2d9pJA-rPMZObhusFPCxGe75kQF9Kl1lUiQaiQ,Michael Rodríguez Torrent,https://play-lh.googleusercontent.com/a-/AOh14Gi0YlEI4XPzk8056D1otaEmK5nO3PJlkVoNLP7Y_Lk,"I use this on every shoot. Feels faster and more ""native"" than other viewfinder apps. Easy to use, and also includes a helpful DoF calculator. The only thing I miss from Artemis/Cadrage is the ability to save lens packages and see an overview of the different FOVs afforded by your selected lenses.",5,1,2.6.4,2016-02-23 19:22:30,,
gp:AOqpTOEPoRHJJu7LWMPFICUox3q5rxBgQTc95a-EYTZ7eIeBIHem3gjQKG0N4-mMwuxWJ6ioGaPlVmtnXoN3rA,Chris Maris,https://play-lh.googleusercontent.com/a-/AOh14Gj7I6999UPdz6Z6BHoUOlRlTeZIU-rGOWJvR28LUQ,"I've tried the others, all of them, and they are clumsy and fidgety when compared to this app. Everything works here, in a simple and intuitive way, and the inbuilt dof bit is genius.",5,2,2.6.4,2016-01-09 04:03:59,,
gp:AOqpTOERvbzXlUhZF2IIynQbcxikNDA_12tgVJWJLbIG_Uok6gGPNuHdck6q5VPujiPbHFvVImVnFfk1Y04hag,Wesley Corwin,https://play-lh.googleusercontent.com/a-/AOh14Gj04rOKUZBhRfxuJ22sPqp4ydoVf9KzYgJp9uH3rLo,Great app. if you have a Black Magic Pocket camera you need this app! I have used it on acouple of shoots. It has proven its worth many times over.,5,0,1.6,2015-01-14 14:07:10,,
gp:AOqpTOEZeiae5G0y83c6C4RCbPldu4KRKSjPhooYJParvEsvqg3F2cMZT_gO_KjVaxzzvdmO8qFPVnxk0a_How,Pedro Maccarone,https://play-lh.googleusercontent.com/a-/AOh14GgdbvHHoUwFdKVshN8ACGr00_Tu_0Yy-5Tx9_eAUgo,"Cleverly designed to be a simple but yet very effective and powerful app. Very easy to use and understand and a MUST HAVE for BMC owners. Roman, your work and your dedication on improving this app and listening to customers is something that a whole lot of people should learn from.",5,1,1.5.4,2014-12-11 06:02:09,,
