reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHy4mSQk2xj2rwfLXkOfCYThsVDVfF2EGZVJNjZxf2zvoAHZi0ZdgoOwcEFYsRokBQU-qK_STskcVBVGw,Roland Kilburn,https://play-lh.googleusercontent.com/-KX7NzcHimeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMVpTpkE_-_mWRT3Uff2rhpDRmpw/photo.jpg,Great emulator that has been flawless so far but I still cant seem to work out how to add gameshark codes that require more than one line of code. Edit: problem has been addressed. Thank you,5,8,,2020-09-17 14:29:07,Use a plus sign to separate the lines of multiline cheats. For example: B70D703654D4+B906745E35FC,2020-09-17 08:27:24
gp:AOqpTOF_-EIps3LDdoaps0rmE98PMCw5lUOzxMI1kZ34Qbno7pl99_i4ZmwtE2ogwhukAyWIk--_YjGqL5GznA,rd,https://play-lh.googleusercontent.com/a-/AOh14Gic6y6Zr1-hkTqWB61yDZfWaS5AXDsKatfpZWVWyQ,"Played Mother 3, very good",5,0,2.0.9,2020-09-17 01:32:15,,
gp:AOqpTOF7VpQdfNcSKClJCnZLW8bd902cRU1T0bIud9laqONz7UnazOC83_jlEZl_x0Da0zj-GzwYU4bQ_tPldA,Firstmid Surname,https://play-lh.googleusercontent.com/a-/AOh14GgvMH4wWRp2X9oZEP_T1n52QOR8FG02JPrsxqxwxQ,In-app Immersive mode (hide navigation bar) doesnt allow screen adjustment. So i went into the phone setting changing navigation bar into slim so i wouldnt have to be distracted while still can reduce the screen size. But then screen adjustment don't work either with slim bar eventhough immersive mode is alrd turned off. So your option is either screen blocked by buttons or distracting side bar.,3,4,2.0.9,2020-09-04 23:53:47,,
gp:AOqpTOFo3YSaQkS0R3nPJnoNEV-uP59Bu-o06kTTSgeowTELFFxkiF8EMpos_LkTIYufuRJw0-W0cK7OZOcAaQ,Ryan Miller,https://play-lh.googleusercontent.com/a-/AOh14GiyPxJMoZzQQDUzKXIbb0HvCdZ4TfMFIxm1g9UYYg,Good UI no issues :) A+,5,0,2.0.9,2020-08-18 07:11:50,,
gp:AOqpTOGMj-cWByU1S5NNpO1hhEqwK9P7Q7HJGx_tPKVVPD8GKvDJBww4ZlXrqgeOi386-EyQLcs_sED24LtYFg,Xavier Draws,https://play-lh.googleusercontent.com/a-/AOh14GjR-e6E4mVOPVeLP054idD0B8sRVt2P4HxPA2U0,This is probably one of the best emulators I've used for gba! Well worth the buy,5,0,2.0.9,2020-08-09 10:10:26,,
gp:AOqpTOH_NvN5lzeUqfFuoaqxLvL81_6-7GWcpBUuI7XBMr7iYoZ81XQsb7tVKCEwl5i6Sx0tsbWTIUYGd5QlTA,Chris Oliver,https://play-lh.googleusercontent.com/a-/AOh14Gio-PIPVmoJdfv1tPgWccCfPiE3jtjydlLymzQ8vQ,Great application! Well written!,5,0,2.0.9,2020-08-05 07:38:28,,
gp:AOqpTOEZNvOXcfF6LyDeM4BzBZ50LtHG6MV-yjgnOIIvKZ4FdBcOWaHK53tFUmMl2DjLCst1HSKaintSWvafqA,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐⭐,5,1,2.0.9,2020-08-04 17:15:08,,
gp:AOqpTOEzbxSPqNChTGd7WAt5kfpa5KnOgSduo5HfKhhG3Wkv_xIinqXmsyNXba-O3CVC_i8CwCIAwAJiD3UNag,Alistear Lightbringer,https://play-lh.googleusercontent.com/a-/AOh14Gi1YrhxInaaP8Y3gmdKo-FBijFtwYJPdcaNUeIXhLY,"Great emulator! Worth the upgrade, too!",5,1,2.0.9,2020-07-28 20:40:56,,
gp:AOqpTOEPB47bNXo0Uf8np6d4Tm79RlNliDr6U_qHPSFrf36CtBGDRU7woeT84hL9-Dt-InjjDbNf2mjAyAMhzw,Carles,https://play-lh.googleusercontent.com/a-/AOh14GinDd-_IswskVlk7fMETiOMx9fCHNEkhF_AA7Q8Vw,I want my money back.,1,2,,2020-07-25 00:53:31,,
gp:AOqpTOFGrWtDIzyTrqx6P0h8-29S3KcBLb9VmQpPOPUYB7WtNu7N0g825jP3UrRMnjf0zzkRAh9URuZbUObvkQ,Chris Sansoucie,https://play-lh.googleusercontent.com/a-/AOh14Gh__pjB3JUMHkKOpDRSBB9hyksAOVNmz1bHpIf_ETo,Works well almost never have any problems at all. Id reccomend it to anyone.,5,0,2.0.9,2020-07-06 23:28:11,,
gp:AOqpTOH8F9Viklc9tRDowlRbOwDCT4FtDFpou_Z3BEBbQhPPLTyzGySstm2hGKNmBRfaotXUlAG-QZNIBftb5A,Mr Awesome Face,https://play-lh.googleusercontent.com/a-/AOh14Gg67wso2m6EBkGY0_0eARO5yCQh0td904Z8LBDF,Sometimes the cutscenes glitch (specifically on Pokemon Ruby/Saphire/Emerald. Overall good emulator though.,4,2,2.0.9,2020-07-05 11:57:25,,
gp:AOqpTOEaEXKGdjvgNCXDU52BCYXkWdCEfPd9-gE6xcSdJCAtJPs-lh1dC2mvChldvgXEV9_d_uQS1zuRunwUjw,Pit Ma,https://play-lh.googleusercontent.com/a-/AOh14GgMPcPGNCc5Fc3lOeaRC_eQMGnYCGE50Rb-VQc6Ng,Great game no issues has kept me engaged and busy during this crazy time.,4,1,2.0.9,2020-06-22 09:01:41,,
gp:AOqpTOFjqxrH-kh7LsndQpNWUZJg0-kNsa4MPBQqoqxuy7UCnBJq562Zo0q_re0GQHewYLsN11uazsGNkcrQeA,Tara Piccari,https://play-lh.googleusercontent.com/-wDoA77BXirg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLH8jRHmQX2uCVAZWM3uwmXKnMtg/photo.jpg,No multiline cheats. All cheats must fit on a single line. Almost all cheats i would want to use are multiline,3,4,2.0.9,2020-06-10 07:54:14,,
gp:AOqpTOFTxolm914sTR_oykG5OUbHuHkt3FmSmDgrmbgrlXU_j5CzlLzaWKC5SkMTQWpXRqeB4p7DhBmlB0drCg,Marksepticpie fan,https://play-lh.googleusercontent.com/a-/AOh14GgoxcOSe4NBYL_ulL8pzNOiV_1_UrNCoXAdcpIf,Works well,5,1,,2020-06-03 21:22:34,,
gp:AOqpTOE5OYclEomLL0A8q2SoYyE5oSKQgLVIec_zmy18w33FVQnSGNGY40dux4SqZgUfyYx3-xy3Dip7nFE6RQ,Mr. Harvey,https://play-lh.googleusercontent.com/a-/AOh14GgPIOgvum_4eL2GJHmbdKH64NYcJQkH-ZqfCemX,It's good but you need to get the games yourself hint hint. Allows cheats for the games but you need to do some web surfing to find them. Worth the money.,5,11,2.0.9,2020-05-25 11:21:48,,
gp:AOqpTOFdrGFvKslzb-5hKhO-1it_YyS-0i2oj_RXNBbzMp1Q16mXu350_V63Gfv3bAizBTgJGWkQn2HPC89Qxg,Nathaniel Makar,https://play-lh.googleusercontent.com/a-/AOh14GgsTZk8HH29svTtWYv2MgOZggNMtZKYSe2mIsg,Lovin it,5,2,2.0.9,2020-05-18 06:49:01,,
gp:AOqpTOEMAvsweD9c9tBBCJJeEZULnC-fFaGjteS1EjuzR9SiYv9T9fykPOBqrcJGDK2CmpqoYmwXwQ4bwlAR-g,patrick freshour,https://play-lh.googleusercontent.com/-SCsGAiNBShg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWcr9Ar0GXgVZRSN9uonEWS5HFVQ/photo.jpg,This emulator is nice and fast but i cannot get the cheat codes to work after a hour of trying. Id bump it to 5 if someone can help me,4,4,2.0.9,2020-05-17 23:23:21,,
gp:AOqpTOFuCxsfbUwP-SLjcINP2dH7PL-g06EbwkhNkkeNgn9UXI5p98m9IE0Kb8-ov77sxgeUJySPEdTqc2JLQQ,yuuma kuga,https://play-lh.googleusercontent.com/a-/AOh14GjydtEsBAN4FfuVjjN6yGQS0IhfqRqE-kpvG7va,Thanks for help i can play other game now and cheat cause error has been fix now thank you very much,5,4,2.0.9,2020-05-16 01:57:40,,
gp:AOqpTOGa-7pFRW0C8YFJ5cf4vRXRhaekBLCdBD3DK3XdPheKhD-nLMQIiKQ-HqK9cQZMhCGPUot1Bz8UQdYasw,Paddys Egg,https://play-lh.googleusercontent.com/-jGR71ZDmx_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD-tgikVCZavhb4e_C0v2INxHoWw/photo.jpg,"Works perfectly, better than most pc gba emulators, and can find any rom on your phone easily.",5,3,2.0.9,2020-05-15 15:08:58,,
gp:AOqpTOHpBLSeaIuPu258kHv3p0IBqLQmUPTp0xQHhidjQZYiIpfjIULBiZV9LubMGUQ_dFfd8STx71Xzt2GHXQ,SomethingFinal,https://play-lh.googleusercontent.com/a-/AOh14Gg2_ZxeBxuppDFZW9XRfLZ9Fwtp6SHAqLxhlvm1Cg,Great GBA emulator,5,1,2.0.9,2020-04-23 03:29:46,,
gp:AOqpTOGOtpzi2vW9b5afyUftbeRxDF0Lppkahlv_GeCFE973dr222wKGBZuazIAbO4LT5_A8xB5feeQnKSbEyg,Jazzy Blacke,https://play-lh.googleusercontent.com/-BOTHuJO6WYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNPvDxkezHROylYNGUEgiCYOoWEg/photo.jpg,"Great emulator overall. However, I am having an issue with Load/Save files. When I save my game, I look for it in both Save/Load files, but all slots are labeled as EMPTY and my saved game is nowhere to be found. Please fix this and I will give 5 stars.",4,13,2.0.9,2020-04-18 14:20:34,,
gp:AOqpTOFjfNtQOFnb8iQUgDKWV1TOVvGvhgvVzdO6yExe-2HuNp8EjZKmh_3ZxgutA-5wp3gXf6cHjNa6rj7BfQ,Kora Lionheart,https://play-lh.googleusercontent.com/a-/AOh14GiQAzkDMGh9YStLIgVHeE5NJcer1LY1jGt3t2Kd6w,"It emulates just as well as I'd like, a great purchase, quick question, is there an option to set it so that when I enter the game it's like I turned it on, It's helpful that I can just resume what I was doing but I also miss that whole boot screen thing!",5,0,,2020-04-07 13:36:34,"No, there's not such an option.",2020-04-16 04:31:43
gp:AOqpTOH7U5HAs8HPuyEGE11d_uPyC2cQu4_04n-3_Kwmo3F9yDCrejSz1vFXQEHhJJrijrAosNxGjHTdxBJdGQ,Patrick Dempsey,https://play-lh.googleusercontent.com/a-/AOh14Gh7C9jNM8LXkGXZhQHJil7cUgqjkcAxptYYnRRX,Great app. If you are hesitant try the free version. Dont worry about losing anything when you upgrade It'll import everything.,5,1,2.0.9,2020-04-05 18:42:47,,
gp:AOqpTOGTkPNfSCrd4UCSkckSPzGMQToKuSwVNvLrjB8rFGJ1XlHdJV87HRfv1kX5M2xuBt5qQJuN7oQfgtb9fg,georgiaridgerunner 79,https://play-lh.googleusercontent.com/a-/AOh14Gg709xwKVrKRDy0kWX7Uz9B522x-IW3PYkzn2A8pw,Nostalgia emulators are outstanding! Rated 5 stars! Unfortunately there small problem with this emulator I have the pro version but the game Screen reverts back to its Original size when trying to adjust size Also switching from landscape to portrait mode isnt working I am using this emulator on an Chinese android tv box Thanks for such great emulators u,5,8,2.0.9,2020-04-04 22:10:47,,
gp:AOqpTOHlaNsGeKaxsfdHpJH56Ak0WVPgwSWQdOsHloKYSJQhCpHxZ0RVbTDaLLXcUM-Jfsn9hDZGzIi11xSQqg,LG Serrano,https://play-lh.googleusercontent.com/a-/AOh14Ggw-yHniMGYHMx79RahG8avknI-xLjQ2gQJ9lHvIUY,"Excellent emulator, but please add scanlines and real time rewinding.",4,3,2.0.9,2020-03-25 23:35:50,,
gp:AOqpTOEO-KTGGX0wgs7SOM2qLFnjkiz94uPsQfefjjnXLhxBNte4kNxdv03VxyGT3lidFkFQMJBVURybR76QTQ,Samuel Armbruster,https://play-lh.googleusercontent.com/-twnX8tmmxtQ/AAAAAAAAAAI/AAAAAAAAAOo/AMZuucmu9rlobYp3Kj-uzWEpARqnXgjgow/photo.jpg,"It's perfect. It does everything you need it to do and more, and it does it well. I would recommend turning the opacity on the buttons WAY DOWN, however, or else they might burn into your screen!",5,6,2.0.9,2020-03-22 21:57:23,,
gp:AOqpTOG5JZuIDHHaKjp46w4Bruwc1mEVSPsffrHNhLoUH3ni2tnpo5rk375cY1JuRwwmspzEVuu1Rc7-MMn5XA,robert jackson,https://play-lh.googleusercontent.com/a-/AOh14GigVUOFDVYJhyEVX9viZzxx0n-wc53nPPzdd64N55c,The app is great but the cheat codes do not work. Are anyone else having a issue with this?,3,10,2.0.9,2020-03-10 14:08:05,,
gp:AOqpTOG1FHK6hTK6it0trxuA2iAG69ERSvNeFeKxoKkDW4ckGuZhSxNFcWJUAqfyh9sIyBW2_nUr2e53C50V5A,Tiago Costa,https://play-lh.googleusercontent.com/a-/AOh14Ggh4YqIHDTW6m_msA6mKCdtJR5lb-6XAbuiOUnoTQ,Amazing emulation experience. Only missing the mega drive emulator. I would buy it.,5,5,2.0.9,2020-02-23 10:55:07,,
gp:AOqpTOGku9Y6uur8ju-3uxVSMDK2n_2io-EQJKPD0K2Pj5Yr74iKUvVxlWMnxZTLh8ek_WdwX-iZB2f1bAbXIQ,Ryan Doyle,https://play-lh.googleusercontent.com/a-/AOh14GjJ1a-P5iUg3rwtGfi_DQ69DhS7ZutYEi4wL6eqrg,Love this emulator! Easy to use and no problems at all!,5,5,2.0.8,2020-02-05 23:29:49,,
gp:AOqpTOHyW96Cz_nJJJiGxgNPAdoGREvvgSTv4RFFePL_CTmpTM8sAgkM5XfVgP42QHvC-QwOY-9vKZROQ-VRig,Manny Chapp,https://play-lh.googleusercontent.com/a-/AOh14Givw0vGHGpulkUtc2dmGSEJFKkw-0EucCvpQb2EZQ,Superb. I would only ask could yall input an cheat code option bluit unto the game so all we have too do is download it and use the cheats in the game other then that the -emu- is fine,5,5,2.0.7,2020-01-22 09:08:50,,
gp:AOqpTOEUy1Y3rvZwKabeRklvVo1d_nWOzPEL5PfKSkGIOaqupGIDMimzxnSZd0hb4FMUlQKU3kl78DSk9Vt1rg,Robert Vaughn,https://play-lh.googleusercontent.com/a-/AOh14Gj7U2dFjrgow2YXxCydASV_LSel3zxfcCytRoIAHg,"To Be Completely Honest, I Love This Nostalgia.GBA Pro! This Is One Of The Best Emulators Ever! 😍📱🎮",5,2,2.0.5,2019-12-22 02:50:30,Thank you!,2019-12-22 05:34:01
gp:AOqpTOG-xPAuXKEUj9UfNWu7jjlBHs9MDtfCkAumvLbr6kr4rEw53MD5EMXXan4tjaHR8aeByREArcHpd9J8LQ,Star Academy,https://play-lh.googleusercontent.com/a-/AOh14Gi3Q1yvaMzr519K1awCKA7wK1254GodDCKoRT6NWg,Please add more shaders like hq4x and xbrz and color filter,3,6,,2019-12-16 10:51:56,,
gp:AOqpTOHUCqA4R9Ao-Ra9UlNyVATbm3cjJY-Jukms1i-7WgVNrO6PoSFhmwpMxMgV_2veuDKL5hmJoH9zIvvgWQ,Martell Tha Cool,https://play-lh.googleusercontent.com/a-/AOh14GjzAWhU2z9HNa-8G-1MXwQGPNnlmR493ON_p7u6f2I,"i'm happy with my purchase from these great devs who made great awesome emulators for years. i'd bought their emulators for $1 a piece many years. it's worth paying $2.50 for the devs to hopefully make more emulators like Sega 32x, Sega Genesis/Mega Drive, Snes and many more. please make more as a request if its possible in the future. you guys got my support and investment.",5,7,2.0.4,2019-11-23 19:20:32,Thanks for your support. We don't currently plan to make any other emulator.,2019-11-25 10:16:07
