reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGfYRHLZh0afEpf-NsWHGEyD8FcU_j0pWK09NTG6r_tGjDaeFxCIQGDebA1QvHSxBvADQT3vg3spOga3g,Anonymous ManPerson,https://play-lh.googleusercontent.com/a-/AOh14GhmluAV_MHDVesN3R7aZoFSHmLEOqfZ54tSrwEV0tM,There's so little to do here... it's not really even much of a game...... it's an interactive story at best...........not much of a story though......................kinda more like a series of photographs that were expanded......................................😶😶😶😶😶,2,6,1.08,2020-12-03 06:30:29,,
gp:AOqpTOGwz_By4XNcA6vIMSsZ9NNSy8jLz7xLjXrW24f6M-22F3eSsjKeISkQXDweJW2guLsoQCtQJFHp-drdcg,Carlos Elliott,https://play-lh.googleusercontent.com/-UmWWMebvbFw/AAAAAAAAAAI/AAAAAAAAB2w/AMZuuckfa0mXY9RA1Ad4RYPw0VoPDc0OPA/photo.jpg,Just Beautiful 🥰,5,1,,2020-11-30 04:37:13,,
gp:AOqpTOHyNTzgrkbVZmX7nJ2Al9NjZZovg_-AnyELUCgs4DW_wJc91Bf7QOzjJRyjMeSXZwTwCf4qLhpw-hbeZw,Victor Mendez,https://play-lh.googleusercontent.com/a-/AOh14Gi90u_FzdDrhOXsOfOq9LJCSAlzBqHfYf6jWHsbCeU,Loved this game so much I bought it!!,5,0,1.08,2020-11-11 20:15:35,,
gp:AOqpTOEA-QkJWz7nP48RSPR5Fuw3Fqzdm84x76TLhGE0tYxJzTVQ0dVMYCn274_6ASPJUA1kel1G5hiFAacU5g,Zach Yu,https://play-lh.googleusercontent.com/-8wUUDpkCG7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8wLF22XbEvbzdzRw0B0YWsb3Tug/photo.jpg,"Awesome game play and great take on the happiness of childhood! Simple story line but fleshed out extremely well, love this game!",5,0,1.08,2020-11-11 13:17:15,,
gp:AOqpTOGrEcMwpzOT6DecevBojyT7yMOvkotRDORNEoDnMsYgJzK-hLQ5SVsYOgSa-9QwXMK0UgBFdqsyP0x8yg,Andrew Ness,https://play-lh.googleusercontent.com/a-/AOh14GhuIWB78Q5KqA2SSQkMIfL2W5ZQB2LXw8zvjdUg7lk,Weird with awkward controls,2,2,1.08,2020-10-03 12:03:18,,
gp:AOqpTOHPfeim-IIx-wsaGm3xE0GK6JJT7_eZj3tqu-hakPsobNjuMODfRIEQsG5x-GjWiRb6oEiwlJ0URK0Z7Q,Lakshmi Ganesh Kalangi,https://play-lh.googleusercontent.com/a-/AOh14GjfmVyTf5kvBxyZcrGRKf4s5Zm09DH3ZucR9l0k9w,"Game content wise I don't have find any problem. Good concept and nice graphics. But the problem is with heating and battery usage. It heated up my OnePlus 7T. I have played many games and I have never seen my mobile heated up this much in very little time. 10 min into the game I am unable to hold my phone. Once I start playing this game battery is draining like anything, 5 min of game 10% of battery gone. I think that fast drain of battery is reason for heating up",1,49,1.08,2020-10-01 23:51:39,,
gp:AOqpTOGR4z-rUwx41MnmaEjQiqg9TsNZgTvR-2DhuPc80rteF6D6sHMd24gZiWX4FHQhbx0-h_taRzvzVDvVLA,Robin A,https://play-lh.googleusercontent.com/a-/AOh14GiwX9NXnEq4RG4g62TByWchIVDVU5wF-Dd_7U2mUQ,"Visually this game is enchanting. The first few areas are quite simple but don't let that put you off. That the developer managed to make the game challenging with such simple controls is a great accomplishment, perfect for mobile play. What a beautiful game.",5,22,1.08,2020-09-20 09:28:37,,
gp:AOqpTOHz1wQb_rVgSXkik5LoKoqJAXNPIawGr141n32c8M1Nc6Ug-BBr8fws7M1kJTv54FBzNOq9IyOIk7SQxQ,Brit Nicholls,https://play-lh.googleusercontent.com/a-/AOh14GilNYNFFgOZrmpzAhJyIJ-WmGbi8Puj9Ix2VUm4D_s,"Absolutely beautiful, so intricate and thoughtfully designed. Maybe one of the best games I've ever played. I would play worlds and worlds of this, but the story as it was is perfect. Love the bittersweet ending and the music was gorgeous. 10/10",5,1,1.08,2020-09-20 08:54:39,,
gp:AOqpTOGfFa6ibJe9mEaxDfXiDXMD_ieLDVBL9NU-wDoWBEWJDUJbhrl5FdRQVRmw_yu7kUn8PwlNLxRVEtlH5w,Jem Altieri,https://play-lh.googleusercontent.com/a-/AOh14GgwzflBjiu_ffOFfw9ZpupMrVRhqRUOICpup51mcg,"Beautiful game, fun puzzles that aren't too challenging, lots of lateral thinking in both game design and game play.",5,0,1.08,2020-09-19 16:34:21,,
gp:AOqpTOHBrmWnFPec1CUy3sWjFPa1kXHdPnZwyDfVF2unmbK16tKC-_d1ZiIT0-QUZuq9rvU1rlfWpC410LH5OA,Frysa Eridani,https://play-lh.googleusercontent.com/a-/AOh14GjhaibUjEzJzRBgcCeHDySKMNQzVtNTMaUs8Kd7gJs,Wait for next series. The game so beautiful,5,1,,2020-09-13 18:03:24,,
gp:AOqpTOEWbFa1QIGYWQX-HD2p9i4-a0k8Yg-lJSlhTw29vkGOooofpBoZJfYtOiCvzmBa-U4Tx-uIPYYBcPVTcQ,Jennifer Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GjMq0GiRwfJLYcwhubfrYqZkYIZ_TNmF3mr7r58B1Q,Great game! Really stumped me a couple of time but it kept things interesting and so I kept coming back. Check this game out for yourself! Hopefully there are more games like this! 🤗✨,5,5,1.08,2020-09-10 12:20:41,,
gp:AOqpTOEjfJpN2Raf2d30s8svB6Q9nAMfhU5CKDElY0tGJ6oyB-VBf68mQnjc4wSCBmYYiNHNqufgG4nutIGg4A,Rhianon McDonald,https://play-lh.googleusercontent.com/-FOWabtV-2ZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuTVf4bWm6AEjYVfEQ41OBBtu9ZQ/photo.jpg,It is a beautiful and unique set of puzzles. The story told was compelling and the puzzles complemented it really nicely. I love every second of playing it.,5,0,1.08,2020-09-07 17:10:14,,
gp:AOqpTOGT3x4xQzqxX6SwmbNPkoDmDlA1yj1q2VSH_mjGiZEufRzu6oo_ls9qovbH7Uf79tXyKFCm7d-2wRGD0Q,Petr Stehlik,https://play-lh.googleusercontent.com/a-/AOh14Gge7Id-x4Vcv_LwglskdN0FkwbiZQRkL09WwtVwxw,"What an amazing piece of art. Unique gameplay experience, eyes watering end, when you finally realise what the story was all about. Took me about 2h to finish it but I will definitely replay it and try to find all achievements. I hope there is a sequel coming soon.",5,15,1.08,2020-09-04 09:09:44,,
gp:AOqpTOHbS8vRVy-jzCw7VyFyXBvMh-H_WU9c1xnxHP8jX4XZfMjNpfnD8VY4Lcq11kI46M1yxTk85E9owG-q5A,Deborah Kee,https://play-lh.googleusercontent.com/a-/AOh14GhdyqiX14FBRR_cIQDjD_3aUsGzZjI9ApfazgWrN0o,"I guess I'm not witty enough to completely understand how the game is played, other than the directional movement & tap when instructed (that's where I get stuck - I tap, and nothing happens). But mainly, it heated up my Note 10+ to 110°F before I realized it! Immediately closed the app & removed the case. I'm really rather sad I'm going to have to uninstall this gorgeous piece of work.",3,37,1.08,2020-08-31 18:48:01,,
gp:AOqpTOHYWi-x2w3zlJBRpSvt_FsDkbTSQxWIdpaKEzJBy7M9K4nesN8URAR7YKvAcG9muom2CLHnQ2wuM7C0-Q,Michelle G,https://play-lh.googleusercontent.com/-L4xzFHiM1UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXiWu9H-i0pTUzCZqxzupHyxt-Dg/photo.jpg,"Really unique game. It has a bit of a Monument Valley feel to it with the graphics and sound, but the time shift makes it really fresh and different. It took a couple of levels to get used to things, but then I was hooked. Great game!",5,3,1.08,2020-08-31 05:28:04,,
gp:AOqpTOHR8YHvoPRGVMYcTbeaWGEaxlz0J2GxjT2SNJf0ET4IfiHTv37nmXFJ4co5e68s9InMIt-1csDL2tCvlg,Jeff Hulet,https://play-lh.googleusercontent.com/a-/AOh14GhXbchhcGaX3DwYvDcCBEj6ptPOQ28cN5IK7rcfyog,Beautiful,4,0,,2020-08-30 13:06:01,,
gp:AOqpTOGUK22TKV7O8a2Bah5OkQRvrsDk38ICXYRYsORFQnPK2CXsw0cg_Lq55WbT8jtRyFa1PChzoJwnDYzV0Q,Lee Watts,https://play-lh.googleusercontent.com/a-/AOh14GiJ7ZbO0jA0AJ73kxv-RiyJzI-qppfA2O8AucMsxw,Beautiful ❣️,5,0,,2020-08-22 21:35:09,,
gp:AOqpTOEu9utFBDI--cAZwNnSSUzPSgwC3LRsolAbjF1XPwwvH0EY-GtpJNcDYwVpSL8UDK637OeQYrxPzDuRjQ,Aji Guilalas,https://play-lh.googleusercontent.com/a-/AOh14GiCJ1EoyiPcn_4lqCmof4fAdLcmfbPTYZZeqUgy,Such a good game. Loved the graphics and music. Wish there were more levels so I can play it more,5,0,1.08,2020-08-21 07:43:31,,
gp:AOqpTOH69EBBzngUSIUFyxkRzzbNirTGI4AgCVzOiDUAk9pLdHcjccyYnx1rhBM2vNl6op8kNxFodNlGWVIF3g,Aaron Dobson,https://play-lh.googleusercontent.com/a-/AOh14GgOfEWAtG3mnY4mP8YJ1qgm4_Q4tKkbh2Xv3M_Wwg,"The only part about this game that I didn't like was that the characters seem a little strange and unrelatable. The graphics were outstanding though, so I think this may have been more of a tech demo than a full game.",5,0,,2020-08-20 15:23:17,,
gp:AOqpTOGPFLNqsGpJuf8_YNY7C9X9GSyrJI8osqlDGwTN7IGb1Ox61UOkYhsrcQVUb_4rp4kwKzMUon4j_f9a4w,Heather Reeder-Smith,https://play-lh.googleusercontent.com/a-/AOh14GjuUdq2v9cYb4FmOUWtIIxMjkTxT2JZfmZvG8XTZ_8,Hella cool game,5,1,1.08,2020-08-17 01:50:27,Thanks ! 🌿🌟🍿,2020-08-18 20:21:40
gp:AOqpTOEN7M1IgRMm45LeRXenDCmLo7QRlkywX_KKpX0e6e32u3GtI5ceurup3d7hKveF_Ob3MNhv0n93EYTyWA,Birdie Do,https://play-lh.googleusercontent.com/a-/AOh14GgXB4nQPRFOYQ_97f_pY6kjLu-iJ_iKqNZPuqyVFA,"Luckily I have a Play Pass so this game was free for me or else I would have been super disappointed at how short it is. Overall wonderful game, just wish there were more levels!",5,1,1.08,2020-08-16 13:40:13,,
gp:AOqpTOGnQIAkKAOZH8QkAAss5Oj8LSkrBbHIQfYK-XR0GBkJW-p9XOuGyoRnhYgcJ1auzNklGKqVFUS2_B7y9w,Yervant,https://play-lh.googleusercontent.com/a-/AOh14Gi5A1RKkmroA3PS0c4hZc6ZijMJHx2fGa5obvL0jPs,"Never played a game like this before, that actually makes time rewind mechanics interesting and has a great story to go along with it. It's not too short, and every minute is a treat.",5,0,,2020-08-15 19:20:00,Thank you very much for your 5-star review!!!,2020-08-18 20:21:54
gp:AOqpTOESLxYrF38c6kAOL0EdGZePhUluy8Uvf0txOigOTgOGth3fmZtyhc7kfXu50nyeQPhXVt1JQ65WDO07aw,SonNy V,https://play-lh.googleusercontent.com/-YkanmuUMdLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMzijp87F6RHvubLC_3HlEHmTmIA/photo.jpg,I sent the developers an email weeks ago about an issue while playing this game. Why has no one bothered getting back to me?!!!!!,1,7,1.08,2020-08-15 17:20:26,,
gp:AOqpTOGlm24qlboWpv27hdSOwdW2N10lDJxuYGis8eMfqF-mwihAuTbnBGDmhT7SWO2eutn9k-324pfZ7x0d4A,Cray Cray Day wit Rae,https://play-lh.googleusercontent.com/a-/AOh14GhPYcs4WvfKGdkPs2XgR7HmjVqrApRsib5__STV,FANTASTIC!!!!! Oh wow what a good game!!! Also tho check out my youtube PLEASE CrayCrayRae,5,0,1.08,2020-08-13 15:20:29,,
gp:AOqpTOEwz14uJufNhVJ2fsaoQemsAVkvhKbzeOLm32a7e8obtoiOCEmRkZEs_9NmIUFudOWXmPz999SpYV1g2A,Wayne Davison,https://play-lh.googleusercontent.com/a-/AOh14Gjspe018JfNzsbA46pzPxSqIXh2wahcmn_YOhRoEA,"A fun puzzle game with a unique time-shifting mechanism. The puzzles are fun without being overly hard (for the most part). While the game is fairly short, I enjoyed it. Though it is sad how low-res the Android version is compared to a console version -- I played on a tablet and the characters rendered at something near SNES res (the backgrounds render better than the foregrounds).",5,48,1.08,2020-08-11 09:58:31,,
gp:AOqpTOGWV8cYocRTBuXUpknzysoEJBZaFCez30opRB8TNAtN2idNLjqn-11Mk68FbraQ7t8hVf2JijGHOJ6aBA,Justin Hong,https://play-lh.googleusercontent.com/a-/AOh14GiFIT1HEavJsNF6mdGsxucclakbwcbFZb1l6pciHQ,"Such simple mechanics for the game, yet such diversity in levels and solutions to puzzles. It was refreshingly different and just the right balance of difficulty.",5,0,1.08,2020-08-09 15:49:42,,
gp:AOqpTOEzjM-HlPUn7ujfBoBYmSyqnxon9qq1XvNnde7PfSgo_nb1v9jUGsADuMOM-cVf8DHebuDACCdDiXcB_A,ThuyTien Lives,https://play-lh.googleusercontent.com/-C_DJFW_3xhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD54DnHHOwHSGvma7WxTVkGxCm0Q/photo.jpg,"My gosh this game is so beautiful. Thank you so much for this creative and heartwarming game!! I just loved the sweet storyline and the music is gorgeous. Playing this game was a wonderful experience and I'm grateful I played it. I got stuck on the puzzle with the houses floating on water as the next level wouldn't start, which may have been a glitch. But I really love this game. :-) This game is child friendly, and adults can play it too.",5,1,,2020-08-08 17:52:15,,
gp:AOqpTOF715ibG--51NnIeQl_U5UjHw4s8ce7diTGzt7wxUNkux6Njd1zi1gltQTdxbhq1IKZ6MVHXHfZU_Hb_w,Ksenia Kurnosova,https://play-lh.googleusercontent.com/a-/AOh14GhQsswvnRP5p0wkrv__O0hC4i6xKHcW5ewD6bQ7,"I love the graphics. They're absolutely beautiful. The game idea seems interesting but the levels themselves too simple, which unfortunately led me to loosing interest.",4,1,,2020-08-06 12:29:26,,
gp:AOqpTOF-hsajkYnwaSbofAQoF6bWlwnt5nmVcZJsi9HtjkGAoMBapsxk4b6gQg_cq6r62kv9dOQgp9lrfWyshg,CHAZ SMITH,https://play-lh.googleusercontent.com/a-/AOh14GgRI_27lSkF7NewZijfo_oyvXdS5KKrtfdSe9ZWxw,These are some of the MOST beautiful graphics I've EVER seen on a handheld game. It was just a little too difficult for my taste so unfortunately I have to delete it. Honestly a great game but just above my tapping skills.,5,0,,2020-08-06 03:50:05,,
gp:AOqpTOHHN4Dg4rgl1typKJNd-wbL6yStOLJxby_H78pHCtFbh-bTX2DKuyDgXiQqtjY-5_oDGVfw95u-A0Arvw,Ian Randolph,https://play-lh.googleusercontent.com/a-/AOh14GgUYeuHGvQ3IC1y13vUbsZwmxSDlSM5bDC5db3j8Xc,Very unique and engaging concept. I love having to think in terms of not just forward and back in space but also in time!,5,1,1.08,2020-08-02 07:39:09,,
gp:AOqpTOFEqX-bUdEkUDRI3kqgpFZjZiwI0_Zu2auYMM3FVDT3E-FAnPSgCCbqedI9ujWUg29PBJx3xxEhdGCaEQ,Stephanie Gordon,https://play-lh.googleusercontent.com/a-/AOh14Ggdql9C6_3XH_RCxPlvlnjvPvAxSM5EbAcPiWdy8A,Enjoyable little puzzle game with beautiful scenery and levels. Fairly short but I really liked this game!,5,0,1.08,2020-08-01 15:34:20,,
gp:AOqpTOF0Tyg3v-RmSZ_uqpQ1eJxmDYOApdpP0rZFlhHJn_HYf7B95AtsjsA99p9lxwcCcn3ML37Bby3OmSn6Pw,Michelle Vinson,https://play-lh.googleusercontent.com/a-/AOh14GiVk_g4mO8x5bd0bVZO80ghYUWYnDU9KgALrUcaOQ,"Graphics are cool, but thats about it.",2,2,,2020-08-01 14:38:06,,
gp:AOqpTOErIQxY2j5xeD-anR6H-RbkZLLJPrVSuKZwEvZkZuMf-MXVTroqGtXsxwlvZ-c7wNHipHMJQxzEPvKeDw,Christopher Eby,https://play-lh.googleusercontent.com/a-/AOh14GiVUaS4DxRrd8szVxoCV3dJwU2nE2DGgrj-DHE9MQ,What a creative game. It's a little like Monument Valley and a little like Braid but very full of its own ideas. I love the simplicity of controls the way you can swap between portrait and landscape and the heartfelt story too.,5,0,,2020-08-01 14:34:35,,
gp:AOqpTOGceRQsL3r7KZjqBHplHCII03ia_RkQUjTgcZnYDR-GzHQkgqRl8DYav9pnzLh9rrprRnQH-y2HXka87Q,Shabbir Patel,https://play-lh.googleusercontent.com/-2ZNGqWWb3uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9qGdWCdtNfNcmhHwpVc7F1CrW4g/photo.jpg,"This has to be one of the best games I've played this year. It takes a little getting used to so the first few minutes are kinda spent figuring things out, I was watching a video about why video games still have a HUD and this one basically ditches anything like that and it's more of an immersive experience as a result. The music is excellent, as are the graphics , so you do need a good phone as it looks great with max settings. it's a fun puzzle game, give it a go",5,19,1.08,2020-08-01 05:28:16,,
gp:AOqpTOHdYka3nIzbrLKbBIfJTcyY1SxzeQ5PXlGgSEnupxIAYnjz8aaaBstM1il5987uiZDDYLJXtwNdPw63mQ,David Weeks,https://play-lh.googleusercontent.com/a-/AOh14Gj1AlHFnqvsGqUWARZmJsdp17H-3GzjKaZHeXjf6Q,Pretty but very boring,1,3,,2020-07-29 18:59:54,,
gp:AOqpTOFr_mpt7w8-odZrP-2jvgqsPvcdP2zJbOFV7B5Lu1YCLzSK4RiNFOhLxGcAGvN2Jgfk-FUXS97dp1YzhA,Michael Smith,https://play-lh.googleusercontent.com/a-/AOh14Gic9F2ehREEW3Lz4PLlwnXqMYNO6o9DZ6u3Cik12qA,Very much in the vain of Monument Valley which is fantastic and enjoyed it very much!!,5,0,1.08,2020-07-29 12:42:22,,
gp:AOqpTOEAT-JWVoedYNQXPnA2PQ93rSccr9-5ih7o1wyERcp4csQhxqJCXBa2K8j55j8YGbO6lJrXlvRSRJfF1w,Cithria of Cloudfield,https://play-lh.googleusercontent.com/a-/AOh14GiO0qfN3J3i8pwPERXHPjZgxMeaZA6v1oUDlkDmrw,Touched.,5,1,1.08,2020-07-28 23:37:45,,
gp:AOqpTOFK4xEFOi6SUtOppmX60opbsBVT0yJICwlAtVHYuSu6xBpOhXiyaH-gITlv1XPAjYkWnrX4IWbQtQUIxQ,Madison Bl,https://play-lh.googleusercontent.com/-uxVUAmt66e0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfKJGJOsqV_9nOAheN-Cm22_bzaA/photo.jpg,"It's not my style, but I can appreciate its beauty.",4,2,1.08,2020-07-27 16:32:23,,
gp:AOqpTOGYM6EIgrTPGukPdfjk20iIVKpcdkehXyaGK0XtTo5Gbbl5HpUvGHqxh2I35yenPyhvXR05Yz0rlaRu2Q,Misty R,https://play-lh.googleusercontent.com/a-/AOh14GjH0lCXNidJR9R1SSZNLsPP5iM6ce7E3E3auJPaZ4I,Its annoying to walk through it Got bored and u installed,2,3,,2020-07-27 10:54:30,,
gp:AOqpTOFvzNzDExAogOqsEPuPkK8IEhPfAbc1pJbOyWczUFAckiAK2vtDUWFEYV4RgEdZRcLKcAZevc3RzTO0cQ,Dan Franklin,https://play-lh.googleusercontent.com/a-/AOh14Ggt0c1oBtTsFYBlOuTO83fOd1IG29uRkp2AbVw,Rarely bother with a review but thought this was a brilliant game! Great concept and flawless execution of gameplay mechanics... Not challenging in terms of difficulty so should appeal to most people.,5,3,1.08,2020-07-27 08:44:20,,
gp:AOqpTOEpi4mhRF3DcuOo76FDz5TssSsmceEVQarM0V58dv1zOoHC6-XLD3pBEGTmjMFibMa6-joo6pByzOAa9A,Sarienn Horror Narrator,https://play-lh.googleusercontent.com/a-/AOh14GhWqlmZoQAmokASvbc1HsYwxGV8BunaYJ23yEMGXw,Lovely game. So relaxing and the music is gorgeous. I could keep it running just for the soothing ambience and music. This is a game that the player can tell was made with pure love.,5,1,,2020-07-27 01:04:01,Thank you so much Sarienn! Really pleased to see that the care and love that went into making this was appreciated. <3,2020-07-27 17:44:05
gp:AOqpTOGMqWN4bWI0FImQksGafBrJWsiwcC3PEqeqGoK_E9lAU-isE3oEWDCVjlgJmaATBxyH52-FmSwDuDFfFA,Rey Liz,https://play-lh.googleusercontent.com/-WFxQzDFfkfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJR_SprGhXE2n7G1Ngs4kIe4F7dA/photo.jpg,Ridiculous!! I installed this game thinking it'd be really unique & a cool game. And who knows... Maybe it is. But there's barely any instruction & no hints to help out! I uninstalled it after 15 minutes of trying to figure out what the hell the objective is! Good luck!!,1,4,,2020-07-26 21:26:59,"Hey Rey, It's a fair criticism. The game is designed to be super minimal, perhaps too minimal? The goal is to find the light in each garden and take it to the top of each island where you can place it in the beacon. Each island represents a specific memory from their friendship as it bloomed. I hope that helps.",2020-07-27 17:46:01
gp:AOqpTOEdDgB3U51DtbY12vw9QktlDDfFXtQRQQBJyo6Y2L5TZ3bpnF_147jJFHDigvpFayhzpv2pyRGQbkc67g,CinnamonRoberta Cook,https://play-lh.googleusercontent.com/a-/AOh14GhgVasVMsLEzxNRYG1HuCIVtFZ4hbFBg-0kkMnE,Way too difficult to decipher the next movements. No instructions. Dont believe in the positive comments below. Caused me to have temp severe carpal syndrome. Rest ur fingers n hand n wrist. Man.. yes..,1,2,,2020-07-26 15:24:57,,
gp:AOqpTOH9Smge00_3fEzNEZ0bb-hGkmcLiSO2bxqFQVqM14oor4xi0tohbHUqbCgNRriHXZ0czy2sWRkPOCrTOA,Arcane3141,https://play-lh.googleusercontent.com/a-/AOh14Ggvapx9uRAeb6pyCKipiAJZvyDR26Cv0aIIf0gtS1c,Amazing experience,5,2,1.08,2020-07-25 14:25:30,,
gp:AOqpTOGRxJH8USWu7QG_gvcHrKhqIvgex96IZdQkgXgZYyRiwngQHjOXd_LYXACy8oB5zF0L33ruBk0qTi8kFA,Akbar Khan,https://play-lh.googleusercontent.com/a-/AOh14GiD22IgfV3Nw0KA175hhBShQzbqsrF0oMxSbj1G3Ds,"Slow and boring, didn't do the trick for me. Just a very slow paced game and got old within the first 15 mins of gameplay. Fails to engage.",3,1,1.08,2020-07-25 09:10:00,,
gp:AOqpTOE5N9RcUvfMxtPD06bdIwO_ThW9xIhkhulwZ4pEq8sX3dH-aVqPBtjaNET7WCnvc9A0MX1fjN_S1HzPEQ,Stephen Chapman,https://play-lh.googleusercontent.com/a-/AOh14Gh1TBsL8bRl37Bu7hJxQMOiBnIcZCGLd6Vi7mjc8so,"Brilliant and beautiful, wonderful made puzzle game, with an amazing interactive world.",5,0,1.08,2020-07-25 06:48:12,,
gp:AOqpTOFGaMi-8r_f0P0tZ5QjF9vS357kaJ8aBMocz2texBBAqZhwcGlvLJLycCy9gm84_7AylWzMyAhA-sjggg,Jose Nolck,https://play-lh.googleusercontent.com/a-/AOh14GjC7p5Pz1PCFERMIcSPvSFtk8ufzktv3BcF80DmeQ,Such a fun experience and the story is super cute. Definitely reminded me of my childhood 😭,5,3,1.08,2020-07-24 14:38:14,,
