reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgreYC1DbuWlQzkwEmgGijqYZfrqSCcFeuYUeKegviIv7GO68phkmNEhQCVJoeAr7W97IBHmkkMO6sTw,MBC Studio's,https://play-lh.googleusercontent.com/-bcTvj4rVbPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWwqskB_LHpP4bvH3VnLZWRFqOJA/photo.jpg,Good ish if only used phones keyboard not in game one. Also be better if was randomised so could be better if use different devices.,4,5,1.0.106,2020-03-14 15:13:02,"Hello Matt!
Thank you for buying and rating!

Thank you also for the suggestions. The randomization is possible, but the device keyboard is much more challenging because in general it has more keys that aren't used in this app and occupies more space in the screen, and the user must not use the keyboard suggestions.

Keep safe!
The Mobi4Hobby team",2020-03-20 13:50:01
gp:AOqpTOFFUlsB-Np4kbQse6gKRKxV29uXqEWblUz89VspG-u6Bpr09VIoCwTUnDBYllU6Ibcg-dWR49p5WR0--g,adrian moloney,https://play-lh.googleusercontent.com/a-/AOh14GjhTFyrzqYtAeipq3cvjTfjLAFXpP-BYJpnXONylg,"Good not great. Spellings are American English so need to know those spellings. A lot of incorrect questions, for example substitutions are allowed in rugby but this game seems to think they're not allowed. A lot of questions related to US states and not much general knowledge questions.",3,22,1.0.103,2019-12-21 01:15:01,"Hello Adrian,

Thanks for rating and reporting!
We will try to fix that and make the app better for British English as well.
Please, reconsider your evaluation...

We wish you and your family a happy new year!

Best regards,
The Mobi4Hobby team",2020-01-01 07:01:58
gp:AOqpTOF2sk6iGJfIqUUuacyPRy1ej0Cplh4sANhR5mqCftzTheJjVDMGZyOcpnk-nHqaRBelHt6fftHkPlCCTA,William Boone,https://play-lh.googleusercontent.com/-VOZNxvTUSdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3LxJfMdSMTEFG7yr8w0Qux5ZBOg/photo.jpg,Great game for casual gamers.,5,4,1.0.96,2019-09-22 04:12:42,"Hello William!

Thanks for buying and rating! 🙂
Have a good week!

Best regards,
The Mobi4Hobby team",2019-09-23 07:47:39
gp:AOqpTOHIABRT40AOasu3cANE4Cb3iB7hmYljk5SvDkNiOREhzOddgHhOIXXuDWm_eXz_y9U_hrJvP4YwnMwDaQ,louis santos,https://play-lh.googleusercontent.com/-Jc88z_PlFuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiZwD8F9F5MJTEUZCNVmfH2ebBqw/photo.jpg,Very compelling,5,2,1.0.94,2019-08-28 15:22:51,"Hello Louis!
Thanks for buying and rating! 🙂

We will also add more levels (but slowly) in English for the next updates to come.

Best regards,
The Mobi4Hobby team",2019-08-29 05:27:20
gp:AOqpTOHDEdYvEf6Ko9t8IRZ-FvTZcMXvucsrEEYzuLDdbjluyrpSiK68oWnDnCiz8YfaNAqn_ybXRMQs788lWA,André Hildinger,https://play-lh.googleusercontent.com/a-/AOh14GieTi0VPD2d26SikZ-Fwo0l9vKUlIdV-Jb4XMw5_mk,"Excellent app. If you love crosswords, this is the app to go. It's simple, addictive, and has a nice difficulty progression.",5,21,1.0.91,2019-08-03 12:38:28,"Hello André!

Thank you very much for rating! 🙏
Have a good week!

Best regards,
Mobi4Hobby",2019-08-05 05:38:55
gp:AOqpTOF95f6wOcJu-6ukvuyLrIsRDbzqEj2iLZphsdts_NdKCxlNVtwPZXuXklX5HjXVxasR70ThTtrjpXBkFA,Taunya Childers,https://play-lh.googleusercontent.com/a-/AOh14GhVYpDp3XxSir98WB-LsNwgufmPtvYbkhN81P5k,Great app! The puzzles come in different levels so there's something for everyone. The ad free version is worth it!,4,4,1.0.89,2019-07-19 06:18:13,"Hello Taunya!
Thanks for buying, and thanks for rating too! 🙂

We will also add more levels in English for the next updates.

Best regards,
The Mobi4Hobby team",2019-07-22 05:25:12
gp:AOqpTOGmYzpUqAglg2eHGzJ52WXEwHClrhJFle9VI1Vx_L7joIJH87N7MACUfXJR-9l9jVs1930MxJNjpOLtMA,Lawrence W,https://play-lh.googleusercontent.com/-Yb-ugzTjGHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBPdvi3EKp66wrb4eBm0QsJxktVA/photo.jpg,"Good little crossword app. Just one thing would it be possible to reveal one letter? Instead of revealing whole word, or add extra option; revealing whole word feels like cheating.",4,11,1.0.85,2019-07-12 17:49:06,"Hello Lawrence!
Thanks for buying and rating!

And thanks also for your good suggestion, we'll consider it.

Best regards,
The Mobi4Hobby team",2019-07-13 05:43:02
gp:AOqpTOH6_u-lkmsEF5QAgyX4DrDBU-E7TKx67UKpH5pBEt44RgItYopT4ngq7SbMExFNSTBPc1STCdR33q-wyA,Suhail Merchant,https://play-lh.googleusercontent.com/-KgMvYDI_z6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhHJX27GL0NG-eMowy3MFXmL4EBg/photo.jpg,"The puzzles should get progressively more difficult. There is not enough of a challenge to continue playing. I rather have larger words with clues. But you are right, this is good for the limited vocabulary available to nowadays folks. I have changed the rating.",5,21,1.0.84,2019-07-01 08:47:37,"Hello Suhail!

Thanks for your new rating!
We will consider your comments for the next levels.

Best regards,
The Mobi4Hobby team",2019-07-01 16:35:56
gp:AOqpTOEdOIiDQcCJL_SOLUadSNiT9AaD4u56gBXpAwJckuYiW82abVK-oIa-vg7Xbcrm5NRRnL6yREdU_r3e9w,Audrey Keenan,https://play-lh.googleusercontent.com/-rOljloFQLcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5K6va4WHtZtXT8vMrnVd4xt6r2A/photo.jpg,Great App... uploads new games regularly.,5,4,1.0.84,2019-06-18 07:32:27,"Hello Audrey!
Thanks for buying and rating! 😉

Best regards,
The Mobi4Hobby team",2019-06-21 05:35:36
gp:AOqpTOGeK97vAEOlFLM7hDZxJDQb7Gj3YWSB4muNoZgnOV0pG7EQnk8a19s57-7gzRly-glI7rNuh6ejVVZGZw,Dhiego Tosatti,https://play-lh.googleusercontent.com/a-/AOh14Gje0BLzbHxnAV0cTQvMuxN5jL_4bQbBu5Zvxl1aSg,"Muito bom a interface do jogo, perguntas bem elaboradas fazendo com que seja um jogo que estimula o conhecimento.",5,1,1.0.80,2019-04-17 16:48:17,"Bom dia Dhiego!

Muito obrigado por sua avaliação!

Grande abraço e feliz páscoa!
Equipe Mobi4Hobby 🙂",2019-04-18 04:57:03
gp:AOqpTOEF-teFXa0IRJgVhgNIrVrVRwaX8242nj2bM8HwTU35Fiu_u9qSPcAzeWZ2DJrti-QMwUKuRDdrCzXUZg,Jill Elliott,https://play-lh.googleusercontent.com/a-/AOh14GibLopT9WF_q38aMwXGuKvqI1oPKoDgPX64UzaYzA,Brilliant! 👏,5,5,1.0.75,2019-02-15 19:42:19,"Good morning Jill!
Thank you very much! :D

See also our other apps by searching for ""Mobi4Hobby"" on Google Play.

Have a nice week!

Best regards,
The Mobi4Hobby team",2019-02-18 08:19:05
gp:AOqpTOEJJ4qeiN0lIYHvkv0aqJf1OROoQiYyaDjUoE90y7SB1l1jX2fvsFAw9fNZLOtotBjf1zPBaBVYDgD6dA,Keith Phillips,https://play-lh.googleusercontent.com/-4pX1GGduDiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntbvQZnU5o-CEPpkiWAAvaYjjlXg/photo.jpg,Good Crosswords... Good UI,5,2,1.0.75,2019-02-09 02:19:31,"Good morning Keith!
Thank you very much! :D

See also our other apps by searching for ""Mobi4Hobby"" on Google Play.

Have a good weekend!

Best regards,
The Mobi4Hobby team",2019-02-09 04:40:56
gp:AOqpTOF5PW198YBjXoRALm7wOXHmM5opwG2jniLJf0WyZ5XhiIGDx2fm7P053c8qjRNigQ7JTis3-QaddaeDdA,Willow Dow,https://play-lh.googleusercontent.com/a-/AOh14GgFDI91shkUTZvX3xgMvNd0fw3vFRab2PTMrU3j,"I would like the clues to be a bit bigger. other than that, I really like the game. Thanks printing is perfect now. Feb 3, 2019",5,3,1.0.75,2019-02-03 10:15:21,"Good morning Willow!

Thanks for replying! Your feedback was very important for us!
See also our other apps by searching for ""Mobi4Hobby"" on Google Play. :)

Best regards,
The Mobi4Hobby team",2019-02-04 04:10:01
gp:AOqpTOFRH5JhJeBAzjLUu8rEKAe5a-aa2EGrhTkJce7t7yklCRTubGVV_ckpgTDa3yRtwXbkwf9Kcdg5OzWjiQ,Dr.sonu Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgbH6xdoALCRNHUL0UqA8LyFxGXvkEZHqK3nG-NIQ,Thanks,5,2,1.0.70,2018-11-03 21:24:35,"Hello Hukam!
Thanks for rating! :D

Share the app with your friends too!

Best regards,
The Mobi4Hobby team",2018-11-05 03:53:21
gp:AOqpTOFplBNRNDvs4TFVoVbT05Rf8UJC0AUonRMIWv-zKCjAWPw7NHwF8TwaLZsRLLpUBKOtIc-35xawrL5Q2w,João Augusto Possamai,https://play-lh.googleusercontent.com/a-/AOh14GhzgGkVmS4MOKGZmXjWky6JesbYiNX4OmIT0bk-f-s,"Ótimo jogo, o melhor da play store. Porém, eu, que uso meu celular em inglês e queria jogar o jogo em português, senti falta de uma opção para mudar o idioma do jogo!",5,5,1.0.69,2018-09-23 03:47:33,"Olá João!
Ainda não temos esta opção, porém com um pouco de esforço é possível:
(OBS: vai fazer zerar seu progresso no jogo!)

1. Mude idioma do celular para PT-BR;
2. Acesse configurações do Android &gt; Aplicativos &gt; Palavras Cruzadas 10;
3. Clique em Limpar Dados;
4. Abra o app novamente;
5. Mude idioma do celular para EN.

Abraço
Mobi4Hobby",2018-09-23 12:10:24
gp:AOqpTOHpdnzZYky-6E-P_BOGLtsBqHmeFiZJMVpwNR04QK6gaKsMdi9bjjUj04oDDLlBmDc5V3pmua5rmX6nXg,Leandro Sakata,https://play-lh.googleusercontent.com/a-/AOh14Gh_uqLEApzfQ06cmVo-T4IxS5oC-TkUTlxKkErs,The best in Playstore.,5,7,1.0.62,2018-05-18 05:00:16,"Hello Leandro!

Thanks for your feedback! :D
Share our apps with your friends!

Best regards,
Mobi4Hobby Team.",2018-05-19 06:08:03
gp:AOqpTOG9IM86IHaISeybXobUV7m26UM4l3bDGImwUJZ4woa4g08iN4Aohsq3gdrpWTHt3lCScl8oktrkZegudQ,Fabricio Toresan,https://play-lh.googleusercontent.com/a-/AOh14GiKA6oIXJObFFhKM2gfEe0JmF_yop1MJr3FoL0JkA,"Muito bom, o teclado simplificado é muito prático, e o recurso de pular letras preenchidas é extremamente útil. Existem muitas cruzadinhas para serem preenchidas, garante diversão por muito tempo!",5,6,1.0.32,2015-09-09 10:38:47,"Bom dia Fabrício!
Obrigado por sua avaliação! :D

Um Feliz Ano Novo pra você!
Veja também os outros apps da Mobi4Hobby.

Grande abraço!
Equipe Mobi4Hobby",2019-01-02 03:23:30
