reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3pjAOX1kUZ1Ug5Egamcxqs77J_Qf9U39AR28h3cQTZa57_lDjcdt3V2ivO_5iSRk2Fl5WGGzYPqQPyWs,Andie LaMantia,https://play-lh.googleusercontent.com/a-/AOh14GhTuwOB-TiXVgF5A92dleAnbyahqGhuh2retqoVBQ,"Program crashed over and over on my Mobile, and shoed code that should be hidden, and refused to update on my windows machine. As it is, i am out 10 bucks because i payed for the online cloud managment and dont seem to be able to get that back, even though i only tried it for 5 minutes. An absolute waste to pay before you can try it. I would stick with another option.",1,5,,2020-01-25 14:47:31,,
gp:AOqpTOEcQy20IG803Kv0JggFzBBI4fQocCq7dDvewkhsEK4I9iM09Xnz131Tb_zQnHqogwMYm5yRlQUmROeiXew,NUTACE,https://play-lh.googleusercontent.com/-XEHFUCaZmSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-K5Gq0-qkW19kByrR1h4YBdkZQA/photo.jpg,Great app with room for improvement. Really love the cloud based setup. Worth the money in my opinion,4,1,7.3.1,2020-01-14 02:04:12,,
gp:AOqpTOFAfM8V3RYz3dokB4vn9aM61KjsbsLWWN7MWVK4kOOBSOF3xBFtfs3QolZtO5ik9eOUiVyECANbn5vSBKc,Simon Hedderwick,https://play-lh.googleusercontent.com/a-/AOh14Gh0vvZmt-0nX4Ik4chQW8un3i7Qi13ExFBCbnkr1A,Brought and paid for the app and been using it for ages. Now it says its not licensed and I need to buy it from Goggle Play!! Well it better get sorted out as I've paid once and all my data for my Koi pond and Marine tank is on there !!!,1,1,7.3.1,2019-10-15 12:32:55,,
gp:AOqpTOHNzPWK0Gyz2G6DgUVQcjY-4H4ZdVx5qa-500uat6LpNQ5ayd9dnIeS68X8zciqapuuXdILbw5yfvcmPBQ,JOSHUA Kieffer,https://play-lh.googleusercontent.com/-ES9HVH_LHDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgsvN2QZzweFfKnXPlOKQQxkcvqQ/photo.jpg,Like it. Could be more interactive.,4,0,7.3.1,2019-09-24 09:36:40,,
gp:AOqpTOHP4YPkLPKm_QTCGKHx8-TvQg74VZ8kRxISjj3rEG8AQ5YO2VWK15UdUOa3GsnvsDUxqhy-4IV8K2LYxkI,Bruno Hirata,https://play-lh.googleusercontent.com/a-/AOh14GioUfr2ASpUJCTAHlGBtVQbY5MnuRygfQkEsfmfgkg,Melhor app para controlé de reefs para android,5,0,7.3.1,2019-09-18 19:02:57,,
gp:AOqpTOHmXa3raYg1uwjOHMz8WNNBbPq3V3NP3I8nLFzh5K5LBEVgDegDawbNyFm1fJZHc6i4EwNXFWiuDmcLmBE,Terry Brown,https://play-lh.googleusercontent.com/-Qujk7iTrl_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHcCCFY8kq-_PlgmYYDUPP3_oxJA/photo.jpg,Awesome app! I couldn't manage my reef tank without it!!!,5,0,7.3.1,2019-07-29 19:03:22,,
gp:AOqpTOEhYLflWKRW5Lw2EfOb_ZRBlLmrYs2WiMcvqhTF_FYJEU50UAus3IpD9fAEmFH44rq9V92FS5wCotUHqSk,Shelly Vorrath,https://play-lh.googleusercontent.com/-2M95JmLZzw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjeqN3kfDQ0nLVCtS0nsZQSetBvw/photo.jpg,It's a great app when it works. However even though you can back up your data it doesn't tell you how to restore it! And getting help with aquarimate support is like pulling hen's teeth!,3,1,7.3.1,2019-07-11 07:31:15,,
gp:AOqpTOELsTqS6UbF1VYUW-LGd17XZzSyi63nMWtgX810kul1dEEOpX24ip2kH-Whdpm_llJq0ABe4lO4oAqFP4A,Josh Baranowski,https://play-lh.googleusercontent.com/a-/AOh14Ggbk5Nq8EvhXAVD6fClzMsSPtheDGMZy7PmEKEMAY0,"Missing information on many marine animals. No support for proper android notifications, reminders pop up full screen when when the screen is locked. For $12 app this is very disappointing",1,5,7.3.1,2019-07-09 19:17:50,,
gp:AOqpTOFGu1QGkgKn4HfBmYj_sCHsTtC1gVgZlabAvkJztK_FKI1DQIyVccKfzwTschWddPdN6S1Cy81lPVnTZ5s,Nobodys Buisness,https://play-lh.googleusercontent.com/-HE3mlt_Cyvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleIYYDKBbLnMYIDoiatlC0MW7SKA/photo.jpg,Works great. No issues at all for several months now. Love it!,5,0,,2019-06-16 15:55:54,,
gp:AOqpTOFHSV4SSBCIhOGGTL0Y8yQX-7c6cSRELPCPgS5M2wEqwInnOVSUue39jH9PS2dPP9fqiPVqpoI7DTZJBrQ,DatKid X,https://play-lh.googleusercontent.com/a-/AOh14Gjmkn75n4PBZfgwp0JR_oGle0fkn8-hBLR9nboh9A,great I app! I use it daily and keep my parameters in check just need an update to compensate for night mode on galaxy s10. The text will not show up have to switch to regular mode to see it Update: Aquarimate sent out a couple days after this post. I dont know if it was me or what but thanks everything works flawless!,5,3,7.3.1,2019-03-12 17:35:11,,
gp:AOqpTOHDzDaJaCD3euBLz94OxikB7wbsIJZVgXHcFrGJqhjQlnfZVO4yoBMggX43UYd_M7TPXb9rYYKtTuRLLxY,Thescreamingabyss,https://play-lh.googleusercontent.com/a-/AOh14GhF-tws7VJ6cGS3zKc9Le7FDxILmaZuF-a_XSMq9Q,"Will not let me input data and new tasks, boo.",1,2,7.3,2019-02-27 01:27:53,,
gp:AOqpTOGgP_5fFlASBWOsJgnuA87brxTTzrSKuoRmQpnRTWg-Wi7OOC1P7-R2vHXLDqgBFexVHcYITqRpRs1KiK8,ray clement,https://play-lh.googleusercontent.com/-hFoFAYg2So8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyVtIaOhkiw1vo5IDkbjGZk68Blw/photo.jpg,"would really love this in a X-otic pet app for reptiles,invertebrates, & plants for vivariums update helped tremendously",5,0,7.3,2019-02-18 23:51:02,"Hi Ray, a new update is now available which should resolve the crashing issue on new devices. Please update and let us know if you still experience any issues.",2015-09-22 16:12:34
gp:AOqpTOH754NUUvKKPxat6hECq3pTUmxcC70dD2bGDRe5FPMztrs5eLsUegQypSemb1ypxUnVjC8hIL3fxsSXCfM,Tomas Rimkus,https://play-lh.googleusercontent.com/a-/AOh14Gg3D3Niv6arLdMuRDXM_o2Zev0vO-QNERVTLwtOcQ,Can't login anymore. Says'' your membership has been cancelled or expired ''. So if I'm not using live subscription I can't use app anymore?,1,3,7.3,2019-01-26 16:29:03,,
gp:AOqpTOE2Yhk49JQN7-3bR3Z0JdnXLUGooBLPNzedC2cNb4IldscoLV8inUFJ0UNGt9LcFT0sHjP3Q8eJhufBBbw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good app if it dosent crash all the time. ive had to delete it and reinstall it twice in 5 mths losing all my data each time.,2,2,,2019-01-18 14:35:22,,
gp:AOqpTOFQlv7-TmfZDsvXSwEqJa5VjcoMRHEJkW9pTZ1AnbU0tyPNJ6Q-WNtq8G1u50XXfuALf5fi3Z_swc146Hs,Ronan Jordan,https://play-lh.googleusercontent.com/a-/AOh14Gi-X7qK3-yhT-HlyrwL2OF0lxnHj914mxR33cq2wg,"is ok , it does the job , however not well planed and designed for user experience and functionality also renewing the subscription ??? how to renew in app ?? when cannot login? do you have to reinstall the app and create new acvount? and lose all previous data for all year. This is not clever at all. If subscription expire just have a popup mesage pay now whatever to renew old subscription. very simple.",2,7,7.3,2019-01-18 10:43:08,,
gp:AOqpTOEwTEoGRiaq1kYLMQajn4pd__mUiHWXA_OcOnO9pZx-aCyrJFHKCxzFde0ov6B15LBA2Ozg7GPnCyRXFi4,Mike Zyvoloski,https://play-lh.googleusercontent.com/a-/AOh14GhdWDVSALm1hgl5NEKUpfA_ftJ1cSHXDPHck2Rp,how do we still not have calculator in Android version???,3,1,,2019-01-06 23:15:03,,
gp:AOqpTOEUSExLkc0qPvww1k_4Je8RU_jrAe9JmdrGImFjBZmGybOrUcXk6pgRltOsBKOxnivNhWO9abcncL06jgM,Chris McLaughlin,https://play-lh.googleusercontent.com/a-/AOh14GiBpVfqU_M6Q_lSoGjx8M1PcAurOU7q3LEJqqZ0BQ,"don't waste your money, app doesn't work at all.",1,5,7.3,2019-01-01 19:59:24,,
gp:AOqpTOFUruJHm6D8qB89M6hJZX_HQlSi50UqVKfqxGn2k2zY0iEDASKSJEXF6SbKZTzJ1bc8VUADdGYrYu9c6UQ,Graham Shaw,https://play-lh.googleusercontent.com/a-/AOh14Gi_nZ89zXnrn-WwSIMopL27bYOEkQH_IYnH5qcb9w,Good app no problem with it,5,0,7.3,2018-12-16 18:30:54,,
gp:AOqpTOHw_PYX7pMwNSSZQCneDhLfO9wWGnQrfGdDgLlwsgXawMPIhEkVQCRDWAvtE2CKDw4ZuIMXIFfjlawmybw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's a good app though seems to work better on apple os rather than android,2,3,7.3,2018-12-15 10:07:21,,
gp:AOqpTOHDwiQV95K6prb3lObi0EZmdHSQGaXy2MGR5nLBM_aao0X9ErLUUvWhw3vpftaeKDJ6TwkuGFyMqCrt2yU,Keerthi Babu Boyilla,https://play-lh.googleusercontent.com/a-/AOh14GiyHR3l_rcDUOJi-Hl5B0iqA6ETDMXwr45xNlYb-w,"This app is utter rubbish. The app worked find for 6 months. And for the past 2 months it's is crashing when I try opening it. I wrote a couple of emails reporting the problem but haven't received and reply nor a fix. Totally lost my money on this rubbish, buggish app. Free apps are far better than this in terms of performance. The 6 month usage of the app is great in terms of features but the app doesn't work and their team doesn't respond.",1,11,7.3,2018-12-15 06:45:46,,
gp:AOqpTOERv3F-UE3piYpXXMuW66_TfLKTsDmdS3efTfhEgxqoj62kMDUtS6PZOGyGf3wd0RDOQM4lv6fIPVMeWtI,Victoria Brewer,https://play-lh.googleusercontent.com/a-/AOh14GjLfuzuYisdfM7FeHFxiA6_EfnbdBYqUcnpc-z6Nw,Works awsome. wish it had options to add multiple test a day at diffrent times.,5,0,7.2.1,2018-11-17 17:24:44,,
gp:AOqpTOH0x03MbLTCdBIMYwuJaPizvEME9Eq5g69NzrFA44oGfrUtLxH9xtl-1GWG9sh5w8DnhblBm_Tb4pNLnbw,Sabarish Ram,https://play-lh.googleusercontent.com/a-/AOh14Gh1lxA6rxHNv59o7awWFZG63kXU1oeHXhU2w-Wiks0,Very worst customer service..They don't even reply us to our mails... The worst app..Don't buy this app folks..,1,6,7.2.1,2018-11-14 07:02:38,,
gp:AOqpTOGy3xpf8v475rzk8YuBqN6clk96OOjcGpy7FZuduFA92GqB_6u8mnYw1qSVFOJsyaZcegetk5Dp48woL0M,Chris Goldsbrough,https://play-lh.googleusercontent.com/a-/AOh14Gi6yrlri24S8QtizgR3lYOP7VFqpAewCSNmFndv,"Absolutely brilliant, I use it for everything. Keep track of parameters, stock, costs & reminders. You can even export spreadsheets.",5,0,7.2.1,2018-11-04 15:36:35,,
gp:AOqpTOEbmY7PhKNNruTI3XNFH8QCFAMXsqlxwWpM6sBBY7XB6wlikPgQbrrU_uFbYsi7WrjoexTXdx0T2W29HvA,Alex Smith,https://play-lh.googleusercontent.com/-hke7dejKvnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7nFNjiuPY2mfWAVBSP1C86ReaEw/photo.jpg,Won't even open the app and I paid for this and doesn't even work would like a refund or fix please,1,2,7.2.1,2018-10-22 17:33:33,,
gp:AOqpTOGIlxGhC3xV7blg23qn4XK1QKdOOcwcp53FMiSoAjCxlFdE70wzsJu5R-vlMinqBjth2TovW5MOOfdxFBs,Ramana Kumar Pisupati Sai,https://play-lh.googleusercontent.com/-zu1aes9gyWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFLGd1DQlYKINU_rAY--XEVC40sQ/photo.jpg,"The older version worked, the new version is not working on Android 9",2,0,7.2.1,2018-09-05 11:44:00,,
gp:AOqpTOEdyFJ5p0HjTANaLFeZ0f7-IOsYP9WSSVLahdqLhY_wOsL0mTfiYDdj3iHbU9HaN2YNM4aPh1qZDtJ-jR8,Dan Tracy,https://play-lh.googleusercontent.com/a-/AOh14GiEOGY5z2WocqLogXLV1a3z8eFIP34JKKTEIpLK4g,App always crashes when trying to input parameters!!!,1,2,7.2.1,2018-08-16 06:44:53,,
gp:AOqpTOEoUeqrGTyHIEu0tA2qNu3NNNtFM7YC06q_axVtUc3d0Cdhcjku0JC6Uv7eQWmNoRAUzsXPogrZUAqU2jA,Andrey Mironenko,https://play-lh.googleusercontent.com/a-/AOh14Ggn9QwQArjeJujEbQB2oR583yesFj4Qlfs86raZkQ,"Tech support ignores my tickets whether i'm a Live subscriber or not. I 
cannot restore my backed up data after switching the phones, i've been 
creating tickets for a month, but they never respond.",2,6,7.2.1,2018-06-20 10:36:36,,
gp:AOqpTOEjLtoK3cvZirYq1z7WheUCNbBIvniJNOWh2UJj1ljdD9GNA-280U4OedGci-tCGe-VyNGiVPAuaPJnnAs,Kym Skelton,https://play-lh.googleusercontent.com/-z1bwait_0UA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmru03wWCyon6Joj29Dd1fMkvjsRw/photo.jpg,"Really disappointed. I bought this app at the end of April, and 6 weeks 
later it says I no longer have an active subscription and cant open the 
app. What's going on guys?",1,7,7.2.1,2018-06-10 18:24:59,,
gp:AOqpTOHFKHEAuRzVXqpqa1--O-Zslrt6ohRgIdKr4I-1LILURoLjRJHM4vxqndJ-8lhMXPr_uVyo-TsRvjdNaok,Bryan McGriff,https://play-lh.googleusercontent.com/-4wlKSWIwe3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntZdbMaHYOfGDMk0CKBjZqdkEZUQ/photo.jpg,"Complete waste of time. Won't let you add parameters to be tested even 
though it claims it does let you add them. Tech support is horribly in 
affective in correcting the problems with the app. Worked with them for 3 
months and still have not been able to get it corrected. The app crashes 
when doing your testing of the parameters. I used to tell everyone how 
great this app was but as of today I'm telling them to look somewhere else. 
A real reefer needs a reliable app that works and this one doesn't work 
like they say.",1,4,7.2.1,2018-04-22 12:54:19,"Hi Bryan, Thanks for your review. You can easily edit/delete a tank by tapping on the edit button next to the tank name in the main menu. Please feel free to contact us directly at support@aquarimate.com or within the support section of the app if you have any questions.
",2014-06-11 09:10:52
gp:AOqpTOGDb_1wi8NUWDxF_gltALIfwBGX9iBJjiwDa1HGuwhAdpAbwnVxbLpMFgtSm5eQY7xVVY-eSwGJyDDy7E0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice app but has annoying aspects too.  Aquarimate disables itself every week and needs to be reactivated online.  This is inconvenient for people who don't have home wifi.  Graphing doesn't work unless you're online.  Why should this app need to be online to do something as simple as plotting numbers on a simple graph?  For a 12.50 app I expect better.,4,0,7.1.8,2018-04-14 11:21:29,,
gp:AOqpTOH-cjr4msOXCN3tR1vsT2jGT-RygiUemKF30WQLyZ7iuuSLms9Dn8FbzoLEHQfzdAwpDO46-VuBnVMwbHQ,Josh Brown,https://play-lh.googleusercontent.com/a-/AOh14GiRcFcF7Kpc22RaVX5FvNmGDDbiTavXQKneSsFvyA,"Crashes all the time, outdated interface, after paying £10 for the app it then asks you to pay £7 for a yearly subscription for syncing. Avoid at all costs.",1,0,,2018-04-11 10:05:08,,
gp:AOqpTOFCfuuZmhdVnQMj4DSBUaGObpREzbOji7Br1Jmbzn7eP0NSC9C-vTdz9wbdsgd6qM499MeUZhI9clX94Wk,Jim Lamagdeleine,https://play-lh.googleusercontent.com/a-/AOh14GiY25poHDjiMRtm88Zm9EsV_JIn5fSEEZgs_sQ_,I NOW give this app 5 stars. Tech support is EXCELLENT!,5,1,7.2,2018-03-31 14:48:56,Thanks Jim for your review. ,2013-09-24 20:03:55
gp:AOqpTOFM1Es-rF7EkjrPiOIG8_qOqWTNOdoOGQE6eh2aj8PZ2zkMultDsM9tLFUbRkdCTvagiAy5NLSIkpHeM-g,Jon O'Reilly,https://play-lh.googleusercontent.com/-twymlpNdE9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXrgy-koFjf4Wkbf9T8PR-2jZD1w/photo.jpg,Basic fish missing from the database that claims to be huge. Very disappointing.,2,0,7.1.8,2018-03-19 15:07:56,,
gp:AOqpTOFcKt4iS6-lgyTTugOXlXkwhjmvZjve-qXUn2-6d-KVfnwdF20thkwlivYDUmzwzGVmP2ncuUkdpFE1OWo,Alex Cary,https://play-lh.googleusercontent.com/-vtcMUxUMdO4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM8XBbUIqpU9UL8Mzi5vde4VPOfA/photo.jpg,Has everything I've been looking for to document everything about my reef tank. Pricey at €10 but a one off payment that's worth it in the long run.,5,1,7.1.7,2018-02-04 18:20:00,,
gp:AOqpTOE32u2gFxgqe3UoKG4D_Q_xz8LSgT741CIQmY1uleKw1s4IaChNyV5D60bUBUtpwtVs3nZqIjunEOT-1aI,Franklin S. D.,https://play-lh.googleusercontent.com/-sHP_ejsz5e8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmImBnqh_pw0fWOWJcTUAOGXvAmGA/photo.jpg,"The best of a kind app. Not giving it 5 stars because the Android version doesn't have the calculators, like the iOS one.",4,2,7.1.7,2018-02-01 19:20:42,,
gp:AOqpTOGb7RusnUe6fxCjfP-CBFOdUtyBtzU8lWiBRYPSQbxx1388Hjah5FnMsAKrdX9Kg4CmyIT_4qkkS84tlzQ,Ra Lo,https://play-lh.googleusercontent.com/a-/AOh14GjiiDzvjwYR5TeldewGatxcrMMLbDgX7mAOeA-Rfg,"This app has too many errors, for a 10 dollar app, that shouldn't happen. It doesn't allow to enter certain fish into my livestock. Please fix",2,0,7.1.7,2018-01-03 18:16:24,,
gp:AOqpTOE3d8LDnO2teAA1PZsx9juXy6ykYfqWxSqqo8i-imwyPhkBwhgpdiwS6rLy78m8XnqW5w3Hof4dImC_yuQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app is awesome but the transfer of data between devices is painful and their is no response from their customer care team, paid for the extra cloud storage but still had constant errors and eventually gave up",1,0,7.1.7,2017-12-30 15:22:26,,
gp:AOqpTOHEdfmJtQVoQ76hgj51tcKgNMnoIuikBio_YUrkP-i16NVN9sEQyoU0uAgeiIg_bOVkt5Hkz905xWLGVgA,andy jerromes,https://play-lh.googleusercontent.com/a-/AOh14GhwYUm9BfCWR0GaOUPiLjMX0rLSzsWSh4Y7Y3oS,"Good app but parameters are always stuck on loading, no reply on how to fix after reporting this problem",3,0,7.1.7,2017-10-08 10:24:30,,
gp:AOqpTOH8bBW5YAaHq8WJB3iAd1vwpnTi49ZK1PQHAHOGIqI1codStoc0Jz52CkJzq4dWNKIhc0MaWAhTQiAwe30,Richard Green,https://play-lh.googleusercontent.com/a-/AOh14Gg2JUV4vvCx3RzjZ4W2f1a3rNQLblq6V0WwcXMheQ,"I like the idea of it,but it isn't easy to use because of it's lack of instructions.",4,0,7.1.7,2017-09-16 23:27:04,,
gp:AOqpTOGqxTVBmSFbVoqlmqHN1gMTU8t4mjqwPxs5jRzxf67Ih9LHm91JDLIbW1ZgRr7hoitQdZZvLphLX5rBcDk,Mark Penny,https://play-lh.googleusercontent.com/-i2q2JBIgon4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlZm2n1hJMnN9NL0V1A9ySVqmpyg/photo.jpg,Excellent. I use it regularly.,5,0,7.1.7,2017-09-10 12:33:17,,
gp:AOqpTOHOPOlIZO00bdkruBYBnJkeS_wLTwYMme18wEU-kPIW_9S4LAXscSH7bsFyI9PwIfTUsG49u_SPU_8Ztq0,Jim Dillon,https://play-lh.googleusercontent.com/a-/AOh14GhKOCKMgQPwnSNBLKWVrQBGif_ocHYl6k9GgEP5fw,"Brilliant app must be the best by far. This app can do so much, I honestly don't know what I'd do without it now. I've been using it now for around 6 months and I'm still finding more helpful functions. Definitely well worth the money.  Well done to the designer's of this app and keep up the great work.",5,2,7.1.7,2017-09-04 11:55:42,,
gp:AOqpTOFsSWpkt9mAFx81anuvyCFPO_EsTmt5ciF7d4ArFVBKW69iPa-UKMPl9FboSrNtbMv92LCaxDt11oizwFs,Shane Girodat,https://play-lh.googleusercontent.com/a-/AOh14GhPe2WMF3y-79CVWsnQnmJrpazSMxLrT5E-gf4A6A,Would be nice if there was an option to sync to Cloud services like Google Drive or Dropbox. Going between my tablet and phone is a major pain in the ass because I have to remember which device I used to backup last. I have lost notes and parameters many times restoring a backup with the wrong device.,3,3,7.1.7,2017-09-02 08:24:23,,
gp:AOqpTOF8fNqOya3gUu6kMSisJGvWArhp5fDwr5nZe9IiezUtlhyK2SORLipQOS6H3xqdW0ziq4Fi8lSlHDijyu4,Razvan Caliman,https://play-lh.googleusercontent.com/a-/AOh14GgvwOq6SoGrUWkK8x9eQOkdEmAhmKx-_y-tMitFqfo,"Good idea but the way how this is made is not user friendly at all. I am going back to Aquaticlog , much better app , more user friendly and great support. I submitted 5 reports and no answer back. For the money they ask it's not worthing. Paid £16 for app and 1 year live subscription , no support , not user friendly at all , keep closing , need to press twice to open the app , missing a lot of fish, corals and invertebrates from library , after every entry you need to refresh the app to be sure that your results are uploaded......to many bad things",2,0,,2017-09-02 06:44:34,,
gp:AOqpTOGYpLgj4b_RFVCuBXnn4mONW5MynUvAz9-Qnziv8AaLf485bPRFt4roajkpZKrbdAqdwhHO0otKXEYChrc,Steven O. Shaw,https://play-lh.googleusercontent.com/a-/AOh14GgnvDHbIyUufNS9ft5blEXqvWPDmYSvPyuCQVdYAg,"This is a great App, One of the best I have seen. I love that I can add all my tanks and keep track of things I need to do or have done. It also lets me keep track of expenses, which can sometimes be shocking in the reef keeping hobby. I would recommend it to any serious reef keeper or aquarium enthusiast. A must have for keeping track of your aquariums.",5,5,7.1.7,2017-08-31 19:15:53,,
gp:AOqpTOHi30AWQCUVJjNwMlIZ1gwECGxmjPEwtShfRoKMyNKhooJ5gCsSAhfsanCYVEZ1cNDcmb9an-kSp86TD78,Zebby N Pengi,https://play-lh.googleusercontent.com/a-/AOh14GisJorde7eyyuWb6YsGZRcdJPYP9tWhvkpv_G8VZA,This is one of the best aquarium apps to use for fish keeping. I love that it is customizable. The support is great. Keep up the good work.,5,2,7.1.7,2017-08-24 07:48:47,,
