reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERI1iPxDvRoF8o5NXF5vcps1SCkwVpLIJai8X04IwDAyfrttWNLQQrprTAHFAYQPX5mg-9RQUJ1y_YF8k,Mathew Gervais,https://play-lh.googleusercontent.com/-vvFa25q5yM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLpZ_-LbABI3P-9scGZqbS6aLrnw/photo.jpg,Its a good app. I switched over from the free app. The only problem i have now is that i cant get the channels tab to show me anything.,4,0,1.5,2021-01-10 15:55:15,,
gp:AOqpTOGsvN0pF_FSUs8NVpXL7DbGTgJGoeTrziQt37INPjxEX-9GsqsXUaX5HA0Kr4F8x7ZJFpIDOlnU8Lgu9tg,The Truth Is The Truth,https://play-lh.googleusercontent.com/a-/AOh14Gjc9WcYdLTglMCVf8qAQA_uxiNM5jm1LDKT9ItQpQ,Works great for me. The paid version is awesome.,5,0,1.5,2021-01-09 06:44:16,,
gp:AOqpTOF6pIE70IBDFnRNfHwehzfh8j4Lw5dvVnRxefIQAXp0gl7Frq1EgSaZA3Ap7JlwocFbO6S9ZMPd3NrOryo,Caroline Keller,https://play-lh.googleusercontent.com/a-/AOh14Gi1HKLBy8ytiuEz0vGG2MfOAunNOrKaX_exA_AXDA,Thank you for the advice on how to set up the tv in order turn it on using the app. Its a great app! Saved me the trouble of searching and buying a remote. Its also super convenient to have it in the phone.,5,2,1.5,2021-01-05 19:08:18,"Thank you for downloading our app! It's your TV that is not configured for that, if you want to turn on your TV with this app, you should configure your TV for that enabling the fast TV start by going to:Settings-->System-->Power-->Fast TV start (Enable) Enjoy it!",2021-01-05 17:52:30
gp:AOqpTOGTQNmIJOIdlf8dyCY4O33Med5exkKSSvn_S0_Y1d-5AtFIdPwgdMP2ZaXEO1cVjH46NeoiwLEdyiYMxC0,Glenn Keeping,https://play-lh.googleusercontent.com/a-/AOh14GhoTTuZwIR7EnfkecW6VtAO9XAUUjSyNPYpjhpTtjM,"This is truly a really great app, I always know where my phone is so it never gets lost. Response time is instant and pay the small fee for pro it is soooo much better. You won't be disappointed it works perfectly with your TV!!!",5,11,1.5,2021-01-04 05:22:39,,
gp:AOqpTOFQhIDmSg-SeFFAaOIaBtSsKEn-F6VFPhyp87GXf2h3zbZiEeqRoIibyNKn5dpnX7LK-Y6x7LymZh76Y8M,Lyndi Bee,https://play-lh.googleusercontent.com/-ngtLvYFvoWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDjatvVC8RZuvnIeodJJDbkGZ1yA/photo.jpg,its fantastic. I lost my remote and this app is a great replacement,5,0,1.5,2021-01-02 14:33:45,,
gp:AOqpTOG_10OFuDBbJjmkrCVjVWCSqCdwmXaVt_ChqWVeHSYi5W6QnlGQWA88RBrAlxBGfdlWOyLlW3EKCbphCSY,Calvin Daniels,https://play-lh.googleusercontent.com/-bluOpFIIypM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9Tx2iUIzgvWXWbwKOcZnRi6JOhw/photo.jpg,Does not work or pair,1,0,,2021-01-02 08:19:43,,
gp:AOqpTOG9UgQ-PZzz6YuGL3TxvdUbNnQVSVO-jXgHCikRURJg_QSBJy-owVkZS--JOqMxbVb2M4-h_Ptpo-LVeEI,SmileyRLR,https://play-lh.googleusercontent.com/-SifzRUE44iM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYnvxlh5CQ2khhrdhtjR62HIao3g/photo.jpg,Good. The first app I ever purchased because it's such a great app to have.,5,0,1.5,2020-12-30 12:25:30,,
gp:AOqpTOEeanSEcqZxiCDlapQeCpRRrBOHq_JHEWoZC4SOVjg3xh4VVNppwk54DLyWR8KKzQzj6HKA21Fz2fuKpfU,Richard Sinkler,https://play-lh.googleusercontent.com/a-/AOh14GjACs_dK6_sPkNFe7kaWwB5Xy2aPW2AV6FPT9nl,"This is a great app. I posted a review earlier about getting ads, but the developer responded saying I must have also had the free version installed and used it by mistake. They were right. My apologies. My physical remote has always been flaky, taking several pushes of a button to get the TV to change channel, affect volume, etc. No more problems when I use this app.",5,19,1.5,2020-12-30 04:43:30,,
gp:AOqpTOFScwuiJlRem4cYJK4_CyCpilwHr6shvMyzv-Jcc0EiqDzPOjePRshChMY5e-J6rc1ej_Isft84ELJFUfw,Daniel Johnson,https://play-lh.googleusercontent.com/-OPDTHoDQDrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJjDPbpXtN6HIPE5yMvuyQ5irzXw/photo.jpg,will not connect to my tv,1,1,1.5,2020-12-28 12:39:39,,
gp:AOqpTOFm-3YhG6v_1KgZLKAZ_Cpmt55fWeUHzXuuxoYxBwcd29I6X1N4shwELPLYIC9VKH5lb2CXypC1KkEjuFE,Shawn Hafen,https://play-lh.googleusercontent.com/a-/AOh14GjM9hk_W_SLLu3quuiAEYe4Jj1SGWYwoDPkBG_lqIE,Needs dark mode really bad. Can't read some text because it's white on white. Other than that nice app. Would rate 5 stars if dark mode.,3,1,1.5,2020-12-27 16:49:53,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2020-12-29 07:37:31
gp:AOqpTOHHKPTjh9-Qdo5xJwyKbuXGW9nVQDMVI08rRGfNKI8jJYwrcjGci45hZ5Wdt-zvj43_peg920_743AFC2c,Thomas Bray,https://play-lh.googleusercontent.com/a-/AOh14Gid36LIbi_8Twhie3-r9G-cA4VVvFmjx60ke3hNEEA,"Great app. The ads weren't too bothersome, but I bought the premium version to support the developer. Install the premium version after purchase, as ""Remote for Hisense"" still contains ads. That caused some confusion for a few minutes for me. Other than that, so far, worth the upgrade!",5,6,1.4,2020-12-24 10:14:20,"Thank you for downloading our app, It's impossible to have ads in this application, maybe you have both applications installed and you still use the free one instead the no Ads version 😉",2020-12-24 10:01:05
gp:AOqpTOFFepBxgByBtoNg1AQ4Y9h0lXbPYwjWuZp8iYr6dEVj0zdovnMHV1hDvEDUQMax2xLtUZcImsV8s_IiWMc,Jesus Torres,https://play-lh.googleusercontent.com/a-/AOh14GgyxLkLTtdYG2VBJvBcjWg7vt4xImtArUy8rZw,app works great the only problem is once i turn off the tv I can't turn it on with the app I have to manually do it,4,0,1.4,2020-12-23 15:49:08,"If you want to turn on your TV with any remote app, you should configure your TV for that enabling the fast TV start by going to: Settings-->System-->Power-->Fast TV start (Enable) Enjoy it!",2020-12-24 08:19:45
gp:AOqpTOHeSoTu1sVCAs7ioQQ3XZzyQuXW_KzR_2u4s_y28S8GIXIHpUgtH3ma4BYTCcUSjsRMYAU02zdxXIuUw10,Adam Chandler,https://play-lh.googleusercontent.com/a-/AOh14GjmYFLn_ITa-MtRwzm1xMS6TYupnKQ_hj1-_mgomw,"I love, it work awesome with my new 32 inch Roku Smart Screen TV",5,0,1.4,2020-12-23 04:27:16,,
gp:AOqpTOH-hTgLpSjWvDOLFT9cwiMRh1v1WCPnvveE0cliQAfKcEVgXvrYZKA17W_8jSIS5951lMeyvOCQGyRKHio,Grant Rogers,https://play-lh.googleusercontent.com/a-/AOh14Gg_v7eSVNqkrPXTjPAcx0LjIa2fJ28Mm70szzzi5jg,best remote app for roku,5,0,1.4,2020-12-20 23:05:37,,
gp:AOqpTOGupgmleLgJ2xtWCkYUro4n0UabTr4Fsfs8RIgMNqCBuItCc9gVWTsymwJC4-z-Vux1vMBcEFxnQzBrCw8,Kamy Menapace,https://play-lh.googleusercontent.com/a-/AOh14GjpEN0sydDM0rSS7HSC483v_o0lbrAn92OKFte3oi0,AMAZING....LOVE IT. IT CONTROLS THE ROKU STICK IN MY BEDROOM & THE HISENSE ROKU T.V. IN MY DAUGHTER'S ROOM. THX FOR MAKING OUR LIVES EASIER IN THIS ADD/ADHD HOUSE.,5,0,1.4,2020-12-17 15:23:01,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at Contact@realvision.app if you have any questions.",2020-12-19 05:13:18
gp:AOqpTOHZk-El_7bAbSu9olcH_6ZYxQvnf4PG4UI455jItBVY0pRlUBEvjbfsz9ltvNPs_98ZLsDi4J7Wa3VfphY,BubblesRCool999 #1,https://play-lh.googleusercontent.com/a-/AOh14Gjc9gFgxPWhYtZzcCdc4M3fzhURQmikR7mTLhDdjw,"Just bought it last month n now doesn't work. I unpaired w my TV to see if that works...nope. Now it can't even find any device. No help or complain button on app. Also, can't turn TV on. Have to do that manually.",1,5,1.2,2020-12-08 18:13:56,"Thank you for downloading our app! Be sure that your TV is correctly connected in the same Network that your phone. If you want to turn on your TV with any remote app, you should configure your TV for that enabling the fast TV start by going to: Settings-->System-->Power-->Fast TV start (Enable) Enjoy it!",2020-12-08 20:50:55
gp:AOqpTOHjTb-tzBnmbi0wN8agWRIRoWw1-KFGrYwSm3QSF4NVfwhx_vO1V7on6qyOJVkTARO3V549j4tQEKWDO2A,Richard Arroyo,https://play-lh.googleusercontent.com/--ZDkrJSWnNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoZLJdoeJEsqc8BFoyvA5Q6ekjRg/photo.jpg,"The next best alternative than having to buy a remote from roku. Works slower than expected but does the trick, without the torture of ads.",4,4,1.4,2020-12-07 12:42:07,,
gp:AOqpTOGtrmXXhDEpnbjYN7qburXsckhxGc68h3InNOnn4ENSki0A00Q0OX9C3t8PM4z4AbUhqKQ-L9i1w7uxaMY,Loana Castillo,https://play-lh.googleusercontent.com/-Je5XMelX1f8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_LxuFYTdx2r9iq-WExVst5mdyPw/photo.jpg,"excellent, just great",5,0,1.3,2020-12-07 07:54:28,,
gp:AOqpTOE1b8Hbko6u9K5bnarJO5d5qJ4QW_0kID8-y6UDN7596d3oPN6RgdXhzoXNrVTd7suk_l2cSICIkgXCM5Q,Edwin Letourneau,https://play-lh.googleusercontent.com/-hv30TizHE2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKSmdZ_kA3xyDOfCxr1S6j7fM8Ag/photo.jpg,works great if you buy add free,5,0,1.2,2020-11-28 16:12:51,"Thank you for providing your valuable feedback. Please reach out to us at Contact@realvision.app, if you have other suggestions.",2020-11-29 14:47:41
gp:AOqpTOGWHJqXSjSIgzD-2TL1KqXSvOVW1box738NJxBDMEoDjAMPnXu8pDTgbRUMPN95GMa2ToTHbXExojjrlqo,Lisa S,https://play-lh.googleusercontent.com/a-/AOh14GiUebbtEmR9w1npVc2c-ZKGtGzrB9bNAsLpIqNirA,Would be great but does not rotate. I have an Android tablet but the power cable is in the way of my hand in portait orientation. Sadly had to ask for a refund.,2,0,,2020-11-28 13:47:39,,
gp:AOqpTOH7W6SbTH3X49xL81ssEMpY3XzN_yimDeEIxh6TzuxOctkO3I8ueprVZQiDO-H-TN6RbEJktkPjTk3LExc,SASHA AMBER SCOTT,https://play-lh.googleusercontent.com/a-/AOh14GhS11SLFqJFQ8imY7C-SSbLMsfd2UgZIPqSzk0CPHg,I paid for no ads and get them anyways,4,0,1.2,2020-11-20 21:01:47,"Thank you for downloading our app, It's impossible to have ads in this application, maybe you have both versions installed and you still use the free one 😉",2020-11-20 21:14:48
gp:AOqpTOGjS3ciz8VOFpyKnylg5z6qA-C5fGcE837nyaU_suCfMtEBJ0MHXZmo52INMefdBYcQ2O1m4YGB6Z4YT1k,Ron Ridley,https://play-lh.googleusercontent.com/-I7Cvp9jvcQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4ULxA01-_vKUzm_TT25EoK5TXjA/photo.jpg,App works great. I don't have to worry about misplacing my Roku remote.,5,3,1.2,2020-11-20 12:36:07,"Thanks for your love. If you have any questions, please contact us at Contact@realvision.app.",2020-11-21 06:31:31
gp:AOqpTOHpzov3bVaYdkXq_npQvVGM-kQsNxfWVErD2-WT5gBFy2tdjVThrj1_rCYZE5iZzAySVGF_8EsJkMg31Qs,Mahonney Kebe,https://play-lh.googleusercontent.com/-eUgUFilKU2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4sbRaVK0x8bjHXT2WnfKkywZRtw/photo.jpg,Simply a well thought out device. Much better than the competition. A wise purchase for my android cellphone.,5,3,1.2,2020-11-07 08:33:17,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at Contact@realvision.app! Have a wonderful day!",2020-11-07 12:03:15
gp:AOqpTOEhaNnoshrS17MXBl2IyBcNFtUmNcuC6FLJDf_kAvj1HGkYImGnhJ6YpHaKe9Xyj4RL2vWQfh5_l0fE7cw,Ron DeClue,https://play-lh.googleusercontent.com/a-/AOh14GgIUkfMPaWvVhf9yUZi0mHmsBwETiFvvg-XVYqCGQ,The app works good but i paid the 2.99 to get rid of ads and they took my money but i still get ads😑,3,1,,2020-11-05 16:35:09,"Thank you for downloading our app, It's impossible to have ads in this application, maybe you have both versions installed and you still use the free one.",2020-11-05 18:55:36
gp:AOqpTOFrvtMqTjdAfctPD1rual_KDT6iljvTgF72IeNSCYQuYSRw7XGxGbsURJaiuZhwEDnttKQ1hCrZ-GrgHr8,Patricia Moran,https://play-lh.googleusercontent.com/a-/AOh14GjapEMELhI0q5gL6ITEWc6xjEJP7M2FM_gQFnvvWA,would be great if it would run off of data. wi-fi keeps popping up,3,6,1.2,2020-10-30 08:41:08,"Hello, It's impossible to control Roku device without Internet, you must connect your android phone and Roku device in the same WIFI.",2020-11-07 12:02:55
gp:AOqpTOE__Axl7oO0TjVLK7dFOvUqpa1WmfeYi0fhXIjDpoVGCAlxUhkQZetaSUBduCGNkO4WDHKQ6M1Lrs054YY,Denise Rogers,https://play-lh.googleusercontent.com/a-/AOh14GgrpBLZgYV-beB7nkuGIqJvD-CJn9uQOnYoyG4,"Works perfectly! Worth buying. Easy to connect, turns tv on and off has all the features as the real remote. Works anywhere in house unlike the actual remote. Access the tv menus including Netflix, plex and all extra tv apps. Refund button available so no risk to buy. Ad free app too. I give it 10 stars. Tyvm for this app!",5,12,1.2,2020-10-25 14:14:22,Thank you for downloading our app! We will keep working on it!,2020-11-05 01:53:03
gp:AOqpTOEIZ9UXFP-DM2ijFSjujOMidtIiw_sYbo2Z_7TdietN4kdJaUOktWTlXfhDvsJbBC5UkN-cIquCM4daEyQ,Melissa Little,https://play-lh.googleusercontent.com/a-/AOh14Gg6fW4xBg0ZjL4kWCkKSmxrfTthT_TivKh0RqgR,Baf,5,2,1.0,2020-08-02 06:27:04,,
