reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEd3OS-gBG76pHhQ9Ryik5kpZ-Xpzrai3BcJaNplYobkIW71QS2Q9eAvJP2Kj5T6AMfDnts5GA3pA-rYDY,Graham Chestney,https://play-lh.googleusercontent.com/a-/AOh14GiL5nnJC7NmIEu_h2TYbGdrSfVMkNT2Twgi4Ib88EA,Fantastic puzzles,5,0,1.0.3,2021-01-15 14:29:18,,
gp:AOqpTOHiQDgF-_zx6X4qjW5UFTN8lzGa3ta4lOlOqKtgcYTJTMqiMTgXQV4RmcjC0wXtofVSGijomMKnjy2OUwk,Chris Long,https://play-lh.googleusercontent.com/-X9_FVVjrBMI/AAAAAAAAAAI/AAAAAAAAA08/AMZuuckvkeHm3nP_p2VzIypZYfZPCgLh_g/photo.jpg,"Pretty sweet game just scrolled through the game list and saw it so I bought it and liked it and now I'm rating it 4.88 cause it makes me think about how it would be in the future .....blah blah blah there makers of the game you got yer rating and a comment,(good job) now make another just like it but longer harder and better for android NOW!",4,13,1.0.3,2021-01-13 16:40:23,YES SIR!,2021-01-13 16:53:14
gp:AOqpTOEpiCmnpZiHczTYnOB0fUZowC-diUG4VVqPfnwXy-JMrg-MbEAzsHaYQ5nTrRcdm__TN9NGqMDbD3lkTQ8,Bronx Latina,https://play-lh.googleusercontent.com/a-/AOh14GiZ5CtF_QJpEaaOs9ySjRnfYlxBepfcD3Tjlf5-,Great game!!!,5,0,,2021-01-12 21:31:17,,
gp:AOqpTOGpU_FCxdhL20_Vhsk0VLAHruO2OBQu-2cufRYnh-enYHVEWaKxWPlCBucQw61VEniqAy_V6YraAk73lKs,Henry Cordy,https://play-lh.googleusercontent.com/a-/AOh14GhrVKVV_EpGuM3wFqbgD2LzE2UllozA_GxwDPrnTfI,Stunning puzzle game. So much thought has gone into this.,5,0,1.0.3,2021-01-11 11:49:49,,
gp:AOqpTOFXlnq7GvM3zeFUOm6eRaGxM8vc29oFWju-CxV0YFVmQe6HB7aS0pzv0vDo_UjuJth_048FalHPnxiNh_4,lil fetusx,https://play-lh.googleusercontent.com/a-/AOh14GjDBTV5fH4jkBrSf0DmlhwK2wJD4JV9dv0WtJZDFw,"She said ""you're a player aren't you, and you got lots of hoeessss""",5,0,1.0.3,2021-01-10 15:19:54,,
gp:AOqpTOHhxOJ5taKX5wUVHOVjVWu2pKK-9oUJN5--KAXqcpMSJjICap9y_8Jfvr16uIFLizLe_TbofTo62O57j6Q,Farrell Marie Smith,https://play-lh.googleusercontent.com/-AoH-zv5dkYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuGYGfpv89jfAcTQlO3hRBGvF0Eg/photo.jpg,Really great puzzle game. Beautiful and complex. Just a really stunning and enjoyable treat so far!,5,0,1.0.3,2021-01-07 15:16:18,,
gp:AOqpTOEUh4C9Jm5dQJl7ugPd3A6PT05AH_VCxWyn6X7zS7DP7KT6vkJMO-Ib7F7yrK9algYfoOigxJHKGKG4wQ0,Cristy Bilbrey,https://play-lh.googleusercontent.com/-K7mJHqQeVj4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLSqGCwuxWTWO1XI9HTohGIWVJUA/photo.jpg,I love the old school pixelated text format set with great graphics,5,0,1.0.3,2021-01-06 22:45:46,,
gp:AOqpTOHbUNsPf96XXPNbbwgbRbkuexA9KZ-t0HMM1lpz1ivAdC4tLYWCsuuN-pF7FRx4OI41dAkVwQEJOcfEBVE,Spartan,https://play-lh.googleusercontent.com/a-/AOh14Gg18MankzZuFDlerkfR9IsiCmtENcO6GUQZ9E6eGA,"Great game, very unique and fun. Puzzles put up a decent challenge and the visuals and story keep you hooked.",5,1,1.0.3,2021-01-05 19:42:29,,
gp:AOqpTOGSFLfG5Zck95q24SdoxtzqJenFX_LpgOctFAhmvZZtwmX9XwVyG_s6-P19ssP7wW0eHtueTkctUa_RK9A,K W,https://play-lh.googleusercontent.com/a-/AOh14Ghx9ec8VkGLfWcVaJd-JQIQNnS0PQulzd2FZoWVVA,Great game but WAY too short.,3,0,1.0.3,2021-01-05 01:45:37,,
gp:AOqpTOF38ibTpo6YBgPY3F2cJQNWMF1EL4m4BozcWfgfqDjQV77x617ZfY3J9meuJ7mGAO7hzHfgCxLH9LQ_yX4,Lian Trowbridge,https://play-lh.googleusercontent.com/a-/AOh14Gg8rQHo_t6whA2vj8bVeEbDTPmC0ZYbMSyavnHnHfI,"such a cool game! the animations are awesome, the puzzles are challenging but not impossible, and the storyline has been interesting so far(I'm not done yet). I've always loved point n click style puzzle games, so I was pretty excited to discover this one.",5,1,1.0.3,2021-01-05 01:20:30,,
gp:AOqpTOEVm6nGW6brij79t-8Tmjo4dSOIcJ6tB1SHn5gO-qHO9RfbG4isej2v21IQRZroQMcksVpkxDnFowHUVFg,Alex Pleasant,https://play-lh.googleusercontent.com/-xciT2OEQO0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqRttlcSX9EObxsUh6Abdi1hg1-w/photo.jpg,Great puzzles,5,0,1.0.3,2021-01-02 18:49:39,,
gp:AOqpTOFQB9PIgrhraa3xtiGqoMXqZEiHHR_52t2uUUkMEqi0zC9WXPrwepsyxw3awhyq2crw_yZIQv5tPA7PadQ,Josh Hachie,https://play-lh.googleusercontent.com/-ph1Iedz_jCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHmZXvb-7RcDatWyCnPKhOkmjrbQ/photo.jpg,Definitely a challenge. Quite enjoyable.,4,0,1.0.3,2020-12-25 19:47:18,,
gp:AOqpTOETAce46vySxIvl1lXM4191C5TU_pjGV5JONZhWbDHWUSowaKuxp2FVE2uKjcLUHs-DUK_5KLQ2NM37Pao,Hannah Fuqua,https://play-lh.googleusercontent.com/a-/AOh14GhLgW9o2IdhXilxC3n1IGBgWyCV9rr7uWg3MXg,"You can tell a lot of love went into making this game, I played all the way through. I wish the plot and lore of the world were more developed, and the puzzles were a means to story exploration rather than the primary game. Then I could see it having a lot more replayability. I can tell there's a lot of fun easter eggs, but I don't feel like going through all of the puzzles to find them. A saved game function would be a great ad in.",4,7,1.0.3,2020-12-23 22:08:11,,
gp:AOqpTOEU-8nj2fbkdHFUWWOEhkERQgQJV9klgShR-3nuXrHUO1Is8cQdIxULdplbBcmWoo7HoE7CU9rAESkLm_c,Fred Jepson,https://play-lh.googleusercontent.com/a-/AOh14GjWjmQWh8lIPpXHx8He9WLI7tz3FMR5QhAN8og1,"Very cool, very different, very avante garde, very aural. Surreal landscapes lightly seasoned with an alien breed of enigmal exercises to remind me I'm a part of this story, my presence alien in itself and lightly disconnected, like reading in a dream - are those even words? And if not why do I understand them? Or do I? Do I understand anything? Has anybody seen my robot? We sat down by a repair terminal to get some rest for a bit. Why was I so tired? And then there was this game, I think...",5,7,1.0.3,2020-12-22 23:40:30,"Thank you, you made our day!",2020-12-23 09:34:52
gp:AOqpTOEp-pamBUYkeGoiNFkEtVxuhTC48wB3aBr92eP72_CeO8lYJ7m44DDHWQIqs9ak0k5tTk6vtblC3fFpzNA,Yvette Latina,https://play-lh.googleusercontent.com/a-/AOh14GgECPz1sDnebBtEPZf72ld-Wh9TSzw7Q-clgt7Ehg,"Good game, sad ending.",4,0,,2020-12-18 04:48:48,,
gp:AOqpTOHr_xFLm2zwP355xtyT3gyragIebwtPq2Npaj3PkZ07ZifguTRhRNx-tttGwuXleFohiCtTsPsgxfcwXLQ,Michael Peck,https://play-lh.googleusercontent.com/a-/AOh14GhwDnGIiZPZAYkx-7Rr4Ich8I2k_-nHuUe4pxRyPQ,"Excellent game. One of a kind, thuroughly enjoyable and well thought out. The only thing I would add is an option to turn off vibrate but thats it. Well done!",5,0,1.0.3,2020-12-11 17:01:42,"Hi Michael we're glad you liked the game! If you turn ""haptic feedback"" off in the options it also turns off vibrate. Sorry it's not more explicit. :)",2020-12-13 09:03:38
gp:AOqpTOEQEFZ5J0sz8tui8xHX5EJVPpakJlQWNNxLdP7qxr9K4EAYHBgaq4BgVoxK15LZW-UsKM2si-7ina4_7NU,Oren Shmuel,https://play-lh.googleusercontent.com/a-/AOh14GgvCkWm6nU7_sbghW-wFs9a986at5-h2WolmWHiiA,"Nice puzzles game overall. Very good story, and very original touch to everything. Was a bit too short for me.",4,0,1.0.3,2020-12-05 16:32:12,,
gp:AOqpTOH2J-lcuYqo--VHgkPPG8ce6jsip4geP2km1snWcbOjY-_OT3cFpIc30pyyKAUKl8yKzQ9bjaaSfZFNJiA,alexandro sosa,https://play-lh.googleusercontent.com/a-/AOh14GhHNXqy13Mp0jliQLceVDRjFZAJ79_0BwvIJd1HXg,"I love this game, its a puzzle game but its more personal. U start to care about hud",5,0,1.0.3,2020-12-04 05:29:23,,
gp:AOqpTOEXGbB5wqnOHxlaSiDO5hCUYjoIoiMyAKGIAG2NSQs_nZBacAWwtv1a1aWll9tDn2LcjRMA73p87wvN2KY,Tim Dyson,https://play-lh.googleusercontent.com/-XIvw93ubhOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV9o7T_jCYW0P5bCpgjzP1E7mEhg/photo.jpg,"A very good game with a lot of work put into it, the problem is it felt very sparse. The bulk of the gameplay is batches of repetative puzzels. These puzzels are not dull in themselves but they tend to blend together making for the feeling of not much happening. Don't get me wrong it's a very good game, it's just left me feeling like there wasn't enough in it.",3,0,,2020-12-01 07:21:09,,
gp:AOqpTOGWvs80WWwQc05K07OWnpHQBShkzYmznBegQ-sXM84Wvn5f5SXrXew-6dg2xlsAuFCmEisOHSWfWydA4U4,tik tok 1.15.1,https://play-lh.googleusercontent.com/-vGcYhm0zS7Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc9IHiEdhtqGBye3Z6oX3JF_OS8A/photo.jpg,The game is amazing and the puzzles are immaculate,5,0,1.0.3,2020-11-26 12:40:25,,
gp:AOqpTOENPJ5ouYrjEMoW5Zgg2tjOUQP5Ctgz0pUBenelEg6akpPm8yxV7LRT8IAPQMtSLvISIkAApKlIu9o906Q,Shannon Caudill,https://play-lh.googleusercontent.com/a-/AOh14GiKROdYpYRqR85jq5vyWQK2kHckUya80Uj2DzmO0Q,Really great story,5,0,1.0.3,2020-11-26 09:35:55,,
gp:AOqpTOFYv7uNn1coaaw9YUaDip-Ue7R1zIhJ8FoBVCWXTdVkS64JEzK2Iug084XNVeGHsOovS3-9W3mHzvcYc4I,Pookie J.,https://play-lh.googleusercontent.com/a-/AOh14Gi2P2HrQWObV0p32DqfwrSLDBgMACEOy2Geg2EpG2Q,Fun and addictive!!!,5,0,1.0.3,2020-11-24 14:51:23,,
gp:AOqpTOGfaOQNVx-myR-Y0IRmNeZ_PXbEpb2KnvA5FzmqTVQt_N54_XX4Y3HHu2XCrDhj3_Jt32utH6gK9URg1dg,Mitzi Stone,https://play-lh.googleusercontent.com/a-/AOh14GgwXfgjoiofQelXIMJlp9-H8XvSK96ZeUIdKeQk5w,Good story lots of puzzles,4,0,1.0.3,2020-11-24 08:53:18,,
gp:AOqpTOHpPJ3Oc6LUV6ttnLVHMTnHfyy09k_-0G5t4Od0ldWVOJhqFKCoQPW6rqNBI8S2rr1_JMvInN27p4SiTNY,Angela Lantain,https://play-lh.googleusercontent.com/a-/AOh14GjmqCS7ehowfM8j6KPxCmIE6pQwW5N3LvzAGnFC,An enthralling game with interesting and challenging puzzles. The storyline is fascinating and I'm still not sure if it's a happy ending or not. A rather bittersweet ending.,5,0,,2020-11-23 17:09:28,,
gp:AOqpTOFDlpNJ8gR7Kuhn7KZPjbYQpZXSK-vquScJ4dOCyzLRhJoN1afpLzPSMff7Ctn3mcyTJkKxjrMTMzoDtL8,Seth Doran,https://play-lh.googleusercontent.com/-Z7WyrIwvV5U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA1RBcljHBHeQNGLttsPEqpKNNgg/photo.jpg,Very cool puzzler with a good story.,5,2,1.0.3,2020-11-21 05:12:36,,
gp:AOqpTOHppaqVULH0gs5s8zv5b0J5WZ0fpztjevwNnxnM3rkX1tdzb_UH-UvkQb1fmZrFtFW_OxImiaSUIJy7OD8,Mille Carlsen,https://play-lh.googleusercontent.com/a-/AOh14GizSkT8-3C0iOhs7EschZnEhHw2v5q7bTf5tbO7Mus,"Cute game but the story is very hard to follow. This is partly due to lack of text/context with the different areas and tasks, and partly due to the videosequences being super long and unskippable with little to no action in them, making me leave my phone to do somethibg else while waiting...",3,1,,2020-11-20 10:41:56,,
gp:AOqpTOEmxs77IR1eoRADgy-LY8RMEGflAN6JXZrpPHyNiphMUuzMLCSvBh2bB75xFQmyNpZLkGfHr0hr08ToXo4,Andrea Sacharias,https://play-lh.googleusercontent.com/a-/AOh14GghCyss4RpRhwH735Czsvshwjg3tFoY8fHxdFPZHQ,I loved the game music and graphic great relaxing after work. I would have loved to seen outside at the end. Puzzles wereneasybexcwpt for alien lingo one. No freezes would have loved the story to continue maybe with all the alien jellymen coming alive. I didn't want the robot to be lonely. I loved this are you doing more.🥰,5,3,1.0.3,2020-11-19 03:42:15,,
gp:AOqpTOFkq2zQ_-GRI4jiW9ztEDARfq0CmW3syycQZxh_1H5nC9wVqPYEBeB0t4l_DeHYHIplq9e8f6ruDQmYjfw,Mike Walsh,https://play-lh.googleusercontent.com/a-/AOh14GiJnZfP8h-IXlKv2xVVn_wYhJw6APM4Yu0V__KYRA,Good puzzle game challenging but understandable. Recommend,5,0,1.0.3,2020-11-16 18:49:30,,
gp:AOqpTOFhIQ0s9AMvcO7qpI6gNolgKe4Gm13NuY5VwdklyZRp369dgPGQdNyfSoVMg4rpNKdyic9k2jYL63UiuAo,Purple Gary,https://play-lh.googleusercontent.com/-VRjpUlkOshQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1RBcAlaVpI5GbYq7rnVBWk9SOJw/photo.jpg,"Somebody had an idea, and brought it to life in a very beautiful and creative way. Puzzles are ingenious. The power cables can get infuriating when the wrong ones move. Loved it all.",5,0,1.0.3,2020-11-14 16:00:56,,
gp:AOqpTOHWCeWDf2WFN-76qUpo7FykGzncTYtXhYQbxhapI7VSMkLxiPSpeevg0FNFyIDLN1CFr9ByG3haxmf1WgA,Poindexter Gill,https://play-lh.googleusercontent.com/-E4tJz2WkwlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNUbvCmfdplD-Ab3gvo9xIRk-OpA/photo.jpg,This is one of the greatest games that I have found in a while. The controls are some and the game play is great. The puzzles themself are fun and interesting and I just can't wait to see what is going to happen next.,5,1,1.0.3,2020-11-13 15:23:05,,
gp:AOqpTOHC1yzq1kItyMuIH2nZLCwJBCxCaxOViR65U55kZQgwKg1veBVg6_r47cQP4jxGFMk2VploFd9fRfHvD2M,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"So, just before human extinction, my character was created with the sole mission to preserve the consciousness of humankind. Since there are no more humans, I have to share humankind with the rest of the universe. But doing so results in the complete genocide of an alien race on their own planet (after they saved my ""life"")? Yeah, that sounds like something humans would do. So, did I win the game?",5,0,1.0.3,2020-11-11 18:00:45,,
