reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQatgUUR3QD63yzqJ0xEwjAsWZOZYsNPXH4-ZDzkVEtguLiy7x6w7h70-b-cjWd1JlqUF2Vhz9you2Jg,Zoid,https://play-lh.googleusercontent.com/a-/AOh14Gi-A_N9V0c5A2PcVHuH1nehaYEGW7RaXZXgBYLB5g,Love it,5,2,1.05,2018-12-02 02:47:25,,
gp:AOqpTOEEMR201zYtXYQlB5gDfsbXxP3Fv8yQ7qS4Buu-ksENjfipgo8MvxDUarkT3sjom6U4TC-Ysk-e7rDg0A,Bb4488,https://play-lh.googleusercontent.com/a-/AOh14GhTQ8LD8sfrtefw3HNSVnCJs04Yf9qhe5NQ1IdpFA,This game is unplayable I want my money back,1,31,,2018-11-27 20:08:01,,
gp:AOqpTOE40Ta-z0PgLSP5gdIFEn9xodfEycMpGGAdSm0_qbOxt6h-GJd0PXs2FX0RJw-ILBcDzapKciIh5W4R0Q,Eugen Catalin Gherman,https://play-lh.googleusercontent.com/a-/AOh14GiUscTBwjbCN0EIrMuYZViZnK61jP1pcuAxkOD1sg,App is not updated since 2013 and is not working i dont know why is still on google play. Big SCAM !!!,1,212,1.05,2018-11-25 00:49:46,,
gp:AOqpTOEBzw-zG4AFXJDUITF3M0KRdGZ00DC4vomUi_MOyc1RTVdMnvixLmrU7_WymHKHGiL79nnDkXprSnu64w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ool,5,2,1.05,2018-11-22 07:43:33,,
gp:AOqpTOGzQ9-BS3MrdT9P2cxDs50IEq3FneH3lE3nmAM2cyuZdzuCtKi4Nqo-9ZS0v8LArr2ymCjBzTDmdhG8eA,odalis Lujan,https://play-lh.googleusercontent.com/-ojCtBQBmOic/AAAAAAAAAAI/AAAAAAAADfc/AMZuuck9J_jeWFdD5PKBjGZ3754wdntazA/photo.jpg,It sucks yall it stole my money and it dont even work it kicks me out every time worst game and y required to pay when u cant even play,1,39,,2018-11-07 21:17:04,,
gp:AOqpTOEP2cHQ0ETDdW2B3XOCuTTKzXJIk9yQWIftJdWWjPt6I5bxijKuvXyCZt8G0sYZ9ylRnjP70G-fQsZ2Zw,lloyd francisco,https://play-lh.googleusercontent.com/a-/AOh14Gh_XPvHWafOgXjrAfKwUcHXKW6GQoBc_XSg9SLe,I can't even open the application!! I want a refund!!! This is not cool guys please give me back my money!!,1,48,,2018-10-26 02:31:35,,
gp:AOqpTOGCLqt30cnBo2insReDFufn-Y2d3IZvbtdugPTXTk-kUYgUkJ36fRbsUyxKBwhEGm_GnXh_VvD4Uj3BDA,Corey Brand,https://play-lh.googleusercontent.com/a-/AOh14GiDL-7VVrZ6uEqwNhAf8Nf2nUXGbgOxqGw0O2XGPA,Took my money. Never offered refund. Doesn't load at all. Total rip off,1,54,1.05,2018-10-24 21:05:29,,
gp:AOqpTOEhy54yVwNBcYVbtRpQpdqGwJZy0NTvZvnYdMJD6iF-o5pJPc8PeyEE0O-kmuZjqIbmJmKnPBX90Jbjqg,Robinson's Tips,https://play-lh.googleusercontent.com/a-/AOh14Gg87WTG5DI_I4mgGuGBWSfJdKN0wUEKlLyY1cV9DA,The game straight up just CRASHES. It just sits there and then crashes.,1,92,1.05,2018-09-16 04:04:28,,
gp:AOqpTOH8NPy7vjxYbaNghZLitR5Ppsxx2kVvZgRh3P6yQkh3QhTDyQtbl3T_KPl2dz-D41W6nyjNRukakcMjIg,Ricky Chavez,https://play-lh.googleusercontent.com/-hwh7wef6BGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1cl8QipvsY4WikeTZJ5D7DHjKtQ/photo.jpg,I love this game,5,9,1.05,2018-09-06 17:07:15,,
gp:AOqpTOGXmOOmnnxsuIINA6bb5-WEyWOEuhbc1bp6x3rJRWxonDRyjAqCgT6PisXJBhVaVFvE9i-l-C5KmfcRFw,Alvin Sabanal,https://play-lh.googleusercontent.com/-Hkrv5E_W9MM/AAAAAAAAAAI/AAAAAAAABUQ/AMZuuckncVgF5FsKbqhFt94kKhTKALHsiA/photo.jpg,"It didn't work in my phone for twice now. Is there any way we can credit 
the payment? Not a happy gamer here!!!! 😠😠😠😠😠😠",1,16,1.05,2018-07-07 20:08:59,,
gp:AOqpTOEMq_2iSdzCS9JVk8mLJjNVTjJTtGQp-5146ogb32CBj2KzAm3I8ODHtfvN2bs1P2J__Qta9GGYAO-viw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought For 99¢ And It Didn't Work,1,8,1.05,2018-07-02 09:50:10,,
gp:AOqpTOGcSGs-AnVDmp4PspzchGNhS9kygKVdnMaS3TlvYcZITeGR0PL6D7BZkk76_2ScDwctTg2j954lcZ0IgA,Vincent Oostendorp,https://play-lh.googleusercontent.com/-3uIKozUNvi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJXIwBRugYi7argIVWNpnUxUfiRQ/photo.jpg,Couldn't get it to work,1,1,,2018-04-15 14:59:55,,
gp:AOqpTOHDkKNHOUpB4AtvYgMZ5cB9nES5O2Wyn9IDRB6lAYZqWNQvBBp-hoWEg76TJeOFvZOS0x0lwkV-QFkoJA,Aiden the Animator,https://play-lh.googleusercontent.com/a-/AOh14GhgvErq-m2wkbRuyNcbcZXT6ebNDNBxX6L0mZsenA,Its soooooooo borring! Even pvp is! So when is refund an option,1,1,,2018-02-18 12:52:48,,
gp:AOqpTOE3-3PBWJk0T6jU8bgAJXHcNeSLczMaPkxBnYD0b_eSh-5akyIJDb-WPBKNWXT8XMdJtzcL35GHKGB80Q,Leahcim Lanoican,https://play-lh.googleusercontent.com/a-/AOh14GiqWSnc_uiv6k1dyzOw9I1687k-OYpX-l9WoSV8,It stop,1,3,1.05,2018-01-26 20:07:38,,
gp:AOqpTOEm8QwANFb-K789cSGxoGJcMSz4JTU_TnekhmQRVRAMga-aHCZe4575u1ENP7-mdqpTJcxSUOYUM54VdQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I hate it because I tryed to play but I press where it says play I press it but it doesent work so pleas fixe that,1,12,1.05,2018-01-25 21:03:35,,
gp:AOqpTOHiyrFOIkDSmZXTlXye_Ja0q9QhQmGPGQW_tyna6DCDyMon3ezKCI8vo2tgHAUn_ji2X5DSLD5JQgQ6Pg,Muhid Khan,https://play-lh.googleusercontent.com/-0uUU8-FPhOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMs0uUKs4T8h-9c4b3l6iV_zhKsQ/photo.jpg,Wont let me open the thing in the 1st place let alone play it!!!,1,3,1.05,2017-10-22 13:10:40,,
gp:AOqpTOEB-7JRQmC_z8v_nniPdCuTAQJqDdlgu8oiM3PQCfUDyu-M3uvo_xXbpI-_WC8SsVVlsxrWLS2c6XijDg,drilla man hamlets yolo,https://play-lh.googleusercontent.com/-zHmqDYLTADQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD7V-d08gsHsgMeiPhCabHZGtLdA/photo.jpg,It was as I expected absolutely bananas lol,5,2,1.05,2017-10-19 11:09:52,,
gp:AOqpTOFzL3YeAexxGloP74uEIWFsj1msuTZ8hfpzSm7WxNww1F2VRj60MMG1KMpyJ2RmY9YWbWxsUvDlcfXT4w,Naing Oo,https://play-lh.googleusercontent.com/a-/AOh14GjY3DFMpVLCvvkdH_zuKJPhWLTOJPs2-vwb94-ctQ,This is sh**t..!! I have to buy but can't play anymore,1,3,1.05,2017-08-28 03:21:15,,
gp:AOqpTOEygziudMwd37wmCYDHz8FZhFBSiq2jVTrk2qJhL2ubbUMlOpp-nHojIDFKWTD5YyQRpyqPCbuWe9MvtA,Zeeshan Mahmood,https://play-lh.googleusercontent.com/-JTy3hY_siSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv0BG_-zgeS9vIkQ4ST41yevRxBA/photo.jpg,It's not working,1,4,1.05,2017-08-05 15:44:21,,
gp:AOqpTOHuzaqH0u3EtZkP-cEtKfJaowqIjtXpRDpXIr0lzNqTFlgapKGE4z2JVHNRJw8VWzjKzGthPlik6uf7eg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,hahaha. u.  r.    dum,1,5,1.05,2017-07-24 11:02:28,,
gp:AOqpTOEDUinpidJJUr6jeAZRt985T2lHIHhHPB6VB5-aQ0ZIWHv2MBkQTShiyuO2AwtKdKlPmkluGeAL-lINzw,Marcos Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhrM_ShT_m7Mz_If4JHyj7RJLqCnvGbLGgdd7pItQ,This is th  best game ever!,5,7,1.05,2017-06-20 15:21:27,,
gp:AOqpTOGTdLmIscIYs2_bYSva0dnyxxTfcUPf_ZAJ6iWoqopJtZnpj3D6m7dzqQkZR-dl6-xdVDmtyBh8GerInA,Isaiah Hinojosa,https://play-lh.googleusercontent.com/a-/AOh14GhTwBMz0OlWJEgXhIUCF_JMPaLaLxHScvOY0nKFAg,The game is the best and I loved it,5,3,,2017-06-10 04:31:58,,
