reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4GVAEiZMkCO0bA1Umls4DnmepJ3HfoDCUVCsilJFBJs5MUwiq2wI_RCqrn2EjxyTy9qJnXzGjsq3A5w,Asif Sam,https://play-lh.googleusercontent.com/a-/AOh14GhrDePgb_FZQGw-pHu9z3W4u7240CGXkqRcXgnLew,"Two times my amount, has been deducted , first when I payed the amount was deducted but apps were not installed . Second time I again payed and the apps were installed but my first amount that was minus , 110rs this , I didn't get the Refund. Please Refund the amount. My amount has been deducted twice for installing Apps.",2,7,v2020.Nov.07.12,2020-11-09 01:55:25,I don't think please contact me by mail....,2020-11-09 11:37:17
gp:AOqpTOGihGKseiliTWOlqaaguAYXjLngntnbvTKVq6CxalgZmn7Zp10C08gg3qxBiDlsJ1uERU30aVx3bt1IUg,Andrew Oroceo,https://play-lh.googleusercontent.com/a-/AOh14GjKIJPDvDGsXeLXjBS4UEpaeefvTsGzkR-Edsx2Vg,Great,5,0,v2020.Oct.31.08,2020-11-01 03:25:41,Thanks!,2020-11-01 03:22:14
gp:AOqpTOH2i2-KQbxIKR5FOlOClM_1wQacmqMma2Khh-A-RHg1BxzFVPjrkmlXH9Ql-v2lM4AqIAUc9hK62x_ePQ,Shael Vaghela,https://play-lh.googleusercontent.com/a-/AOh14GhWz2uWzVb_4n5nC-YuMQ9GdCWoIpbcTWiGyN2JkA,Fantastic widgets pack 😍😍,5,0,v2020.Oct.31.08,2020-11-01 02:33:04,Thank you!,2020-11-01 03:21:20
gp:AOqpTOGQ7CL0CuBJWnpemLtjdwQfaert5I-BkNjqyUyxVOT8xiSUx1HQzKA-UsfRLv7eslVIV5gGwJm9nKV0aQ,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,these are some extraordinary widgets . Developer is so creative . keep it up developer ✌️✌️✌️,5,2,v2020.Oct.31.08,2020-10-31 07:36:16,Thank you!,2020-10-31 07:55:01
gp:AOqpTOHOeUxSMAeFUuwHLo1XSn7FcGDDor5k5cuu1grId1RWUQE_DsxA0XDWfCzf8jWuN6LUTFdyQSCpQ8tKug,Mike Watkins,https://play-lh.googleusercontent.com/-DL_2j71yquo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_riRj3gFHvgiCDsXhnbHR-GVkOg/photo.jpg,Great widget pack! The designs look wonderful and are easy to customize with globals. They scale correctly too. This developer knows how to create widgets that work. My favorite widget designer!,5,5,v2020.Aug.12.22,2020-08-14 02:45:40,Thank you very much😉,2020-08-14 03:31:04
gp:AOqpTOERcklGxIAlJFDgIAIlnPf37znr08rEfqxVOXuhM7fJ3EW7TIOqJJosHzlzZd6ONcK4oBkeU3PXPTZkkQ,blessing ogbemudia,https://play-lh.googleusercontent.com/a-/AOh14GgAMIZeSrIoS1jYJLuFrSIpUqDx_Ofwu8ztiR-4-w,Yeezy Good,5,0,v2020.Jul.12.19,2020-07-31 03:50:42,,
gp:AOqpTOFPzP27AftoYwpcP0Fd2-zN-t7ZfU8ic1lJDNzBwqRTTvoww7YZqBMPFA61jhcedxky5aCN6KZoKhND1w,Harsh HC,https://play-lh.googleusercontent.com/a-/AOh14GhgqShXe9_QwFrqYnhI0jGDa95WuHnwlNMQCJyTuA,Awesome KWGT widgets 👀🔥 Loved it!,5,2,v2020.Apr.04.10,2020-06-01 08:25:27,Thank you 👍,2020-06-22 12:58:15
gp:AOqpTOGbxNSbZzKB7biGIcpJzh59PydFsooCGuWhSKvfFNoPtAmJsQfeFG0lXaCZDWu5eAsHgb8vf3NrNrQOPQ,Ammy Sidhu,https://play-lh.googleusercontent.com/a-/AOh14GhBEOpT-n1vO-KPz6JwPc4DCxAe_qV_qqkrE_xdvwQ,One of the coolest widgets i have ever seen. Love the design. Well executed. Expect much more from the author. #Awesome #Versatile,5,10,v2020.Apr.04.10,2020-05-31 05:54:36,Thanks!,2020-06-22 12:58:26
gp:AOqpTOGBcgmytBnIOve2nmOiGO2xH_jhtrCdeLGSSPWD7ihNS_LyXSsW-4sbrsOXTPV5G-TA-p3Q1jR_0-4-5g,Lokesh Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GhUxx-YR_D-WLZTZ6alJ_wXh9rDTg-6cX1hp52-qw,One of the finest quality work by my dear bro ❤️,5,0,v2020.Apr.04.10,2020-05-31 05:38:23,,
gp:AOqpTOF7-3OveazHvI2ymuH8rUas0T809lcdKo8kPg_6Y6kdepXbPa4BNDdNUms_l3G3xKyP0aLXnZZHVnhCAg,Malwinder Singh,https://play-lh.googleusercontent.com/a-/AOh14Giv4We4BMP_hfVKEcBlw0k342V-ttKMatvTsVoCew,Loved it ♥️,5,0,v2020.Apr.04.10,2020-05-31 05:26:16,,
gp:AOqpTOH1Dgy0Dx7M9uudYu1sjWV-uHlQhPGxVA-wYolJCoa0NC_3K8UsmBRwS42cMXkYSld83ZrfXCXEGxszrQ,Suman Mandal,https://play-lh.googleusercontent.com/a-/AOh14GjaCS-aNf-4K9PHIirzzc5jIXHImZPM0TNFIw6vLQ,Nice pack of kwgt,5,0,v2020.Apr.04.10,2020-05-31 04:45:55,,
gp:AOqpTOFOKuDFQJEmlwhgtrZq4YRK1wzqvljc3O1S88KTPiYpu8DkSmaxK8H_tskWjYYc_L7WbMmbmakp5SwZpw,Dr. Hassan Mohsin,https://play-lh.googleusercontent.com/a-/AOh14GjzT8b3Nc23iTHGNEyymzjGE1icVyROFKHOV4VNiIs,Spectacular,5,0,v2020.Apr.04.10,2020-05-23 02:21:41,,
gp:AOqpTOHKgSqoO86Pgv258_cnVW048pQZaECm1U90QX2f_nmK-vdf1-FGuif9OjkLXuGuUsMxMHAAVD6hCXzR4Q,Ashfaq Ropun,https://play-lh.googleusercontent.com/-qF7O8XswdXM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT7HY9hJil_G0-rRrvaZyJbQSXNw/photo.jpg,Bought the app and found it's not user friendly. Too complex to add a widget to my home screen. May be for geeks only.,1,1,,2020-04-03 07:00:40,,
gp:AOqpTOH3L8hjo9uuBp7bXQ_OQAoVIrkGGhER4Tf7nGhggA0o2chWfYNrTABXv2FfABE6YEpshn3SI1WWgHnhDg,Ayesha Nayla,https://play-lh.googleusercontent.com/a-/AOh14GjNc4Gt8Sl3xv5DGpuQKdIwaOnA0WGHAl8s9dW3zQ,"The widgets got the same fonts and everything as rainmeter. I use rainmeter in my windows so i thought, why not?. Turns out, it's worth it. Works fine with me.",5,14,v2020.Mar.22.11,2020-03-24 15:33:37,,
gp:AOqpTOEWFmOfwyx1WO2N-_DnwhqOOeE8e8xJYQs7t0FGBhj6GJklbuJHK1p5hL7h5s6oL7vkMAYAgs9EmUqghg,TechWidNik,https://play-lh.googleusercontent.com/a-/AOh14GgfoXFS9_iJyRCigJGUXTzCTcnNn2KKQHAw6QJvcw,Nicely made. One of the best widget pack with single screen widgets. I really loved it. Great job mate. :),5,9,v2019.Nov.23.17,2019-12-14 10:53:49,Thank you so much!,2019-12-14 14:10:28
gp:AOqpTOFmmhflo9z5nvZBMrYUQUj2vFT0IOmJL982Q48EzFWaimIu7mLubLQ6J-43CqklhA01vjHhZnZU2LZWeg,ItSaeed10,https://play-lh.googleusercontent.com/a-/AOh14Gj-oocqK4IaMcvhhul5h7TWRwU72ZfFBB44KMYjiA,So Cool!😍,5,0,v2019.Nov.23.17,2019-12-10 06:30:37,,
gp:AOqpTOG7Kwj6ukwLoYUBvvfQ4fRa-zd2zb2mVnWoYrRYvKGvkK98IT2RVZMENBsxqGB06qknuJgfr2Rh84NFXQ,Bo Breinholst,https://play-lh.googleusercontent.com/a-/AOh14GjOUZcqJiRrg0QT5QYgQjBa2Cn2aqkTgDlGvIzFgTE,"One of the best devs out there, this collection is worth every penny✌️",5,0,v2019.Oct.26.20,2019-10-26 22:55:29,,
gp:AOqpTOEWI2HbwrHJyEttKCs_ND2DAAkb7UzXBSJVX5Teh228XvLwPakq5jytMrobJa3PDcLvvvnoYtEpROCfeA,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,This another great widget pack by a great Dev... Buy'em and you find some very nice widgets for your setups5*****,5,1,v2019.Oct.26.20,2019-10-26 14:48:13,,
gp:AOqpTOFaTyVitU8fmwCIuPo9gppGRKhCdETmYVoOV0-U-umV9mJT56D-J1BiQMXPpg7z86LSIVVCdGYdeIdYkg,Enrike Mon,https://play-lh.googleusercontent.com/a-/AOh14GhOuC0OzDXQcyZKF_NpWYH_L3V1HlmNKD0UqXmy8g,I usually only rate exceptional apps and this one is. It lacks the globals I usually like and use. I'd rate it a 4 but the widgets are really cool so they deserve the full rating. Thanks.,5,7,v2019.Sep.29.15,2019-10-19 07:47:23,,
gp:AOqpTOGRD8_QSIalCRYlYQj080NlWc9IviDte-tyFqebZNYqEDZvPXE3ykvtdpAfaovJkAZyMBz0dWRZMkWHrw,Rupam Pakhira,https://play-lh.googleusercontent.com/a-/AOh14GjAIp1qFlkUMaTmdAmfbNDiPk4YUZWEwv19wB8ZaA,"Too good pack 😍😍.. if you love home screen setup, you have to try the app.. it's nice, clean and just wow!!!😍😍😍",5,1,v2019.Sep.29.15,2019-10-15 00:28:28,,
gp:AOqpTOF1c878eJ3Gd-LxSgNb0GuunoEr2HdTBM-iZY03DFCob-kUAOVsgFdx48gdHDP188agSqASXOQTP-fY-g,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,Once again this developer has managed to exceed the limits of KWGT creativity! This is one of the many reasons I keep coming back to his work and always will!,5,0,v2019.Sep.29.15,2019-10-14 23:43:14,,
gp:AOqpTOHSdnkDKAXhYrQH6jjCiWNtEcP4QS_XhCKPS7dNSsaRkL-5izLEY5FaIZ_LkASCA6thLk2QmlU1gvF_BA,tearle lankford,https://play-lh.googleusercontent.com/a-/AOh14GjmTsr8bnaxcxMdkA6-9_AYqoNSQ7ddBRV5Fiwf,Awesome work thank you,5,0,v2019.Sep.29.15,2019-10-14 11:57:32,,
gp:AOqpTOHHjGusRWeTX2Ccol9Flu2QkmA8MQ8HBGDnoqO8scd63YWqcnOL2Hu8DuGa5i1XqHcMHmjk_zRz_4AbXw,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,Awesome,5,0,v2019.Sep.29.15,2019-10-14 11:09:32,,
gp:AOqpTOGkG92ZQ8LkoCZi3K1yh8cEKEnsSNGPE2aq9okejkwBvqDkOJOFg5riCT4CYK9aKNHVoRgtFOsSGt-ZQw,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,This widget pack..is dope 👌😍,5,0,v2019.Sep.29.15,2019-10-14 10:25:19,,
gp:AOqpTOFVZP00yocHvP44eC6WKNZ2NavLUMFwE7oazGEBp6ZI8b9Xts0fMpiD9J-xlUSfDc37-ztNtc7LEBwO7w,Elizabeth C,https://play-lh.googleusercontent.com/a-/AOh14GiiqpKGxaWR1FABdL6EbQEBu01KuTtJAHFHK_wMlBY,"Super set of widgets !! Where can I find the icons in photo #3 please? Love the tint of color ,,,thanks !👍🙂",5,0,v2019.Sep.21.06,2019-09-28 03:52:18,Thank you! It is a widget no 19 but you need change tint color in the global settings. Default is white color.,2019-09-28 04:13:59
gp:AOqpTOExWattZQsRNoF-ZLBeAm9DbvMS1MhcW0uNLxm05JR1qrgVVdoXjXMHTYTfp7AjcM1sZRrI9jL7Evx_zA,Mark E,https://play-lh.googleusercontent.com/a-/AOh14Ghoz1LLiww4kP21qW5jRL5dcQ4BDz3gFsYmnFdSIQg,Fantastic Widgets! Great designs as always! All of this Devs Widget Packs are Great!,5,0,v2019.Sep.11.18,2019-09-17 06:15:05,Thank you so much!,2019-09-17 06:18:09
gp:AOqpTOF0Get1vS-BLCeDZUcooh3tyVr0cTnpRQPuDzP4REhfNTEWY5WDKGo8EUDvZuyou1aM58AAnrwHa0R-Kw,M. H. Galvàn,https://play-lh.googleusercontent.com/a-/AOh14GhJj3AiOL84rI4n8nNIwu2hRgX_9OwXMNqW1LELgBM,Awesome widgets as all your widget packages..✌🏼,5,0,v2019.Sep.07.07,2019-09-11 12:19:06,Many thanks!,2019-09-11 12:31:20
gp:AOqpTOEJVgcoOmrdgOTZmsfJgejJuticRZgboMsX9Zt214mTSxHw9SGrIkx_eg8E6nVNBu4dvufrEhAuhg0t3Q,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,"Always fantastic design widget work from the developer. Constant updates, innovative design, and stunning color use keep me coming for each release. A must have.",5,3,v2019.Sep.07.07,2019-09-10 06:42:09,Thank you!,2019-09-10 13:29:28
gp:AOqpTOHf9RboVNMhYwojIfCt0xz5eUvIXFFeePh6wi_DYudcbXXHLoIYCGd8pz9CswyXxJy91M9SB2rU81kGJQ,Deinna,https://play-lh.googleusercontent.com/a-/AOh14GgmAnbnI8u8HkWhXjMew7cJZj0I6fWYh0WtFY5-vKk,As always supporting a talented designer! Great pack 👏👏👏,5,0,v2019.Sep.07.07,2019-09-09 16:46:50,Thank you very much👍,2019-09-09 22:13:52
gp:AOqpTOFt7mg49j-1gpU73TUoZXmpzgxeJLSqqHqh9xkL-zjhw_7mHPAtSQLGvU8gUrNk-UEYMulxNNkC2PM8IA,Kunal Thukral,https://play-lh.googleusercontent.com/a-/AOh14GigEX0BAtE6O-6I5QY-JEkp4rF4IsZbb5dnKHfCON4,Great work by one of my fav devs! Keep it up!,5,0,v2019.Sep.07.07,2019-09-07 14:00:08,Thank you!,2019-09-08 02:08:53
gp:AOqpTOHqLzi1cl--83qvJTztLOmpmUxa40TVtAGLlvpbmvexotwn4VUQd-eh-zEfeyE2QzAQ3Lec8F97-OXiTw,Darko Krljar,https://play-lh.googleusercontent.com/a-/AOh14Gi5QApM5zudUWvfa8131GjGQGX-OqP4Lt_quwIW,Must have kwgt pack for all android lovers and customizers! My all time favorite designer created yet once again beautifull pack of widgets! Thank you for being in bussiness for so long and for providing us with your craftsmanship ✌💥,5,1,v2019.Sep.07.07,2019-09-07 06:16:11,Thank you so much! 🙏,2019-09-08 02:08:30
