reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEK4TMxPioIpmbezc9jfS6FAtj5lP5zS1GBpt8W7HrZElxEBFUTcIy4wxGMDnZKDzVjzMNc4OeYscc-sFg,pineapple squad,https://play-lh.googleusercontent.com/-rmvVa3IMSD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTIYscZAbczpZQhHze7C7aLxjVkA/photo.jpg,Baby game,1,2,,2019-10-21 19:45:59,,
gp:AOqpTOEmTlwEuLBtqjhGF7OFnTO9fL8_LmZwVIQZhm0sKoho0CX0mXOA-stbDJXSyoDRoY-smBvhanm4gBrOWUU,Alfonso kenny Wijaya,https://play-lh.googleusercontent.com/a-/AOh14Gj7Kao4PoYjWaMbNm6mC25NBcTDoVey8tHYElevww,Alfosno1716,5,4,1.4,2019-05-07 04:32:59,,
gp:AOqpTOHLKbIczT17uYABjW0LUB0s9EV6dHd6gzTt-d36kCD1fGDoRFhLxv8VAQEDMOVZ3QmdMIBT6sEFXPhWHW0,giraffe talk,https://play-lh.googleusercontent.com/-zP8HMQSp0LM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmg0eKrdYSSBeS34JsefJuLDiUqpA/photo.jpg,its amazing best game on earth ha,5,23,1.4,2019-04-30 09:04:41,,
gp:AOqpTOGmCQSNq_yGW_Ak-hdQm25MghkCT-3B3NOL95MbYSalhiA6QG9r1khFkhs-xA_LCZq46b1_eUNWKr7lj0g,MOHAMMED ABDULLA,https://play-lh.googleusercontent.com/-aBt9jEDRhi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh0VVKQA4FhtCK1ss89WxdMXZOLQ/photo.jpg,I Found This App On Sale,5,15,1.4,2019-04-19 01:25:09,,
gp:AOqpTOFLFCWbdSQmJkavYobD1mcBEOkYlgMZloH1UIEa9OW6nyy69vZfIgK_QKFe2-iqF0dmckDai4fKMYef4H4,beruang lupzhy,https://play-lh.googleusercontent.com/a-/AOh14GiHmGSjgxeFd2JNer7mCT5ZvLAoFODLUsiHYanbHg,bagus aku sangat suka semua dr panda aku downold,5,7,,2019-02-15 03:32:22,,
gp:AOqpTOFlDIzPk_FVZRf9LhCf2f7RQDWYrwAAoWQO-q5SchYMiqlcsY5aa1PAQORUqkDrLDLa4lAFHz8XEtzYTX8,player shrimp,https://play-lh.googleusercontent.com/a-/AOh14GgxY0emYve7Yq0qSE8tQ9r-cgx5M79aRALOrR7S,horrible I was extremely disappointed not worth the money,2,11,,2018-12-22 19:18:25,,
gp:AOqpTOHdfyMU16l0PLsAp5FEJQBiaLoNkkRmWzYJ54NqaheuTUS8FHq2Ez7mQcc7XSEacnVFLaCuJ98_q8A3AT8,Raja Hujan,https://play-lh.googleusercontent.com/a-/AOh14Ggg3dEY8Byrb-EbzV9vNhIEoQcIjVzu55T8k5tk,Boring...,1,1,,2018-12-12 23:25:35,,
gp:AOqpTOGPgHpaZz6gnS6zYh5VnArlTrucZivZzvqh-62dhndIFrrte3-h-1mrgoNIyIMDIbgeoo7dJ6GxakylSC8,ilikemonkeys589,https://play-lh.googleusercontent.com/a-/AOh14GjqFlJKZ6_zFsA7s5uMXXZymXHgVotH_5S279CwkQ,No. Refund!,2,11,1.4,2018-12-04 15:27:18,,
gp:AOqpTOE7NYr2I-dWiLZwdvDNAOTSKSHNEKAikWBrbaBXgM6euk8isL8qqlhplDdvbd6e9n8afBYJDZP4PLG6qlo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I is the worst it is so boring like if u agree and I payed £3.00 for nothing I hate it,3,42,,2018-12-03 09:26:00,,
gp:AOqpTOH2eiKXF86Y4LNcnrL64cGhXYnDbrB5jOKTzi0fotiIDY37sWlpnWFmVNzvCUHrYHvy2Qp4Wf2XYC4FD2I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is so good!,4,28,1.4,2018-12-03 05:39:34,,
gp:AOqpTOHJPe7_c5zNvxR3ClMqeZAPgbwM6l5yxHtGaPVyPT0UsBO1Rqkt_njILVwJ8n7vFDBaC6_InaEZy1Ie_CY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Booooooooooooooooring,1,6,1.4,2018-12-01 22:26:54,,
gp:AOqpTOGsisOAX2mgdg2KeGBHEYCEYEhSByvJaSrpUr8SL5Qgd470tQcT5Fn1A63Xn2C_se-oVN7zGLFH5wMwDM8,Queena Aisha,https://play-lh.googleusercontent.com/-z1af5hQJwyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCAN3aZT5tzEspQgKf-zokHEM-HA/photo.jpg,Perfect,5,7,1.4,2018-12-01 21:29:48,,
gp:AOqpTOGtuCJG_fRBH4tmqrwwa7AAg-6AxejucLoJXN37duN_MGps7htZRlXkNA2zD2cZP5FDbglPUTVJxxWgl3k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game but can you free dr Panda Daycare please,4,68,1.4,2018-12-01 19:55:22,,
gp:AOqpTOFXYz1eF4MRJcXGBBwhukardj3tNoN486nbtnzE-9w1msuVh9ruPJ5phKXKR2nJXYj3557Pq6QOc5mGZek,Alexandru Chirulescu,https://play-lh.googleusercontent.com/a-/AOh14Givw1WLNNW8GhhFb2NljyaxF-YWF13GUWtnB7v-vQ,Horrific gameplay.,1,35,1.4,2018-11-29 14:32:33,,
gp:AOqpTOGtUwgxJKO3ltoWwIKPvRWR1rtInqGyyyPOvEOMgedjmA7Tt18ukG4lKEf0qtFdGLM2MHd5tLwfIwX3akg,Susan Vogel,https://play-lh.googleusercontent.com/-AQeO9066hio/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclklzLQd94kS0Zxa9ULJy00GRnYwg/photo.jpg,Aamahnie,5,2,,2018-11-29 14:04:26,,
gp:AOqpTOH6yccb-S7uqSzYTBDRArQ6g2638vBuOV7SLl_DG9RYZK6jGHKxCGLQXJT_-2aHjztHfg_msByFkdYbD7Y,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,Very cute pander and friend's :),5,58,1.4,2018-11-29 05:26:21,,
gp:AOqpTOF2t4urvSzz1HrvZ4GVvoqdG0hfVTEjwZmgRpZUaulshH00MeE9Gb2C4aOieB0oBQ093cLYRaijXys64MU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,crashes as soon as try to write postcard (on Hudl2),1,55,,2018-11-29 02:57:25,,
gp:AOqpTOGyEVFJeDy-2WRt9_4YlVcf5Co73gXd73FAz6CW0oJ80KZ-gIBsE7-B9cu8XOoEp2-RscdvuMVOWQZdgpc,Nikhil Navele Music,https://play-lh.googleusercontent.com/a-/AOh14GhIMATc-9O0gRKVsQe7dox2E8ejll9BJ08Q3idLGA,Very well done,5,23,1.4,2018-11-29 00:37:25,,
gp:AOqpTOEPS6IsAlXAncKmZlZCn1c3pN1VOc54XqYc7N3s_Ad7_58QZEQpErN4Sr6wYN3hrJhGeCDIaNtpaPtbDfQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app,5,20,,2018-11-28 18:53:02,,
gp:AOqpTOG-l6mUut6rsUkL2LgBer9G_UmoSdUmMxZbhjUfK7kS0LlqcuUvMqlJXX8yXt9Fs7WanixUnFHV5-HzeS8,Edward Workman,https://play-lh.googleusercontent.com/a-/AOh14Gi3hSxxBK-CR7YI2xBb1vxMmYuoYZBqfgagZjX6eA,its sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,4,31,,2018-11-08 13:49:10,,
gp:AOqpTOFPVfLlr5AxBtyQ25gMOvZautOeETS7JHchD6b0QgAagJ0JNVuKGdUy6h5sgBIF0e3-Hd3ImnJdH8DYUYc,Denise Bartley,https://play-lh.googleusercontent.com/a-/AOh14GirmI948e_m8VMRJIUDvHaLVTm8-naTV7aSEXktRA,Poop,5,10,1.4,2018-10-20 11:59:12,,
gp:AOqpTOG5Ytym7sHaeXx8U9LQVx0tWelDFMIfY6OpHgor1V_hjbtiS5MlXxPxjo3A7zAWGKyX-fv5xQD1_agV4A4,Hajime Hinata -.-,https://play-lh.googleusercontent.com/a-/AOh14GhDDxwngiGPx40eAcamKdriBMFQ2zfm0ZcaJ_WSkw,I love this game! Please download it!!!,5,93,1.4,2018-10-16 09:14:47,,
gp:AOqpTOHGxq2GpJY7M-M7zdDm1En2e6nfAjsFZEyJCWr0UbrF63xSKPw5hcyBrW1A_VvWPXfzM29OwSw7Ch4c3-8,Isabella Feola,https://play-lh.googleusercontent.com/-TcsIP9e8CMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6Su4aPqfNK5Zs6lJjA8aZw_XE3Q/photo.jpg,Not bad,5,1,1.3,2018-10-10 14:38:45,,
gp:AOqpTOF69KEqvJvOrd2YmRb_JVyZdORlVTWnh7iXmNY5DNmG4nG9k7iu9289wZqndRa0ZuU2Ay3HqX6kN9CuBLY,William Evans,https://play-lh.googleusercontent.com/a-/AOh14GjmK_2LJP6HLT9J4wVl7RbiaqD2rkYsmZ927TrscT4,I love,5,14,1.4,2018-05-04 16:47:56,,
gp:AOqpTOFzb76mczOtoJstew6xdagIeJ2ErOCN6YC5towYqGDSwn0ymd4I3YPZJiO-VqN7Q5JeybMYFj-h-sElnXk,demri,https://play-lh.googleusercontent.com/a-/AOh14GjBap6v2PuoZU1cXVu63AopnbMUcBs9B9JRRRWw,I got this game when I was 7 and I am now 12 abd when im bored this game still entertains me 😁,5,24,1.4,2018-03-26 19:53:14,,
gp:AOqpTOFQE4tGPH9FwiG-OkMuG7CK2Itczug8cSDZCxlXfLtN7TygfE_XmHpKSBDOlOzx7I-TeLz4bgIE5mdcaCw,Rayna 1788,https://play-lh.googleusercontent.com/a-/AOh14GgZE3UtZ2eiKIFF7_6IKrzU3fHoW9aQVQHqssfARw,Cool,5,2,,2017-12-30 22:01:07,,
gp:AOqpTOErr1SbPhyFqDlcpGQ01eMroTmot4n4HPXj2slfn4cTRQLzSR4PKGgryBwuPFa-K79RjGs6c6I5TaSq_dY,Grace,https://play-lh.googleusercontent.com/a-/AOh14GgfP4RiBxzWYQio8F8KxgxfLTeJlfq3TZ4bm2IbSw,I have no words i love this app do much,5,108,1.4,2017-12-27 12:15:16,,
gp:AOqpTOEKpJwD4TUJDfdqdcnP1r3k-OjFPm9wW-wFWCMM856fFYa5xy-unpn-gfP0vHur5HsbTiMWLRpt66-4Arc,Aya Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgzbRQnxCmEBs9u8unf3cOtDbSSyn7hNVYs-5IOteA,IT WAS AWESOME I liked that you can make the mail and you can pretend to be a mail man!😸,5,93,1.4,2017-12-10 07:18:15,,
gp:AOqpTOHLWHoXoosggiE5leOPBwzAO1xFs2byL7wUg7cRym5zAtS9Wdb7T6CT2MJ6ShSGHnU1UfulIFuyf6CvB70,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,😀😀😀😀😀,5,17,1.4,2017-11-01 16:40:48,,
gp:AOqpTOEXlm1O7swKN-DBB9olOcD2sYuTMvQ78fZ-HCRMBI9Fxd8dilDrMu2TSm7s1QsY-i5TF1PgPq2gVXW4AY4,Michelle M,https://play-lh.googleusercontent.com/a-/AOh14GiUuxPMOklSo9iZgBFwCs8zmjWlcjh7z2JuhpAwZA,Lol this is my fav,5,30,1.4,2017-09-05 13:58:55,,
gp:AOqpTOFuGij2xeJOKTbG9J7opJMJVO5Mjq0IM9O2y--3-WY7CDVSWZ794PjaMPUSKwhwRqo6tZJodt7GClcn54w,Stephen Davis,https://play-lh.googleusercontent.com/a-/AOh14Ggq-iMCIZBg6eZkbaHevlLP5T1xS7GlfLT5OSI3,It's perfect its the best!!!!!!!!!!!!!!!!!!!!!!!!!!!      .,5,27,1.4,2017-08-02 14:33:27,,
gp:AOqpTOF6ViN71ncWeCFlt7qx4HYoOXjdxhNWTJzpZb5YG_Qtz6E0g4DqOfZa-GxAqTF4WYxh76_nG6kOygXGzr4,Ruby D,https://play-lh.googleusercontent.com/a-/AOh14GiH74tuCK_AJakB1WO0UFhXSDLj9dd_Q0uNr7QFPw,I LOVE  everything about this game,5,2,,2017-07-29 18:11:43,,
gp:AOqpTOG9N6JxFEIOvSg9k7xyfX9CoR9CkG6BwDfM5j_wDhWdiXd-uT-Su1zWQMJKkkfv0KKG3Rfod7fQqqAErp8,Chris White,https://play-lh.googleusercontent.com/a-/AOh14Gi3KfmN6_rrGS-vMWw_RE1isbFYV5KOubTvZJ0BMw,Best game ever no bad reports!,5,47,1.4,2017-07-21 05:16:18,,
gp:AOqpTOFJtcAYbFdlYtISEdjqG_F_IuKFM2ovg9t5fH_ZtdyJ6ViRTgyma9b2CIiiPMmME6JTWRwGCkzPVI8cY1s,alicia Harris,https://play-lh.googleusercontent.com/-Uv795T604LQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnLSBETzkrNEQ7A-wouq1-IENiFw/photo.jpg,Love it literally 🐼😇😹,5,37,1.4,2017-07-18 12:50:44,,
gp:AOqpTOHGSWhl-3zXKb22s1oyW7El__hd3ZdVnoynNer7BKC3eMIgvfNhcAZriKBJqlB9WcSxm23BmHmQmbwFYoQ,RCLR RCLR,https://play-lh.googleusercontent.com/-x96vtmRA4Pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEDNGyHlUEdu2OBq_kW6Xol-_74A/photo.jpg,Asome,5,23,1.4,2017-05-20 08:09:16,,
gp:AOqpTOFRO7Zb2rs75QOp8Pkxu4U-VvgsoQAvnyaZ5XqL1CrnsrVRtosrw0N0Wc6j4IjPtswjZOEllyoVDP5lx44,Kacie Alexa,https://play-lh.googleusercontent.com/a-/AOh14GgAHdi3dYYmInfNq_aDvVBI9NW6swmVw32QVFWhNA,Really enjoyed it,5,26,1.4,2017-05-15 12:57:14,,
gp:AOqpTOGqnRAJAaQ0VHM1BL8Tnag29g445eIUS4thBvS5r9LS7MmODfcs1oAGnD_PePEHwTTDkWrxn0XBhbfUrYs,D Garcia,https://play-lh.googleusercontent.com/a-/AOh14Ggdd4W687eHFs0xVebCdgXxfpUq6cI0_KnjjP9fhw,Best Dr panda game ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,43,1.4,2017-05-04 12:52:34,,
gp:AOqpTOEXYfEYN_sYo7SESUwlok4aJkRhewzEH4ydPHYJNkc1EzeU04PKJoaXarfuKhUzvwxiAXqsiPpz9RNiu2U,Brad N,https://play-lh.googleusercontent.com/a-/AOh14GguTvNyO2AP5PqHTtRcMTA1CP5qwUr2CuxMg34bqQ,I love it,5,51,1.4,2017-03-12 14:22:05,,
gp:AOqpTOHOcUQWvy7Ajr2ymaK_QNo4Hd1xeedoD3F1-X5Pzr_YjyL45bPB2NA-GM2Nf0bQzFNfAO8vwfegs9UqFpY,Astra Kookie,https://play-lh.googleusercontent.com/a-/AOh14Giy6rN5HRKyNggtF0KZGKhhDR-kGx_0LrMNaQ0EYdk,Good but it needs more presents cards what about animals,4,19,1.32,2017-02-05 09:53:56,,
gp:AOqpTOGWC2iKJGNjroNn7apKcMlH952CUcst22mPqPriAdqJ4Fk3hCvRu4LGwtLgbcFDfTbm7hX4AjHZVymGqgU,cupcake love,https://play-lh.googleusercontent.com/a-/AOh14GjtNn0GEFf9JegIMiJIPc9UP36bNL7PUSpephhikQ,Love it,5,19,1.32,2017-01-14 01:21:09,,
gp:AOqpTOFdNBy8REShXKUfTn6PQ9o6pb7IYBhfqi-p-jFSo_R3IXw1Efl4uUQF_EgVk9a5HiMGkTgjabTaU39BeFA,Hannah Fox,https://play-lh.googleusercontent.com/a-/AOh14GgXF0B2jAGk_nJ7wBK7oNaxJO7bRatuBFZtMRls,BE A MAIL CARRIER AND DELIVER PACKAGES,4,24,1.32,2017-01-12 14:48:18,,
gp:AOqpTOHExqdSeRU6ugI67nw8Ttcv8o9ghbN3Am97jQAIOKATelZ8URaIwmz1NlRcqygAJanLCTnO0TL-2yTSAG4,Briana Johnson,https://play-lh.googleusercontent.com/-dSMriIQR3Wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpBXVjgZjHCLvSR8rTxqYFUyZJHg/photo.jpg,Brianna,5,28,1.32,2016-12-28 15:14:45,,
gp:AOqpTOEgbYplEnh6iZGgynCLVYzyo1hDuLjUyR-Ye2IxNWYzS4y87N490GLd-VYiarOzdQSoOuL0H0WYKGAs9Ro,Brandee Johnston,https://play-lh.googleusercontent.com/a-/AOh14GhOUuFQBkzBI7l32xCGvl6VduVPC-pFNMufO-7iTA,Love it.I love Dr. Panda games especially this one.,5,48,1.32,2016-12-27 06:45:05,,
gp:AOqpTOEeIe5RSgFZ-dkOHVRkAPY2IOuxGSockpH1kK6CEjMXjeUtv9W1RprPym_URIdFkLRXr2uelcsRM6cOlQc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is a great game,5,10,1.3,2016-10-28 00:25:23,,
gp:AOqpTOF1b4QxvaWCxZ-0USOSMNTmGizP8mmZJVPs5GRB9erR913sP4F9z7N8Mn4iQU7YqNv5ZpnBee0zRIPj-o0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"refused to install, even after clearing the tablet of everything on it.",1,3,,2016-10-04 13:22:22,,
gp:AOqpTOH_971teX8B5yZIhqc3Tj7QkTFDiiX0AB721RXOLdC8sWQ28LuHw3FRsdKd7IS62YamSu-udbQgT-55vu0,Emma Norrell,https://play-lh.googleusercontent.com/a-/AOh14GhSGwIZ5PArU747vTWuC7D3Wxy0OhnuVo9QPJ84ew,"I have purchased pretty much all the Dr panda games for my daughter. This one and several others not working, keeps crashing or just won't load , can you refund please, even after emailing you back in may/June, this is still not fixed!!!",4,74,1.3,2016-09-11 00:00:03,,
gp:AOqpTOHC1NswCBrCmr8ubwVxsOSmy5ZdOLR69Iz029kA2OZ2xpChrLrP51M9xp1mzZwKL1Yb6QvV8qQTusv9N3A,Benjamin Kingdon,https://play-lh.googleusercontent.com/-WK7u-tZrGhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvasdr_bNl1y-IvgdTTTNp8ZkAIA/photo.jpg,Money back please ! ££££££££,1,8,1.3,2016-09-09 09:40:47,,
gp:AOqpTOETC6McNd2xM4Iy--1bcVbo5ZjmuyxaN5Hd4UcaYiz8GH58C87DHMB18mDpN_rmcMS3vVeEcbNvqIJGDnw,MiYannah Pool,https://play-lh.googleusercontent.com/-7_cFH1t6SnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwuRoY3WzZS5a4xY2OAPBdf0p9KQ/photo.jpg,All I did was just delivered mail for some people's I hated it,1,4,,2016-08-23 10:34:54,,
gp:AOqpTOFfPuNnMfI3xf3_l2qt4TIcFo7zPM8zhWYWPwrr5ZZScw7GpkF6yYKMeDm4hrZv7DGpnKqQtHi_OWIcuaU,avaaa aa,https://play-lh.googleusercontent.com/a-/AOh14GiNou4rt1u0MYlUODucmQFqW2hii7fjOZntr7lGnw,I downloaded  it before and now it won't let me my space is fine all I gave musically that's it,1,3,,2016-07-30 14:45:29,,
gp:AOqpTOH6lpnkiqXemeh9Xq-W64BaPxrvo29LJ_YY-2s2J1a0k9hW0rBL5jJCV0xudtb5ibe0QrR7Tt19lYWuSHY,happy s,https://play-lh.googleusercontent.com/-D1ZuzQmqZrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7dFRPpt3XARuwfdHhxzQ7PQrBvg/photo.jpg,always hang when writing the postcard!! give my money back!,1,15,1.3,2016-07-23 21:06:34,,
gp:AOqpTOEL5wbzevFMlh26QGiJi79vEpk0Eu934e-3PfiXkq0OFhtC-jpbIbjAYZllaVk146ymfpXJVfE_ofzt2kA,nayeonism,https://play-lh.googleusercontent.com/a-/AOh14Giu9SqYzLKMDQ4A9ptsEyFce0svBWTM5M13zLi7jQ,I know you can't but  I drew on the letter so hahahahaha,5,16,1.3,2016-07-01 09:02:42,,
gp:AOqpTOHgW21EchpRmkN9ie8erHNJhry-ln3sx8W7TxvGbO8SbWWHdv1tKklY_rLZUGbZtZqzSi-Im36gkD3jObU,Fotoku Digital,https://play-lh.googleusercontent.com/a-/AOh14GhVxIXIh2iWyRKuOW2nDU59GYh7QAt7JSYDdHu3,"I purchased this game few days ago. My daughter love it when saw this game on someones channel on youtube. She was very upset when she can't draw or write on the letter, even she can't use the stamp. Please help or fix it, or else i want my money back. Thanks. Helloooo..! Where are you guys.. Customer need help here..!",2,115,1.3,2016-05-24 04:42:51,,
gp:AOqpTOHAFnNcVU4IHyLk7Say77497G0eicnvjdtftWWHj5N8nA_P-ZaWPPZbgvs248DfB0YvymEmS0NIQCq8QLg,Casey Sanders,https://play-lh.googleusercontent.com/a-/AOh14GhxIZeo0urka1vTZzo-9KAwNsJ5hRyslTlfYacosA,This game is filled with creativity and it's just amazingly fun I love it but I can't write on the post card or do stamps btw that's my favorite part,4,44,1.3,2016-05-15 19:38:01,,
