reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIZq-LqGrjbfoxXm_qN25Ci0jZPMX8l6vOI8eDqPCU5KTARJ2qj-iqtUY4YLjqLakvoK591bpNWfptcQ,Rev. Charles Hopper,https://play-lh.googleusercontent.com/a-/AOh14GgR86yFIbE4WOOaj5MAD2TgvmLsq-NxUyFjfbwL0A,Tried to export but wouldn't unlock,3,2,3.2.2 (Adlershof),2015-02-22 18:33:31,,
gp:AOqpTOF6A5Hg9LMQD9_JSAsPhKyDTBoNoeX1z2P-s5MrVdXPVAuCcq0KY3eHqnZ1D79uLf4jXWK8198HQEDngw,Gil Brites,https://play-lh.googleusercontent.com/-wJL2ENQMPVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcqK04ma-IHhZUpCnt0YEENN4TCw/photo.jpg,Excellent app,5,1,3.1 (Moabit),2014-09-15 00:45:05,,
gp:AOqpTOFOxccimvGmiBLEXs_JMEdx4aqRFpw8zKG2xVD48JwLeVFdMHiAAdzQSpG0cRiZB75MATIwksSjmJvfEw,Charles Williams,https://play-lh.googleusercontent.com/a-/AOh14GgzEpRKWKh9IgDxsdQMg3iIf3SQhyjZb2xG46lfvQ,It is clean and efficient. Works great.,5,4,3.1 (Moabit),2014-08-28 07:45:34,,
gp:AOqpTOGg9VM5MTCixnWlthvQyr2L7G-3ZKR1q1rF2OnA_gAOAQgq_uwsJ1BDAkrvzknqBRuTox4GMxlVeJzzOQ,Melissa Cole,https://play-lh.googleusercontent.com/a-/AOh14GjiJO69Hn3gVH17zsCggwFXx1wjft1EU8CC8Th-Ag,Great app for tracking bp,5,4,3.0.3 (Koepenick),2014-08-10 02:29:58,,
gp:AOqpTOG6GlQn8GAW69rTeZz_Hl7KMO7V9ArafjugcklBFg0QPuU5GAS3Vm7sRwWTL5O2kmHLzzywS5EGP2BHZA,Bjarne Wichmann Bagge Petersen,https://play-lh.googleusercontent.com/a-/AOh14GjRKEUGAt6FlONTg6ipJMbppz_fwMMAHwtrlBIV7w,Time is offset. Taking your blood pressure in the afternoon and it will be registered as being taken in the morning. Take your  blood pressure in the morning and it will be registered as taken in the evening.,1,1,3.0.1 (Koepenick),2014-06-19 21:56:24,"Thank you for your feedback. In the latest version (3.1), we added a settings option to define start and end of the provided time periods: morning, afternoon, evening, and night. Does this solve your problem? If not, please let us know: http://medando.de/kontakt/feedback/?lang=en and we will follow up with you.",2014-08-27 03:51:13
gp:AOqpTOEiMFi2yw6jm6A_dCnjq037jzZdGk4ACQrbgw-2xQt3BIdhsJNyGp2X4adq8ZlX1uhM7UHnqdQ3PCrU9Q,Tony Bartley-Williams,https://play-lh.googleusercontent.com/-ub8COZ5zybU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEoVbrth3NR6zobPZdtq3u_Ud_xA/photo.jpg,"Excellent product but seems to be missing one function for me I need to be able to either print or send 4/6weekly report to doctor problem is they need a complete 4 week daily am/pm list with all the figures and not just average figures, if this option is available then will change my rating to 5 stars and would be willing to pay for it",4,3,2.3.1 (Tempelhof),2014-04-13 02:45:16,,
gp:AOqpTOH85Loup-eAvAZsAbpLWP6k91LiHCA2KrS0lrd06l3lEcSIegMDvYnhsG3lFa4XbEvnzmH4aKMu6LXPhw,Don One,https://play-lh.googleusercontent.com/-uj-KH4zm5a8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuIMRmQT9tMAGOSXgGTdxktR0quw/photo.jpg,I recently switched to Android & needed to replace the iPhone app I was using. This one turned out to be a good replacement.,4,2,2.3.1 (Tempelhof),2014-02-20 06:35:34,,
gp:AOqpTOEsmQMT4SGfhiS7b521gouHMXSswkro1alQzKeAyZT_zf5kA-Fbbx2wNUPl_VN7AN9n5tGrBpkED6BXWA,ritchie harman,https://play-lh.googleusercontent.com/a-/AOh14GjcB9z4IEMnzq3pkvcUlb7afpEZK52YS-I0Fo5P5w,"Absolutely brilliant app, forget the rest try the best !",5,4,2.3.1 (Tempelhof),2014-02-12 11:38:33,,
gp:AOqpTOEE7_PGYVmyZUto_C9VJl081_RrffYHRyy9c-FEk4vwnrUMlwW8LLlKQb8tSl84APLXg5RBnK-wqSE-tw,Leith Cassone,https://play-lh.googleusercontent.com/a-/AOh14GiaSVM40RE4L13mnM68j99HK1CSSvZL5Hue3EcUKg,Exports a lot of detail.  Great.,5,4,2.3.1 (Tempelhof),2014-01-07 05:47:02,,
gp:AOqpTOEvEfLZW23NwBoOE9GJ9iN8vwr2YmUS89riRkBiC3t1yAt_1nX5i3kzZYfNZgDWJwLwdsgP98GrIpcASQ,Carla Gordon-Cotter,https://play-lh.googleusercontent.com/a-/AOh14GiqEAygzcKnxFTVKwzDzkqipj4BkR4gRYoXCPOx2os,Makes it easy for my doctors to keep an eye on my BP.,5,3,2.3.1 (Tempelhof),2013-12-10 23:31:09,,
gp:AOqpTOGEhR3DuXAJ_L4GaDQb9wBNbzKO7v9PgQ7J9v4tkibMZ78snaCEWVVruibuWwSwV73cGxiSENHqp0pXpQ,Mary Mitchell,https://play-lh.googleusercontent.com/a-/AOh14Gg7SEtnPrKFI1ufuUJCb09n-qX2cBs1cjE8gjFKEQ,Great app!,5,4,2.3.1 (Tempelhof),2013-07-11 06:16:43,,
gp:AOqpTOEYgVihRbk_nGzFDoNGpHGXQHhnCSUnP9R2ssWdvRKVNRJRf1HiM4ePM8q9zIsm8fb_7MRAuEmeYSeifw,Icke B.,https://play-lh.googleusercontent.com/-ImcOlm01Ub4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMAmTqTu3ipQsvdSSdyDaMI6n4Xw/photo.jpg,Very good app and extremely easy to use!,5,3,1.3.1 (Schoenefeld),2013-01-10 10:30:51,,
lg:AOqpTOFrQQbQMRSAIeAuLrcwG5RXfyYs4pcf0xo5KoCLvtxjFtrqYHvcZkXZIuG4dA8ZA4ZEc4gsitMPDdeZzw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ok but nt accurate,3,0,,2012-10-08 10:55:17,,
