reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_OK-ON_AXa3h9r5GorGsfgnnt-I2DZg7CWBSaOtkAof6GRaovjYPKK0LQEBbKhRKayvSq1iudULQMzfw,Joey Benson,https://play-lh.googleusercontent.com/-K2ml-S2b-cI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH-BAkFYV4jcYMwbRCn6BW_jZpew/photo.jpg,"Fun game different paths to choose from. Has a story that somewhat reminds me of Suikoden 2, definitely worth a play through if not multiple times.",5,2,1.1.3g,2019-12-30 21:28:36,,
gp:AOqpTOGN0uULanwwmcBjYesONqD4mqj4bpdPu2-T2Mr58Cq2f_G9k6RL8qyUJPiIHAUFbs1jrwdM0cd7fF-cv8M,James Allen Alvarez,https://play-lh.googleusercontent.com/-dIy_ukXCbC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliXfWBmPTykdl7Z6LlExztalpMSQ/photo.jpg,"Game reminds me of Tactics Ogre in Game Boy Advance. Although it reminds me of it a little too well; The splitting storyline was nice, but the music is too repetitive and poorly looped. But for an old game (Compared to the new series with Exe Create), it is rather good.",4,13,1.1.3g,2019-10-29 20:51:36,,
gp:AOqpTOHTlYHwfdK3WWJvsq2irVhWx4XVSiLWZ2Weom7RwzzpBFAgHlwu8hYCTbxX9pqIQcYeCkn-k_ulmmpBnlQ,Coarse Dragon,https://play-lh.googleusercontent.com/a-/AOh14GjUzr6TvJwgBz8nkNYxv1FT1k-WZlRYCk1xEB_P,Good game with a lot of quests to get done. Interesting story and characters. At times hard to select characters.,5,3,1.1.3g,2019-05-06 11:46:36,,
gp:AOqpTOEbzqG_jkE_2fdfBKV2NIZUzGguohHR1grRg4SOeVuXPqr0oKPjXNRPf1LVR7jy4usMnst5LNmXIObA09U,Fahmi Ex,https://play-lh.googleusercontent.com/-WfHpoEMtFaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMXQRrKxVYsnm9vT405wnjm415TQ/photo.jpg,Goog SRPG. love it.,5,0,1.1.3g,2019-03-24 16:15:42,,
gp:AOqpTOE_9m2hL3OD00W1UXn9Hl82VQchsucCprUZQYQkESSCGe1sc5rC-k6jfOeok_AmqYwWQsbmDXYhun6-ceg,Boar Cultist,https://play-lh.googleusercontent.com/a-/AOh14GhQMYlmjgueblFdPnOJxLzM4RPl5XtHN35LKagF3Q,"Great game with numerous paths to go and with, unique mechanics and it was an overall blast!",5,5,1.1.3g,2019-03-20 09:33:47,,
gp:AOqpTOES4SpNHz8zqP3m6oxnj1nuae0wmbDAwIFz9Wce4k0EAZ3dkjWOIRWKW4tSOY7fZteswkMrj0PZfUlSgWQ,Madison SquareGarden,https://play-lh.googleusercontent.com/-kpuPnB4qiE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuvow8ZfvvTKzGJhIIxqrOu6NgZQ/photo.jpg,great game! reminiscent of final fantasy tactics.,4,3,1.1.3g,2019-02-14 18:16:26,,
gp:AOqpTOES5xhNaAbDjHwMcIROOWI75fAaRAVGGkaaMHGbYZAh7mZHzB9IWoCTZCWr6MsRfZjuFb4vcQNCrzVwdzI,Andrew Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiGJI3fgsXimuOGYzc88tX8wIn4UxJP0o_ghFTQQsc,great game!!,5,0,1.1.3g,2019-01-12 04:49:54,,
gp:AOqpTOHoBTgPwVmx550qQrwb1mZv_1TfGZE-dp7qUrX8qmJwphhmLYiUz0uDTUIjAfzS2xwvBHPqsZ3PMQiL68U,Jr Co,https://play-lh.googleusercontent.com/a-/AOh14Gi4PMkJOrFuhIJpvKysjJNuJNSVRNGBnHWlPlzE,"A lesser FF Tactics or the like variant. Controls work well for the most 
part. Story is interesting but the dialogue at times makes no sense. I wish 
acquiring proficiency points for skills wasn't so slow. I would have liked 
an auto battle option though I acknowledge that isn't common in these kinds 
of games. Overall I like the game.",4,1,1.1.2g,2018-08-13 02:55:59,,
gp:AOqpTOED9FKmWRfD2djTAOk1gWmEyk_LzQflganS4wNEunjptvu5M5CLJQ1jdnjh-nqHFuRoyFU_iKNxY0fPXBg,John Nagy,https://play-lh.googleusercontent.com/a-/AOh14GiSmDmj5V-JZF8XoknXkNLf6ln7XAwcouCfv_HQfw,Great game! Story is fun and engaging.,5,0,1.1.2g,2018-07-06 18:32:35,,
gp:AOqpTOFb8RNxinAMDCRGzlXcMLXUIeG9oLQ4tVhn_hDbwYXhCFDWr6LaM30Zp7IANoUQE6CwZ5GvB4oNbp73q9g,Christopher Merchant,https://play-lh.googleusercontent.com/-V5Le4htISlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpedtKcIG0LnOHJ8BPICDHeA3lJg/photo.jpg,it's fun to play and very good story,4,0,1.1.2g,2018-06-22 03:09:58,,
gp:AOqpTOGk_LXPpy81el-xML0mhptUAfvA2gY4X8AEu6SM-qJuFBrnL1_0HVbONSJ8XW0WeOanJPljJ7N8hcuC6oc,Pakorn Chiuyoorakkhun,https://play-lh.googleusercontent.com/a-/AOh14GgJhsJKH_471m2a2dXmLn2Lzjg52u5H48grErZQ4w,Can't install this games,4,1,1.1.2g,2018-06-04 10:11:24,,
gp:AOqpTOGHaHj4YAK52yK0-71KxD5v9XspRcx9O4zLCKKPZc8938X4EANygE6wS5upUknmdxVmlHOAssOzyGZxwXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Playing around with control for 30min and still don't get it. Can't seem to 
get the character to attack",1,0,1.1.2g,2018-04-20 05:34:55,,
gp:AOqpTOFM_3Ymiq08siaK69kPxZpqGo9AL91ENBLqct4pNa2Ml1bXGu1ojQuXlBoCWU7hO5afhXtBWSrSIE5cxl4,christopher bookman,https://play-lh.googleusercontent.com/a-/AOh14GiLnZAhl95AiZNVAGtd7-mmSEtrnM7jx-b2TE734g,Good game,5,0,1.1.2g,2018-02-25 23:05:18,,
gp:AOqpTOExBg1qBZ00Z3DjVa5TKFmqBSS-VwmYRl5Q6-6uQZ7DsWygL9qDX_BdVZCngYt9LzuwQrVBLdeowBxj-FQ,Lion Hart,https://play-lh.googleusercontent.com/-U7sc_RODS8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpcIcjnm9C3UAcuhnyGzT2SpaHiw/photo.jpg,Awesomeness,5,0,1.1.2g,2018-02-24 13:31:58,,
gp:AOqpTOFrTDuuu_Xc4yytvAFl3rEkZ2MDMBsJUW3KSLhPlF4gKX3P4VjcZT251jd2g_1rkRMCrXW7TI9teCCq_9Q,Tony Tamala,https://play-lh.googleusercontent.com/-7JUYQSrgvgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFfGz-gk4m_u2YICzMlEvGWN37mQ/photo.jpg,A very good game. I really enjoy it. Make more games like this please. Thanks kemco.,5,0,1.1.2g,2018-01-26 02:09:50,,
gp:AOqpTOEyE0o4YeTl2VrCf1WZQPQe8WVj8DpeZJkmNeSBuU4qeO_djVJGXYIsrEzwoxM5TN8agr37dy_7Ln7XS84,Ray Cantley,https://play-lh.googleusercontent.com/-HUFyTVTR-Lw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkgN3KCzmQZ0piFXSl0IvFZ5W1qA/photo.jpg,I'm enjoying the story and the tactics.,5,0,1.1.2g,2017-11-04 07:30:03,,
gp:AOqpTOH1RSbDiaQz-mPImAHIA7UCfFrR_o-xvwb6CZHKV0VGG3iCTadT8SZc9X_dIqvPJ-y0xQR39VFEYds_6Lw,Shannon Parker,https://play-lh.googleusercontent.com/-xAlCsfWg1c4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGjCk9HplU6KwPjlo5wnQrDSHTFg/photo.jpg,Game play is fun and easy. Story pretty good too. Hope to see a second game in the future,5,0,1.1.2g,2017-07-08 03:39:00,,
gp:AOqpTOEeYJbB3xxqIzeoyTH7owfNSAIzayhiWA8qIi2cPk1dIKUpMiXvsU159JhsYIE0vhDnxu6DSW_sSrdir3E,Benn,https://play-lh.googleusercontent.com/-oK59oXOELkw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl8JytQ0Y8VBf3OO9NTBQm0yT6zQ/photo.jpg,"bought. installed. keep freezing on the first screen after i press ""new game"" cant play and cant refund. please fix i love every game from kemco",1,12,1.1.2g,2017-05-05 06:55:20,,
gp:AOqpTOGfkMU7oc6NcDImP63qz4x660sTWHZlM9UHKeYrB4M4E_4yKCpKM6NxgMixdeqfH8WrpOdG-G_kp7pyX6I,Anibal Roman JR.,https://play-lh.googleusercontent.com/a-/AOh14Ghz_E-bF6D141UmLb8z1iLVwjAlddgXRLcCEXkTzg,"LOVE THE GAME, JUST LIKE FINAL FANTASY TACTICS, DEVS PLEASE BRING US LEGNA 2 ALREADYYYYY,   ADD MORE MAPS TO EXPLORE AND MORE PARTY MEMBERS TO RECRUIT,",4,13,1.1.2g,2017-03-18 23:04:01,,
gp:AOqpTOE0sfWRmhoWfPMnJFHWYiG00S-IcVmbngr-9T-wfVqz4qQV7-69Aw2BYULjv2L02f5lYD6kM7wgH5XtC6c,Richard Duggan,https://play-lh.googleusercontent.com/a-/AOh14GhqIC3IqDgvZNuo7s_soG4FBHXPMjFb1_Xv_GT6,"To much of the same need more options and characters, it's like playing the same level over and over again.",3,9,1.1.2g,2017-02-09 09:08:18,,
gp:AOqpTOGDIr7Dhrn3ZU2z3QlF_BIvOoA0kgYfqFR0ySmrJSnYSXLr2QiHMWXZ_Ue9RhIxry8uzJAjO65oSuoyK6Q,TSC Vizier,https://play-lh.googleusercontent.com/-2x0G8fo3fNo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyYubXYSC49pYl82GCOa18oKofsg/photo.jpg,"Payed for it: downloaded, couldn't install. Waste of time; refunded.",1,5,1.1.2g,2017-01-20 17:53:47,,
gp:AOqpTOHv68u_stKQya6avWfZyC652qUtGckTjxJI2YH-Zql6T3SdUqhSTq1-G5M5iTK5YeoFVlBkOpQlehhPrtc,Edrick Gian Gunawan,https://play-lh.googleusercontent.com/-NvmbivQ7psY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUKKjprudaxIGiFJZfSzNQsY2Jqw/photo.jpg,"So far, I enjoyed this game so much. It's just like other popular tactics games like FF Tactics & Tactics Ogre. Just play it, love it & have fun. Gameplay wise it's good & the story is okay, the characters development is quite good too!",5,1,1.1.1g,2017-01-01 08:54:46,,
gp:AOqpTOFfmq0ccxW21SZPGbfzkk_-P7QiS_pSKhXePpeSg1cNbGygFFpLCazttCH6uPJBCZYonZOKwD7PpXeHchs,Muhammad Bernard,https://play-lh.googleusercontent.com/a-/AOh14Gj6HcBQd4sbignfJDsvApyWvuuduBUttuUUuSZs,legend of ixtona is better,1,0,1.1.1g,2016-12-25 13:33:17,,
gp:AOqpTOHyIopbAZnrEfSl63NLehI0TWotXXJqMe0QCulEP5O4pr_24sS4eqXia6b1dfZGNQSIK_wKdbcdaoDjj3E,Jim Onesix,https://play-lh.googleusercontent.com/-zdhlMA22l7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcrkbxp0ZZE87DodEjsGXzsXXw8w/photo.jpg,Great gameplay.,4,0,1.1.1g,2016-10-30 05:14:52,,
gp:AOqpTOH0ExwBTM2t-fKw7fgjDMYUmiaFHONl0BjlSLmxG2azPH4m0a2XZ69_lK2iTekhPWmbtpKuPmborq9XZyE,Aubrey Scott,https://play-lh.googleusercontent.com/a-/AOh14GgfFkT5J90ntUSZgZWhMN6FDFX1HQlfJfSPc4xinQ,Good Game,4,0,1.1.1g,2016-10-18 02:41:26,,
gp:AOqpTOFHnpN9a2gEJFTjCc6P2x2H13QxRwvkFxciHwRUxqYiLu6EwRvmgRT7ETzlGrtn1WD7sNp-OldcsypD8W0,King Reynard,https://play-lh.googleusercontent.com/a-/AOh14GjRbvG6udIUAXxUx0aVzmI3aZ4yKdUmKIflfJhN,Nope... That's it... 5/5,5,0,1.1.1g,2016-09-27 15:21:46,,
gp:AOqpTOFBMaMQ4LuZR7Je4MD8MRuD3N8XjWRDBWO2BVHA9Te70Xl9b_fER7tlCSl6fUtQIjZd-VgBdB6ioGmIrxw,Steven Di iorio,https://play-lh.googleusercontent.com/a-/AOh14GjwJ-LKVgWiFecDN3weeocBvHMjUx9rbHY2W1NaOQ,"It has the basic srpg elements, but bland characters and storyline. Worth it though.",3,0,,2016-09-06 04:54:36,,
gp:AOqpTOGF5u1EAcpTxGEPKuMHd8wyzDX6xMZSvjfD9K-Qq66myGmJN4ageziAngsGUdM_Ufc2EUYe1bJWBgJxKGY,HK EC,https://play-lh.googleusercontent.com/-RHXYSUyuc2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo0rBeXpFbDdXAR6wSMlO7_HqXqA/photo.jpg,"My game data is lost suddenly after rebooting my device ,please help me",1,0,1.1.1g,2016-08-29 10:13:32,,
gp:AOqpTOFgCl89nTyE2JjiWfGuKohmslXbuwkCymRI3Q7H-pr-nZfKRqoaEWc4rsyOqTdOG2HdmzTdMCTmIQYz0DE,sou yamakusho,https://play-lh.googleusercontent.com/a-/AOh14GjFTPlfr8yD_4CI6cNSJqS37B07e8LRB3eO5cNL,I won't regret bought this game,5,0,1.1.1g,2016-08-22 08:25:44,,
gp:AOqpTOFZrtNk2mYJdiXw3PuRlLxZWLlcvTa3xG0IC627ERPLfQOYsPgZfE9G-_XXwzilZ4lxD3Av9hYJDKhVaPQ,Paw Obe,https://play-lh.googleusercontent.com/a-/AOh14Gik9PlRfWua7YUM8mfDjpM4z2s8gHotsNOQqxgfiA,Bought it but cannot play it. Laggy and glitch even before started! Come on u can do better than this 😫,1,1,,2016-08-17 07:14:14,,
gp:AOqpTOEd-HwbDVwHtttNS6aryqgM9LwvcfrmY4gUrF7xarMNrNBLLfX3e9CF8HJF-pZq94tNEoAwx52s3pRmgn0,Afiq Aizat,https://play-lh.googleusercontent.com/a-/AOh14GiA-F8MTckw0RxTG6faHjPdEmtJtEcvc9kqQZvP,Need more item,3,0,1.1.1g,2016-08-09 05:24:24,,
gp:AOqpTOHoNyMX-UDjuGpje0swCyrAbWV52q0i8-QfE5DqFXvylbrogoLWFLRWuvk7US13TuDn2lvPESPxsWQEwDc,Baron Q,https://play-lh.googleusercontent.com/-YnrJORqyZ3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckskCYQOMTz05XWLFx7VUFPDAXhPA/photo.jpg,"I am using an ASUS ZenFone and have tried to instal, for a number of times but to no avail.",1,0,,2016-08-06 15:46:19,,
gp:AOqpTOGdNOikqcptU9X-g3Kl4oh1UWEkBzzrCRNf7AiS--SQ-CWhu9dZOqZOKdrzumFRtWeYGMM3vtA00zknuZI,tia s,https://play-lh.googleusercontent.com/a-/AOh14Gj6Aw8xdgTpxvSD9hPN-6Xkppr4FiWlBubYhwQbew,"I've been a huge fan of SRPG games for a long time and this one have a really disappointing story. The characters are boring, the events are cliched and predictable and many many plot holes. There are many times the conversation becomes unbearable and I find myself almost faceplanting into the wall. But, I will at least commend the developer for implementing the interesting skill tree system and the simplicity of the interface. All in all it's OK, but I quitted the game around chap 22 because of the story.",3,4,1.1.1g,2016-08-04 21:27:38,,
gp:AOqpTOE7_XplHvMcjIZ-Ml2ZU4qFhs-JnHBnIJtWlzITuOPMrGCRQ--btVvtaIg524c9EZ_sEQZr3_3Ea1pToo4,Heaven Gaming,https://play-lh.googleusercontent.com/a-/AOh14GjzO4H0aWgMC6OFzwHLJnYdkXxOf8_aAg9MM3_qpw,Wow,5,0,1.1.1g,2016-08-02 00:28:33,,
gp:AOqpTOE0fbuWWI5kJclCLKwdBs1Ge3hyvBtkrRUDxHAyuUghkyqUN8Cf7goc6_2CdwaVLnmVdoXzB_7U6gt9WHQ,NGUYEN NG Hien,https://play-lh.googleusercontent.com/-5S-DhzyGHiU/AAAAAAAAAAI/AAAAAAAAlqQ/AMZuuckJi94cHLQrqSAe4cjv20MM6947QQ/photo.jpg,"I don't know why but playing this game give me more anger than others Kemco's games. maybe the cause is the not so good plot as usual, I don't see it fascinating as other Kemco's product. The items and weapons are not abundant also. Anyway this game is not bad.",3,7,1.1.1g,2016-07-26 13:21:27,,
gp:AOqpTOFax-LuJJ6WMwUVrgmbP-6Z8M0WvbjtKJwrMyMMeJn5Q60etJAVCGrOuw9PjSJ9eWhdq8EgTHdQUjbWo5Y,Christopher Pullin,https://play-lh.googleusercontent.com/-CwMGRq63cBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvMRgKNGuIAidvCL13VEPMdLJw5A/photo.jpg,Need different camera views and option to zoom in and out as well as a job class system not just one single character even fully devloped with only one set of skills as well as a rebirthing system and multiple jobs,4,1,1.1.1g,2016-06-16 18:03:40,,
gp:AOqpTOEEXkFuJMndB3MQLX25Yj9fLdMY3s4MO-HY-jUUdIQwK4JAm4b1FZeTc5v9y9kpYj-K-UtzsM4KIfUgRss,erwin setiawan,https://play-lh.googleusercontent.com/-TMiMT20OB94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNjtzbufSwSgf9VsWO3SYiMtRaqQ/photo.jpg,Good game with interesting story ...,4,0,1.1.1g,2016-06-06 10:46:36,,
gp:AOqpTOGoA4RDsFCOdMWkWvLwkM6vJT415oMq2e-g55AVkQktyNu3beZqhE4m3txxZP2ltepcesXVe3V9dYDg2iA,David Donahoo,https://play-lh.googleusercontent.com/a-/AOh14GjtiFjnmZYbnqZDkrhNcZUDjc4NdikInMQL8GcZyw,"The dialog is entertaining and the game mechanics are above par. The story is SRPG standard, but there is nothing wrong with that. Thanks for the game!",5,0,1.1.1g,2016-06-01 15:45:49,,
gp:AOqpTOHNbbjmSSZmEyRNrw3b274Pm4Wkg2ll3FwPEoAeBqosaPgVyU5wzBBOcInSPM-MZ-h03v8uyllLyT06UCg,J3 Wolfe,https://play-lh.googleusercontent.com/a-/AOh14Gg_7YsCyrnFHGxIzUFyAvyHiyN3KQwB3Q557yKnyQ,"Although not as great as its' predecessor, Legna still held its own from time to time. The writing could've been more descriptive in detail and dialogue needed to be concise. Overall, it was a fine game. Keep up with the srpgs!",4,0,,2016-05-31 01:00:43,,
gp:AOqpTOG-Qk8GZY8zLPtYbddKPgsF0z3_hcx9IGOaEOzMkvBYNPH7xdTaQ2XVn7zhAs5UPVNujs09zeg0XOhW_XQ,Ross Davis,https://play-lh.googleusercontent.com/-TADMKGz7e7o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4b6KIiXnKeTWqOWosqot04awxBw/photo.jpg,Not bad,4,0,1.1.1g,2016-05-29 22:00:46,,
gp:AOqpTOHGdxN5QZHsR9S6xRogR9pjHl1Xm4m0aGqvoK0ESFAcq926Vj0s8HhVjs8RGp-N8rmjfrL1tAUnWl6nQ0M,Andika Yusuf Prima,https://play-lh.googleusercontent.com/a-/AOh14GjxVvvddPzr-crK8z-O4wNcTdNm4pihmei9V0aJ-A,This game is great,3,1,1.1.1g,2016-05-25 23:29:50,,
gp:AOqpTOEP6rigujgpwOXH2qV1cVzVOdiiP9KmTguqXTWDMg0mFde9OwtxAuBvRYtqTbGY5mZ7J9323twCRzoDQD8,Bobby Harsono,https://play-lh.googleusercontent.com/a-/AOh14GhZU_V0zhbT8VH25dUIXF8BD8VYZOCC7cTNSoa8TQ,I like the Ixtona UI and graphic though,3,0,1.1.1g,2016-05-17 21:56:12,,
gp:AOqpTOFqsstSnEvRlv_s-ryZUC-hYtOBL4wuGiuXrDiddOPZxWmYug2hHFQNODgFWavYKjGcIp8gSMrucymUkDo,Hanis Hairuddin,https://play-lh.googleusercontent.com/a-/AOh14Gi9cJidqOpJggXDS39OxpR-4XFCh03AI7MBTfBTFw,I've been trying to play numerous times but keeps crashing all the time. I couldn't even finish the tutorial.,3,1,1.1.1g,2016-05-13 07:27:33,,
gp:AOqpTOHXAZZxEB3hAiKRoIkxHKD_Y_bsseBxXl6HMfH2cI8BArzNHDoozcTi-Y-pt-NeE24lqYksiVM1VeucJgI,Evan Kroft,https://play-lh.googleusercontent.com/-7xV1P8iUyvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvU1_eD8ZtxMIWv58dkuHC4AkQUg/photo.jpg,Overall great game for the price. Skill trees are great. Few different strategies to use. 4 staaars,4,0,1.1.1g,2016-03-15 22:29:18,,
gp:AOqpTOEgDEXujhVdHBVR1C1Ji9DvfN2bjqmAMO1NVfz6-nRUzwHMqMHPz7-H3xPIb1csbG0sTEvpW1Yanh4NmnM,Trae Williams,https://play-lh.googleusercontent.com/-GvYQFKVOhKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYqlcbi4OMBTj9_lcq11-uqU7wwA/photo.jpg,The tactical gameplay and story is fun and the development system is cool. It'd be cool to add more diverse classes and weaponry though,5,5,1.1.1g,2016-02-10 19:17:33,,
gp:AOqpTOEP0q7T4uBstoL6fpFKQqJ9ozDXXvec7o1mt9CjevYS9g4PMIlgooCvYDjO8jOt2i1bTLv5W7Rla-cH8JM,Joshua Dalsbo,https://play-lh.googleusercontent.com/-N3UDgarv_WA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniGtxl3JwIa9ZgkTkwVJUzVoPRfg/photo.jpg,"It freezes on a black screen every time i try to go to a town. I like the game and would like to play through it, but i cant take jobs or go buy new equipment. So its kind of a let down. The battles and the story works fine. Just the town issue. Please fix.",1,9,1.1.1g,2016-02-08 05:12:35,,
gp:AOqpTOFKXjVunP8uZ5P7HBB7-k3Fs-Fce5czDaIo2YSfvU7Jn9NI7peEHOv6fHzvUHeI5uA5hIwtbYwgTt_6Jio,Raul Degollado,https://play-lh.googleusercontent.com/-sa4jgDg2XII/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhNqkvZpgEvYS1FisGPGEXXH5D4Q/photo.jpg,Great game... funny story line just get it won't be disappointed! !!!,5,0,1.1.1g,2016-01-18 06:19:53,,
gp:AOqpTOFD_TiPwQ5QbFrUA7CFwspI_-r5eXnkOC2LN3Hz5-Ev5kVoSd9_KbbSB2KUrTx-Qymbl_K9ftuXemmrfKs,Jeffrey Morton,https://play-lh.googleusercontent.com/-KP248HdgaKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLa1hMWTXVa1On6vnDn9R8ryttiQ/photo.jpg,I love tactics games such as this one. I feel like this one is as good or better than some similar console games I've played. Hope they continue to make these!,5,1,1.1.1g,2016-01-12 14:08:42,,
