reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFgU3tgZw_ESLn1owrykhqUtE9DQyNGqdqwOpDURYZM-qussl3nuFJlnw4td9kejtqGLjLgf0Pibz1cLQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,😎😎😎😎😎,1,5,1.2.0,2018-05-10 21:48:33,,
gp:AOqpTOG_siGD8VEAU-DYF3YRc8W9rxHDKI45g11O74FbQ7A-jemKmiqu7Gl7T2N5wgHt-0HPHw56vYNrmrWLPg,foreveraloneboy,https://play-lh.googleusercontent.com/a-/AOh14GgOQamkL-YadGoI8G-gXqdwNoSAPj7GtI-Tk8M-1g,I freaking love this game,5,4,,2018-05-05 17:10:29,,
gp:AOqpTOGc8QCyPVZhLeJQg7lsceLGhFHCF89TST-gsumZLcFhIgzUPO5yGCXzWt2ZRZ62p7ZDvl4G2jsalmDjPw,Dragon Blast Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgrceHc_868fGkfAXxlcUxK95n-VguAZCj0-6OI,"Omg so good best £2 I ever spent I love this game get it now!!!!! AND A 
SECRET ENDING!!!!!!!!!! nice touch Alva.",5,8,1.2.0,2018-05-04 21:51:31,,
gp:AOqpTOF43OyNAjpuSzfkABRNKRrePLdu57fXSSIO6tIvH5n35XG6jRgpA_ZTgAZAi_ytLhfSq78NWo1kf2zEvQ,Andrea Dubois,https://play-lh.googleusercontent.com/-1RPQlGEImkU/AAAAAAAAAAI/AAAAAAAABqk/AMZuucnWhSCFGkwYIsZi4pPS-YTZX9CLlw/photo.jpg,Loved it,5,8,1.2.0,2018-04-28 12:03:48,,
gp:AOqpTOHn02tRVhvsLmloh0VhP_clkb6JYSz8u09Uc9259g7UWtrwVW03NRabPoggmPv0oY5jtsiLPi3WGomtQw,lay lover,https://play-lh.googleusercontent.com/a-/AOh14GiJVRwN2zKx6EkQhdH7WOJ7RBv0yiGFnlNbd1Bsqw,"Best clone of Getting over it. The physics and controls and magnificent and 
its VERY DIFFICULT. I think this game is underrated and more big YouTubers 
should play it.",4,30,1.2.0,2018-04-28 00:25:36,,
gp:AOqpTOE1-8eMLo818audnmPaqTpd3uEh1zwAdXQgctkbHOUQoAvciLKj_8I1xag9QFhgpeV4O7BRBvOOgMv_iQ,Toasty Blake Bioshock,https://play-lh.googleusercontent.com/a-/AOh14GhABow37Pdo0YwUo3AHMJUI9KLuGhF9BY6KddyMOg,This is annoying but fun,5,5,1.1.6,2018-04-23 03:57:22,,
gp:AOqpTOF5Vryl0--R5pqiwgcSlS-i09XFNeCHNnoNOctqwjegKJEO74FBpVNY4xbpStJj2JzlvAYmkpjay47vxw,pork-n-chops 26,https://play-lh.googleusercontent.com/a-/AOh14Ggj8OLHA0hZ6UyrNhFR-N-Ndz6vr2Z-eMN6eeiDnQ,This game i do fun but one thing YOU RAGE IN THE GAME,5,5,1.1.6,2018-04-22 06:52:52,,
gp:AOqpTOEoHxLWjAF-Kq4iotXB8w4fasp1Sdzf2G23-fTKVdgJVFBmvtbHiC7EiOUmj_6BqdBxQEzlArpNtOz1ZQ,Mohanpersadh Somaroo,https://play-lh.googleusercontent.com/a-/AOh14Gjbj5JI9m_g2b4G5IxKqYsb6cHlKJEqreMha0ACvw,"I can't play the game on my phone! I really wanted this game and when I got 
it it doesn't load the game When it is done loading it takes me back home",1,3,1.1.6,2018-04-22 00:26:21,Sorry. We will roll an update in a week that might fix that.,2018-04-22 17:08:29
gp:AOqpTOFG95dUQ6bEiL2z6K53snr_BVtE8HTq9hrZbNt_GocBvK8AX5Bwly1K1eCmtjcpfO1NBsy7_AfanioAOw,Rachel Castillo,https://play-lh.googleusercontent.com/a-/AOh14GigiiVn5VDsBaoR5jEqoMnAFBLro28n_vqFsPMZiQ,I cant even play or get in the game,1,2,1.1.6,2018-04-21 18:31:10,Sorry. We will roll an update in a week that might fix that.,2018-04-22 17:08:33
gp:AOqpTOFqSNvyKuw32pD3RV2Xaz7PvREfLJC12q44B0IXX4pqDjyz2iBIOePt8zUeoZpBbg2iCF3_0kKGYBXItA,Party Poison,https://play-lh.googleusercontent.com/a-/AOh14GgP9CkomPfO_223FrqM63xK7lelAjNxUa5S1z9BPg,I love it even tho is highly frustrating and stressful 😂,5,8,1.1.6,2018-04-21 08:29:56,,
gp:AOqpTOH4VQvYUglBrwFW4_sjwFgzw6gpkCg7WkYOiMGOEHWK10gStNUg53TQ9FUQmyvvjEXzwh1Ux0tx4j5lEg,BDH Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gg300MqfKYoEUxpwbyX7BRArTNBbVAwFAdeNp1p,This game is so interesting,5,5,1.1.6,2018-04-20 00:15:14,,
gp:AOqpTOFaNzWmb2ELZ0EidX_d3sRDs7-586_Let4nmYNw5ABTx9MeRqa41zkaPbK6mU_WNxWNMs1HOBMhdS7CDg,Josh Richendrfer,https://play-lh.googleusercontent.com/a-/AOh14GjwT-Jzn-5IfwiX1sDZ7UjcbExFxqbTd5JNrppp1g,I CAN'T EVEN PLAY,1,5,1.1.6,2018-04-18 17:59:07,,
gp:AOqpTOHLmOsUrNM9HYkvEQYezPxZGyx09OOr6Gr4nXY-XjUy0J1cwF-yGoeY1IlGQUmVreIRs1XRDoVyWI9beQ,Foxboy gaming,https://play-lh.googleusercontent.com/a-/AOh14Gjky6NdafD4JDu_Ezr2beRhAM2OHPbT5qkoZgIOUw,It won't work I refunded like 15 times it won't work!!!!!!!!!!!!!,1,12,1.1.6,2018-04-17 15:56:00,If you are having trouble with your refund please send an email to contact@majorariatto.com and we will help you.,2018-04-18 05:38:12
gp:AOqpTOFlfIITqJ8LP5tAj5qYIKLkoQUcyTzydOFmXlZjIjzI7pCyVAULA2gTw4SPNZqydUofJayRyMEr6QlOzg,DotComGaming :D,https://play-lh.googleusercontent.com/a-/AOh14Gi1iNyLqZSfmqUiDz6f1sZoJHX5ZXpKFU8h9rs7,"An amazing take on getting over it. The controls are awesome just like the 
graphics. The narrator has a charming voice like Bennett's. I think fans of 
Getting Over It will love this. 10/10.",5,29,1.1.6,2018-04-14 14:13:03,,
gp:AOqpTOFVzu-3nIjaW40LW7RyXl74qV9vr6ys0UEF2BxWNy6WNUMaV8thaJmBh_zahJ_6O99lSLrvmWc03Rp8gA,Javier Peláez Vaquero,https://play-lh.googleusercontent.com/-2P9YtERi0XU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSsgJXuUYZLqS5bEzCuolYcFOBfQ/photo.jpg,Great game! Frustrating and addictive at the same time. Graphics are awesome. Love the narrator's voice while playing.,5,19,1.1.1,2018-04-03 04:16:57,,
gp:AOqpTOGXW7pHnMKLLhBDpxcQmH6mcl7d-0dDMxkHdygOYABR9xGxkJ8vOW26vDjrR2h3uFNZqDgO687kK1Sq6Q,Alexander Tsangarakis,https://play-lh.googleusercontent.com/-7-BNt9gIzpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBYS6q5W6g4nSraysY81I-0Y8i8Q/photo.jpg,Game doesn't open for me just keep crashing,1,3,1.0.4,2018-03-29 22:04:48,"We are having some trouble with compatibility with some devices. We have updated the game, please try it again. If you still have problem with it, please send us an email at contact@majorariatto.com so we can get more details and give you a refund if necessary. Sorry for the inconvenience.",2018-03-30 04:48:45
