reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMJsvynfVTdEzxcgQo6ss9JYNZzGo5NWWSMW8d2sYDdhKOxHbZYqd7XKmJw2hm5kAT7cNksKO_wdVaBJs,Aapo Saaristo,https://play-lh.googleusercontent.com/a-/AOh14GixrC813ENbqEIfIEO6DOhiGV2uPWTz5i2ySmSMNgE,"Can't actually *pose* the character at all, just play through some standard library of skeletal animations. Check out ProNamaChan or Pose Tool 3D instead for an actual posable reference character.",2,52,1.0.1,2017-06-08 23:07:03,,
gp:AOqpTOH6Wz-lSI3il20L-yTRazl1G_wqppRVr2TOaI2VfTcFuU4s1JqrKlE3tclM6tkGFV70zjvP2A1wRL3ul0w,Eva Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhaBGd2Lyr603tmYa3cmD3YO9nlfxkPWPfn4kn6,This is far better than I expected. Great many realistic animations to study different poses. You can pause anywhere and view from any angle. I find this approach much better than trying to pose the characters myself since it is very hard to make them look realistic. Great app to improve your drawing skills!,5,13,1.0.1,2017-06-08 18:09:19,,
gp:AOqpTOG77LJIBP1MF5e_6TkccU-4QOupS0vsYt1vlrfDqfa_JWW-gjid_4Z44Y5x-wIaIgSi5hJt1qNvkVwPhzI,waffle's - games and animation,https://play-lh.googleusercontent.com/a-/AOh14GggmuoomTHy1_RrqL-aFK5QwaAvGkFeTuhYbuQlcw,I can't move the arms and legs but other wise its awesome to play around with the camra,3,2,1.0.1,2017-06-08 16:28:21,,
gp:AOqpTOGXC_XsfDj-CUaNbBUjVmwQYWiP-drZtgSzodFLng-Q-erfuBNJr-2OvbJLyZA-nNak3V8DFUla5ZZTakA,Rayven Uchiha,https://play-lh.googleusercontent.com/a-/AOh14Gh0lnLffTXCiUs7AFhAvFp0QNihXCBBM9utSVe4WQ,"Quite like everyone else I thought I could pose the character myself as well, however playing around with the app I find it's still extremely helpful for various pose drawing references. I do wish there could be a female model as well as I mostly draw females, it would also be helpful if you could adjust the build of the model, for example I want to try and draw a male character but he's built like a tank (just the way I designed his character) and anatomy isn't really a strong point for me, I hope this app develops into something amazing good luck",4,9,1.0.1,2017-06-08 11:38:51,,
gp:AOqpTOG65pTSQ6e95G4z55YN-Us07Dy43e1ArU7RMu82CzXjyDRaSOZmfJVW-V2FACaR4ogDznyOId5oIQn7GpE,leela rani,https://play-lh.googleusercontent.com/a-/AOh14GiY9LVHg-6X7u4zSJLAQ5xCywWidhFUkcq1GJUd2Q,Can't move bones,1,5,1.0.1,2017-06-08 10:04:30,,
gp:AOqpTOGvZckYdW1fmtNxB8PtC9RFkovhwGRzQ-sbr-YgXCQEc6cNvRpQFlyKKo7NphCJfeSZ46NNWwg7ZHPfJJI,Mc Fe,https://play-lh.googleusercontent.com/a-/AOh14GitOYZy5sEZonmbOsjDY32YOw9l10APgsPL-8Yf1H0,Its good and all but i wish we can move their bones,2,4,1.0.1,2017-06-07 13:00:18,,
gp:AOqpTOGjG9D-WKgp_cAde02TvELvbGRy3ts9woDq-rmfN1ZbWN6QizpP1sUfqnyJKb2R1HP9ia3hjFmBJ8OtTVE,Someone I don't know,https://play-lh.googleusercontent.com/a-/AOh14Gjju3JFjKraqMWnz6gTIfdmj7BHPRIEd7b8tjwMqw,Wish I could just move the bones...,4,1,1.0.1,2017-01-15 21:58:11,,
gp:AOqpTOF5SWq5UoLgb0v_MzYTHl5RsXoBBVEXSJJuzZpUEp9i4dwAErxznRdlfdScEA9P-qxiiyAqHdS87moMCi0,Zero,https://play-lh.googleusercontent.com/a-/AOh14GguTHN-wMYeKNd_dnlUlRPcGTCVxPl84CaqBJxGl_w,Please allow this app to move it's joints,3,3,1.0.1,2016-08-07 23:31:38,,
gp:AOqpTOEfLDcAEgFMlW1ZMRYkjgPvNcJleEKIPcXupqdeD5HZcvRPYsefGGAtgywlsBPf4u7Inv5cabc_UnkCLxs,Eric Van DeMark,https://play-lh.googleusercontent.com/a-/AOh14Gi9swtMjsp3-INbwo14o-PcY77EqGy7wlkM7Lk_-w,"I like what I see so far, but if it had compatibility with my Shield Tablet, and a hand tool I can scroll around with on zoomed in areas, it would be five stars",3,18,1.0.1,2015-11-20 05:01:25,,
gp:AOqpTOHAPPjjr2nD8t408P8XyuC-n2PZYURureNpUeqQF-2Y2x2nvUVXJccyBOLl0SblGqndqZISOkg6CaAKkgs,Youtube Account,https://play-lh.googleusercontent.com/-YkqbaB2Rh0U/AAAAAAAAAAI/AAAAAAAAFGo/AMZuuckuCArxVzgqyU-KVTyJ7rM3BPaDGg/photo.jpg,CANT MOVE BONES AND HOW DO YOU PLAY THE ANIMATION. INSTEAD OF HIM JUST KICKING AND KICKING ID WATHER HAV A FULL ANIMATION THATS LIKE 3 MINUTES  NOT 2 SECONDS AND YES IM A HATER!                                                                           sorry 😖☺ it... Actually is pretty good I passed it at a funny moment😂😇,3,85,1.0.1,2015-11-15 12:12:02,,
gp:AOqpTOGIndbR0YX9OdTiBnkHpZgLMs583ktZL3aWn8SHJ45OvSiUwK13DerEqKwwThPYkWH0tGRLhlBp221UdB8,Clint Clemente,https://play-lh.googleusercontent.com/-R9yTRZpCNB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtXapD2ylG0B0ihDFMplvp5D1FxA/photo.jpg,My favorite drawing tool so far.,5,1,1.0.1,2015-11-11 22:43:15,¡Muchas gracias Clint! La iremos mejorando poco a poco. Si tienes sugerencias háznoslas llegar.,2015-11-11 23:10:10
gp:AOqpTOF2vrVJ2nTOi01cBVNzt2VkWlyKLYdpzkMmEUO4RCX7FvT6vIc4vKnae9wunDIxa04ir0_Y3kMrQcKAKto,Del Gee,https://play-lh.googleusercontent.com/-fiFwEgz9erM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhCRIeb3NJXuQUHqBLpvP8_6aXSQ/photo.jpg,"I got this because I thought I was going to be able to move the bones the way I like but unfortunately it doesn't allow me to. But since I couldn't, I still like the app and I would really like transparent png and or mp4 video export and the ability to remove the floor and lock orientation instead of having it automatically flip.",3,40,1.0.1,2015-11-10 06:25:22,Thank you for your feedback. The application is just launched and we want improve it with users's comments. Your review is very usefull for us. Regards.,2015-11-10 06:36:51
