reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9Uja1Ge5aML7bzwuWR-Ym0NFIz6j0b_NzUxL_yNgoZis2xv0v_KVPX0Zipgr-_VATaVtfiIp3pgwOHA,Kelly G.H.,https://play-lh.googleusercontent.com/-fpTbZcxLCgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfZfjy6izvZ5y7IY8024SszkUZkg/photo.jpg,Great game! 😁,5,0,,2020-07-14 11:46:12,,
gp:AOqpTOE-hKxix-XuxgGulnSGlwqERJxwMKohN7ur_b1XMSWoPous_x4WrWkjThYRVfr8uWQe6mpgdg12IRqokw,Юлия Воронова,https://play-lh.googleusercontent.com/a-/AOh14GiHWoo8gJxVlObP4Mvh2quO6smdT6X7Vn92XL4M,"Для меня эта игра - счастье и сплошное удовольствие. Просто невероятно интересно и весело. Не типичные загадки и циничный юмор - блеск. Отличный порт: без багов и нестыковок, лишь пара косяков в переводе (клиника на полярке и что-то ещё, не верно наложенная аудио дорожка в неудачных дублях в конце) и один вылет. Подводя итог. Это лучший и самый удобный квест в плане интерфейса и взаимодействия (лишь в 2 местах доп панель, что-то закрыла). Очень советую на любом языке. (полная озвучка включена)",5,0,1.4.3,2020-06-17 10:05:24,,
gp:AOqpTOE9Zn0uZtzbLeCDsWnM_vihMaVGxUAqJqAk4QGpIP5AUp4M9qChsTl3-2rGV-TXy7JAgvVvEGrcu2MGxA,Liz Bouwma,https://play-lh.googleusercontent.com/a-/AOh14Ggpz1j4XR6v32_MVRr8qU530qn1rnRSJ1u9t345liY,I enjoyed this game quiet a bit. Long game play so worth the price paid.,5,1,1.0.28,2020-03-19 15:25:58,,
gp:AOqpTOH_qEbY6O4_1uhIgugQ5RY1OzZAeJN9V1UlcDftaNhNQIJA9FSB9jv3sHk-RPZT1XhzhoZVLNgCG2GbmQ,Monica Putzu,https://play-lh.googleusercontent.com/a-/AOh14GhYTn7dxj4ARKGmobaH0HM6XUm_3Gnssch82Zz3LQ,"Awesome! I've really enjoyed the game. The puzzles to solve make sense and give you satisfaction, even though it is almost impossible to follow a logic when it comes to find out combinations for safes and lockers... I really couldn't figure them out without the solutions and, even then, couldn't understand why numbers had to be just those ones... I've done hundreds of adventure games so far! I highly recommend it, though... Involving, interesting and well designed. Thank you! Now off with n. 2!",4,3,,2019-12-24 04:02:36,,
gp:AOqpTOHlvglgbCLnniI4285eHumSmCOfCwY2wkM6vKeqFaTXWrGp-57xah8FO9ShsbItHg3aFZ8njUC-IP9Yrw,Tom Beaudry,https://play-lh.googleusercontent.com/a-/AOh14GihOnTMOGGFbIOkmx52Wu_sZUZWrUUY2no3kijpNg,Nice and long gameplay. No issues whatever.,5,1,1.4.2,2019-11-17 06:52:16,,
gp:AOqpTOH5b3ar_Hf2h2iVz-BdGMUhjlo7DIkB9keqxcuvqQcWkmnmgICPbZgqhS5SOCPtb5yhBsDrlTOEiOwxoQ,Johnson Cash,https://play-lh.googleusercontent.com/-rB_ppZ-5rd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv8DcfL9JIkP7btF7qbVKIClOFbw/photo.jpg,"Very long,...loadup screen after downloading without any statis notification made me think game needed more memory to run! 1gig seems to be enough ...Game ran well with nice story and gameplay until a needed compass refused to function properly stopping all further progress!!!!",2,0,1.4.2,2019-11-02 03:12:02,,
gp:AOqpTOGr8D50kSqdEsFUkRIKGbp9pO7P8U3_2jCVTHqLtFH_SfMPfyfkXZKwslJe30RwPatEtnb7-G1maJ8kCQ,Mark Nath,https://play-lh.googleusercontent.com/-l2P5alMYUUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZZMz2HmIAL3Wx-YZwcMLxhkryJw/photo.jpg,I'm giving your game 1 star because it won't even install. I have a newer tablet. My Wi-Fi speed is fine. I did all the trouble shooting steps but after 5 or 6 attempts I give up. Shame. It looks like a good game but I wouldn't know since it won't even install. I hope you can fix that. I tried again recently. It still won't install. Don't waste your money and time on THIS game,1,1,1.4.2,2019-10-20 08:20:17,,
gp:AOqpTOHXLz2eoA1dJFuLraZRv3eDaJjM5UsW6C51VkoKUR1jx7SwsUv0Hvxa14Pm7v0uVt2h6tgqAR0X0m0RwA,mary gaunt,https://play-lh.googleusercontent.com/-2v1IEaqMlPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyovNdDs-PFJHU3K90pMQT_7PCRQ/photo.jpg,These people are the masters of their craft.The effort that they put into the making of this game will be seen by those who decide to play it.Well done.,5,1,1.4.2,2019-10-19 23:39:59,,
gp:AOqpTOHtgUVlBoVn_j_eFgKkWCY6xeNCRLzW8alXvLEAWV6WtBaOtkrf-GwqOBG-R38E-pEqI6OWyyNE3LbTgA,Michelle Hill,https://play-lh.googleusercontent.com/-CyIKxLsifvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn254EQ7t72gUdGpe-979y2l1x3Bw/photo.jpg,Fab game love it,5,0,,2019-10-15 10:52:42,,
gp:AOqpTOGSBBmW65dLhwavxSU_l3Q2MOLA8En6Xdafyf4gn6u--GRBrunp503bzE_DfuK8LZQekxIEq9ttJvJoJg,April Greenman,https://play-lh.googleusercontent.com/a-/AOh14GgIdywXlL56clQD-Ws5kV9gTKM1FbaZuCTaeAg9,after several attempts and many bits of data being used for no reason this game will not load. I would like my money back please it's a shame considering I enjoyed this game so much on PC when I played it,1,2,,2019-08-10 19:39:57,,
gp:AOqpTOFaXKg4bYsPW1AZJ76iNO0l4cVk6fr2GCKl_KhE-RBKy24WYOpdMYxFnK0FI0Kk9e7wNNGwlhLK0nv5ng,Karilee Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjY1B8IzMhuUa31lIKPw0XvehLnl581Apg2e64uOw,restarted game dozens of times! cant patch a tire when the glove is in anothet part of the inventory? and I save but game wont reload? I have to go back to start? Frustrated beyond playing! deleted for 5th time! dont want to hear annoying viice anymore!,2,0,1.4.2,2019-07-16 13:25:03,,
gp:AOqpTOH14IwY6dVIXA3vtuu0ki6u7e75ahPE4KLWSeEaVmEtiKwqzr7cp4mN3AdipfgT-ZCTL4WKny9YU-R1TA,Eva Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhaBGd2Lyr603tmYa3cmD3YO9nlfxkPWPfn4kn6,Very good adventure game. Interesting story and puzzles that actually make sense. The only thing that bothered me was the English voice over.,4,8,1.4.2,2019-07-14 17:21:26,,
gp:AOqpTOFmgfDhvz3m3N-I69q-yguqe74WipVIuFmDiSzPb-zbU9kT3VA8rxXlzyn_oVcB-DMkLscAIWCIxX81EQ,Troy Delaney,https://play-lh.googleusercontent.com/-AEv-2Edl2fU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrPs5rNyteKTndIHddjacYe8piHQ/photo.jpg,"I enjoyed it. Good story. not to hard, not to easy.",5,1,1.4.2,2019-06-30 16:29:08,,
gp:AOqpTOFhjkMtjfBKcRF5P1BbhcH60zxXof9nXmKE73rpUJ066vf5qNyldFTuB4kt9ZTfok8XCDhG198R3ANJGQ,Colin Nelson,https://play-lh.googleusercontent.com/-GlZrRdH2J14/AAAAAAAAAAI/AAAAAAAAAF0/AMZuucmMNQ85iVHgr4v085cQyAMRojxr3Q/photo.jpg,Crashed when I tried to save the game. When I restarted the game I had lost a lot of gameplay. Luckily I got refunded and will skip this until I see it has been updated to fix what seems a very common issue with this game. Shame as looked good and I was enjoying it.,1,2,,2019-06-15 13:50:00,,
gp:AOqpTOGJXPxnbMLJVGfFbGL3rkfOmW77HChPsEdkbvpk2ultqHOyMgeevAtkDf2QnyJxDzEu8WCbm3hzUZbjVQ,Grace Ho,https://play-lh.googleusercontent.com/-FOhSGC4yLBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8yzBjlyLEQF5BPBDRfn9mhw_atw/photo.jpg,"Unable to install, and looks like there won't be updates since last one was in 2015.",1,1,,2019-05-04 18:13:15,There is a new update available. We would be glad if you try to install the game again and give us feedback if the adjustments solved your problem.,2019-05-08 00:16:02
gp:AOqpTOEqrl6w1kGXHkJuu7w6ptVsZE0KO8hytPNaiQnSncoWlpR701scWO_66knnp_DkegXC0RiNDAkLUEwUBg,Talise Hendrix,https://play-lh.googleusercontent.com/a-/AOh14Gjrbs3zYMs5IZUK0INAYi9zIddSadzC-XOe8X0Hyg,keeps crashing,1,0,,2019-04-27 06:11:13,,
gp:AOqpTOEApJh70tboPgY7sixTdpfxRwW3CQl1gzV7jhuNTdqIfJzvwYARDiwSn65293B7bb8Ve09kutB53MNh2A,Roberta Wangler,https://play-lh.googleusercontent.com/-822uzqnl4JU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJFoF4-pI2C2EyvXown2ONBs7Bmw/photo.jpg,can you please fix this game so that I can finish it it keeps going off thank you,1,1,1.0.28,2019-04-25 14:04:35,,
gp:AOqpTOFd89EtOsufRsFD0kYNBwTX7Rw8KN_-g_T1KfOdpUitgEc7eJJP7pAqqg7GkeXir7uk8Sc4N8Qja89dUQ,Josephine A,https://play-lh.googleusercontent.com/a-/AOh14Gj6CtC_gkyBf7YTMZqrbyjqgPHC9LNtRrnMd8Kz,Keep crashing!!! I want refund please.,1,1,1.0.28,2019-04-20 21:23:32,,
gp:AOqpTOHpbGIuLVEoB_X9irYaCH8bCpPpdqsA8guIfMUmV93_lq64JB5KQmsgfLbh3Jyg7L1BIS-jWYC0aU9XCg,Jonathan Bason,https://play-lh.googleusercontent.com/a-/AOh14Gj4mWzTmhvWMTQN-CIS0MY8tDGC3S_oPnTBg4CqCA,Great game! Except the game keeps closing down every couple of minutes which is very annoying! Will give five stars when fixed.,4,1,1.0.28,2019-04-18 22:39:03,,
gp:AOqpTOFVNwL6rHkCReZe8CNwHuq2xxZCGrix-E_pvYha9-XFAWB7HDuuZ1W9VH_qtnKD1F4FjlSctWP_yDiMyA,info war,https://play-lh.googleusercontent.com/a-/AOh14GiZF1NLBjIisfza4XlR7KshTcTI36DDKxq4arBwiw,good game when i can play it. it keeps randomly kicking me out of the game. very frustrating for a game i paid money for,2,0,1.0.28,2019-04-07 15:59:08,,
gp:AOqpTOFU1rp2qt69vLvO2p-Fzvp-k4vUYaoejvXdpuc-5-zOwe7LL62hKZBO798HX49Yur3Wck6MWD30b8y0gA,roott7,https://play-lh.googleusercontent.com/a-/AOh14GhSQ6BfEjpD89rsycenRm91jTAKUVtYLGL7EXx-wQ,Screen to small for bigger phone,1,0,,2019-03-02 19:30:28,,
gp:AOqpTOENWahi4NVY3AVXiwnLqtRt5IPxTQHfylvOK0zKexn9_28J1M_ZGM62ToL1qq5YnFwJhD_qM_7fk9cnbg,Salim Awad,https://play-lh.googleusercontent.com/a-/AOh14GiKRVXjzOhYDdn8VtK8_F0RksHyUag3Nm0KSaYZnck,Keeps crashing randomly on Android 9 Pie,3,0,1.0.28,2019-02-13 00:06:28,,
gp:AOqpTOGrttJo8Q9EqMdLx9GdH5Co0Zng9GhTyoZG28cnERbBpwtwNT_YG4Sp2fLzTMLkfrcjmzKJQw4F0Op0tQ,Emily Walton,https://play-lh.googleusercontent.com/-xisIzqhi1iM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSiZ472YQEwmKixjWxs1BnW2GAqw/photo.jpg,good game but constantly crashes,3,0,1.0.28,2019-01-26 16:46:39,,
gp:AOqpTOHwoEdeBhTQyL62BqiiYT_GxdBtV_C8D1xhVceVJ5fWx4h6NhGcR5I1UZbg3i0EYU7n46FfyKPS9z29mA,SpartanGaming,https://play-lh.googleusercontent.com/a-/AOh14GhiuD9ER4UuSpRI9uirC6eizrLfSTGDd9uAWkmwDg,"Don't waste your money on this awful ""port"". Constant crashing means your saving ever 30 seconds, which for me, is annoying. I'm shocked they haven't patched this game breaking bug, the game is not fit for purpose.",1,0,1.0.28,2019-01-12 14:12:08,,
gp:AOqpTOF7No3Nj5-vcKB7teZDbi7rlaXXswHhERbvEiHqdYfNfZLeAK3dES1QHoZrQHhJurU_Qcim8w0zMQgafg,Ajay Hazzda,https://play-lh.googleusercontent.com/a-/AOh14GgmeMtLwuRvbmcpQs_z8vMpfEPrRrcWRRVPQxwlsMI,Unexpected crashes and black screen at middle of the stage,1,0,1.0.28,2019-01-09 00:35:39,,
gp:AOqpTOFthkDdYf5LYf2tAhEXsn67kxLbiXBi64Q9Wy3aVAOLK_FO11E6lr22c5xJJTUxjq6LzE6DjQMC5wGgZQ,Sarah Wilkins,https://play-lh.googleusercontent.com/-eUDMYFmZkGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ22i-IbqJ99_dyHBU0fPIg7GR7Q/photo.jpg,"freaking loved it, not too easy and not too hard best game I've played in a long time.",5,0,1.0.28,2019-01-01 11:17:13,,
gp:AOqpTOEhD-BVsCnFFbWlTvwF3UR5j59JrfteuTFkAfDVWQRATMmj5eAQhAvntu4Pz-n50bv6mjmbFHAaWVnugw,Daniel Walsh,https://play-lh.googleusercontent.com/a-/AOh14GhdC9POvt1qj9WfKj6Rc-BTZiEuLtbGrVPtyOqG,Needs to be played on a tablet. Too small to see on phone.,3,1,1.0.28,2018-12-30 16:01:45,,
gp:AOqpTOGfD8xOdke06IhMpnwUnQfRJxKLytYKoFfpUhBI2IBiKK2cER0XpItOUqAOOajZxFGVvsRQeJO0R5ocSA,Honey pop,https://play-lh.googleusercontent.com/a-/AOh14GjeGgWaAwRvDiVWB0-j9sMTKI2-1oONRk2rw0bFOQ,"after purchasing I was then made aware that there was no spoken dialogue in the game,am I missing something as I own the PC version and there is definitely voice acting for this game,otherwise it's an excellent point and click adventure game.",5,5,1.0.28,2018-12-30 08:03:28,,
gp:AOqpTOGuuPDHqGvbGzaSav2mv6z64i0bFpOAIGDxjZD-UM_9-v0xssLh5JUQaOlfg3_-cxlrTNe3bHp_HTYzFg,Ven S,https://play-lh.googleusercontent.com/a-/AOh14GhYlBUo3HeJSNTcV5T6NgcNsE3yrm8EFg4wWgPMvw,"Needs an update to fix some visual annoyances on new phones, otherwise seems pretty good. But I also got this on the switch and that version is horrible. And I can't refund that one so 1 stars here.",1,0,,2018-12-30 04:34:57,,
gp:AOqpTOH5jhJn1StEANFb8TsUx71j48XK8mof_sOiuASRSG1-W4arS0FmbFdNG3Cw8gDawLr45mTRvbggpjr5EA,Bob M,https://play-lh.googleusercontent.com/-faqiF5lrULo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzGrVRNnDr8m3V1vd2xaOtqmzE4Q/photo.jpg,"Walkthrough (or included hints) needed, but hours of good fun. Excellent voice acting and humor made this great. Be sure to watch the credits and out-takes... Recommended!",4,0,,2018-11-30 13:36:01,,
gp:AOqpTOFPNO1utQNqDjlrd9g-DuxLnuUXZkHFWEt-9s9fZaQ8k5lJmccN6RxAl-fbsPgbRMjtsL4XxLJRRzX35A,Suzette Azariah Gunn,https://play-lh.googleusercontent.com/a-/AOh14GiaqkNgSJR0k8nGQuVzZKlKGJwqunJcqUtRcxqWow,"This would have gotten 5 stars but it was extremely glitchy. The game would foreclose constantly. Like 5 times in 30 minutes of gameplay. If I hadn't been obsessive about saving every bit of progress I would have lossed everything. But the gameplay itself, graphics and story was alot of fun. Looking forward to sequel but fix the issues. Galaxy note 8 user.",4,2,1.0.28,2018-11-16 05:20:18,,
gp:AOqpTOG8_W0-wcHkC1Jn3iXhHUgW45qlrQ5Y7zJ3i0eWbItJX5qsX6hnsjSCjC88q9qpvv1aeexH8fdyZlf6qA,vivian martinez,https://play-lh.googleusercontent.com/-lwm-CAU3cwM/AAAAAAAAAAI/AAAAAAAAAC8/AMZuucl2u5fE04Uc10-ruXwA5IiFnvMSqg/photo.jpg,I want my money back this sucks i cant even play it dont buy cause something always happen,1,0,1.0.28,2018-10-14 11:30:43,,
gp:AOqpTOGniVB_8EatcinWAlLsrHXrpXjmfhMoMUoPSz301Na-7WCfsAwd6LnnSQkFcwUiCJ0v4-o7VStR5wao0g,Pascal Terjan,https://play-lh.googleusercontent.com/a-/AOh14Gh-MJI6lvudJAEnduQxD6Id1PP8RyIuftQTc2SV9CY,Crashed after 10 minutes and progress hadn't been saved,1,0,1.0.28,2018-10-08 21:13:07,,
gp:AOqpTOF3OgX7j4qURprlzHhWmKqfOeANTAOa0c19wzCn9OvoUOxJhQo4y74F744mSc9X4f_sUA-GXiMSVnrSzg,Tor Seldén,https://play-lh.googleusercontent.com/a-/AOh14GiKnrmOOaQPZgJLrsr1C42YUyU0YLMQA-cpknILISM,Crashes every few minutes.,2,0,1.0.28,2018-07-30 09:35:50,,
gp:AOqpTOGnxOEW_2wg3zEaVIFLocF7h-AEkaDCiPLqSYT_TNM8TWdhO3c65N2jEN8-oGd708r6PpqCnGzN6jerfA,Yunus Tan,https://play-lh.googleusercontent.com/-wDQTj7HPozU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpi_CJXjm42i-ngqqQPVAxaYU5Sg/photo.jpg,"This game is a masterpiece in every aspect, but it's optimization on 
android is a true mess. Every third or fifth attempt to dragging items 
results with crash. Is this how you take care of your products guys? No 
updates. No answers to problems...",1,5,1.0.28,2018-05-05 09:31:49,,
gp:AOqpTOERf5PKFz_FSs2EfzJswbO0bDTdH_9JMLIIlbrpyWIFnt4Gukod1w8OcCOK-7XAeMVa91J2D3p6LzC7zA,Jonathan Santiago,https://play-lh.googleusercontent.com/a-/AOh14GivcyG8S1DVj7yqxnK9OVDy74FH3yh7YUMfk3B7qQ,"Even without the crashing, the puzzles and story are not engaging. This is 
one of least fun point and click adventure games I've ever played. I played 
the whole thing and don't recommend it even if given to you for free.",2,0,1.0.28,2018-05-03 20:25:03,,
gp:AOqpTOF2nhFeFuNtKQ8wSYakFJpjXOIEsC2dVMTTVUiUHDzpMIpBxi8DrrytD9jDaVfWhJWwE1hNoQBLHL1gQA,Jess Wiemer,https://play-lh.googleusercontent.com/a-/AOh14Gjs2Epo3zngeK7T3_ZD0nAFW6Yt-RaMaVL8eXrh,"Game constantly crashes. The graphics are pretty good, the plot mediocre. 
The voiceover for Nina in English is annoying but you can choose not to 
play with the dub. The search function is a bit annoying on android because 
you have to scan your fingers all over the screen and I imagine it's better 
on PC.",3,0,1.0.28,2018-04-13 03:34:47,,
gp:AOqpTOEABGgN6NV4IzGsKH9SKv4aWcbSBLLZ9qupkULvYjMrHhp5NpyhKxmxjOM3G92whhtcrJ_cCdwNZ7vWxA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Keeps crashing all the time, so you need to remember saving it.",4,2,1.0.28,2018-04-01 08:58:02,,
gp:AOqpTOGih10nmNqN1yoP7Uug9acP_1pzu7WvGvCq0hRkmLFH8Scxuc70umGD0uhHGqi1n0s2EnZG7YBhxKM70A,Chris Burnett,https://play-lh.googleusercontent.com/a-/AOh14Gj2XQ3rlL7XnclnnV2OtO6Rf-4V-0GeDU70r1pfXoc,"I loved this first playing it on Nintendo ds, and this version is even better with way improved graphics. Update, I can't install English language on my tablet",3,0,1.0.28,2018-02-25 19:39:58,,
gp:AOqpTOG3y6GnTmNNzW5GmYFisITir74R93QYE4-lFSiXbNgtfrGNZpRGKEfox8h6ZjdFQpXZxUaAfzO3keyn5A,Asian Female,https://play-lh.googleusercontent.com/a-/AOh14GiJheg8lfUw2Zire9OH9gAJElUdeU0nzwwkPAK0hQ,It always close when i play this game,2,0,1.0.28,2018-01-26 11:39:09,,
gp:AOqpTOGncPlmbqlbBmAevieVjZTmhgticVT6n8r_x_Qie_hmOe7xBw5SysTCEJ4ahp3Wsbt_Z607nH4_lOZNgw,James O'Hare,https://play-lh.googleusercontent.com/a-/AOh14GhV5K3N3KS6cISgw5zwQ1n6S0jmrCVyKkdfMf-RzA,"Seems like the port is intended for tablets, not phones. The hints are small enough on a phone screen that they're obscured by your finger and the buttons are tiny. It's also very, VERY crashy. Save often to maintain your temper. It's a shame because the game itself seems quite good.",2,1,1.0.28,2018-01-04 15:43:00,,
gp:AOqpTOHpfYPfcBUddpXsDi_tx7tkUOeaQcj32sO1A_xgGM-krQ8n_QkeCWuTNwuFVCaq-cOYYrrEjJXRx3gecA,Erick Hooks,https://play-lh.googleusercontent.com/-rTsjKVKTg3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnesE-_CQsFM44J2WMhctlTJKkscQ/photo.jpg,Really liked it,4,0,,2018-01-03 14:52:26,,
gp:AOqpTOFKAQDFFoZXFQbZRMC9Yzm8iyiKFW_4ISasG5Kaq67P-OqXMuRJe7faN5Rcmu0zhtHC-iJn98dkP17Neg,Luke Teong,https://play-lh.googleusercontent.com/a-/AOh14Ghgmy_MOud6Crp9PDetHezx38PWcOXxh3xcFcTD,"Gave it a 3 stars because of bugs. However, gave 4-5 stars for gameplay, control and graphics. Crashes very often nevertheless it's an enjoyable game/puzzle.",3,0,,2017-12-11 05:52:40,,
gp:AOqpTOHdpSv-wjh135r6UKgt5F9_WUlc_C8YWX8S3DWV5P7ysztNfs37zgLU25dDiMXXAby27FBNhvEe0UPJ0w,Sylvain Dicaire,https://play-lh.googleusercontent.com/a-/AOh14GhgxYtt6XIXa-uPoMmKNPOARH5mWa8VyUcAfb3SLg,"Great game. Loved the story and characters. Game played just like a movie. The story takes many twists and every time you think you're getting near the end, something happens to move the ending further. This game is huge and a lot of fun to play. Well worth the money.",5,4,1.0.28,2017-11-05 16:13:58,,
gp:AOqpTOFrNyt3fj6CpSatmkkXv-OOzqtJO01oGY_NUV54yKiJE-dLkMvAC0rCnT6m-TfiX8VtJxgXsAVr1NEI7g,K S,https://play-lh.googleusercontent.com/-KNNmqYoK-vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRdfhwLbAVs1FRWH4Cj7MSB_qfWg/photo.jpg,"Loved this game on ds so didn't think twice to buying on android.  Question to devs tho, is there a way of transferring my save to another device?",5,0,1.0.28,2017-10-19 12:15:23,,
gp:AOqpTOGo1baLk1muJ82U-BscsvLhodlfnvrw6Z8j6az2lRolto6TTd7tpWuWewkUyZBLLDfMQUujdvmV7s2B6Q,Tim Wright,https://play-lh.googleusercontent.com/a-/AOh14GgQeOKzc_BQtSOSx5ntjipWp16o119YKfInU_s9Xw,It would be a higher rating but it crashes randomly and doesn't enter full screen mode fully.,3,0,1.0.28,2017-10-10 09:51:07,,
