reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTccvLDTyntfQQF6QqAzXBtfJuEuIX94lClm7-9lxAi0JZwg3amG73G2nixmsJa1QYnYY1jpSwdh71gw,Pravat Ranjan,https://play-lh.googleusercontent.com/a-/AOh14GgJTqaoUpe-dz3iutA17ETcwIfvHT772J_6t2MfqQ,The general calculator of this app is the inferior in design and presentation. I wrote to the team for development but instead of developing they are trying to ignore it. So the basic calculator is useless calculator.,1,35,3.1.3,2020-05-07 10:05:15,,
gp:AOqpTOHNqu4qSy-JeOLNe2TIYbwpUcZonqL84BXQMQQSvCUT7K1Rl8ov_Lvj8PtzLWtw0VMoXgL8atK2T-foDA,Jota Corredor,https://play-lh.googleusercontent.com/-xcRfNbj70jY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLYFJV-1I7Rc_0UvnXy5O9dqM_-A/photo.jpg,"Great app, bought it a long time ago and it goes with me from phone to phone.",5,12,3.1.3,2020-05-06 14:16:09,,
gp:AOqpTOG9T9YVy1GBtehHSp_NcK6QeEIuDgFDkEBl_uzO7gwBHYP9wBgd5pTdlES2UruDOfGUNE84YofIQH6D_A,Allen Gwinn,https://play-lh.googleusercontent.com/a-/AOh14GghqVu9mKrp5PcUtg-JPVOJruRp3RDXkbh4DF05YQ,Excellent collection of calculators. A must have for anyone in finance or management.,5,7,3.1.3,2020-04-22 11:10:40,,
gp:AOqpTOHtzvRVtwwHEISM_592LCH2peDURNMHnHB7XWTGpO0CT0N5gH4RMkVgKhGbOmB4Shsvbs6AK_sWz30Clw,Keron Madtha,https://play-lh.googleusercontent.com/a-/AOh14GguIKRKbSXvdTGwV2r7f292CTDmV8uCXqHVtDL_LA,"Best tool to ace your daily financial calculation needs. Have this to compare loans and investment returns. While the basic app has most of the functionality, please consider buying this to encourage this talented dev/organization.",5,12,3.1.3,2020-03-18 07:06:49,,
gp:AOqpTOFO-cqWhU0NbT5o516tBN21YkBVsH6uEclhO-MsxvLMxJTZv9UqsOHeUpnoP2Q4QAueuLmvaTIdhYwnqQ,luc tran,https://play-lh.googleusercontent.com/a-/AOh14GiCf9x88TgQgVVbuxiVv_8HpDNKTTVweHU91fbg,looks good any chance to add Vietnam currency?,4,2,3.1.3,2020-03-08 22:40:08,,
gp:AOqpTOGvL8vVv9x_Up2ebXgNhXiWkXF7b4i9n1COCo0SG3QdvF0l6ZwPwP650-0Te7aQiVEHklTgl0YiGrgbzQ,Megan Krekorian,https://play-lh.googleusercontent.com/a-/AOh14GhnsCwnZQUCYgLRNx2B_CciO8cYPFjV8g9ds3wYnw,"Loves this app. Quick easy loan amort charts. Lots of calculators to play with NOV, amortization and more. Very easy to use.",4,11,3.0.7,2019-12-16 19:30:46,,
gp:AOqpTOGpYDnFcLGsKL3RhLrY-1TeRH3yYqe4yQPCcHIaV0vdU9uM4PA6QtnBvvSjmpns8dUxLBWPq6yxA31R_w,Anand Khinvasara,https://play-lh.googleusercontent.com/a-/AOh14GimJ9u-9wSVPVjrE1LFkVsgLWV73CuVLHSTMvwADtM,one of the best apps!,5,2,3.0.7,2019-07-25 10:22:07,,
gp:AOqpTOH2ZdVBvRrx50fzFAiF64j7BKMzbscR3ijXWzhE6ZNrnxSNPM1ZprDOvJZCMxZZjkv70FYJKxv6InOyOw,Rock,https://play-lh.googleusercontent.com/-QOdCHvzI_F8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8OW2fcQe6nx2mPgcLKNsrlMiExA/photo.jpg,Wonderfull,5,0,3.0.7,2019-05-08 15:16:57,,
gp:AOqpTOHf6PWkLpSgc7hJ5uHBu8txonhjbGtpduNPNdUEDPhDBs9vNlV7ZK6p5YpMDXQY8jxBriyu5_wsRpU-TQ,Jon Grewer,https://play-lh.googleusercontent.com/-MJJiNSvaf6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2-iAfzLLO3JVKw7lHBGQYh0adhw/photo.jpg,Please make bottom toolbar dark or black. Great otherwise.,4,4,3.0.7,2019-04-10 10:43:45,,
gp:AOqpTOGKYDLfjwr_Scd4__t_0O9ntI_0q613GWO178jrL0ftCxDL0-sbtp48K68lUcGkbtYbmCuVfjI8saD45g,Girik Vanjara,https://play-lh.googleusercontent.com/-7iUjaksKIME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXWP0fJsmwjH0eYUGC4cnL9MmvvA/photo.jpg,Great Application 👍,5,4,3.0.7,2019-03-07 20:00:12,,
gp:AOqpTOHzBy24hPgO6SESo660tfvGSsTiEewvmcjwsaikbmVIaaQh-j2zh8e9Jp3MMcxo6q3UeP1Fk8IIaMZ-lA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well designed app AND they respond to questions!!! Owned the free version for years and recently upgraded to paid version. Great decision on my part. I sent in a question about the retirement calculator on a Saturday morning and received a high quality answer in minutes. Can your accountant do that?,5,43,3.0.4,2019-03-02 08:58:45,,
gp:AOqpTOHN2PN1Vz6bVsZp2-kw4D_8CzcBI-CPlSLaMPco8za5fVUCv612dM4WL_mAsfBIY9XHyNqN48hxSjgH2g,Hjalmar Schacht,https://play-lh.googleusercontent.com/-I6BU6wzQ-MQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOGMbaBCDySsJXxlFafj0sgkZf7g/photo.jpg,"This is, hands down, the best financial calculator around. The interface is very user-friendly and a quick glance takes to the tool you need to use. An extremely useful app for anyone with so many uses that can't be outlined in this review. Certainly worth the price. Just the currency convertor is worth the price! I purchased a currency-convertor-only app a while back for about the same price. So this app is definitely worth it. Highly recommended.",5,6,3.0.0,2019-01-05 09:06:15,,
gp:AOqpTOGanEVNOilnCr7WuP4PH2VcxFj2-wmARuD5JJ7L0jM2-oLVKFuARrCoUAIMPHFlYiCoFzRIlLr5rAUm2Q,Eric Cu,https://play-lh.googleusercontent.com/-q5vZ4s6G0zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbFMO6M-bfrAg7NP7brodXc2IW8Q/photo.jpg,"Corrections, Some trial and error in entering. Eventually got it...thanks",3,19,2.9.5,2018-11-01 11:24:22,,
gp:AOqpTOFbRR31eFYIOeDpr4BJa4iviRhy35VpsH27LxIMm4Y6EOLYfUJ7zPTxY99NUCU78WeMGQA_3_5Xy1bEMg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Pls improve another version.,5,3,2.9.5,2018-10-21 05:44:35,,
gp:AOqpTOFmNBAR5QWgx2vlMBLQ0rGcX-TwcPCUqm58H6XvEpf28VF9PWL2jTH-Wt2VUz3WI4hEM9i5BZa_n_Lbnw,BBK HTB,https://play-lh.googleusercontent.com/-ISwaRvTL-n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWBBGCOz2cmCYQRQoUCN4C6SRCnA/photo.jpg,Amazing application. I would like it also to have a balloon loan calculator!!,5,9,2.9.5,2018-07-04 02:54:44,,
gp:AOqpTOEVMS4CDSoEUWbrUSSjno1-4roh9KJZka6RvS2FhN0GSKHLwovrSyS2P01L1CbrInID7Wi361yi7vkP-Q,Paul Naylor,https://play-lh.googleusercontent.com/-Y5TuZqVR2fU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwWeA8hPAM4dlMHgn9Dk4TTxp9Ww/photo.jpg,"Hi just downloaded pro version. Re loan calculator, would be beneficial if you could add a deterrement/ interest free payment period as some loans give you a interest free period . Typically 6 months. If settle within period no interest otherwise incurr interest from day 1",3,19,2.9.5,2018-03-28 16:29:34,,
gp:AOqpTOE-ZNwuFxKxjiNHHGH9omF1EZcZHVA9V2bvlB6hVF8twBuZncQJ7cxuLTEbRkERN-Iw2AfOfoCfn0ZN9Q,Nathaniel Mather,https://play-lh.googleusercontent.com/-aR0_QERPD1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbCbVUH2GrQaCdAeeFk1IRE59_6Q/photo.jpg,"Best value, best in class app. Easy to use. I use it to do retirement planning. It's well thought out and practical.",5,4,2.9.4,2018-03-07 11:58:43,,
gp:AOqpTOF_qSpBwg5yUvYpfAXWsa_xqgyL_XifD66D4-yGQ1J-O6dskti2Crwm1UeJCzB_Rarjr5qunZY9in3ciw,Gabriel Grenier,https://play-lh.googleusercontent.com/a-/AOh14Gg1nSDH7ex2T9fYzbotEbKrvdYpAJPY_wb3cO8rSSM,"This is a good app for doing quick calculation for stocks, loans and investments",5,9,2.9.3,2018-02-14 14:26:34,,
gp:AOqpTOFlQ7Qjcy4svLMHn10vcncWDBmCIAPEUas2vI-xK7OtPZaQK6MrPoOofvMCdb9d3osJvNgwDY0UHJsC3Q,Ajit Sharma,https://play-lh.googleusercontent.com/a-/AOh14GhEfrD563CUTzbS8RF22VXsgzkSfDWFTSypLo3uFg,In balance sheet ratio... u shd provide standard ratio such as current ratio shd be 1.33 etc...,4,7,2.9.3,2017-12-17 23:25:53,,
gp:AOqpTOH5GxYK3z4Q6KhgpQ0SEI0dR1gR9a6YlOHUG74Qi3MIjOmjxMCQqc1oKxVwzitgtxETtfRqgFVs4nYakA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Lots of calculators, but the one I most wanted (how long a retirement fund would last) does not work. Just returned ""NaN"".",4,8,2.8.1,2017-10-11 15:48:48,Please contact us at pfinanceapp@gmail.com We will help you. Make sure your input is correct. Thanks,2017-12-19 05:58:52
gp:AOqpTOG6rHyWQBytWU8abgYaciOpe2vwqFrgYN7iQgrMgJCfqYi6S-cx5qg1bozqWOji6jgoqRF6sKxeKUlJ_Q,Edward McCoy,https://play-lh.googleusercontent.com/a-/AOh14GjKXHhe_pRskHvHpzFaDvzQA2pbLVCZVKtYzRVG,The most complete and useful calculator available.,5,5,2.8.0,2017-09-19 20:35:11,,
gp:AOqpTOELsUQsewgu8l6PfUBpn19oAg6z_IRjlXAHHMwSUutjDpuXV1ObzTPocaaa0FQvHnUIlVbcv80gypGj-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing app!,5,1,2.7.4,2017-09-17 07:24:55,,
gp:AOqpTOEZ3S2UIWnDCuL8KhAQQCL8v3eZa6DNqGdcukCVItI0-PTLN6FMPsH097n3IH0KnH0lC4cCidHaoKojBw,Leanartt Lim,https://play-lh.googleusercontent.com/a-/AOh14Gg9GPXrCkmdB7bwhgcsgr3aisqimgZR0cjzSFfcQw,Very useful..,5,5,2.7.4,2017-08-10 00:02:19,,
gp:AOqpTOEK2CrVx4fZGASJ0J4ExXbB56KM6v4ieQrtC2Buu5nfj7O7Hn7ZOAyBO0IAZMPHV8OWIKYvqlglrx-m7g,Tyler Meers,https://play-lh.googleusercontent.com/a-/AOh14GiauHFQTZSu7q-o5jKd93z2l3e7db2AoVPStWRtEqY,Excellent application for not only personal transactions but professional services as well. May be used in calculation of academic financial applications. I would suggest that there are cosmetic/material changes that may be implemented in the app to look more 'professional' in order to attract customers.,5,9,2.7.4,2017-06-25 13:22:49,,
gp:AOqpTOE1jYeZ-luIXZtMULtkiLtGUj7ssSBNR3G6l_zNdkBoF2w4F4UN7NXxdYHmDKBZPv7R7F_mIodNp6Jbow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs a major material design overhaul. Also needs a new more modern icon. Starting to look dated.,5,8,2.6.1,2016-12-13 15:22:09,,
gp:AOqpTOFDY9mYiOQ9ea_jEIqRmp4hxHdRsIC6Kh-dryYk0bSFcEGOYwr5xaHYflrb_t0-1AVdC_GXJ6p-Qgymlg,Me Not You,https://play-lh.googleusercontent.com/a-/AOh14GilBFVkYUwaybnG8KnJSlqrZONC31YbwOkRE6zQ,Does everything and does it easily.,5,0,2.6.0,2016-12-05 10:47:12,,
gp:AOqpTOHJ-y9C5XoDRPmCCHYJDw4NavS_4WeBgQs-t3tvfZ-gsYd3LKcsjAyXLXh8oH28j83GNHwqRQbTpSfv2w,Julian,https://play-lh.googleusercontent.com/-8-Di9HGDEbM/AAAAAAAAAAI/AAAAAAAAO0Q/AMZuuclU78DFHJkp_pa2Fo2uIkUvdnUmtQ/photo.jpg,"As a Finance major on my final semester, this app has proven itself as a great tool. It has every core calculation that I have used in my courses and many more, which has increased my efficiency drastically. At $5, you can't go wrong with this app. After using  it for some time and realizing it's usefulness, I would even pay up to $20. Thanks and keep up the great work! (Also, please continue to support the app and possibly update the GUI to a more modern look.)",5,14,2.6.1,2016-12-03 12:21:13,,
gp:AOqpTOGgfJGTtOKxwm77XQW5IzYUZe6NEPkWqMjuiJyJn-8_IllSwdeXLzSw5fh-zOcfyGrqrHhpTFS8prcckQ,Luigi Moruz,https://play-lh.googleusercontent.com/a-/AOh14Ghgru2viLpv05yI8u_1w6dwGeb5HJEchOf8It2eqg,Un smartphone fara o astfel de aplicatie este ZERO. Returneaza informatii mai valoroase decat Andro12c sau altele asemanatoare. Usurinta in utilizare este cireasa de pe tort.  Face toti banii.,5,2,2.6.0,2016-10-18 11:56:04,,
gp:AOqpTOFHH3rHXTgHg2WQ1CkG3DF1q4A0vJL5Ziy_W8JhJb2yAPpfM3pvUVl3cA2HoFR2H6vZITtG-C64_YHdgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The offerings continue to grow as the developers are very responsive to user requests. Great also for those who have an idea what they want to solve, but don't have the skill to do the calculations.  Highly recommended!",5,4,2.6.0,2016-10-17 18:37:11,,
gp:AOqpTOEnOrnLi-pZQozhkY9dndik0_YM6WvXFbIlE0H-tvaLxUKW_KNH8-u_aoZ9gCPzlsvL2j1l72SIGhx-Ag,Stan Kasmarcak,https://play-lh.googleusercontent.com/a-/AOh14GgMvZziqDYZzTMUbkfUuUTxMmrwNl1yV5dwTQzGMQ,Great tool for my students,5,3,2.6.0,2016-10-16 05:06:50,,
gp:AOqpTOE-yqMsEKD8M15tq0o9J4MgLMll-w8lQv7ilhdOV1CPbIhHk9z1798wcLJS1SUftnbqCWEoC2icdz-9gg,Mason,https://play-lh.googleusercontent.com/-ChOSUV-k4a4/AAAAAAAAAAI/AAAAAAAAjsU/AMZuuclRek8T5A3Y5d2cHy4SmyBkpLcr0A/photo.jpg,Very good！,5,0,2.5.2,2016-09-20 19:34:01,,
gp:AOqpTOEcd3orDxcRGx2yUXwnNI7diNVbQq7rpWrwMBjDeY1DJR6HmSDd_Z_VuZ989mmeCBxR3546YfSl88kDzQ,Mitrazaman Publisher,https://play-lh.googleusercontent.com/a-/AOh14Gh46UUDoC9uG23phjsBsrl_IQsBs0lDfAxOxAuUKsk,Very useful!,5,3,2.5.2,2016-09-03 22:19:46,,
gp:AOqpTOE4tYbV65cuUedsiglqS3XBLDlx8lM1oXQ2TldOJ6dHuZbHntL2xYcdJl4ObiHV91WtRn0Ydie1EW8eyQ,Mario Donoso,https://play-lh.googleusercontent.com/a-/AOh14GhTvOTHI3SNacJjeUo9a6827vlBMRvKqTOAcmQ6n6U,Excelente,5,1,2.4.9,2016-06-11 10:47:25,,
gp:AOqpTOEIywQjBVm1ei1r5OIzuJDijSvQwVj113GwJBCkibW-UCLmJalY57Get0Sc0PVo6bQypyt2FQVeCFhiMQ,Frank Clark,https://play-lh.googleusercontent.com/a-/AOh14GjNaAQdDtITo8KznbUWssojWK778wF6yrT_qlOJLQ,This app works well,4,1,2.4.9,2016-06-09 11:28:37,,
gp:AOqpTOHhi1G0F5jkl_92Nhh2Oq9Z0dB5kM2niIU1z4CLP5aLg-KBPu0-et0iBbOYWmAZ6hs2BYdo6OtuwmOZ4w,Daniel Lee,https://play-lh.googleusercontent.com/-4Mr6NI1M4lI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRP6qLjg7nkSwMkbQQuCmS0WwUyA/photo.jpg,Has errors in the rent vs. Buy calculator,2,1,,2016-05-22 05:59:23,Please contact us at pfinanceapp@gmail.com We will help you.,2016-05-23 19:43:37
gp:AOqpTOHyzLnsU7XtQhDCydl0OMXFHmYUPRRTKe_1mzszmSqY-wUNfZSg1NVvmuvg6IK8-nYrSXmKJVvyYOS3EA,Mark Sargent,https://play-lh.googleusercontent.com/a-/AOh14GjBlY4zpQeL_5wpuwOpoWuti9zNceDq47BYONoK,Purchased this once updated my phone required that I repurchase again. After purchasing a second time still claims it is not licensed. Can't get a refund nor can I it to work!,1,10,2.4.9,2016-04-30 11:37:44,No need to purchase again. Please contact us at pfinanceapp@gmail.com We will help you.,2016-05-01 06:56:44
gp:AOqpTOH7OX5awXo_Ga8J6_Eq2aa1mgmIGiEAqVqMwdRx3wX-2NHyrdnutHu_nCqGvm5T3uzjhiUXe6N_hA3D3Q,Robert Scarlett,https://play-lh.googleusercontent.com/a-/AOh14GiiSJZ3usX8klCCDC0SjEtGfeFqEUe9gzvQM1UGbw,"Is there a reason why the NPV IRR and MIRR, appear to be non functional? These metrics are critical. Most of the other features are both great and useful, but it does take some practice to fully understand the calculators.",4,3,2.4.8,2016-04-06 02:12:40,Please contact us at pfinanceapp@gmail.com We will help you.,2016-04-14 06:29:24
gp:AOqpTOGJQ7bG3Ql1DCKJALGKwGMASA7alM6kw-N8UE0A9vYKVBwKVyUSlc2QqzVk9YW3Qxxges2OnE8ZCnloUw,Remington Crawford,https://play-lh.googleusercontent.com/a-/AOh14Gh0sLle1lG30GZcIAjAsLmtlReUKSOtk9_Y5MRgFA,Helps me show others how interest works. The amortization schedules are easy to read and understand. It shocks people how much paying even $50 a month extra on a loan saves them on a long term loan. I just wish there was an option to show how interest would calculate if they paid late.,5,3,2.4.7,2016-03-17 13:14:04,,
gp:AOqpTOFeoMdjmJt5G7vQ5IgiaeCKmZrpk3ScbH4ntJhHbVzbUseJ2UMIrzXYdyRNrdynl-FKxLgXSh_5yMW0LA,Jamie Gelting,https://play-lh.googleusercontent.com/a-/AOh14GhfX7NiSiLJaf1dQZIGbw7aOEMy9bEjZbEkKpC_gg,"I have tried at least a half a dozen financial calculators and this by far has the most features and great support. I am on Android N, they responded to my service request within minutes of my email and had a fix within a day. Thank you!",5,3,2.4.7,2016-03-16 04:28:56,,
gp:AOqpTOFO_O_ZMQrZeb2b8fFUARUtcLcw_r5x9suUD1Wq_yyIiIpwdj5jQId9v_Y38-JP2ak-0V-z85ZoUNvAzw,Nigel Hastings,https://play-lh.googleusercontent.com/-LUG0RFIsqFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2yI5N0iA6RaoW16Q1PpxlMs1M8w/photo.jpg,"A superb app containing lots of useful calculators, including examples to assist the user. And the developer's prompt response to inquiries is similarly impressive.",5,3,2.4.7,2016-03-13 15:54:22,,
gp:AOqpTOEaBg6dYGXxb4YPGCs43lGUUWQ4YbHglZWOS5UHWMQwxOQoYC_XjBTjGDH8eM5-UpLNcACc2czfVmyMFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very useful and easy to use. You will use it for quick calculations more often than you'd think.,5,0,2.4.7,2016-03-08 06:50:31,,
gp:AOqpTOGysXUzauGetXYvbfRKJh3UA_s2CQ8T0R2e2IyTxnLjA-r6TqKkpL7vwnNCs9m42zf35_RnPKoq6pQJPA,Andrew Hartley,https://play-lh.googleusercontent.com/-Ap94cFeOS-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGRsO0UCEhdNSuPe4cRgI8UBGGcQ/photo.jpg,Recently contacted developers  for support and was very impressed by speed of response and information given - answered my technical question.,5,3,2.4.7,2016-02-27 01:57:48,,
gp:AOqpTOH3frH-_JQZIv78bkBTzZGfnJjkEERNmVMc7w0dj1oa6BX6CTAYTJr3yuf6P9h5hLM2rayMY5kvONketw,Chad B,https://play-lh.googleusercontent.com/a-/AOh14Gjb9iQgClHSvAZV7pnDyPM9ug8myhRHxbhtnFwLOg,This app is packed with features,5,1,2.4.5,2016-01-06 13:25:44,,
gp:AOqpTOEH1xOAe57skQcAt_vh2cKOxI_M2RvsY-tIjUF6v6gqHnbVqCMr6u_mpCM9EzNFTncP2lG7O8CLYleozQ,Dave Raymond,https://play-lh.googleusercontent.com/a-/AOh14Gj5Qa4ptliL9VzIV6XtLAK8PFP7hBMkUgihB0GZEQ,"This is one truly excellent package of financial calculators!  You simply cannot do better!  This is quite easily a $5 app!  More than that, it's awesome for school work and it's a solid investment that can both save and make you money, which is why I bought it!  Thanks so much, Dev! :-)",5,3,2.4.4,2015-10-15 15:54:01,,
gp:AOqpTOH5kZvZeC4bbahTi3RH1mYhixQTVkk3qlNVIFXRbuinZNYOileELs3Ogd7hxtocaKwI3jX0pUF3pa3z8Q,Jose M,https://play-lh.googleusercontent.com/a-/AOh14GhWyPE6hTVYTjKcTGoIAjASTvUVs3o8s85HZNoowQ,User friendly and most complete financial Calc.,5,1,2.4.3,2015-10-03 14:26:22,,
gp:AOqpTOHhh6hD8PfgEYjHCvhFyiqlALU6YlL803txs9Rw_whcj6Gwuq-yeSoWsS72gwN5nnDH1j6KTnASLjRmXQ,Henry Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg3CF_FjO3UkiTcunG1hVs98AH8jRww3FE0LA8c-Q,"This Must-Have Financial App. may the most complete Financial Calculator I'd found in the market so far. It is reliable, stable, and very useful for regular usage. Highly Recommended. Thank You, Dev.! 👌😉",5,4,2.3.2,2015-06-11 04:24:09,,
