reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4j1DUeu3ecHyCqMH1VljpwLRz203iW7dEAbDetluuk9ZiFEPX9_hjgHw12NUvvpiDRloHE0qdKp8psDc,abhilasha -bluesky,https://play-lh.googleusercontent.com/a-/AOh14Gj4bNfQTL8oBgz6mdLzXKHJrR3upmo5Rtg1rqwfRA,Goooooooooooooooood Ood ga me can you give me all sago paid games in free,5,8,1.2,2017-12-24 06:35:29,,
gp:AOqpTOHG8ghk5gxVEo3Sw1nL8XFOE35NqP-iVGTWT3zRzzzaB8c-Rvn5EqpA5Qw2Qje7mWlpoF4IycwqBK5IuGs,Rosemary Bastien,https://play-lh.googleusercontent.com/a-/AOh14GgCER5ktamYN0cISDzDhWbbGcE42rj2b1ehmyMG1Q,Im 8,3,1,,2017-12-23 18:22:09,,
gp:AOqpTOF4cjWbW_P-dLJx04iHzAHK5oQjgEGmXBSzzHRyJ9UCIUjpuIjkS6w1uEGelzQ72v2XvBrZTKfu7DudTBI,Ajithkumar M,https://play-lh.googleusercontent.com/a-/AOh14GifYXHRhffAjrqclHSfUAPOwo1vKNGLWZzCnFc8SXQ,Great one for kid's,4,1,,2017-12-23 12:09:32,,
gp:AOqpTOFfGM5VMBI87bNEwdp3C2-f6YbglD462N3TqhNMXQYxVuVmm_DdpvC_p-ITRIswgKvbgkokZf5ZNWmtnXc,Solomon feliz,https://play-lh.googleusercontent.com/-dw-i-Sc6ADQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclffFYMni3CE2L4llduWBFGoEsPIg/photo.jpg,loved soooooo much,5,1,,2017-12-22 23:01:49,,
gp:AOqpTOFLwwL3D33OqOiSJISD7TN-WHO_wkGYG4OieYv1HCPpQ4yTnP79lY62nWITXm5vHe1RkC4D8u6KuAvCOdg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well done,5,1,,2017-12-22 15:58:15,,
gp:AOqpTOGvGNE-W9uIZkytBK5vFji9qSuHfQ9Vsz6ssNtWofRRzf2v-_rWg02yUXUE5DMYcWXdO9onWGqSgDyANQY,Flower Tots,https://play-lh.googleusercontent.com/a-/AOh14GhtYNyGuoJt_WDnbmRI8D8AnBeuHXDfEWthndVWFw,"My Daughter really loves this game and other Sago Mini games. She is asking for Sago Mini Supermarket and Sago mini Docter, maybe a nice idea for 2 new sago mini games :-)  Please :-)",5,9,1.2,2017-12-11 08:29:38,,
gp:AOqpTOGwuG-54dxtzbo1zALEOQ14FaQkclvM7F2TEYE_IHavIY8IZsT5mGfOJEC7DH5Bjx_8WAiFx_B7qH-voeI,Steve Rice,https://play-lh.googleusercontent.com/a-/AOh14GjbjBxkWxwDD1Dso9sis7wKku1lhFxmPHnEEu5Ol6o,Love these Sago games but why can't I turn off the ads like I can on iOS? It's super annoying how my kids want me to buy stuff they see in the ads and/or get frustrated when they get stuck on those screens,4,191,1.2,2017-06-10 07:51:57,,
gp:AOqpTOHsMhOweuU_HR572obZHF_d3lh-NxB5yHqzlewiu8yjq9DjKO8Iw_swRzzrXeJeatiJhAvpefnDg9Wqmsw,Kris Green,https://play-lh.googleusercontent.com/-zvpV65Udzng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4LkIZ6Dr9IeGHUDvRG57Z6nQJrw/photo.jpg,Lol My Daughter Uses My Profile.. It's So Much Fun And Kinda Funny I Like The Cuttin' And Hammering Part And Even Though I'm Over Age I'm Seven (That Was From My Daughter),5,66,1.2,2017-04-23 10:15:03,,
gp:AOqpTOHbRmIsu493Jy6EurpRHr-2eqXvhjMsxuaXEqC02e9vFDSTdKC8MwmTYF1wrGWGmrnI8_AKSTvJaDfsO_Y,Eleanor L. K. Larrosa,https://play-lh.googleusercontent.com/-H5wr-FLd_Ag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBmMn-_vl6SFKLvPsLpe8w_v0oZA/photo.jpg,"Help! The game is nice, but the audio is really bad. It all sounds strange, slow and robotic. I don't have this problem with your other apps.",1,58,1.2,2017-01-08 06:42:31,,
gp:AOqpTOHH1pXppZJ3ZRo_vf8i76qdT8w-aB0eSS_SZX8XhUuV6l4sOCjVlL2kDWhyPsZyF1V3Z0BxUPOrTEwuC0E,Manuel Sandoval,https://play-lh.googleusercontent.com/a-/AOh14GjVOvl0uViG_VGRImw8FXzsIqORJ_P3fMu82ygSbA,Enable family library,1,10,1.2,2016-07-28 20:10:46,"You will be happy to hear that all of our apps are now Family Library enabled.

Have a great day!",2016-09-09 13:40:58
gp:AOqpTOEXRck6HsqGerH-2MVXugou7q1hWkjfCPT5Yetv8nxuM7wRNY_KusD0cDYodmuv-p5PgQeLvITG7Mi0SOk,Mellanie Lloyd,https://play-lh.googleusercontent.com/-xhBv7lH8b0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn--QcZNtygZ9oTklHHN-St-4ESog/photo.jpg,Plus sago mini is a good kid game compeny,3,13,1.2,2016-07-17 00:33:04,Thank you!,2016-08-03 13:05:11
gp:AOqpTOHRKA1qhGpDuMOF3yGcCDhbXwD2x0AQ5Mv1Cxuigxzt_WbZDySAXgLj9dCgWgHY3dLBJIdz_Utx1PwrCC0,Cindy V,https://play-lh.googleusercontent.com/a-/AOh14GhTFrxu401svCnmKOlatEN8TvBb6yJrTMThPArkJA,"Did not work before, would not download on my Samsung  Galaxy  Tab  4. After recent update everything works just fine. Thank you!",5,48,1.2,2016-02-24 09:38:27,Happy to hear everything worked out. Thank you for your support!,2016-02-26 07:50:06
gp:AOqpTOF5pst-E3WbjwJasngejb1JxopA9Wgzkwp-pgNj-Evr3gtfzEVHfbXPc99nyTXdK7x7fWgOO-hMYK6NW0c,ShadowPlays,https://play-lh.googleusercontent.com/a-/AOh14GijL_QdYgYLMVZ307aMRBxAPb2bZd83HpdBgGogqw,please put more of your games on google play my daughter does be devastated she watches them on youtube and cant understand why  she cant download them! !,5,7,1.1,2016-01-07 12:01:18,Thanks for your support! We have a special team working on this.,2016-02-18 07:28:32
gp:AOqpTOEwU-F52aj9mAM2QW-V94YAMmk8qu6IgiQqd_rBDRrmfgIV9zwiCufc2c_8q-5K6LWW0-7SeQ8GBEl3XvA,Otaro,https://play-lh.googleusercontent.com/a-/AOh14Gh8RIv1TXbv_MDkU2rRfe8exHW_UYeB25YTjEajRA,"I bought this app, then restored my tablet and tried to download it again but it's saying not available for this device. But I had it on it before. You need to refund me my money.",1,9,1.1,2015-12-21 12:49:49,Hi Kemisha: Please update to the newest version and let us know what you think. Thanks!,2016-02-26 07:51:01
