reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXYuB-DP0iPoMKYRkCYLNfAt7r43y1zgiqcrIN_QhyJud_NtwId-3DUGbLQheKU8q3FiBrUfF4x9IRtQ,Vinz Okta,https://play-lh.googleusercontent.com/-gTbBIno7buM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpyB6vEzW4Bs3XV1K6N2hhGS1xUg/photo.jpg,"Sangat bagus, ini game yang saya cari selama ini",5,0,1.10g,2021-01-30 02:19:44,,
gp:AOqpTOG2hES10Uy82hQbyZqRlEPemNth9S_mbHTB_vwcYjiHUCaI2j_nJGh_yJzbKPgRdS2RVKo-14ZZt6JOKw,Adam Miller-kirk,https://play-lh.googleusercontent.com/-zoHs8-5aycU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRBRksUi8yPvbDj4VfJ5N7K7bk1g/photo.jpg,Loading the app is a pain as it is always asking for a 274m download every time. It is ok if you don't close it but a 10 min wait ish when you do. I also ran into an issue where the game would get stuck on the file bit for 66/100. I fixed it be removing and reinstalling the game but lost all my progress. Very disappointed and wouldn't recommend to anyone.,1,19,1.10g,2021-01-28 02:20:04,,
gp:AOqpTOFh-fjxo6Tv7FziSv7DflqqG8LaddgWUqAT0By1kYCNCYBfDwgNXnFtNM9Bf0KZ1KhBU--kaGZsscdiFg,Alfred Tan,https://play-lh.googleusercontent.com/a-/AOh14GisD2167iPa4_rQ2JxUsLS4ENrj8fXLyNhC7_x8,"Nice game. Haven't played a solo dungeon crawler for quite some time, so this was pretty refreshing.",5,0,1.10g,2021-01-28 02:19:56,,
gp:AOqpTOFXGs_k4JYQNRzsUu7AF_FydtGq7e4aBoozTZGvmJhvtbMgtZAUBrCccuP7JfGBMVXLHOPfowacmbWsXQ,Jeet Huei Lim,https://play-lh.googleusercontent.com/-6GqUYo2d5Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSwzOlJugw1UwBK98qayH0s_QVvg/photo.jpg,"Aegeon ask me to review, so i just do the review, lol",5,0,1.10g,2021-01-27 22:48:06,,
gp:AOqpTOEqWf5WPbWInSI3BdOklmnYsSVc8jZsCsekfdJWV1yjz7es_of5SktsQys__KJDn60hbte-0DElnJTZ5Q,Andre Evan,https://play-lh.googleusercontent.com/a-/AOh14Ghh98Jp7zGoXiG2lo_cj3ksK74aY9OSHUzHzGbacQ,"It takes to long to enter the game (estimate 30 minutes), some times it's stop working. PLEASE HELP!",1,0,1.10g,2021-01-27 19:41:39,,
gp:AOqpTOFSQJoNSnW1b0AIfexYl2hGtwCE5Ezgs0QSmCfyWpi0EM52wrbQL0OyG5mtWjFqYAcJsIxcd0MmNYvv4g,Tyler Cole,https://play-lh.googleusercontent.com/--hiE3jieIlk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnekew_eQbdXdTm-QN2aWsSVo3p1g/photo.jpg,"Great game, little grind but I enjoy that. Story is great too.",5,0,1.10g,2021-01-26 19:50:58,,
gp:AOqpTOF14JsEGAkl6UKFkUHr_e7KnN4d3PITCsOUgwndaldzQwxwU9TqbgHZ4y3jHl1SDZU_SLALr2LleV-p8g,RA Jo,https://play-lh.googleusercontent.com/-mRvpLVPpoSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAeyCxv0ZNbRj6HlytayF6JcAwRw/photo.jpg,Excellent game!!,5,0,1.10g,2021-01-26 09:07:10,,
gp:AOqpTOGQ_h--XpsSalUJAuh9FLfF0wIx3Ws3xpUCf1JvK2z0Y6__wvu3AzSyykmOU8s7SVuw3CjvQaFDYLiiPA,Luci Luceus,https://play-lh.googleusercontent.com/a-/AOh14GgE2QEXP7Nm0ea-5Jb5WiyuxWCjbU0W085mFjrq,"Story is mehhh, but the gameplay is nice. You get to create your own armor and weapons, and upgrade them. Class system is good, you can use non-equip job's passives. You can try many builds depending on the classes equipped. I just wish there's more story, feature several high rank adventurer NPCs, and add something that has to do with adventurer ranks like privileges etc. Overall i enjoyed it.",3,14,1.10g,2021-01-26 07:36:26,,
gp:AOqpTOEaWD31YQkj3ht1JeFw3nhuIZKWVkpJ-XGvc2UXmm861z8TQpMhFpjp9V_zT2BYCRQ93brf9R9obKewlg,ali niitsu,https://play-lh.googleusercontent.com/-OIo9mAxdRHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl80mIDPDWcVgPeI2EHg79u_E93iQ/photo.jpg,A great game. Just very one way in terms of easiness. Once you clear the first bit. The rest is super easy. But all in all the game mechanics is great.,4,0,1.10g,2021-01-25 06:12:49,,
gp:AOqpTOH0XBaP5LeHoJerR6q1TeVyl5gbnBWFva9WfLEuWlZX0K4ivFfKCTAKOXCOj7TLPb_226Oq59GnSUfEFQ,Joe Ng,https://play-lh.googleusercontent.com/-GykPxzJqJgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle_f9i58hA9Kx6TN5UHRXj8niG4g/photo.jpg,it keep downloading 276mb every time i start the app and it download slowly like 20min after reinstalling work fine game is engaging,4,0,1.10g,2021-01-25 04:09:01,,
gp:AOqpTOE6cx8sx8q3daPCCjIsfXjieeziMaoAypHXUEk3fWNNyE0NjljV9qGxwAOVRu0SCNL1XrEJlgHoleeruw,Josh Lee,https://play-lh.googleusercontent.com/-6NDej8zf1EY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgPmpAXmW33Te2Nf5vU8vaknb5cQ/photo.jpg,Optional microtransactions and nostalgia are the two big feelings. Easily get the currency for the microtransactions items by playing and similar to old school RPGs of the day.,4,0,1.10g,2021-01-23 11:31:10,,
gp:AOqpTOHr9vTsnsV_SdT-TPAPlavUfPqPpNTcpGyx_D2VKRFlH-IKRA_UjD04plK1Xv6YyIu_eeyRylpzj64XdQ,Derrick Hermansdorfer,https://play-lh.googleusercontent.com/a-/AOh14Gju-OhdFxReTFg0ipBeaXynoov67gD8oW20Q-b1yA,Fun and funny.,4,0,1.10g,2021-01-22 23:12:07,,
gp:AOqpTOF0WOA0robI2Ro0nrmqb6w1_FDjWpBiG3Mh_FN39eimjauH4Dh2VFCg_Pgzk8dZYWezly4aBD9l-67_wA,M. Law,https://play-lh.googleusercontent.com/-hWkGXgLEJCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYUtNRq7z2bTRsYK22j1NrdbjzIg/photo.jpg,"Brilliant gameplay, not taxing. However, to make it even better, have option to save & load in multiplatform such as iOS, Android, PC, PlayStation and Switch. Specially Switch are taking over the gaming industry. Prices must be equally the same throughout the platform.",5,8,1.10g,2021-01-21 20:39:23,,
gp:AOqpTOETDiQjK9GyeSwfasB5QDz0oPMpu3O12SC1QtELwPutig8v3uHTcDJEdeDWKfLImsB-X7KEzUbNWuB6Lg,Scott Smathers,https://play-lh.googleusercontent.com/a-/AOh14GgpJhqg2E3n8IykLjHH1li7iEcUb8AyGRUVdCH-,Good little story that wasn't over taxing.,5,0,1.10g,2021-01-20 15:38:22,,
gp:AOqpTOGiBdRzKapQ6NItpfcLkzG7cTIms3PC7xZU23jMcZJaGmKGk8KYaXgHqPOdk0nHZKipP_bCLcqLkCm2cQ,Ryan Paul Nayba,https://play-lh.googleusercontent.com/--KB0ojGh5YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsFA4obeabzq3bgpIGq-FQ23CH6w/photo.jpg,"Great game. Just hard to understand at first, but when get the hang of it, it gets tougher. Hahaha Thanks Kemco and Radeon",5,0,1.10g,2021-01-19 17:20:46,,
gp:AOqpTOEfvSdenCWiR9JWnN6CM6OPaCfiFRWw263fVz7vAU4P7XWKZ1W9RWU5lKEsg9k3vGbtLLz2hM13-u04WA,BVC 3993,https://play-lh.googleusercontent.com/-7x7-Mhwn8KA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPSA3SKo-SU0_14yjmn0tWjccSCQ/photo.jpg,"It's a nice game. You get full customization for what class, gear, abilities, and formation your 5 man team has. Plus you run a business. Best of all I was promised a hug for this review.",5,1,1.10g,2021-01-18 12:40:37,,
gp:AOqpTOHhXdKvHDkA1jjihBNOZqZezRZ4GQ_I-_y0t4v0LoblHwrHw8nVinAZ-o_aALwv6TCgxkufoiK4aTixcQ,Kárik Jorge,https://play-lh.googleusercontent.com/a-/AOh14GiomlcQKQvML4rWcUFiAUQwKzcgXCguVS225P9F_Q,"To understand this, you must scope Kemco games and other RPG's mindset... They have cool characters, exploration of dungeons and a store to tend. Just THIS proves to be a sustainable way of life... There is no point in ravaging through the world or abandon your father's workshop heritage, everything you need is right here in front of you... It is necessary entrepreneurship to survive here. With the right mindset, possibilities are endless... A real wild portable brainstorm for offline times.",5,0,1.10g,2021-01-18 02:33:23,,
gp:AOqpTOEggqMbwRflK6VLZAcG6sKNj9pK8brCdbEBn8qFs66JvvrolCYgsYFoF8bcHR6jCDm3iYCniWmgNedCXw,game satu,https://play-lh.googleusercontent.com/-XN1lpw2WUBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4H9yIKUEuIPjekt0MEsNvy94Lvg/photo.jpg,Languare english and japanese? Plis update languare indonesia. No play guide,1,0,1.10g,2021-01-17 21:43:36,,
gp:AOqpTOG33JRKVs8ONE2KAvzhQPguT0PPMdUl2d4fCMi4bCOUlasI7fUoaiN412H3XGbriqkDeI0lUdTTC47FWQ,Lovely Joy Tanap,https://play-lh.googleusercontent.com/a-/AOh14Gj7c4zLdW_IQK9XkPKSBLUyUjvDwfcK7dyezJKbVg,What a cool way to ask for a review. I am loving the game so far. It's very classic and not boring. I wish is has a sequel.,5,0,1.10g,2021-01-17 11:43:49,,
gp:AOqpTOHN-lyEXy1UK9MsIahEK6PIX80-CQVovd0JVfDu2egxPKOQXDF6X5avJPgZxhTik68iy7EX2TxXuSg_Hw,Alfa Lubis,https://play-lh.googleusercontent.com/a-/AOh14Gg6_SeZt87ujrj5fjtq8VJuqzfZGj4ItUIUOgFcLg,Thumbs up.,5,0,1.10g,2021-01-17 11:13:00,,
gp:AOqpTOH-8WoLRBt8kT83kFQ4OrX0BgP73BkTCuNH_CbfwcSESISEKDreOmI1N5Br-bmJMTT17ep6O9FvZFdOTw,Julian Patino,https://play-lh.googleusercontent.com/-ny4qgwBnPUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFD1ZA_babegvekvb521TXWIihQQ/photo.jpg,addicting,5,0,1.10g,2021-01-15 08:27:05,,
gp:AOqpTOGNKDt8mh0uQvNeaAmfKE2VSp3waafKqafUgg1CChWq8o8hf3kdUV1QsufHtU9ErToF9ye1AHPdJQJPWQ,Cherish Rhinehart,https://play-lh.googleusercontent.com/a-/AOh14GhobjSJmtP-0CG0d-DrhB4Ea-67oMjuDPQQYql6mA,This game is amazingly fun. I catch myself playing for hours. It's got fighting and crafting and for some reason that's really fun to me.,5,0,1.10g,2021-01-14 18:39:51,,
gp:AOqpTOGbX1JWapFVOFzipEANpcfAJ2okwCr_d_sbF4cXdaOabodz3TSN4aUvyXZGo5kWQGYwbmCnc_GrSyBT_w,Robert Jackson,https://play-lh.googleusercontent.com/-5AKJOCUWXb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAVFTP3IpLjU--70Ffpckbx2SAtQ/photo.jpg,Great game,5,0,1.10g,2021-01-14 10:25:52,,
gp:AOqpTOF1GpSSzXgZZXfpIKaDULUiPbs8SKJU5SJStnKGLnG0x6jST_vHtTifhKOMOQ8vfZ6k7rcQC3sZ4AfkcQ,Einsamer Bär,https://play-lh.googleusercontent.com/a-/AOh14GhmxTLc2BjLfzVAyOuS8kl-b4H59aLz6eGuoLYX,Could be a great game but why the hell I have to re download the game file every time I open the apps??!!,2,0,1.10g,2021-01-14 07:16:01,,
gp:AOqpTOG-OJUdcvM2XNZCDvv7tAtwdQ2C9wo-DPVs1OP1NKVHSjw7ndOOlN6PEiMevmWQbFjXdHX8kb07KEuadw,Dragoon Kite,https://play-lh.googleusercontent.com/-oWgCh7srbHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUnpbzSiZfn_q3Ywy58L5puokKSg/photo.jpg,"Stuck after first quest. I've done everything I can and all I get is ""I should go back to the workshop...""",3,1,1.10g,2021-01-13 21:27:06,,
gp:AOqpTOG2qr9Y3O8qBGHKhukmz0Se_doBm-wvLL8553Uxb_qHYwiYKcAGVrEekg4TmMCOQmDfbDNRymW31AC08Q,Ian,https://play-lh.googleusercontent.com/a-/AOh14GivCXRa0wBuL2vipJ8fKV9knb6QlojS0ioNcBnIZA,"Fun RPG. A good time killer, well paced and the balance is good. Overall quite enjoyable.",5,0,1.10g,2021-01-12 07:31:41,,
gp:AOqpTOGzbutg9CsEJfG7Nirc-USOztNqI8Za8F9w25CiddxLuy8y8eMviUcy65fJNwDP7-6G3p90UygF9wipIg,Boba The Fact,https://play-lh.googleusercontent.com/a-/AOh14GjWysfz_w4m2Z-G2KqQ3cOZU5a_zSM4bGCoiNyiTQ,Very limited in scope and polish,2,0,1.10g,2021-01-12 03:20:30,,
gp:AOqpTOH8-2UB0FoQw2SI9dBFiO9hWokkJzF-ivxjKIohhr_PZCM5wc7f5tz0HoYFIFxeX-V556mqA8cdBCi7og,Travis Whitehouse,https://play-lh.googleusercontent.com/a-/AOh14Giz8ylFN3Hwat3tPrCq4E79PbnerCvTeaLMs3iQ,Overall good,4,0,1.10g,2021-01-11 21:56:03,,
gp:AOqpTOGU0pJFj2nOqbq3I5-weBex7Plfh0QuymbYlhRWJweP0hk9ozXg2HTWNV3_eQQ-7la6vbh-1_1dPtvxoQ,Wade Whitley,https://play-lh.googleusercontent.com/-E5c6s8PyEkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP5BQ6mi41Jdkhl14EJkTo7iYymw/photo.jpg,Love it. Just like the last 2. Some improvements.,5,0,1.10g,2021-01-11 01:38:14,,
gp:AOqpTOFV4ZYiNhpxZVgqIU_-k2cE_-nv1ll_rJrvzYqZKg_JIENVLJHFq_w_NWpit8AdeV2viFtBoK4KPGBmDA,ted dydek,https://play-lh.googleusercontent.com/a-/AOh14GhuAoWJBxSKdQujm-7gt89j4EcerIX9tz9kjkqJ,Stuck at 66/100 at game start loading screen. Would love for it to start,1,1,1.10g,2021-01-10 09:45:57,,
gp:AOqpTOEinrpzYlwDFdrL6moZtFJKuajdlXdIRIoKq7M8Zbd4nbnKfFwjyiNcu2TtHqd7W6ae79mrCHTS9soieA,Alexander Liew,https://play-lh.googleusercontent.com/a-/AOh14GhTdyN7hsnhgIXPLwK5wfky9WgfUj5teMfa4klTfw,I am stuck in story after the first quest and I cant progress so I unistall the game.,1,2,,2021-01-07 13:20:27,,
gp:AOqpTOHp3o8ggISqKBjDUXuwxkwLhb5nRwFariZrt5Mw2OLRM2BKjS5uY5Oev6Uy2Y43GukFQLrBvpi44j4uQg,Timothy Humble,https://play-lh.googleusercontent.com/a-/AOh14GipmS8fWququn6akHCYEu0WfB_prawHfIKtK2gVdg,Fun,5,0,1.10g,2021-01-07 03:23:57,,
gp:AOqpTOGV76QV1PHRW83GyI84gJOK29wOdR9b8UYgg2LKHY6sLKO1fW4tVi_2ZKHLaDCX4Dh8ETe9JHyMW3yXaw,Quang Nhat Pham,https://play-lh.googleusercontent.com/-OVZ7KHvIcT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDJQp7OfCdik4q7UzUUNhKSwv4Mw/photo.jpg,Please add the start-over option when you complete the story please.,5,0,1.10g,2021-01-06 23:13:08,,
gp:AOqpTOGEbDk5j5LLTsT8tOpXzVA5TI1dyqKRUYwN_Ym267AmI3a4tow1bIJn24ryPcuCkp656XrWeRZMSbxGUA,Robert Smith,https://play-lh.googleusercontent.com/-XELeFlk1JUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnBqo058qW6M6Vmc-BP2zIYZe5ow/photo.jpg,"If you don't auto battle, it's really clunky. You have to give all your guys orders before anyone attacks, so you cannot adjust for what happens. The order you tell them what to do isn't the order they attack.",3,2,1.10g,2021-01-04 20:28:01,,
gp:AOqpTOGKxECA8P3a9XGdrV3rmVz9UmPYqo-eNa_dANMcKxJ8z_PlklB0eTFnI-ryPSxulDsR-VPx6HREe1VfLw,Brody Hamilton,https://play-lh.googleusercontent.com/-2dsugjhBMjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltIPscDBkz7f4icgao-byMWd9erA/photo.jpg,Awesome,5,0,,2021-01-02 18:07:43,,
gp:AOqpTOG1FYayJd2Ha0hfZmuaWt97iqw24vdhDM4ZYRTfKuKmeGEjXDBtNkTkHTb4jXC6j7nVgoyjXyvtkG2h7A,Creative Generations,https://play-lh.googleusercontent.com/a-/AOh14GiP9oCzQgZRlZd3n4FYJX-4PGyvSoxqSm5acprHIQ,"A simple, yet engaging RPG with a great item creation and job system. Simple to follow, but takes time to master. The story is also great.",5,0,1.10g,2021-01-01 13:43:17,,
gp:AOqpTOEBuNnaUPAbc-BDzxDGG_Kl5ZaAJfI_wvktmxFEvg1l2_EKimYHUypo44BZwM8EP8pL228JMeAkTOWofA,Fauzi Adriansyah,https://play-lh.googleusercontent.com/a-/AOh14GghEK85rYSfazpO4rYA6dvzkcUVU1lOqoQ06Hlrzg,Nice game,5,0,1.10g,2021-01-01 03:01:12,,
gp:AOqpTOGKlxJjd9P_HWbrxMONuaV_zK6DWy4Zsmfrt_FEWEEa4vMq9GhBf4_CZS-3ddaGJt5ct0vyGMG12R05Gw,ShadowWolf666666,https://play-lh.googleusercontent.com/-dTykdldVFUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUu1c7y8UqbJQYt3r5jPGkPgzvRQ/photo.jpg,"Accidentally bought this game. However, it's actually incredibly good. Good systems for crafting, monster are interesting. Class system is excellent. Story is compelling and the shop mechanic for making money is simple to use. Excellent game.",5,0,1.10g,2021-01-01 01:56:03,,
gp:AOqpTOHCH-wR2PfGRWZ3cbWd8Ao_g7dPM6iF4D81GG1o8Wy_kYYXUhskDWjPqn18NC6V-RmVNRVu_gLgIgNj_w,Robert Patterson,https://play-lh.googleusercontent.com/a-/AOh14GiHXX2Ef1um8mFRp64fncv3NXPJyXeDTcqAgVmxAA,"Amazing game. 20 hours in, no money spent, and some of the best mobile gaming experience I've had. No bugs, no ads, just good rpg experience adjusted for mobile controls and time management.",5,0,1.10g,2020-12-31 05:43:09,,
gp:AOqpTOHbwzeSgu6iVpSljaMzy6Nff98NjzDMoKY15jIBKA9Oo8lxpW4pRVOUxOSDgAEGI9j4oZXeyXw_tbp-bA,Allan XpandeRulz,https://play-lh.googleusercontent.com/a-/AOh14Gik_tsnuzHWg3LI6GHxdCBHIXY_fQBysPPt30YrSQ,Very well done game,5,0,1.10g,2020-12-31 01:49:27,,
gp:AOqpTOE8wr_b1kf2b4Gmft2LoyVa5Lqk65WyfXj8PoOVUr89XgMmQVC51RH3dd_OSVicAC6DsvIR8IrzLTO5BA,Greg Wohleen,https://play-lh.googleusercontent.com/-sUPDfaLMMRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcfUZyWTw_a9wcQfzpzx2DG88C9Q/photo.jpg,"Another staggeringly weak Kemco title. I feel like they've lost their touch. The crafting thing is great in this one, but the grind for resources is painful unless you spend money to buy the cash shop items. It becomes painful mid-game regardless as the amount of materials needed is ridiculous.",2,1,1.10g,2020-12-30 23:36:51,,
gp:AOqpTOE6w4tEMNacTQVbpJNWJjR47HP0IFNVjAgNWVeu-1-jVxZDWqt_xVnNGUeFdg9JXSbh-AqoHhvyQP_3Lg,Vladimir shumovych,https://play-lh.googleusercontent.com/a-/AOh14Gg8zecUShgebFctr6IbTHFq-54uqPoAQ530u-CFVQ,"The game is definitely a throw back to old school JRPG's like final fantasy but don't expect an open world experience. Your world is limited to a town ""menu"" and dungeons ""instanced maps to explore"". Most of the gameplay is making new gear and fighting monsters for new gear materials. Overall it's a decent amount of fun but definitely not a epic adventure of world saving proportions",4,34,1.10g,2020-12-29 15:12:02,,
gp:AOqpTOG2KhLu9x42-v2BzFvYsMvx1C-Z3yGboDraNHp0INcsxYC9maqKZJuXUnadT6CJuhSGswQpKQ4BhQKAEQ,King Lucky,https://play-lh.googleusercontent.com/-BhUt2xfi8Qs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyM-zbCxRhc3naRmJiKRnSZDhuqA/photo.jpg,Its a very unique game,5,0,1.10g,2020-12-29 09:04:31,,
gp:AOqpTOGdtlu5L5TR4EEi8ze2AKE4wzM2MaBcV8Bd4cNfLs3u7VURvq5I7C_NDcII0WoEMYqdASo1ARGnVabVZw,Jose Rosa,https://play-lh.googleusercontent.com/-bsx5nEvkr58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_p1-bP7h_dmVdFa7CHYpi_A6tKw/photo.jpg,Awesome Game. Great TBRPG with making money from crafting and selling in your own shop. Class based system is awesome as well. Reminds me of the old school Final Fantasy. I can keep on going so try it out.,5,0,1.10g,2020-12-28 23:32:56,,
gp:AOqpTOF_w7zhpqymWMB5AoRe_aEjp6jGmPGFPERjt3eTJgRAufbRoLVFrqvaDCwh6GFT862adj290hFMH9DtBg,AkinToSilence,https://play-lh.googleusercontent.com/a-/AOh14GgsizKlxpGGASE_bvcX2cxGLa3tsbd8vJ9olCr_,"Good but not perfect In-app purchases in a Singleplayer game does not sit well with me but it's easy to obtain the ""premium currency"" through normal gameplay. Your party members can be customized as much as you want but they aren't given any dialogue at all in the story unlike Adventure Bar Story and Marenian Tavern. Unlocking recipes by mastering recipes is definitely better than Marenian Story's way unlocking by buying the recipe with gems outright (There are a lot of recipes). It's worth.",4,23,1.10g,2020-12-28 19:25:00,,
gp:AOqpTOFYPlvNZn-8u0BAMcO57gRZcCdCMXLveH0wE90-WGlG9vHggtFDRP0kBlqLl0sWplDzidda6TWDr7bw6w,Clement Phua,https://play-lh.googleusercontent.com/a-/AOh14Gi-FPqjQfG78ws2_pQWBCyR25Xre0Rktlr2_OYlKw,Been refreshing and nice so far.,5,0,1.10g,2020-12-28 03:20:29,,
gp:AOqpTOFpFjUN3hatJ83XL5mQSj9MV16CDtP9vbmY2eVH6_eBasqnnuA76HTQDpE8u1G7V9qqEKRrt1PIYdBLBQ,Adheel Choudry,https://play-lh.googleusercontent.com/-_r0TInvxZFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpo1RG-a50t_j50xI3dUgbDdXqjQ/photo.jpg,really amazing game worth buying,5,0,1.10g,2020-12-27 12:21:05,,
