reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFj3bBnw6ASIgpfWuqe_DDUqY4kLPWdey6Z5T-uM4aj66orHkOPU1mm_TdY76fOb_kXT7Yqq-Wox7EE1X0,ďïņøşâvę,https://play-lh.googleusercontent.com/a-/AOh14GggRJxP-_yQUsSVVjElVRjt7zmkJgGs59q-Y8LDjQ,Good but Put more skills on it it only has 1 skill and I play on my tablet and it's so so so so good but add more slots pls thank you gluten  free but pls make more free,5,0,,2018-03-03 14:52:01,,
gp:AOqpTOE7bmbiZ3z4xGvJG7f-mADO4P1bNCwzW9L00Z0sz9sR5wBGurx3wXzqetKN5noDeJG4iZrSEHODKlGnqqk,Moneeba Barkat,https://play-lh.googleusercontent.com/a-/AOh14Gi20-BfjDWd87ALUPcl9ns7cBuFTqOt1cMfMj4iYA,I love it,5,0,1.1,2017-12-09 06:41:26,,
gp:AOqpTOGQydDyP-N0lZ8_X7uE-c8NRkdpa6x4pnHg_kLn_UKh2NG6IQBG0AJNi0iec_3Eda7UGU9vFwIkL376444,ladiabla,https://play-lh.googleusercontent.com/a-/AOh14Gg4k0R9-MoCEplCQrn29J5vBiqYY7A88M-8fD9VSA,Loved it,5,1,1.1,2017-07-28 10:20:49,,
gp:AOqpTOG8dpRUmKFBxiRUgowglvS05RVi73VuTA7Dmb8a0H8qpDjU2zW5SyaarRudXacK98ej7AfKO7k2hRoWNcU,candy cat,https://play-lh.googleusercontent.com/a-/AOh14GgnqKDNxUsYxBXUsd6vmNB3OXL7RkyyMnmAItQKtQ,it's ok i guess...,2,2,1.1,2017-07-16 11:29:01,,
gp:AOqpTOH2WRrdl1fQKyqCMFEvbRbB5xL5nxIvuZ0EK6aM3ZUce8NpckMEASuFKAIIIsVb_nPDAp807u9lCqfB7Qs,Cheetah Girl09,https://play-lh.googleusercontent.com/a-/AOh14Gj52dXHl-ipji-cKXrOSzGalK2UTyluZe_C365U4w,AWSOME I LOVE CHEETAHS!!!!!!!!!,5,1,1.1,2017-05-20 14:40:28,,
gp:AOqpTOFI2QakWjY9l1lGyCxHO4aH-S5lrJiNQLUKsBaxQPYXoTeD-1MA7wsv4nLzxy_h3yEc-x46orKJpnjZl9o,David Parker,https://play-lh.googleusercontent.com/a-/AOh14Gh1sQ8YUNk1xfkrZdSI1NfTWxJsoHkbbMjEYCdv2g,Loved it,5,1,1.1,2017-04-01 16:13:01,,
gp:AOqpTOHKLUZYNwg434r6foq14s1_5zwHzH0UHAatdyDUFCYQcaf6th7VtvgZZOukPXcsyJ_8xPnuglyFRAwIs6g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it so much but they need to. Upgrade it to ware it look real,5,1,,2017-03-15 07:25:01,,
gp:AOqpTOFn3Ew5B55PvLAYySc9ip5-zAs-8cS_5mWj4cmM04Q3jeudpV1sIrDY9Imm6q3VcjLNm9JQEsgzFnZP5l8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's awesome!,5,1,1.1,2017-03-14 02:30:35,,
gp:AOqpTOFqHqCaqqeZZOZlBD7pJyAEDEin-_6JI8hWX1Y6TwzV6wByYBx5x3cB9uTHGgkhZFcWocgnIfU75ax6Vrw,DA CRINGE SKWAAAD JOIN TO BE A CRINGE BOIII,https://play-lh.googleusercontent.com/a-/AOh14GiFWCcBGoerBCwQHL5j3NCSrbM4V6R_Ez2x6lGe,Awesome Yea Its good,5,1,1.1,2017-01-21 08:05:51,,
gp:AOqpTOG4BH3GmheB8WVMl2xYv5Fnvi8VezLpVqxgdGcuj5dinnGaXwfDWMazNNkBbco9fausXu3rXaDJmeThQ8o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loved it but how can you go in first person tell me and ill rate it 5 stars,4,2,,2017-01-01 11:49:29,,
gp:AOqpTOFPXbaGlCabQG6iictV7b8GmbxvbnUkSP1gQamidqtl8AdX5Jl8XEtT9FuPWekH3SfW0_Em8VQeBV-_t8o,p b,https://play-lh.googleusercontent.com/a-/AOh14GjNIFRmEpPXYrXr5XckVu1D4WYq5jpvWctwuL8hEA,I wish you can name your cheetah,5,1,1.1,2016-12-24 13:32:38,,
gp:AOqpTOE08MjksWrG2Orl0rayovJVZyTeOfniha-FGUCiWLIZWgnNA_S8Dyy023Y_E6HtWy4XdUgL2FB5fehaYow,george daoud,https://play-lh.googleusercontent.com/-d6MbTfFf68E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNrpAL_iOwd6YwVgd9wJyaHucjMg/photo.jpg,This game is so cool! The game will never lag or glitch and that is so nice whoever made this game your the best! Also I play other games this person makes,5,3,1.1,2016-11-08 14:59:51,,
gp:AOqpTOHOeWkiLEgNXej6p1qOVJC64q6UWCgBBzldX8Wy0OTju8spEq8cJM6iSf0vdwS2wpqh4NxVPpG_ngSWoRk,Honey Why u reading,https://play-lh.googleusercontent.com/a-/AOh14GgrTvn6R5cdynvmMN3o9F98w5GOKz_nbNG9V7FVOg,I love the game u get to be a cheetah and even get a family 😄,5,0,1.1,2016-10-30 05:03:11,,
gp:AOqpTOGZbD0ZFcJWeVpLI5C5nG08lAJUm9K454M3RfjmRy_eo_E3Cob02ruY8td0A-t5LqHQ58-WmB2BBdvLUtU,Tisha Autrey,https://play-lh.googleusercontent.com/a-/AOh14GiHv7akyq1vb-KLRV9Hr45ju1m3aEfcq2KIFwldHw,I like it I little bit,5,0,1.1,2016-10-21 20:32:50,,
gp:AOqpTOGvllTa_x7sIHkLkSxK0AgMZWYVKbvMPbCBkUUCNAtEZXlk48tY39BtX2vD6NJMXvFvIzidWlkuRnm-2J0,Gabe Gonzales,https://play-lh.googleusercontent.com/-GIvOnh_Y08A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmShxxenw-eU_GzCwLUw0jy_knmsg/photo.jpg,Love it,5,0,1.1,2016-10-16 14:05:50,,
gp:AOqpTOHkk1q_FEj18evVkYKggKM1wPoxGUH4opvsOpyWcJ_eDnN9Id3teqZcc-vgEiUqGidrIGDXfsBVmSuLQBU,jasper,https://play-lh.googleusercontent.com/a-/AOh14GiVHr5-4XvYIagUNgMYygnPNgnV67H8j0g1EobAcA,You go very fast and you have a good family best game of your series thank you I love it just can u add picking up cubs,5,2,1.1,2016-10-14 14:58:01,,
gp:AOqpTOFoHyBXrgLG18Z7hJ1XxclaepSZTy--0-f-3nQJhUpl523pzd0LLsBbogHSB_zY3oIkapyAnv3cTDdc5uA,Traci Broccoli,https://play-lh.googleusercontent.com/a-/AOh14Gg7QcKIQrf-ctMlk0pU_9L8u6kPjYRrQ7UrMSOxiw,Doesn't let me pounce :( I only got this game to pounce!!,4,1,1.1,2016-10-12 11:44:55,,
gp:AOqpTOH4bAwe-Q7M3YcKc1kgTpEkiSJcuiL-uEgiVYpqHAoKdtsRzpmutEpe7OrLCylqwJNAYlbmrGZymrc_Qzs,Michelle Mosley,https://play-lh.googleusercontent.com/-UrDjTASblW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRrr99LvLsSmR-HLfJ4CFUrydKmQ/photo.jpg,I love this game,5,0,1.1,2016-10-03 20:21:43,,
gp:AOqpTOEIVIGBFp9Z8IoFwUiGvJnHPgXxUtJvCsD8BolQvGlhWh5M0EMC6saKqLPCTOXKHAMUAEJbpCv4uzqKJjk,wolf whispered gaming,https://play-lh.googleusercontent.com/-cRt_auydyRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEQqwEhAP6JfwZJkoX63ENtU9IdQ/photo.jpg,I never thought being my favorite animal could be so fun DOWNLOAD IT IF YOU HAVENT,5,0,1.1,2016-10-03 01:24:11,,
gp:AOqpTOFzHKYG0kD34c2Q10tdg5tCFZpWtQRpsrnsBsOrfeVwL0nkyg3D4ixibWoFbjgMRbdmLpAT08SeLP87x2g,FoxLover Inspirations,https://play-lh.googleusercontent.com/a-/AOh14Gj6XAQ7zACNLS1FQChDRf5cXKp9_U7RriYYIt-U0g,Love it. Its just like a real cheetah if you love animals I suggest getting their games I hope you all think its worth buying. It would be nice of just updating your games instead of making new ones with many bugs and boor graphics,5,18,1.1,2016-09-30 15:30:19,,
gp:AOqpTOFvSRsTdrqHDbntIVyPXDvwneZtk0TWjX-ynGivj9IQufRcamJ1J2BbAUwNMsSb5JtYvKq8KNa5CVSt2qQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cheetah  simulation  is super  cool. And is there  a way that you can download  games faster.,5,0,1.1,2016-09-25 16:59:19,,
gp:AOqpTOEi1ie_XvjdjdSIsAMy81MBZ_Lg2CF41PuDKNsKNP-bUZzXH4css3BZNMGyoK5sen6g3a1vG1QlSoSy07o,DarceVader 666,https://play-lh.googleusercontent.com/a-/AOh14GgwkgxNIQHUfZXTzgYp8Zkb3zxvuWw8TcT8ID_y,"I love it!!!!!!! But please make one of these sims!!!!: Ultimate shark, wasp or bee , domestic cat, fish, squirrel, mouse , pigeon, seagull, sea monster and field mouse!!!!!💗💗💗💗💗💖💖💖💖💖💖💖💙💙💙💙💙💙💙💚💚💚💚💙💗💗💗💖💖💖💖💖💟💟💟💟💟💜💟💜💟💜💜💜💓💓💓💓💓😺😺😺😺😺😺😸😸😸😸😸😹😹😹😹😹😻😻😻😻😼😼😼😼😽😽😽😁😁😁😁😁😁😂😂😂😂😂😃😄😅😆😉😊😋😎😍😘😗😙😚☺😇😐😑😶😏😣😥😁😁😁😁😁😎😍😍😍😍😍",5,0,,2016-09-18 08:12:24,,
gp:AOqpTOGRzF0413VDIWNcaewgP0PIovRlkdI9WP3BEu_I-wyU7l09_QDpbQHLgA8-C9-H6SgL4qrpTj3qPys5QL0,Miriam Rodriguez,https://play-lh.googleusercontent.com/-hdHR8PY3qwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM7ubCRlkIeo-S5l9PDLYQfZ4WdQ/photo.jpg,Great but can we clime trees😊😊😊😊😊😊,5,0,1.1,2016-09-05 17:14:22,,
gp:AOqpTOH_THqhJdREtj-LwxYHy5vibaUHYu5BfVfkRQHcyp-T7OHxu0ScfWmyhUV4bQdyrak3tVWe4jx7sIlG3J4,Sue Davis,https://play-lh.googleusercontent.com/-iPSyraSeles/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllgjBMT6O25equpFGiZN715JTUCA/photo.jpg,I love this game it's so fun to eat other animals and breed cubs😁😁😁,5,0,1.1,2016-09-05 16:20:16,,
gp:AOqpTOF-BpCfupKua_BT5q7zDOpRgSLmu1QTXWrR7u3s3WLDOUnas1GkMciCLxFsCdUHne41Pa7vGfK5pmzxUvo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"For 99cents you can be a cheetah. Great way to pass the time. You can level up your cheetah and unlock new abilities, and also there are chests lying around with cheetah facts. 5/5",5,2,1.1,2016-09-02 15:30:07,,
gp:AOqpTOH4Eo-rp4p4wRzzneaU8DaWB5fBCVLNnvX698H4IkLjlapNE2XjHs2NpKj8vRhzyOh22DRTOSYsNcy-hP8,Sugar Glider Mommy,https://play-lh.googleusercontent.com/a-/AOh14GgmcmUN2x56TX8c0fxt0J762gFVmm8ShyMnZvjJZw,Fun but not really worth 0.99,3,0,1.1,2016-08-26 22:39:35,,
gp:AOqpTOHifTrVGIlP68Kuaw02pH8XMTFFjkijgf7ssFFirejxV0TR1SUSG6fXXsKozAFXaNNhoiaN7kuHWxehmn0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It keep charging me after  purchase,1,1,1.1,2016-08-21 07:24:51,,
gp:AOqpTOFD172if6uXqYDe-fzYbszy5AdK0Vfe2rrx0cvUr5vDDQ3vl_KYsUSWMXp9YN-d6PUHKxkDJmh2OUiqY-I,Kailyn Bayliss,https://play-lh.googleusercontent.com/-1iGGy8pV5vE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT9qwitOJVV2n5sRZjHSuXYLe_WQ/photo.jpg,It takes forever to loued,1,0,1.1,2016-08-09 11:49:44,,
gp:AOqpTOHcYwAMYrqM2T3gsz0PRtOv38GcW60YGTxEcgf2GHdq6qT8onUyMk8_6vb91mPE1xmQxTlHwAg0s2iFPvs,Jordyn Holloway,https://play-lh.googleusercontent.com/a-/AOh14Gj4PMCWizCHsCNe2UlQoKSoYxvArF_gnQWJ4CHjwg,This is the best I've ever played,5,0,1.1,2016-08-05 13:11:44,,
gp:AOqpTOGrYeEkl7Vj_G_OPNFbxGOValU6Z5QEKB6MkPX9klTgmdsYevgwubEelcMGjK5AW7GEqj2H6kNXVuTi0kE,Deathwish268,https://play-lh.googleusercontent.com/a-/AOh14Gjndd1dY7o5uQbuYLNcep5wZRIuLNVNzDp_m1fL4w,I WANT MY MONEY BACK IT WONT GIVE IT TO ME =(GIVE ME MY MONEY BACK I KEEP ON PRESING REFUND AND ITS NOT GI IV VEING ME MY  MONEY!! YOU GUYS STOLE MY MONEY,1,0,,2016-08-05 10:36:02,,
gp:AOqpTOGIUCy0EW1bgRtbw5UPSMvhpc_q82j4YwRAuf8DznuULHyC6_Yb3hLNihnlN50VSVAdZQwL-yk0tUtYgmY,Meanie Panini,https://play-lh.googleusercontent.com/a-/AOh14GgQeYWsAmT_xoaE6bRlOCXFAG0EWPbfMnXxy54S8w,"There aren't many ""complete"" (as in no IAP or ads) apps for .99 anymore. Pretty average on all fronts, for the low price and the fact that it doesn't crash your phone upon start up, you can't complain. If you have any other games in this series, you know what to expect. If not, don't expect an actual ""simulation"" of being a cheetah. It's more of a fun mini sandbox that might hold your attention for an hour or two at most.",4,43,1.1,2016-07-31 22:48:10,,
gp:AOqpTOGBNqlg6gCGgAaW12mpI-H3SjDRANhwUuNlbwOWKsbPT2ziHL7og6d3-4brl2oCO0AlVxuxqT68rYeiXkk,kaitlyn gonzalez,https://play-lh.googleusercontent.com/-tHmENC9mEpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS8yl5q-QU6kJ5aoTeE0PS7yvmzQ/photo.jpg,love. it,5,0,1.1,2016-07-21 14:14:44,,
gp:AOqpTOFYlqmcN8wZE7tIV9S7e6Imq8EA3XO4Bp1Bw9jxU965ERS6m9ThInhEvneduCp7nZUYlZPkOELpTK-kTbo,Xxlesha BabyxX,https://play-lh.googleusercontent.com/a-/AOh14Gh0rd05h8VaaKiURN9RWJIbd9cYvhzL-nWuYlgyOQ,"Lemme put this game in one word ,......... AWESOME",5,0,1.1,2016-07-14 06:17:05,,
gp:AOqpTOHsPRRQzoyCvHLQBZPAUhLXOY68tDqXUwZFpYfJg0naBj3laebELU8waGEeQztbCQ-x08584j9JxTuUsjg,inkywolf13 200713,https://play-lh.googleusercontent.com/a-/AOh14GhQHN5e2NEUcjgjYzbqFQUiKZaioXKC48rh-DSe,I like this game. Pretty realistic but... My energy runs out so quickly! I know that cheetahs sprint for a little bit of time but still! I like the other simulators better.😌🐆🐾,2,1,,2016-07-07 04:57:41,,
gp:AOqpTOH-MQQe1UlhVjQelvxA6MUwvO_gZOS4Dc_tKl2nVs7oDVxacbQ496pf31XrpRw4CD-SePJUMpbSvfvxG9A,Exactly Remxrse,https://play-lh.googleusercontent.com/a-/AOh14GjHWitg2MZrgDW_4VuNSYkpMq4HP5jbNa72geg7Ag,may i get refund i really want to buy the book max hero dog :(           and its 4.00 and i only have 3.00 so plz :(,5,0,1.1,2016-06-27 20:41:20,,
gp:AOqpTOF00KeGjT5Cq0MYuh5wzhGAqEkMDjooG00OVeDIjbLRZxnIWnxVhwL26_d58wiCp7rS3WChSF46BkJePDs,killua 's,https://play-lh.googleusercontent.com/a-/AOh14Gi_4u0ALYtidKm6717D_MaN91L1ZtJK1Xz0XmQQnA,I love cheetahs. The baby cheetahs are cute 2 me,5,0,,2016-06-25 17:24:18,,
gp:AOqpTOEGJiFDZJMPCLEYqaLgMD4_jXQGXA8T--3uQXrb-CFcgNCrcGNnFC-dUujmVDrfo_xS_en59Wt0zrni7U4,Xion gaming,https://play-lh.googleusercontent.com/a-/AOh14GjToGYwN9xFUwIYczNDSRCSjeu0b8PESd3GX-Q89g,I liked it its like living the life of a cheetah ill recommend it to people that want to find out about cheetahs,4,1,,2016-06-11 00:01:57,,
gp:AOqpTOGkhCkX-EVUFd7PtNoTWmWfu-ckQLaq0Xz5-jE179uhOcW0BY7YSghNJx-3WYgyTQ8KhtpPgs38eYUC1_A,MysticalMoosen,https://play-lh.googleusercontent.com/a-/AOh14GjDDKhGfceYb6zotKFe9q_st-gTkuKXqReMSQGkGA,This game is awesome but could you make a ultimate version of this game? That would be great ;),5,0,,2016-05-24 14:15:19,,
gp:AOqpTOGuURABszhqcFOoe-I_DK-gLvIV9Dl17Ml5uMtxtW846pIfrqXnHrnMKZUeV9wE1Hcw6zvDseQzqLV80zU,Spencer Boyd,https://play-lh.googleusercontent.com/-hCFzjx2xB1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmjtsrJt0V8fQyuSjvxtWRWDDGqQ/photo.jpg,CARTER COOL,4,1,1.1,2016-05-24 13:54:52,,
gp:AOqpTOFKYn_mE5TIV1w8G0Klry7L7fjSgVBrLG9RzGlcV3YAgHHjN-qynAHRhFHcWxcBYrDn8V2q5BSYV700NkQ,Dave noob,https://play-lh.googleusercontent.com/a-/AOh14GgXwNm2rfrtwn13gFsjgbB2kGbUpOYygt1WvYvANA,this is the best game and it fun to be a cheetah so XD,4,1,1.1,2016-05-16 08:37:04,,
gp:AOqpTOEEtq29_jXhhmUi2IMRaksS6G0PPEW8IgS8GkgimdlWz3NLweWEexJ1vmADfs7QlK51Za2ts_t9U9V_VpA,brahmecha ps,https://play-lh.googleusercontent.com/a-/AOh14GitCOG7o8XaQbqMSl4AaolBBsKiTHOho-uibuLjOQ,Very very nice game I love it,5,0,1.1,2016-04-23 21:25:21,,
gp:AOqpTOH7GfzUi_Go2KOgYjFblLa9QVzmUbLqt-JtviQN63x_T5mWsD-aDHDr_pvMB037R50bZponi_0zM92HcNw,fan boy,https://play-lh.googleusercontent.com/a-/AOh14GjBOv-ZY8teAoqrUFMCF_D-WPY4KOL4aoXzUDUIYw,Make it so u can pick up ur cubs and they don't grow thx and could u update the  model? Thanks,5,3,1.1,2016-04-21 18:53:22,,
gp:AOqpTOHT8iy-Kkcbu3zXYIoTXTQa-RA-ikF2CiVN6FogvA4XKgmatesEDkIPFyFBI9fwdmOf6tYdTRWQJwoNDfg,Cat Master,https://play-lh.googleusercontent.com/a-/AOh14Ghxu4jaqBGB7wz1YQlpXOKwelmSUtFl6rlUU-bx,O,1,0,1.1,2016-04-15 21:32:09,,
