reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGF8k5MHpjlFNx_1GJ0EOULGZTET5oj1SKIlXRATmXYHbyb969Csh2D7msKtojbUMlMjRSuIy-Mzs_A2HY,Yinka Adewuni,https://play-lh.googleusercontent.com/-tJOdgs-yk14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjNhAuHeU1KECptb8GLw2oXS8Dow/photo.jpg,"Please, I requested for refund. You have uninstall the app but you are yet to refund my money. I thought the app was for transcribing audio files",1,1,,2019-11-29 06:20:49,"Hello there, we apologize for the misunderstanding. Our Refunds Team would love to assist you. You can request a refund for your purchase here: https://www.nch.com.au/general/refund.html
-NCH Software Team",2019-12-02 10:35:07
gp:AOqpTOG5AKnxr3D17W-zzDs5pVqu3ZsZ3apDPCPPjvUNE74o2uTBou_lAqTkK74JuahnCBVNaNZ2ekpOs5_VP6M,Xenofon Sgouros,https://play-lh.googleusercontent.com/-MhxhR1QwlNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGNrpq7T0ok7B-YZ0dQaA7aG7T7Q/photo.jpg,easy to use,5,1,8.01,2019-11-27 20:06:25,,
gp:AOqpTOEp93Q1h1w5whZLMSiPsTZQYuXJzdFZIX25QMq_kgJuTFOUzgwZRZBkpZPT0Cws_QAWUB62HygEg9FKXEs,Paul D'Arcy,https://play-lh.googleusercontent.com/-aL1PM_Sg22g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUuXK_q7xbZuANur5iO-ZyN2zORQ/photo.jpg,Latest update has made it impossible to share to Dropbox. This needs to be fixed.,1,3,8.01,2019-09-15 23:38:59,"Hi Paul, 

We are sorry to hear you are experiencing issues uploading to Dropbox. The best resource to help troubleshoot the issue at hand is our Support Team. You can reach them here: https://www.nch.com.au/support/supportcontact.html?software=Express 
-NCH Software Team",2019-09-17 10:01:39
gp:AOqpTOHATA_mYIWViqLCy4a3-DLfM2ToKiMKIjj05xFoKcZXBXemw2tF_JmTtc2W9gp4LN0ODJEYPUfZ5ILde48,Christine Smith,https://play-lh.googleusercontent.com/a-/AOh14Gi4Z-B9fHpb20eLY3dRgWwQuJrrRLEUGLRBD10aSg,Use it all the time,5,1,8.01,2019-09-04 06:51:52,,
gp:AOqpTOH7cEkqg3sSt0CY3sPSxqTsmZSTKe_KRcoDzhI_8L_HFwIkRoR_x4uB90NIjNAOzUmsKgaN4om7r4FCB-s,jay rai,https://play-lh.googleusercontent.com/a-/AOh14Gh8Gs4-4uiS-UdfCXEiV7yitU1JuaE4aOD8XuaB3g,Its really good n smooth for reporting,5,5,8.01,2019-08-22 04:11:56,,
gp:AOqpTOHFOcuSGKHd6XYnwEcAtOnxIa2PJsLdPxrBcuF2Bqi4X0yM0Eb8A_n3rLW6zc0vYgJgkU9k_qJlwgBpN_I,Juan Carlos Araya Orostica,https://play-lh.googleusercontent.com/a-/AOh14GiKn7JSl291YwDe82TYCJbbbXoAphnkUYuFMfz7vwg,"Android version is too old and not working at all with my Galaxy S10. There are issues with display size and settings, like trying to setup send method.",1,13,5.71,2019-05-27 06:41:41,"Hello Juan, 
We are sorry to hear about your negative experience.  We update our products often and will pass your queries to our development team so they can make the necessary changes. For troubleshooting assistance, please contact our Support Team here: http://www.nch.com.au/support/supportcontact.html?software=Express 
-NCH Software",2019-05-28 12:11:47
gp:AOqpTOEt42nGCu65mM4JhbhvQIqQH9mEfTF8H0T05ohA5PZ0q8HFbsrRn-gLd3tuPaW-9JfTg7r8toSwCABhAZc,salar McModie,https://play-lh.googleusercontent.com/a-/AOh14GgqkljuOKZHKhE-A8UaRjMlmCsbjMm8RzOPbQxyuA,very useless. lot of trouble with sending files.,1,1,5.71,2019-05-09 14:56:44,"Hi Salar, 
We are sorry to hear about your negative experience. We are always working to improve our products. Could you tell what issues you had with sending files so we can better investigate? Our support team is always happy to help http://www.nch.com.au/support/supportcontact.html?software=Express
-NCH Software Team",2019-05-14 16:11:28
gp:AOqpTOEAThZ-W_OSfAK2gZ1GP5V65_oaE8EipYYAkidRW2K7bV0o47NgSpTn-BPR024CbJtD8mAB-XqJgro0PAs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"No problem when I had this app on my iPhone. With my Android phone, the app looks different and I cannot send files by emails. Very frustrating! A lot of wasted time trying to use this Android app!",1,15,5.71,2018-10-24 14:40:21,"Hi,
Thank you for sending feedback about emails. We are sorry our app hasn't worked as well on Android as it did on iOS. Please message our support team with any other differences you have noticed and any errors that have occurred so we can assist you and look into making fixes: http://www.nch.com.au/support/supportcontact.html?software=Express",2018-10-29 14:56:23
gp:AOqpTOEccYPOdsxDiyiZYHS7B6nSsShvfj1PSn6z5sKks8GcBWDWOqx5u43Q2mGTaPkt7JJjRX5skxnZ3J28OIM,Dave,https://play-lh.googleusercontent.com/a-/AOh14Ghlj-fGlxOmhG0HWSoDyfUT_arxmSvxMxk2lQU1,Doesn't attach file to email. Junk,1,0,5.71,2018-03-01 07:15:59,"Hi Dave, 
Thank you for reporting to us the issue you are experiencing. Our development team will look into the file not attaching to the email. In the meantime, please contact our support team so we address this problem further: http://www.nch.com.au/support/supportcontact.html?software=Express . We apologize for any inconvenience this has caused",2018-03-08 12:16:18
gp:AOqpTOHE_FTFP8y2GInBwPNfT1PPmhKsuB88OUA83zQlBC70wid7y9ICKJKJF2JimNdQxetLU2YnHiwo_JXJA24,Joseph M. Busher,https://play-lh.googleusercontent.com/a-/AOh14GhfC6VfPvO_NqIs1t8kfc083CfZLvGVM29ZgpstRUc,Does not work.  Poor interface as well.  Do not buy.  By the time you test and realize does not work to do late for refund,1,0,,2018-01-12 20:52:51,"Hi Joseph,
We are sorry to hear you having problems with our app. Could you tell us what functions are not working properly so we can look into these issues? Also, please contact our support team here: http://www.nch.com.au/support/supportcontact.html?software=Express
We would love to help you find a solution to the problems you are experiencing.",2018-01-16 11:53:24
gp:AOqpTOFekP5YOcSDQO58Kh5s3vdMN0qTghhfkNjJaztUF1y6Qk6cW-i5QiyQiH5qUrPRvVCXDVx7lexjkFvGsv8,Hyder Hussaini,https://play-lh.googleusercontent.com/a-/AOh14GjUf4WGj1Y_HqtHcC3B_gu8NaIYtHAXkmClYQyjC9U,Unable to send  small files by email - claims to be sent but not actually sent,1,0,5.71,2017-08-17 14:54:09,"Hi Hyder,
We are sorry to hear you are having this problem. Please contact our support team, and we will do our best to resolve this issue: http://www.nch.com.au/support/supportcontact.html?software=Express
-NCH Software",2017-08-30 11:08:35
gp:AOqpTOGBIOwd7XURvUcdhGUNvBVRNaT688rQnKtQptwCdVAAXK43u6QvIGvwQYqnkobZVV7yhxMTE0Ifw7FXojA,Vishal Kale Sole Arbitrator,https://play-lh.googleusercontent.com/a-/AOh14GhzBNXzbrZT5JjaMcWwC4bMm6jUs1_WwDNceqg8iQ,Good,4,1,5.71,2017-06-18 01:02:48,,
gp:AOqpTOH4lf3Q0JdrBxSWsZ2V0DLAPRHEm-p-IT-vq7Yq0WpDxgEShs3z_9z3fhK6y6EmV-ozjsCmTMgefE8cCB0,Stephen Rosenman,https://play-lh.googleusercontent.com/-XLROCewkEN4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNwoHYi-hdegmzl-oSNhAQ8PvH9w/photo.jpg,I usually use the desktop dictation and happy with it. I had the iOS version for use when on the move. WIth android (and cost) I have an app that produces .dct files of 25 MB which cannot be emailed and have to be sent to typist as dropbox links which is irritating and cumbersome. The desktop app files are 4MB for the same length. Help instructions for MP3 file compression do not exist on the app.  I am looking for an alternative as no response to feedback.,2,4,5.71,2017-01-25 01:08:40,"Hi Stephen-
We are sorry to hear that you are experiencing issues with file size and transfer. Our Support Team would be more than happy to help you with this issue. They can be best reached here: http://www.nch.com.au/support/supportcontact.html?software=Express .

NCH Software Team",2017-01-31 13:41:25
gp:AOqpTOF8cQETQDKrcexbjIYmkCLmDJDBfEygsS-ulNdUvQ2mq3cGFDsOWUF935SzaHtAjuDNyx2R_A7eyZ6Ymh0,Jacob Schargus,https://play-lh.googleusercontent.com/-cGRPlZKIPVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHqY1EQ9rSQ-I0JLE14cziCtNLZg/photo.jpg,"Bought this app for interviewing but you can't send MP3 files...So unless you plan on making really small recordings or using Dropbox, save your money and go elsewhere.",1,1,5.71,2016-07-12 18:25:38,"Hi Jake, 
Thank you for your feedback. We are constantly working to improve our products, and we greatly appreciate your comments. I will pass your comments about file size issues along to our Development Team so that we can improve DreamPlan in the future.

NCH Software Team",2016-10-31 15:39:16
gp:AOqpTOERCkmixV6q7CQjKxKkIqDFSBm1XrlDYSOwNWd51ErLW7rFeSiV7L484Wu6Imj_G8O9MUiw-YUn2z_zCDg,drdejonge,https://play-lh.googleusercontent.com/-8IEHCaKC8j4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntHJmZEodLHnrqxfn-xGYO5w-zzQ/photo.jpg,"App on Android is poor.  Outof space for dictation quickly only 10mb, Need to much buttons before you can send the dictation.NO COMPARISON TO THE APPLE APP. !!Want my money back!!!",1,2,5.71,2016-05-15 14:53:36,"Hello, sorry to hear you have experienced issues with our app. The best resource to help you with this will be our Support Team. Please fill out the Support Request form using the third option, ""I Have a Pre-Sales or Purchasing Question"", here: http://www.nch.com.au/support/index.html",2016-07-05 11:48:04
gp:AOqpTOGRbtKgIdmpMebZvYQBic6ld5R1iQtonlLiJdDRaqGhtJk-odC8lghVOkXVjpk30LzUA3wQTZepyJTE0tc,Brooks Jensen,https://play-lh.googleusercontent.com/a-/AOh14GjeBithx301IqdEWw4X6NOCTXE4lrbwRjscYHXEiA,"Used to work, but without MP3 export this is no longer useable. Too bad because otherwise it's a great app. No response to my several emails.",1,11,5.71,2016-05-01 09:03:51,"Hello, thank you for your feedback. We are looking into this issue and hope to release a new version shortly. If you need assistance, the best resource to help you will be our Support Team. They will be happy to help you here: http://www.nch.com.au/support/supportcontact.html?software=Express",2016-05-09 10:25:59
gp:AOqpTOFxsiTk8TpG3Wk3qHAo6eoQB-BDWO-A74Kvlkaq94USbG4flZvy5AtOZsHIqOZQGHsi8S8X6mCXs3dU6NM,Janet Reed,https://play-lh.googleusercontent.com/-jOnYZo-RAWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5D0LVJ3VSGcFwwTuwws80QzcB6A/photo.jpg,Did not work as described in the application.  Have tried to get purchase price refunded.  Never got a response from them. Charge has yet to be refunded after a month of requesting the refund.,1,1,,2016-01-18 10:53:37,"Hello, sorry to hear you are experiencing issues with our products, could you provide me with more information as to where you requested a refund? I apologize for any frustration this may have caused. Please let us know if our Customer Support Team has not yet contacted you!",2016-03-28 13:35:07
gp:AOqpTOGIBXvUq70lOxBgs8R8NtUQL_YBeZfjf07M98VCshGnYPKrQXaRgmzWikTVngRQe-uK9_QGA0-73PW4j20,Ricky Agustine,https://play-lh.googleusercontent.com/a-/AOh14GjpCwjynqmZLwHJuvDNtRbtyRW5ZqGS9V0SEYoGyd8,I paid and use this for work but sadly it has not been updated since 2013 and it shows. Inferior to the iOS version. No way to default to FTP so it always asks how to upload. Random crashes. The basics do work.,2,16,5.71,2015-11-27 19:06:52,,
gp:AOqpTOF8dtg2L-vtM7JlrpN3tRtNvwLK0MkubGLHJZ1F1mvTDVHQKuy4v91Oo_rkEYkWOHeKDoKXYp0nBGL0I18,Larry Welling,https://play-lh.googleusercontent.com/a-/AOh14GhSxnsvsvayIb38ahKnwU51zCeZ6XY3HLlqd-cJlqg,"Does what it's supposed to do, albeit with a lot of clicks.  Major beef is that dictations are filling up my device memory, and no easy way to store dictations on the SD card.  NCH help sucks, told me to google it or find a youtube video to explain it. Seriously?",3,3,5.71,2015-09-07 14:21:47,,
gp:AOqpTOGX3-fDXowu_rhT2HZSHQMZEOLUpj5K2ij2V8HLKEcoc5Hcgjg7xJiC-DMo4Nyz5rpSeM1QAIJ-YWyVxtg,性名,https://play-lh.googleusercontent.com/-42ZXan4GABk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzu4F7mIaKFtuoVYVtTU3f4tX_2w/photo.jpg,PC version of this app has a bookmark function.but not on android.,1,1,5.71,2015-02-24 00:10:19,"Hello, thank you for the feature suggestion. I will pass on your comments to our Development Team.",2015-03-09 09:46:54
gp:AOqpTOHoqGbj6OD_fZZkgc19QrHDQ5NaeHwfS2foxoAp4dp_2w8QhyxyzAWfL-vPZgY_A8CBG6xCnjZeEZZ_zMA,Michael Kleinschmidt,https://play-lh.googleusercontent.com/-31LPw49eWSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0--jMZjI-IUgQX6SCIqwhMco4gQ/photo.jpg,IPhone version had better features and easier to use. Options taken away make this app worse.,2,3,5.71,2014-09-02 04:30:12,"Thank you for  the feedback! I will pass on your review to our Development Team.
- NCH Software",2014-08-29 10:16:59
gp:AOqpTOETrbLFTgpVG96fT15eX-S-A_bi2snU8eXcOpAQ4wdNlYCHauxtrKUuR94-hbsGVu2Vulucoa5QN80eGrE,William sexton,https://play-lh.googleusercontent.com/-w5orRNyOpvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXheVK1ssoazw1mgy8KVxw9Udo8Q/photo.jpg,"I loved this app on my iPhone.    It was great. But the DROID app is terrible. What took three click before now takes 8 and a long pause. Purchasing this app  was a huge disappointment because the interface is no longer quick and easy. The process, which used to be so simple I could do on the go, now has to be watched and waited on.  Unless needed specifically for NCH backend you will want to avoid this app.  Per your request for feed back: 1. Assume that if ....l ran out of space.",1,24,5.71,2014-04-14 10:29:31,"Hi William,
We are very sorry to hear you are not happy with our app. We do want to thank you for your feedback as we are always improving our products based on valuable feedback from customers.
-NCH Software",2016-05-03 13:16:24
gp:AOqpTOGywGDWUhNLKUOhLGqJgEm9cMg2Z519YkZ2wy9D-WUxzAwJ3YbIZ36Sh3OAlU1dPMVrhNsUuNZ_IFwLfGg,Abdulrahim Almotairy,https://play-lh.googleusercontent.com/a-/AOh14GiQnZNgkwQR1-ORIIVmJQtrM495s89rfNZkidYEUEE,"User interface is poor, not expected with a $10 app!",2,2,5.71,2014-01-03 00:33:08,,
