reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPrzHUKaNuN58_wu4COvJHkbnX8vukZp3JWEGI2ztIt2twAw7K83Z7NYbTCu9GkMsC7cDEUvCIU3szTqE,John DeMoss,https://play-lh.googleusercontent.com/a-/AOh14Gh5-wDOitxZzRAEodqrCgO_WLRpoDBO8qdyC9PIpw,Still doesn't work on version 6 even though your update on the January 30 says it does. Please roll this back if you can't fix it or at least publish another app for those of us who are still using version 6.,1,1,2.1.6,2020-02-01 18:22:14,,
gp:AOqpTOGoo1O77hDk31doaniVZ4HxfhYKlE3Neoqb6N_9IeXK9OGuHxuRsXxxh3UO6BUjgPB8lcYcCjOeiY7q8MI,dawn garrett,https://play-lh.googleusercontent.com/-v8pt0m8ApDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9EkE5aaTq3OReUp-Z2ellFFWO0g/photo.jpg,With the latest update ProPresenter crashes constantly and I cannot pull up my playlists. Very frustrating.,1,0,2.0.2,2020-01-30 14:56:37,,
gp:AOqpTOHsw_9vcESYbJQfSY9JgdkiDG0qo8rNs8GuPy0tTHQO1CZ-OLW7clY-hJeaIbJPvZuk0XbWTq9DXU4XuZk,Daniel Luna,https://play-lh.googleusercontent.com/-VOLMl_moXNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAvgK5DouRjBo-ksp3Xg8EoH_EZQ/photo.jpg,"Most of the time, for me, it works. I'm figuring this update for pro presenter 7 mag affect pro 6 usage however it's really difficult to use this app now because nothing works they it usually does. Out of my playlist for this sundays service, only 1 song's lyrics display, past that, nothing is available. I want to enjoy this app and give it 5 stars but I just cant yet :/",2,3,2.1.5,2020-01-26 15:58:44,,
gp:AOqpTOFpeyz7SRi8z38XsFfrj8GmPf6LsxO8_jNjkD796IJnLY29d3xGRd7VaJsnp33vL_hEk-Oyf6gbK4nhg7c,FerrisB1,https://play-lh.googleusercontent.com/a-/AOh14GhyLSxk67A9-y0Fe4JPfMgvsG6AfBaLywNLX04W,"Embarrassing... I couldn't toggle between playlists or select slides. Said ""nothing displayed"" even though I could see the blurred slides. Wouldn't let me select any new slides... right up there in front of everyone... good times....",2,1,2.1.5,2020-01-26 09:40:37,,
gp:AOqpTOENgsV_tS2kST6kB-uiDIP0349y-ryD5GeIxCDok0P0qUS-JBDb4pmFsgfUfjET5XWzwKE6AQoIsGZwexw,Michael Ritchson,https://play-lh.googleusercontent.com/a-/AOh14Gj0vN3M1jKLantxAElMK94wNp_ZFVQkXqSi9Fprqw,Well....Google Play decides to update this app 5 minutes before the service starts and of course...the playlists dont change when I select them and stays on the first one I selected. We are running propresenter 6 still. Thanks guys... Cant seem to rollback to the previous stable version...,2,7,2.1.5,2020-01-24 16:14:22,,
gp:AOqpTOFeeSAhWIPole-kiEq0MJayCCJ-XfJPxpgjSCBFs8GTffCZcF1M8Zxk1SxMVQp8vE11UnQR9zvJgRQTX30,Jon Tuckwell,https://play-lh.googleusercontent.com/a-/AOh14GhQ656PTclsgsBx_AlffI4bj_yrNrb5V_OXcoQvaw,Sadly it's just not fit for purpose.,1,0,2.1.5,2020-01-22 22:05:21,,
gp:AOqpTOHZsBAIsQVIZ3ACfR8L7b-QpyiZ4xNNImkxfBvyWAvK4fjxeRz7djbsRSRUkzt5PB5IffgfHPayiotPAyU,Stephen Halleck,https://play-lh.googleusercontent.com/a-/AOh14GhS4T1jiDTvx3kIZDcHs2wXD_NEESSxC9RlEuE-Glg,The app keeps reloading every 0.2 second. It acts like it has an inconsistent wifi connection. Is there a solution to this problem?,1,0,2.0.2,2020-01-21 06:23:55,,
gp:AOqpTOFQdjvG_dm6sBktbizW4tM7Icule1YP2iangQAcIEdtnRuCdYNM3VOheseKhYZypI6giIAX2CABcuFekew,Derek Chappell,https://play-lh.googleusercontent.com/a-/AOh14GjevtZpybqFNNkp3HD5oK2eKYiWwH93Y-RM6Dw0vA,Hate the fact you pay,3,0,2.0.2,2020-01-04 10:06:14,,
gp:AOqpTOFoBSpZSo-I-aXYzsKACNXcnVnsi-P35Nxx_OZQl-mxxmTvlcqy6mpZezZAj26izze2eErxTtj2cULZ-TI,Rob Gunkelman,https://play-lh.googleusercontent.com/a-/AOh14GjAe36TdY6xBp5H_QTgRZ2zEtLOvzlIHtrIdhb8-g,"Since the last update I am unable to connect to my computer. Even if I try manually, it just gives me the load circle but never connects.",1,0,2.0.2,2019-12-03 08:33:33,,
gp:AOqpTOGgk5Ly1xpk3Mzy6hCYgoFjNPv0KoVxjEeL07n8YXFiyI_p6FyjLXanGyE0LcdkJo0cVxcz7oVPM5MRW2s,Kenneth Litwak,https://play-lh.googleusercontent.com/-rg0nbuXs7vU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn86hKE9FGAostLKYQ2domn70pV5w/photo.jpg,"On Android, it crashes at startup. I ne sr vet to use it and I paid money for this broken junkware",1,0,2.0.2,2019-11-18 13:27:06,,
gp:AOqpTOEpfRoKNgLZSwLSAFpV-T2DHFgij6GMn5DDVILwukjeZTYMGkZ8BSbwNWl-ec19y28VFIRDwAHWNdCE0Xg,Walker Fair,https://play-lh.googleusercontent.com/a-/AOh14Gg5wf5McOp_LLqberCwizp148T3Yg3DaZ_hydxdmA,"If I could give 0 stars, I would. I have spent several days swapping emails with Renewed Vision tech support to no avail. The app could not find my PC through it's automatic search (though it tried for less than 1 second) so I had to set it up manually with the IP address which was a bit tedious but fine. Then it connected and seemed to work great for a minute or two. I had already read the reviews about changing the setting to make sure my phone screen stays on, so no issues there, but suddenly all my slides (in preview on the phone) changed from my graphics to the ProPresenter Logo. No way out, so I closed the app. When I re-opened it, it had not remembered the settings, so I once again had to do a manual setup. Same deal...worked for a little while and then stopped. I have tried clearing the app cache, uninstalling and reinstalling the app, have triple-checked the settings on both my PC and the app. The app is both completely unusable, and unable to store connection settings... A complete waste of time. I really had hoped this would work but it is buggy, clunky, and unusable. Very disappointed.",1,9,2.0.2,2019-10-14 08:49:08,,
gp:AOqpTOFGYN_UFYU85kGD07FbSuDjgqrNjAEZUJTRsFkx0w-p80VGPO1SXDPsYBGjyS9y_wuunvwQLfzmaZThjKY,Byron Elton Barrett,https://play-lh.googleusercontent.com/a-/AOh14Gj0_E4m45ZB7n2SdBzXVFJTxAa0_D5eLTky3KJg9Q,Was working great for the first few months🙂. Now it crashes everytime I try to use it. PLEASE 🙏 🆘.,1,2,2.0.2,2019-09-21 03:48:44,,
gp:AOqpTOGDegZj-gJFwLHTMZxJ-KORBj6AwXq9SKNo5mH6MfhtGteWzidIezOn8YbFlKSNAJymdZikds3hafL6MJ4,Stacy Newman,https://play-lh.googleusercontent.com/-DFNDtneCres/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTNylc4LC5PVVqrfwf1vHl-mE_-A/photo.jpg,Could never make a connection even though the app on the phone could find and identify the PC running Propresenter6.,1,0,,2019-09-20 14:11:15,,
gp:AOqpTOGJMk1BMV-pkli659fhYJm0joZLkbmqC8Oo55nOWFedrvxShVGnh-uaQokKGIxW4SewEEhMfqt83TOKSeI,Logan Keller,https://play-lh.googleusercontent.com/a-/AOh14GiC_tZgzycv5KZac32MrdllNmMfplA0fTZqTgos9w,"Connection is good untill your device turns off, but there a button in settings to make sure your device stays on while your using the app which is helpful. Only wish is a clear all and pause button with time-slide easily accessable. Only used a few times so far its worth it. Plus anyone using it to replace a computer, not worth it. Using a phone is wierd for its small screen and a tablet just wouldnt have as many options as the desktop. Good for when you step away for a bit.",4,4,2.0.2,2019-09-11 17:16:28,,
gp:AOqpTOHVIsVTVJ-U0BFPHZ6S0g-QAyj_vkAiZM3_L17Ya_rJ_TPrNRVxTmKxBPDqzC7IOFROcBa16XkqisEpMFw,Benezer Seow,https://play-lh.googleusercontent.com/a-/AOh14GhoEzki4lTd85B1GUofgwVY6wukHUkk_Om9lNsdrRU,"App unable to connect to the software, crashes umpteenth time. Used to be good but now it's not.",1,2,2.0.2,2019-09-11 05:24:38,,
gp:AOqpTOGqmavQCtdDA1aINHbXyapHz5zLyPtYcZI9hMs78267SiQcRPUmb-AnC3oOWOUhhDfESlsYhao7CMeUmEs,Ally •,https://play-lh.googleusercontent.com/a-/AOh14GhaXS8od0qP7_72gAVsFv6osvUBN0yAILO3rp0ZL3I,It's too slow to process it takes about ten minutes...not cool.,3,0,2.0.2,2019-05-19 07:28:55,,
gp:AOqpTOEd0CdDA1HBF4fn9Y88bsa9q_50BwmIugJTUgDMbM1rp5d3SEUrQSzfm44FDAnWKsQCMOfII_NzLaGAPDE,Douglas James III,https://play-lh.googleusercontent.com/a-/AOh14GgxvgMJJV8McFYXQKWzwoNhYv88ZoErPkNweJmW2A,works well when it works but it seems temperamental,3,0,2.0.2,2019-05-18 04:07:14,,
gp:AOqpTOGO3hBhzMJL2tN_f9rxluYbDqICl2YoJPUGYVtvgyWefBtIgEK5bhqeYPM4cEPqvL5WyXS3Rv31mb5ZyW8,Lawrence H,https://play-lh.googleusercontent.com/a-/AOh14GjxlkacuU9a_LEV_Sri4L6kD1_ZqlRIgLrojFT-OVc,bad but somewhat operational,2,2,2.0.2,2019-05-08 16:11:36,,
gp:AOqpTOEq4zE7ijWKsPO7bp2WnYl4pFvpFpCabM37iuKLxzTyiBF-cLC71MopxTlTSErIN-bXbDwx-MW2wpk3Rsc,Matthew Redstone,https://play-lh.googleusercontent.com/-Suk5xUWzqPE/AAAAAAAAAAI/AAAAAAAACE4/AMZuuclf2ERumGakeazZ3LJcpVG-aEZjvg/photo.jpg,"I would give it a 5, but recently it started logging in and out repeatedly, to the point of uselessness. I would even turn it off and it would open itself back up. I depend on this app to work, and right now it doesn't and it's very frustrating",1,8,2.0.2,2019-05-08 13:24:40,,
gp:AOqpTOErOx85Bt9LTm_6fMcvL4YgLqdBCCTX2ZYxvsz35KKpjK-OSs-VILgAjIxkGYxtKYoX-YoFurCQZmnTt8c,Chris,https://play-lh.googleusercontent.com/-5Ozrm4fqpaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaRbnL1q_U-FnDr2Zx6D37ZzbHgA/photo.jpg,Stops working each time I try to login. Have not been able to use it successfully even once. A waste of money.,1,9,2.0.2,2019-05-05 21:53:04,,
gp:AOqpTOEfSnYcRYPh5faK08exdAU7YI44QdPzCCd8nMflIz6l3c7irjoqCdKueIFLuHpBvFKXZnxHJdhmCQbTOBQ,Stephen,https://play-lh.googleusercontent.com/-c0Exxz0Unb8/AAAAAAAAAAI/AAAAAAAAAhw/AMZuucls9aGJLZXjGl9qFJPjy65xIONxEA/photo.jpg,The app keeps crashing when I try to use the remote to play a video,1,2,2.0.2,2019-04-16 09:58:49,,
gp:AOqpTOE6Gj2risHcJjAcYOKe_A_DCYbTfcCLtLc2fdt-A3RMvhO_qQB9LbbhUuSR2iUm-N09EZ4KAK_BJ7SK_cg,Ricardo Herrera,https://play-lh.googleusercontent.com/a-/AOh14GhjwDyu0ni63NuZQb19Vc5A5Pek6xz6se_edK_-RB8,Cant control Bibles. that was pretty much my only need.,1,2,,2019-03-24 18:10:29,,
gp:AOqpTOEg6EbncF8AvvJP_FHCp9fCEPqVsnP9CaK8pKp6lFaVUQtc1-p9o8DTRu_7WdMdRlxgyjETqCicrn4eugY,Nikki A,https://play-lh.googleusercontent.com/a-/AOh14GjgVfChJtfj9bhI6-JwDh-C0L_qKjFh-lG2wqxa,"This app still does not let us view current playlists on android.. 3 diffeent devises, all the same. it says there are no items. The update did not fix this. it used to work well but for the past couple of years now the playlists have been missing. It's now 2019, Could we please have another update?",1,2,2.0.2,2019-03-21 14:04:58,We have reported this issue and should be fixed in the next update coming soon!,2017-11-09 11:44:00
gp:AOqpTOFAjVaosdWsWuAMZYn2fMhv2MuDfwoXO7wAqeuFfEzaHtCXCXbqUKsJOxj86nWwRdznHQxgt2Y_R3C0e2g,jerry allegood,https://play-lh.googleusercontent.com/a-/AOh14GhxJQVn05rg26D_1sF9Ca7ENd6IExHnfQBInHLKYw,Works great until you go into arrangements and the remote acts odd. But I don't use arrangement so it works well otherwise.,3,0,2.0.2,2019-03-16 04:03:27,,
gp:AOqpTOEBgq1hBoB-jGcxbBNoo4Qg4-C9pXSQqE9f3Z-czzf_uBGQN9s4geGhprACjeZYcvJzw8h0r_-h35CgTWw,Diana Easton,https://play-lh.googleusercontent.com/-C89RkvVUoXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBkhmBwj0gtCt7nsETK6CFSbmJ3A/photo.jpg,So disappointed! It will not even log in.,1,0,2.0.2,2019-02-22 15:12:32,,
gp:AOqpTOHYpQYnVkPfRjABtAAxWCov7lMP7ksSwsO19SRbkFwEVWoJoNcQUB6oe_VTR8zSC7igAVryNwTE7NsajOo,noe bulls,https://play-lh.googleusercontent.com/-svjWuIglVlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtE6LNL3XStLTjPX7OXx0i87KK2w/photo.jpg,works pretty good for now but in need of a update,2,1,2.0.2,2018-12-31 19:47:30,,
gp:AOqpTOEuzGyOriF4LhHjjp4vnufMDSBs9xucK_AiYTNdTQEd1XBbD44XfrWlepsG0sZLjy-asLWf28KZdqKu0xg,Gabriel Červeňák,https://play-lh.googleusercontent.com/-6hk3uigbPDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjhJyURKklr2TrEQuko9oklTZjCQ/photo.jpg,"Switching between songs is not working correctly, when I choose from library new song and I want to show slide it shows slide from previously selected song. It happens often also with the other content so I can't rely that slide I'm clicking on will be really shown. Full text search like on computer will be very helpful, now I can search only by song name.",2,1,2.0.2,2018-12-16 13:43:43,,
gp:AOqpTOGgCACMesYJWtqnV1sNwoPIOBqGVanlVScQkcs4oiHkkvrBfaaYighPB-51VYiF9I2Li41kxg1xTaY325A,Ozzie Santiago,https://play-lh.googleusercontent.com/a-/AOh14GhE6yvtv7PvS-U31MWTCMtMUAP8Ykzouy3OO3Ekmg,"Crashes, crashes and crashes again.",1,1,2.0.2,2018-12-02 07:13:52,,
gp:AOqpTOF-_DR422Z-kyq9qXSvjzJl7250GPFOYnxgtf_JZkGu1tijRt4gmCPQ0Q6NulnnswAE_GAD6DR1IudBISg,Jordan Andrus,https://play-lh.googleusercontent.com/a-/AOh14GiWRZkiCfAl_wK0jIANnL8zt9Y4DdR-UPo7geDQ,App is pretty buggy and last update shows December 2017 so this app appears abandoned on support.,2,2,2.0.2,2018-12-02 06:17:43,,
gp:AOqpTOGQU6DVfQ1afVJrPnebcjsnJuRrMYxwyViH4Cm8b38mWChxBV7xIWYnrcRDLHrvOvb3bfirDpzScyZSOOg,Shane Spencer,https://play-lh.googleusercontent.com/a-/AOh14Gi3B4b-ZFUONSQENOr6k-2eSjjSBJU7OoPSSAly1Q,"Used the App on iOS and it works well, but on my Note 9 I can't even log in. It takes the password, loads my playlists and then says cant connect.",1,0,2.0.2,2018-09-09 08:08:54,,
gp:AOqpTOFYt1x5vz9eK6bT15Zi5qMuhlT-1hFQeevwZl5Zr-LoF7if88IPZoUe6U1OKN6CYwjdMP_b57J5MfQsivw,Durwood Hibbard,https://play-lh.googleusercontent.com/a-/AOh14GgJz5_5LeXEqGVO3lFNPglOYA1w76-t_V_10-pX,"Never wants to show the playlist. Does no good as a remote if I have to 
keep going to the computer to use the remote.",2,0,2.0.2,2018-07-18 14:13:28,,
gp:AOqpTOGjLYafnNt90zIn0Rtqm5n2ZTMHKFu6-vzrQFaW_Sx6CnYJn8b2p7_KlV_HBJYJs2Jv9CkR32tVK117xh0,Ronnie,https://play-lh.googleusercontent.com/a-/AOh14GhiD2rFLxsIgsXj7835Fpeg97KhtVsIMPSdH5qEk_k,"Does what it says, but painfully slow, especially given the relatively 
steep price tag. Basic UI leaves a lot to be desired - for instance, menus 
refresh way too often making it difficult to use.",2,0,2.0.2,2018-07-13 00:51:25,,
gp:AOqpTOEv3IpfmWeJHcmeGcL4wx0Ta0oVoN__QzLaGEAbdEnZ2Ur4FLn0Zznp2QM3TbLLEKzwZbnzXdBeVopnBdA,Charles Hutcheon,https://play-lh.googleusercontent.com/-4QkjaDBSkBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaddvbvmO0wXRfBPwAd1M4z7cr7A/photo.jpg,"Works mostly perfectly although have run into issues with playlists not 
displaying when connected to some of the computers we run but not all of 
them. Currently works much more consistently than on my iPad.",4,1,2.0.2,2018-06-23 19:30:40,,
gp:AOqpTOHVMTeXmn1_k8-x-cpOKTpM6OFqF97QELIwyjasfm-96qmScttShuVeup36zYAZ8Qw2WPlZOLyDF9rkzds,Riley Ackley,https://play-lh.googleusercontent.com/a-/AOh14GhOVFJLAVMY0wDeceWOlswc8NEYRvUfoJ05bH3caw,"This app is unusable, when you go to fire a slide it force quits and loses 
all login information.",1,1,2.0.2,2018-06-14 07:38:00,,
gp:AOqpTOFfUdm_cQfKJZzEHClcfXQ7YFU19iqySrGBsOJA9sLFJNfek3fz6yZTlqxc4ZKmJEmB6EGz3KmBLpwhxcQ,Willie Robb,https://play-lh.googleusercontent.com/a-/AOh14GhjGT-bhMI532macEdsTiHT4Dv5JYrUcgwHYByg3A,"Total garbage! Worked once until I tried the observer login for a test run. 
App force closes over and over now. Just paid for the most useless app 
ever. I want my money back!",1,1,2.0.2,2018-06-10 07:55:38,,
gp:AOqpTOEzhVQKlTPO-UYSgqb45bhFr7fZohzggHkzitaPUPHjrzmhuXJYPE6_G6UYlESKHFIqV_1TtieJWxpKFHw,Dow Wilson,https://play-lh.googleusercontent.com/a-/AOh14Gh4Q3r2tf0vDkCFN67eS498c5wmFImTR9Ex2Ca1lzM,"Needs two separate view controllers. For instance the pastor needs a view 
he can last minute check and click through that doesn't affect the house 
view until it is needed",2,0,2.0.2,2018-05-27 09:34:10,,
gp:AOqpTOF-tHlfT38bpGahkYM_A0AwHLqwg0YAgGfUyxYE1NmZDh0lu9UtAQiplNdc1FED6slus5t8Ru_ECQ0dM_s,Wesley Brockway Sr,https://play-lh.googleusercontent.com/a-/AOh14GhWDA-jzQ-l7V-omp4k-lajV0SiZX7EOtAiq9OFHQ,"Sample screens show the iOS app. Not much use for evaluating the Android 
version. I connect just fine. Like others it still does not see my 
Playlists. This is as of May 2018, a good six plus months after posts by 
Renewed Vision saying they are aware and a fix is on the way. I can advance 
a slide and back up through my slides, however, if my playlist has a looped 
slideshow at the beginning I cannot figure how to exit the slideshow to go 
to my next group...in this case a song. Next I cannot see anyway to go to 
the next song or anywhere else in my playlist. Pro6 Remote only works 
sequentially slide by slide for me. Consequently, this app is of no help to 
me.",3,3,2.0.2,2018-05-16 12:43:07,,
gp:AOqpTOF-YI3L2PTkUMkVcuTbS1m0zkhXHBJHL15sF3NYZ3YroJbQP8I0MUat4a8yNqhAebm9kHa6b_DC8iypnL8,Chad,https://play-lh.googleusercontent.com/a-/AOh14GgnYp7Qwd2kZ95cyNGxSKK3Hfv4NLuNfM8Gm-d5Uw,Will not even connect. After first install it worked and I loved it. Have only been able to connect once since. Have tried many times. Awful. Doesn't matter if mobile data is on or not.,1,4,2.0.2,2018-04-08 07:33:20,,
gp:AOqpTOEUZCKZnrSWKbVSGIha3lxFbz1wo9hYH9o35cDxNFFuE7JqNFuSGPu5bUsMLpQ8A08HkSk8TcETwvdtHKY,Aaron Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjpteokkAv_HS01nrZ7LE0HcC_rHGjhp_icMRX47w,Works pretty good. When deployed on large networks the scan doesn't work given the needed layer 3 routing. It would be great if you could save manual connections for ease of use. Also wish the clear all/music buttons were available.,4,2,2.0.2,2018-02-03 07:23:19,,
gp:AOqpTOHFyL1YhCTYEgITQSyCAyYnL7tybpPQbv5UuSkC58KwqU8_Vsw_AKIwxcP_9kn4RcL6ZfP64wwEJmGo6Nc,Craig Aldrich,https://play-lh.googleusercontent.com/-CWwLUseCA1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgH47_wVdh5LZVFI1-P7p72teRbw/photo.jpg,Can connect with control password only. Can't connect using the observe password. I can't have everyone logging in with the control password because that would disrupt the service. Current version does not remember the login settings.,1,8,2.0.2,2018-01-21 08:17:07,,
gp:AOqpTOGXF-u9b9Djt5GZMUndKCk_XsGPx0fUi0-ecN0bJWpiHoSU-M6k1BXz4vffJ-t2DVifAyYngIo__2ljAlM,AC R,https://play-lh.googleusercontent.com/-2VUCWzgl2ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwc3GpH0oWI60DJ3L3jQoJxbqiaA/photo.jpg,"I can't even get it to connect. The computer shows up, but it keeps loading and never connects. I've tried  everything, don't waste your money on this app, it doesn't work.",1,1,,2018-01-10 17:28:35,,
gp:AOqpTOHYFvOm2eCJ5eT-KaI6Xa20KGtSzwvPm96tAYcna2S8cBE4eVcWMUXvQfx0ZLKY4KiCeWJ2BGGA9KHwmi8,Chad Drewery,https://play-lh.googleusercontent.com/a-/AOh14GjkaI77SPD-NFVw2bAz_K-jOh8_ZztlJccQ1P91JQ,Constantly loses connection after less than 2 seconds.,1,5,2.0.2,2018-01-06 11:14:48,,
gp:AOqpTOGEZF0Pxz-d_ZJsc3MMwlurxdZ0fQVIeixLt1oujDpiACfCbytN1N77fMYpDUEKGhEwC1xHKiWZ_OMoiWE,Lydia's Dad,https://play-lh.googleusercontent.com/a-/AOh14GhdHrd9z2wO9GFTimgHKaCoiWi82mEBq2CAiyVUsrs,When is this next update?,2,1,2.0.0.2,2017-12-13 16:46:24,,
gp:AOqpTOF5pnldx9uHaq1algANxIc5cZqBL7OjYFm8-BXG9Mb23XBUEYnbmjtyf7LYc6RIHsLWKYcbfgwIujvadUY,Eddie Long,https://play-lh.googleusercontent.com/-n1uNs3eepz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOggX56xndR4PeIj_NlNJslKOviQ/photo.jpg,I really love this app but I can no longer see my playlists and sometimes I can't access all of my presentations.,2,3,2.0.0.2,2017-10-03 06:31:20,We have reported this issue and should be fixed in the next update coming soon!,2017-11-09 11:44:06
