reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTfg5osc2h0oCtEXBInyQiOvSyP9B-3KjiNRIIleVIzsCq_MD_GAxJqoHNqec5U6TM2-raJrd1uvpwYNQ,Leerassist Ear,https://play-lh.googleusercontent.com/-wFreCYRWgdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhawcA0WspZMDSnv6B_xIPoPW3-Q/photo.jpg,Purchased it to try out the deck before buying the physical deck...I love the experience of the app...didn't expect it to go so well! Blown away by the visual experience of the cards...truly elaborate in the conveyance of meaning!,5,4,1.4.4,2017-09-20 21:48:24,,
gp:AOqpTOERc69lLmXcnDK9z8JNOIj4QRlGBe-jHF3ld_NPHGfbzyEQD_wJjcKKXr5A68pKeZqjGC8L4pnYRZ3dVBw,Breanna Blackman,https://play-lh.googleusercontent.com/a-/AOh14GhxHUiJvVJS9BpUzHx1Wq61KXKbW32Pg8_s-3WxYQI,Love the images and insight it adds to the tarot,5,1,1.4.4,2017-06-10 13:53:29,,
gp:AOqpTOFYUGNf1BZHTnTrItMlKwSqhVdEIqo1IoggrutYAoxPF-XPldQha8yQ4Bixu_XiUoC6pvHpCq_1uOpUT1I,Shannon Strez,https://play-lh.googleusercontent.com/a-/AOh14GiYppj7ghAftBYOKO_3YlfQB_IIgFijvPKT27tDPw,Brilliant,5,2,1.4.4,2017-02-15 19:32:50,,
gp:AOqpTOF0-TdiQMAR5YfLrclaA-ouu1zSm8XUCX9fFghXahX3aafjP3cHqY-kibbY--cwtZAywcV2F6n1EFkFlYI,Linda Sharon MacMillan,https://play-lh.googleusercontent.com/-U_jpii-CR_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_3x9mncOk_L-V_Z0KiyGES7fnfg/photo.jpg,Very nice app.,4,0,1.0.8,2016-08-14 16:56:20,,
gp:AOqpTOGvlH-91MKTQJoL5Kuq9oAa6RqAkW8oY4YtWdUOYmVqOkRsVw7S6_irTbW5CeWG8tssty36KErE9m1A4r4,Eileen Oliphant,https://play-lh.googleusercontent.com/-h4124E3zOTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI8buoRwKDrYQgSkO6l-YViAvfZA/photo.jpg,"Love it but when exploring the cards, they don't all show up.  Here are blank spaces and gray boxes",5,1,1.0.8,2015-12-20 05:50:51,"In most cases, this can be resolved by turning the device completely off & then back on again. If that doesn't work, please contact tech support: support@foolsdog.com",2015-12-28 07:51:38
gp:AOqpTOE_gBbU0Xv94yZkmUpV6bRMTBgCZT6QxBrMXG4cyONWy4N2VrfiklVAodU1R3uBbaIZ0lf3xuASFLjmAPM,jacqueline koerner,https://play-lh.googleusercontent.com/-1ghPxT6u9A4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-L7Gnr5X4NbqT24_qhjHJxX6W8w/photo.jpg,Awesomeness,5,0,1.0.8,2015-11-08 01:04:09,,
gp:AOqpTOF9uNhURLnIFz6J-kvIapCWh4TILYxdZlFwLi4p7obqK7aI_-pF9YaGU3mulxBOt9fj0vsCKG_WaR0kG6Q,Rachael Hodges,https://play-lh.googleusercontent.com/a-/AOh14GizX3lx2yxYAqGwT31cmaN0uoXjjQCsAcaO4m76VHM,Great when on the go and you don't have your cards. I personally have this deck as well so it is a perfect fit for me.,5,0,1.0.8,2015-10-13 20:35:51,,
gp:AOqpTOHXJ4A36jozhuE-YtAEOgaeTPG_kefo-h_XcY2g130C9KDx5ARR73h5CiPiC8CDC0trTC1QtRMHa1tm0fY,Jihye Lim,https://play-lh.googleusercontent.com/-jI3xeSJ_PLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7IF6ZuXkrn_gcCmp4WdjeZMwpJw/photo.jpg,"This is a beautiful tarot deck. I own it and it's sister, So Below. They are magnificent.",5,0,1.0.8,2015-10-09 17:56:28,,
gp:AOqpTOFyrkqpTQgyQXq_eRk2joY6qZpl7hEJIxF3gfQcQjTEYoIJOiM9dnZYsggNe57CXAojYRCUfQ-OEKTs5Eo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have the physical deck and really enjoy the fact I can now do readings with the app. No questions about what I do on my phone.,4,0,1.0.8,2015-08-23 12:16:31,,
gp:AOqpTOGLH3fIDQt9J_edCVvWPXc0Vg5ASkfiYap0EGNyGo-0xyLjM9GUIIT8FHOcGcAGexVDkkkt98oEEPaBbbI,Skye Manuel,https://play-lh.googleusercontent.com/a-/AOh14Gh1xN3905xzLK6MMY51Wj-l3htTwNGYbsDKMzeRb_8,"Very accurate,  if u play with them for a while & kknw how to use them.",5,0,1.0.8,2015-06-19 20:25:10,,
gp:AOqpTOEb1KuvAKADNgWFZXA2FBNuhk7TG-FYynFXTF-7eQwioU9p1kQwbMbomf-o4aaXwQES_l_JsCMGZ8u-VJo,Christine Skalla,https://play-lh.googleusercontent.com/a-/AOh14Gj0QpEE6dzVYMFu8lunEtXv71-R7itU0gESel8ozA,If you are a pagan this deck is amazing. I have the physical deck and it's worth purchasing. The application is good too.,5,0,1.0.8,2015-03-09 07:25:06,,
gp:AOqpTOE6BkNX78nkWSp54UXicU_Q4fia5gOCM8vkaO_XfDCbeWpuWA0Lxhw7B17l02c6ku1LnYDhq9Qa00m9P-M,Robin Parazoo,https://play-lh.googleusercontent.com/a-/AOh14GiFS62YsVV3KHdSAhQl2uA7gBW7jHmfrF1z2eINB9g,A very inspirational  and thought provoking deck. I love this deck,5,0,1.0.8,2015-02-27 11:07:22,,
gp:AOqpTOGS42_3zrWoiPX4DAv23xnXpU_cFug0wCbAS99kn5heDbWM8zOnjywI9_dm7r4Z-RSntvEE5Mse8J0gZjU,Oscar Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhQbepC8RhFx3kUSNYACjq6vq-va_RFG3KF2YYgMN0,"Even better when paired with its sister deck  ""So Below"". Very inspirational!",5,1,1.0.8,2015-01-19 09:41:49,,
gp:AOqpTOFuniUICvNwzca_f33vN5QvwUwSTjKZAFFdbHBIKmDJzJ8pKIRvV1opmmuFVhgZOXSZUzWg0Xi-SlwiQoo,Linda Eddy,https://play-lh.googleusercontent.com/a-/AOh14GiFRy1ukao6a6OzxQsSCIC_YueQWXD4vkG4flj5nZo,I love this tarot app. It is so complete in every way.,5,0,1.0.8,2014-12-07 07:34:55,,
gp:AOqpTOGdyKU8cJVS0XU5JIwYs6ONArKNyRiJGTZl8i6WufFbMJEg4Bekh-WAMGzi7e8cvEZXbodN4bDUW524AIs,ali slade,https://play-lh.googleusercontent.com/a-/AOh14Gi6ylB7EwY4AOB8LUgv_p2lQVtQAoj_aFKzd7qkPg,Great use the 1card draw every morning brilliant,5,0,1.0.8,2014-10-26 17:37:05,,
gp:AOqpTOG44IAYQbrwxGBCBbu8jMFkEdowSQAgf4be1O_HMg1KROGBw-LLtfy2byA1yTwjlFzfsrcHgUGFX0kuLkw,Kitty Dartnell,https://play-lh.googleusercontent.com/a-/AOh14GiJLtROqmXqBOtifj3jlAzNUT9MTVbwfrPAE9WyHA,Great app as always with fool's dog. This deck is perfect for Wiccans and pagans. It captures the essence of the path really well.,5,2,1.0.8,2014-10-18 06:53:46,,
gp:AOqpTOG2QXAQ-QzIpGArQZqicZtcYg4Csn8HEZV1_WrlHWkvv36uk1rsO4cdTvTtMeV87PYUZ6vu1afITAw6sJ4,Tiffany Parker,https://play-lh.googleusercontent.com/a-/AOh14GiGtF96NLLtZwVK3zgcmft-5lmpzJP9juyugicYteM,"I know Google Play has a lot of tarot decks, but this suits me best. I love the accuracy. And I enjoy that the settings are suitable to my needs. Plus the information given is great! Thanks!",5,3,1.0.8,2014-09-14 02:53:49,,
gp:AOqpTOFfQb3Oq74Xb9GKyRMMetnVSEfoTvO_ixeJcWy2u1LNnV_DF4R-V8q10loxGH255PIvgTi_0QKBtfoOqFI,Marilyn C.,https://play-lh.googleusercontent.com/a-/AOh14GhLOSlJw2bNZtyuBzZsU5iyhAbCh6_uK4Vrn_rLVg,Beautiful artwork as always! Thank you dev!,5,0,1.0.8,2014-09-12 02:40:59,,
gp:AOqpTOH81Ar6SaroMPwIbsnm0q1x11w2IQ1yPiPNd8iWe1wuQJ7j7UYltFVC_LrgnT56ePAMCNdXeZy2us327Zo,Gabe Collier,https://play-lh.googleusercontent.com/a-/AOh14GgeU--NXjtyroXaOqz2WZ0VeAZh9IYF-SaamC8h5Q,"Congrats on the hard work.  It shows in a product that runs smoothly, is put together well and is a great aid in understanding oneself and situations.",5,2,1.0.8,2014-08-28 17:32:39,,
