reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGSFxM_ZVXenj0R6ptqsoSpI9_CttTecLpleG-Kr4GmRA2XsR8RK3cwNNup8wZbqVBGtULBpVVLCsfMjho,Stefan Mueller,https://play-lh.googleusercontent.com/a-/AOh14GhP2JFJkt1q95xA-KP-NxOeutoofbwbPx39F51hjA,"That was fun, just finished the game. Took me close to 2 years to go from beginner to get all 100 levels platinum medals (2 piece advantage).   The things i like about this shogi app are:  - play level is decent, plenty of skill needed to challenge most beginners/intermediates and maybe even some lower advanced players. - The graphics look very nice - Earning medals makes it fun to keep on playing - many levels have their own opening style and they application is mixing up some of the moves a bit to keep things interesting   Things that need some improvement: - I am a bit disappointed that the if i let my iPhone4s play against my Nexus7 tablet the iPhone always wins, even though it has a very much slower processor in it. The android version of this app doesn't seem to be optimized for multiple cores. - The ""give piece advantage"" games don't seem to have any ""opening move databases"", making them easier to win then it should.  - The online games vs computer (lv. 100-200) is too expensive. - i really would like a game customsetup/analyse function. Learning shogi just by playing without knowing strong/weak moves is tough.",5,5,1.1.2,2014-01-26 00:35:32,,
gp:AOqpTOE2mxzFevlCJQtOwDCG95h7uuiiOOwRepsqNLd5i4CoAKBNGBJBAbUf9lz8z-h5g7doNpmC2E1XO6MWXLY,Luis Guillermo Rodríguez Álvarez,https://play-lh.googleusercontent.com/-umlvizki5dI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpgoVmuX2aXKbhsK0lmqwsQbxw0g/photo.jpg,It's all you have been looking for a Shogi game,5,3,1.1.2,2014-01-04 11:59:34,,
gp:AOqpTOHdB3ou7w4Pb7jg-dcCEvRCJsf4U2IaxjpJ2qAV3DvdirNdMvF30em9S_URNAbXDK1cDKjF5cR_XBS0MB4,Wesley Egberto,https://play-lh.googleusercontent.com/a-/AOh14GhI2dwtYPTXpypdE3VmolYgAdTkSx-Eu2B-xn-T3Q,The best that I found,5,0,1.1.1,2013-10-23 21:26:43,,
gp:AOqpTOGwcLW9MGu5slRSGgUUEog0XdNWHMM-ZcIz7PLkBucrPZHxPN32Ru5oIHBtE0qEAsyotWde-aMQlb5YIIc,Greg Bair,https://play-lh.googleusercontent.com/-YHS635x5T2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBWomy1QzTj_9-h5K0oms4hINy7A/photo.jpg,This was exactly what I was looking for.,5,0,1.1.0,2013-08-22 16:28:18,,
gp:AOqpTOEFP1Ou4bjVGRskMFERfMIuOxmT5_bj8WdaSJfrxW9ByJuEook6Cv65oZhi7uVfjMrTShjqJcm8HZokgKE,Stephen Ward,https://play-lh.googleusercontent.com/a-/AOh14GgLbBOdfgBR_olSYDEK26Fy6mInxgZIh-9PbUfSwg,Game seems to reset on a task switch.,3,0,1.0.4,2013-01-15 09:05:08,,
lg:AOqpTOGprDAbynwLKhXPqKQl3viT_9EvYt71Bups8AsKWoycHoh7P-9ywnQKlaN1jGxbBKZL3e16BtWIg76aME8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's certainly a well done app. I don't know why the permissions have changed though.,4,1,1.0.2,2012-11-24 18:25:31,,
lg:AOqpTOGTxFJQGun5BpR3QgpSfoicnYgh5wts718OgA6ySXMRdRcSJyc3zmdtuTekX87jv7Hm4Nfi1sBIMWlvHEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Lots of fun, good UI, easy to use and learn from newbies to advanced players.",5,1,1.0.2,2012-06-24 21:38:28,,
lg:AOqpTOE-Gil59-QTsphCn8ylozx1REbFPX34nK9bC0giKGFoLjiouTkV7gqqy2ewazLcJ7wF1zlraQNIm12abPo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I previously had a somewhat negative review after buying this app due to my own error (features weren't missing on the app, my eyes were just missing the small button). However, on the bottom of the screen (changing from menu to in-a-game-menu) I found all the features that I had thought missing. Thus, I am reflecting this in my edited review.  Pros: Everything. Game solid, AI solid, undo button, 1-99 challenge rating, great sound (which can be turned off), highlights potential moves for fast learning, AMAZING ""how-to"" help menu, has 2 player mode, has handicap mod for comp or player (or either player in 2 player).  Cons: Of the 5 or 6 boards I unlocked, only the first has English letters on the pieces, every other board style is ""original"" so english only speakers will have to memorize the japanses if they want to use other board types and know what pieces are what once the moves start happening.",5,2,1.0.1,2012-04-20 13:31:22,,
lg:AOqpTOGxn6DlARViJoAY6fJFM9QcCkwhBGeLg9CP2Ethq1h74Acm7kcZZdgAdB96tvoc3rsDOVG2dAEdkgPcnNg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best Shogi application in history. Shut up and download it or I smack you. Great success.,5,3,1.0.1,2012-02-15 20:48:37,,
lg:AOqpTOEYTfnEJgtQZL-CL68FUk-dYZTWLo-PdVc0h3KNu-rn1C1eYoCR2aLjxK_MXyMc0OjcX4K65AdPYUxnhgo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Well worth the purchase. Great graphics and tiered difficulty. Also highly recommend their tsume app.,5,1,1.0.1,2012-01-13 12:28:19,,
lg:AOqpTOH1izjn-lHdvsOfpeSKjvJA3CtFOfIUFFQCo3VYinFyUeXj-TE1zR4RiBH2esMD_0tfDQ7xjkJSVYMOc-k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The only best shogi app for android,5,1,1.0.1,2011-12-24 17:58:25,,
