reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3fxB706QZe2xjoIJ8M3COKC98L4BbtNggqYNKr1MVK1h31hBjojKeECxCKO9cbiSTO2m-Kb6ZPYfKGUQ,Motaz Abed El Al,https://play-lh.googleusercontent.com/a-/AOh14GjAhdhVKuyH0BfARI6eRkrYx9s9bcT9L2eZKG9Zzw,This is honestly the best looking icon pack I've ever used! You can't change it !,5,9,7.8,2020-09-13 10:34:27,,
gp:AOqpTOE0V3YzrjJm8g8RvfyN2KkprLsN5nQSAZwyn6BnhaRcts8W1bxT6qWIt-GATUeHty_9Nsd5-Hsnw03VeAE,Muhamad Amaral Zidane,https://play-lh.googleusercontent.com/a-/AOh14GixvTJpj5b_zcbiN_9vwXkv11cybfY0f4uImvNUAA,"Simple, cool and elegant, I like it very much",5,1,7.7 Heal The World,2020-07-26 19:04:33,,
gp:AOqpTOFZy-wZIuyh9Zh0jyVo9X7VKBm2omjQEJhe-CBwTTzXXo-ZA7EcQ4lXmnDWipn1IT_VQZmvSqI1CHS2dRU,Aj del Rosario,https://play-lh.googleusercontent.com/a-/AOh14GhjQDefuDoGcVidaqozaEQYk_00QGvtXB_EoJSy1w,I've been using this for a year. My default icon pack.,5,6,7.7 Heal The World,2020-07-02 02:13:41,,
gp:AOqpTOGy7pDrO8_-5h0VOF8_7B3ePxvJPLXei33r0p4uenjgjfBA7LewLKJNm1kXmgmlNH58mYUgNUN9UWx5e7o,MH Mehedi,https://play-lh.googleusercontent.com/a-/AOh14Ghl1GWIbRVyBQQwHjGNp9UGNfMl_XSdv7XIxy7H6A,Good Icons,5,0,,2020-06-05 06:14:12,,
gp:AOqpTOFqok6MfEU2nIsY9pFJlHbxHGuu1tq3_pduHG8Bd2npSQaQVLd3zUYYd1keY_QEoG34z4qCpPQ5q_jvPI8,Matt,https://play-lh.googleusercontent.com/a-/AOh14GhUguglo0FI5vzWH83YxAWi7gbTynO2c1GvUC25LqA,The pack I keep coming back to!,5,0,7.7 Heal The World,2020-05-01 04:57:02,,
gp:AOqpTOGshiRUm4uekIG0qhUXvupB6eR0Us_JnayfXtw7kYdha7jIvbRq5-Shk1cgfxC-UvA_mv_U-IaC_uy1sGA,Abhay Shahi,https://play-lh.googleusercontent.com/a-/AOh14Gi8jitjBUzaxhHBVutnI_mCo6r5_IHEf4kbGKUyIw,The last update came on 11 october 2019. Its been 5 months now. No updates. There should be a away to ask for refund from developers when they stop giving updates. We bought your icon pack. If you can't update you should mention in description there will be no more updates. As other will don't waste their money on an app.,1,27,7.5 Cold Dew,2020-03-01 01:14:43,I’m sorry about this. I have solved many problems in my life recently. You should be able to see that my next update frequency will increase.,2020-09-13 10:08:07
gp:AOqpTOGrmi2NPsGVWfViGUVHEN9YIBPJvhFdaUEpQ_-LEiJAfiX-5eCTXV5SLxziLZZvMoe2X3TpgcR1e_AAm-Y,Innocent Sai,https://play-lh.googleusercontent.com/a-/AOh14GgHdRUUSbTvBMFk-Ktg7-CcACcu5m1XF6xt7O4HBQ,Good,5,0,7.5 Cold Dew,2020-02-17 23:41:33,,
gp:AOqpTOFeiB7rC34L7UlnWvfBWPOQll4hWilYXl4r2EGd6xSjwh2PxER6X8tTfxrZoEghyP37P4JKEc_ZclYkRS0,idk,https://play-lh.googleusercontent.com/a-/AOh14GhyXvNwcePwfmchKNg19o555UDk2AH7wUHl_BLo5Q,Ok,5,0,7.5 Cold Dew,2020-02-07 23:53:48,,
gp:AOqpTOGkqqPKQRgfxuBWi542IoJKM5FABtFFKEr5yWvwCQC70rj3Yl3HzBmHbqO0t3IVbH6JAQ7C-5VatMqbOKA,SmolJoe,https://play-lh.googleusercontent.com/a-/AOh14GhwF7Wz8DpbSygJzILGy018Yj3WoczoBS6Q8F3_7A,"The simplicity of these icon make them work with everything, worth the 1.29",5,0,7.5 Cold Dew,2020-01-30 03:52:50,,
gp:AOqpTOEAKBYnpRMFwWtXhItDkNAJBaKEe48qUjKi4xM9DQqYTLX_airRMXVZntQWqCiahwjaHw34xkFdaCM9bbc,Jeffrey Nichtberger,https://play-lh.googleusercontent.com/a-/AOh14GgasCuy1oJpacmzcj8d9GhdLJ9RJOCfZGcoj-6TXw,"Icons are OK yet are too small and come off as low-effort, and there are too few icons. Icon mask is pretty good.",3,23,7.5 Cold Dew,2020-01-26 09:09:34,,
gp:AOqpTOEtpcspXJl5m_pwC4zYECvq9FoAaXCviojmJSHbv_viidETH-eKU2Gvr8mBlxTfcCVmAMN4QUj9zxA73yA,Franz Ong,https://play-lh.googleusercontent.com/a-/AOh14GhcZl5WUp7Dj2HrnwONwIRdqnSgFymOPxZ3bS1ykA,"Best icon pack. Beautiful, clean design",5,0,7.5 Cold Dew,2020-01-22 08:21:04,,
gp:AOqpTOGCS1wUaprJB4XatlcnpfYT_HaIBuCq0Tsnphioq0gZTPWS2VsKSuj9KzEyQofolAhMdk3mOt1yweqi5uE,nagaraj katikala,https://play-lh.googleusercontent.com/a-/AOh14GjLV363o0V60h0PKQuHS_zbIjlGDlDbLXtUJMihCA,Nice,5,0,7.5 Cold Dew,2020-01-10 09:10:49,,
gp:AOqpTOGorFZGxxI3MyIJCuhksKWeAUn62e9drZlqfbd4l89Kys0Q-sAknfkqhK4n_1qC7Yh0wKFC2ji9u3k9Xz8,Christopher,https://play-lh.googleusercontent.com/a-/AOh14GjYFKCO-eUjrgvIXOGyd-PZPYmYApVk6lzedSo9Izg,"I really love these icons, but some of them have a pixelly white edge around them that ruins them",3,0,7.5 Cold Dew,2019-12-29 10:01:03,,
gp:AOqpTOHoXbQgEo4IvqfaG3DqoLZIw95FQ4dYxT12JRMv4sQhebhIdvIiz-xj2M_xWvJ7ClvmLlFOoCz607lZOY4,Presley,https://play-lh.googleusercontent.com/a-/AOh14GgsTeRRsJ-twKYE2EI17WutdEfTJM32bmasSYJQ,"Good icon pack, even has icons for more discrete games (such as Azur Lane CN and Honkai Impact 3rd) that other icon packs fail to include.",5,5,7.5 Cold Dew,2019-12-15 08:19:08,,
gp:AOqpTOHd_oP8FHqVATPPvhYTK86H_KAj0EUdAdYfPrb_ePlpk7j87GUfFJzjGxpjeO5KEOnsv9fKTKA_p9LUq9s,manoj golaniya,https://play-lh.googleusercontent.com/-YssfFoIBgQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF8LdaWyIfv2OzTLlLd_7rdht6HA/photo.jpg,Good,4,0,7.5 Cold Dew,2019-12-13 15:58:25,,
gp:AOqpTOFbqa1JQWLVsr0dcfucuuI4hD2jqFtGKiBhG3GzHQ3BriZwjujM0Frp2pWno0KtvZgiEWcoMH-0WHanYB0,love singh,https://play-lh.googleusercontent.com/a-/AOh14GjZl610ZnEqIPum6fbQ98yT5MvHXCslWsHJOcos0w,Easily the best looking icons pack out there.,5,0,7.5 Cold Dew,2019-12-11 21:50:29,,
gp:AOqpTOFvoPLioHfMGec2Q7udFtP8Q95LevTtvUNKfOBz2BMSOApMPAsgClMZVNqRq76WkKtCTa52Jzeu0MSLawM,George Stancu,https://play-lh.googleusercontent.com/-u3dP8zQ3yXM/AAAAAAAAAAI/AAAAAAAALCI/AMZuuclObVfm8nCjnA5trdslt4sAim-dIA/photo.jpg,1 minute in and already has 700kb data transfer. For what exactly?,1,1,,2019-12-11 09:25:26,,
gp:AOqpTOEaCvBEYfpEL5MkEqh2L5ZxHRIqvHfPe90j32G--1cLzLwU4kKJ88MPqprSmxIEmHGRlTSxXDTyxLIuSzs,Chaoss Creations,https://play-lh.googleusercontent.com/a-/AOh14GhzohWY3Z0u4eaydmSf1gX7hk5g7NkaVEbUv2uHWKc,Icons are clean but are way too small. And the masking on the unthemed ones makes tfem way too big.,2,0,7.5 Cold Dew,2019-12-11 05:04:38,,
gp:AOqpTOGKsDflgMACreIhHabHP1pKpc_hM7WsqveHdfJbvaSISgbd9VVQtihZqpY9OLuQPPavuW1zsbK0664Y9bY,eko,https://play-lh.googleusercontent.com/a-/AOh14GgK3Nd55vzEqrWDC04xQbRc5e-xO9HmYTDHBg0M7A,Nice icon pack,5,0,7.5 Cold Dew,2019-12-10 12:10:05,,
gp:AOqpTOGiXeHJ--O3AJBlPq60qPuSS6Q90LKsNBHVhpltrffA8zcmloCpurWlyf5PNrGuefdEZEhzax3mf1_YD40,omkar mitter,https://play-lh.googleusercontent.com/a-/AOh14GjexBmVAr-Y5BqMbdtcXOyrHZsq7DFgss6HE7Lp9Q,Wow beautiful,5,0,7.5 Cold Dew,2019-12-10 06:31:22,,
gp:AOqpTOEDwcxp5_MsZSwbkhxEqyF8CZWWtnMP0SYg0SNVpw_i2Nnyx0-IMNI0kpIrb3_yDcu-4RcqVE1636sHdhI,ManVersion Catastrophe,https://play-lh.googleusercontent.com/a-/AOh14GjwKFL1ez4cq5Icj59fAHCuRqnl7Jg0sPjt0Ti6,Easily Easily Easily the best icon pack on the market period.,5,7,7.5 Cold Dew,2019-12-06 04:10:49,,
gp:AOqpTOEn4iJamW65k5Q12yFtX9xI7oLhnuLguCu7iXRro5uDaFebl-_ft_cg1soMXWYv4Kq21LqAA-gumwl-b1c,Victor Andrade,https://play-lh.googleusercontent.com/a-/AOh14GgvZqtVTGTSXmR_aMBalrioe7Iu5ZtxCCyoU8y8pvc,Great icons very consistent,5,0,7.5 Cold Dew,2019-11-19 15:02:35,,
gp:AOqpTOHxznSggnfNG7VkLj5JheXcBrMkruMv7EF7TDkpIfCv2DwhicjR--b5pbcYczFgcTInZ3oOtO4wzFrG1Rk,Fevronia Averi,https://play-lh.googleusercontent.com/a-/AOh14GjCA5ap-ecJfwpWCi0yslBTsmArk1gn2FrvqeKOmYg,Really like it!! 🥰,5,1,7.5 Cold Dew,2019-11-10 07:06:25,,
gp:AOqpTOHdpSHAFZ6biBnkQSA3sN48YyGtBI-6izrtzNzDmbppezXxpFBbDCDdM-S-KyXPXucNRzYHXQAJGWBbV-A,Arindam Biswas,https://play-lh.googleusercontent.com/a-/AOh14GgxLNHVLgvm6i9k_4fiClbpS8_g14VY3EZMb18tpgw,"Just bought the new OnePlus 7T, and this icon pack was, like, made for this moment. Just Awesome. Period.",5,3,7.5 Cold Dew,2019-11-09 08:06:01,,
gp:AOqpTOHMxlF3M72hCSHGuAUkJ14G4NJr84chTte2yBBCs4jAMbITUSvvx8v9cuRo0vSKFFwURuCkciBKaI4_Ca4,Menzi Maphosa,https://play-lh.googleusercontent.com/a-/AOh14GjOEGX9hIlQC4-o0YgiMdwsicnm1Os8EsFyMyd4QQ,The capitec app is the wrong colour. Otherwise awesome icons. But please fix the capitec app.,4,0,7.5 Cold Dew,2019-10-15 00:20:55,,
gp:AOqpTOFHzWFdbTpsHP3UVMcrgrbIn4wEo2nN63lTOmRyhz3N-k-wrIjHind_3utC94GdFAgmQu9KjXyRoc5xboQ,Nathan Rimolde,https://play-lh.googleusercontent.com/a-/AOh14Gh6GNGvElOMXkBOxnZYZtx_VcyFSW2crMR5a8iZ,"Clean and simple and has the vast majority of my installed apps covered. Great job, keep up the good work.",5,8,7.4 Dragon Boat Festival,2019-10-14 08:48:07,,
gp:AOqpTOFVN1Eiy2SbqzKgC7ele-ojzSEpymbW7s2j6JepHPkLHpJlmihjwejR3Jcy0nE_YJLJzdIOXMR_UdUoK2k,Ratindra sharma,https://play-lh.googleusercontent.com/a-/AOh14GhrDq_mj7EVGbyc7JjA4n_KskT2JSY-ZuwVwTiyqPo,Good set of icons. Good work👌,5,0,7.5 Cold Dew,2019-10-13 16:39:07,,
gp:AOqpTOH7lvDB0DKv-07sJ4_goOYNRECE22cluwkQ0qcLaT28m8HVUba6FvqI2ICXFeDupekiKOwfeyvSXgN_S-s,Visakh Ip,https://play-lh.googleusercontent.com/-0DiaQZbVD5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn73enS_A8BPAPXtsw2FJ07z6J7oQ/photo.jpg,Please add icon for dailyhunt app,5,0,7.4 Dragon Boat Festival,2019-10-12 12:42:25,,
gp:AOqpTOGlK0NMVtClalq902bWSY0JphX_jwXI8_l56RSyrOSbRpSA_IBHL5PTcvtWMyZXrzDaWDma2qYmyDEOXmA,Adit Malakar,https://play-lh.googleusercontent.com/a-/AOh14Ggj15Q3wKBy4a5EcH_5d9KU1qmTkiajisQ4GOlA0Os,really good,5,0,7.4 Dragon Boat Festival,2019-09-19 11:10:04,,
gp:AOqpTOGRL2P52XzL1U0EaJM8AxbPBZRe7VbKvq2aAtl46uYJhQMeOD3_csWFV6aB2GVaR_F1Vgv_Lbab4iKNL7I,Roberto SN,https://play-lh.googleusercontent.com/a-/AOh14GgG-ucxI6N7FIEyBdMANeBW65i6qs6Vdf-PM_qj0Q,"Nice icon pack. It has icons for each day, which is really nice if you use nova.",5,0,7.4 Dragon Boat Festival,2019-09-05 21:47:54,,
gp:AOqpTOHMKSSuACDg8tL2SEUHigRAw2pnE6IgcAwLZdXtVry7fOe9mDSbbv3OC_5BpoYNfuaKfQluiCIhvkZ_q98,Michael Stimpson,https://play-lh.googleusercontent.com/a-/AOh14GhuDuMvaTDCRXU3TFmZKG5Qo6RSCsRbCUD2MtVyWQw,One of my favorite icon packs.,5,0,6.0 beginning of autumn,2019-09-05 02:41:24,,
gp:AOqpTOEPkxZdee9wlVOy80z177YnMefPdyQ12qGsKgtdz40CNUMPg_UKIlHocM7wQZgwvykAywVFRxP9KRr2c5I,Pranta Biswas,https://play-lh.googleusercontent.com/a-/AOh14GjvLmsY7wcNl0CM_1gSp0R95hY4wGBTg-iqnx0Icw,Best minimal icon pack,5,0,7.4 Dragon Boat Festival,2019-08-24 20:58:17,,
gp:AOqpTOEqiib6EgWRqYa8-JxOmU55MFaeY0Q-7X_6mwEo7gF0qVvi_oXuMhxjdVVkT3x8wglDmH-IddlX0mlursM,Connor Neo,https://play-lh.googleusercontent.com/a-/AOh14Gg2wXPEuMnK0UvTJtwEE_9GJwR8wqxx6DfMPgoKLTA,Niceeee,5,0,7.4 Dragon Boat Festival,2019-07-29 05:49:08,,
gp:AOqpTOG0FaT8xQbehqnn4UYq1zw9DX9tHd2SmjsaagWexxtFm8mO3GEEaJsmDUJrCbWwoAwRyClN9s2cgz5qIN0,Dylan,https://play-lh.googleusercontent.com/a-/AOh14GiAPpDLiQ8o_2ZLXjjc-1Q1kGzndXPbiYhmBlZ9,"The Icons are exquisite. But after request new icons, the share list would show up. I don't know whether the request is sent or not",4,2,7.4 Dragon Boat Festival,2019-07-19 02:29:09,,
gp:AOqpTOFMpw9VcVac0eoc837u8cmeO5eahqrUYc7-s09fgaB_rfFe5oUAaZnCnqlrdXKphyXfwC0JWpg9GA4suC8,Chiến Quang,https://play-lh.googleusercontent.com/a-/AOh14Ghp45ZjUhwgRp7F7JyIg9Kh49rVUBaTdMYlo_AU,Good,5,0,7.2 Valentine‘s Day,2019-07-08 20:04:16,,
gp:AOqpTOGOjFuOeOlCz8j0SqoOQ-ADR6rxyuL91jo99K9hmqJgilvMZDa6WH4tJH_hqVKR0TXhPigj2_HZYbRvoXQ,Rajat Sahu,https://play-lh.googleusercontent.com/a-/AOh14Gj1YSCuf1HNAbXrUPQl2koMwIUUa76TU3OxMoS_QA,Great work <3,5,0,7.4 Dragon Boat Festival,2019-07-06 09:14:13,,
gp:AOqpTOFbhZPJ5ptnZuQLWMgeuLXs5RxNicRV0go2-3n_TnzhJQi7mtSBaiffWEZLlOV2gjfp4rVdvD_A5DW-DxQ,Chris Kerney,https://play-lh.googleusercontent.com/a-/AOh14GgpJAvsYcsFIj--z1fm34Yx9jCPAkmv1cFPtMrt,Beautiful flat icons with lots of supoorted apps! It's nice that they are all the same shape.,5,7,7.4 Dragon Boat Festival,2019-07-05 14:04:07,,
gp:AOqpTOFwJoLg-O5K8biPzs-ZroPoNhRqnltrcytxe9eWv2T8wOcHF9jpVCbUbrwm6mVFurqfKtdez_bKRnQpS-I,Sxdelyen,https://play-lh.googleusercontent.com/a-/AOh14GgDrnR5gbcWgj91WqRfbrU3OSoCMko0_wEvJ1Iulg,the best ^^,5,0,7.4 Dragon Boat Festival,2019-07-02 14:40:17,,
gp:AOqpTOGCo-5YXpQyA4E7kwUXztATC3a71gbvylrte_usdtbtV4A_2_W_aaY8faXrEFybAp3lIJzSDSavng4infU,Bill Wurtz,https://play-lh.googleusercontent.com/-6s_zv5JXoxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAGn_TKFv0l3Q90RDN_52bfzSt3A/photo.jpg,Nice,5,0,7.4 Dragon Boat Festival,2019-06-13 03:29:28,,
gp:AOqpTOEejTtEm4_VQ8WjIYBzEV9ly4nGF9Zx8I-8llrJ6MObdyc2dGUqdxPqpht7qH9wDyt7h3UK4CVhSO6y4NE,shahal muhammed,https://play-lh.googleusercontent.com/a-/AOh14Ggok1gZNiTxi6IKQol_3QQj6P7y_oldIsLDeLhOZQ,nice icons,5,0,7.317 Spring Equinox,2019-06-12 02:00:04,,
gp:AOqpTOHyCIpGZ_r5qSrmDTkoe8ZBlp25rY_uEBkaWEDMK0DuI9pjobtkcb4zv3i1jtD7JDKZBDIoHlfrg2YzwRE,Omkar Mhatre,https://play-lh.googleusercontent.com/a-/AOh14Gj24zTR8YB6-HqWbfIDbQp8Fplh-4ZdRW15gDEgOw,Clean and Minimalistic Ioncs.,4,0,7.317 Spring Equinox,2019-06-11 21:12:51,,
gp:AOqpTOHgApQLN7Zz7WccFpI8lfp8BTP1PL7M7-_gsZ15Dj_mA8t7XhxwdbZlDPvWiTT0uBBt31SayssyIVlYOtQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,brilliant,5,0,7.317 Spring Equinox,2019-06-10 09:43:53,,
gp:AOqpTOGMzIEpdA9eYe9rQRUHJDktk8Eg934FAiCbC9sWqZ4TU2V1n503C7GpJKpMTHrfiuXuw8lT7FQnXgN_xb4,Kyle,https://play-lh.googleusercontent.com/-FKT-H2espWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNcEP7U1KDiG9JA1FoQMVUPkUYLg/photo.jpg,Over a month of requests for same icons and haven't been done. Dissatisfied.,1,46,7.4 Dragon Boat Festival,2019-06-10 08:21:47,,
gp:AOqpTOHwM_GFX0xOAJrwLXr4Ec1KXlR5EzXrs4JBB56z0plZe8nAQK3j-8H86xQJ7WD7LzQjSbsJijwo5kbx4qo,arshdeep singh,https://play-lh.googleusercontent.com/a-/AOh14GiKj7yAwCSlgUdezEqZatqoX96TcwtnzpZE9Mw-7w,keep coming back to this. this pack is a gem,5,0,7.317 Spring Equinox,2019-06-09 12:18:06,,
gp:AOqpTOGJDhkJGV7F_BQkxYra_CAq7SHar9Z7bPx6_ECabt6p7M8UAWp9TpDFSVNy6_pMFS0LzVMD4ZQK-1mL1bk,Prakash Behera,https://play-lh.googleusercontent.com/a-/AOh14GihQ9ainzeOGHASr-l7helkHGYSGj08W1pKGvfQ3zg,Excellent one!,5,0,7.317 Spring Equinox,2019-06-07 11:42:15,,
