reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2lbWUGHgajcyFkjlY90nNmvQyn5wg78M_HZUm8ZnXq5_mB9rVxOIlIbsv8U3HuAjCENoKW8oxAAaOrw,Mistral Vazquez,https://play-lh.googleusercontent.com/a-/AOh14GjbEfRTkaLR2hf8ieA4VtpadBDZ1Ii_Vxxnttxq,Nice,4,0,1.0.0,2020-10-14 09:10:31,,
gp:AOqpTOHLSyqdmUvExNg1FKTy5IjmXt9Bp6QTvhxZgrLDJu-ajMPwNR8lg0vvVCfei6IvD3tQY3wq7YYwACnv4Q,Ken Morales,https://play-lh.googleusercontent.com/a-/AOh14Gid15ZL_ub3dsoklU5oZH-yeIGVuhXjagqhITZmHA,Platforming controls make this impossible to play,1,0,,2020-10-07 06:35:46,,
gp:AOqpTOEGaoLSTlXAjh_mOatedwIBkmK80gAvF7U0nFkksPeQl30s9Nz60iZrAmLtEvg3DhX2AcA6FXwpLVOEqw,Cyrus Poja,https://play-lh.googleusercontent.com/-gAR9LoUD7M8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclA20Ba_s4RoBKynrQrpVQgjGw8AQ/photo.jpg,Nostalgia.,5,0,1.0.0,2020-09-22 21:33:17,,
gp:AOqpTOH1Bo-BDgIHYzgruYCxIS4r398iK6tNCz8zaaZRUrB_IXkhhj4VDkqQiYCI4SDvfbvg7drEBCEB8GkFzQ,Mitchel Toomer,https://play-lh.googleusercontent.com/a-/AOh14GgpTAnv15kRzVH4zXEcgGcQhVX-Cm5Qc5MvH3Wvpg,Great game hands down must play for any 90's rpger out there,5,0,1.0.0,2020-09-19 21:44:54,,
gp:AOqpTOFKsqmRC5SkFZAL7rqL1Uvc5ye7XvKUXhZA110F-1M0wIeqCLP53Mwebtc47speP7cc1vWs01YC2Cr-Xw,inFo shah,https://play-lh.googleusercontent.com/a-/AOh14GjxZUjWQ077RlGhIh7f91fEy5X2ZF91SMAE9tNB,"please fix your game, its always kicked me out,and pls adjust the controller,sometime hard to use that.fix it,tq yeah played over than 100hours nowit is ,so nice.chapter 8.please sell auto battle x2 for faster action,tq dear",5,0,1.0.0,2020-09-13 21:04:17,,
gp:AOqpTOE_psvY8Alt1JCbtz9EqlwYjSADxKB4L0faRzAKTfm5Z9jxW1zmwKSftUeO1mKOTgUAtph673aG6TDzNA,Bourag,https://play-lh.googleusercontent.com/a-/AOh14GhJXfapxLTkULwFG5sknAyMxVnZs10dbIHM90Bh,"A trip down memory lane of one of my favorite jrpg from ps1. Control are a bit hard to get used to but once you get it, it's as fun as I remember it.",5,4,1.0.0,2020-09-08 16:06:00,,
gp:AOqpTOE0IbonDJHwJWUkTln7V1BajaqPZQ2YH0Dyi2RVPYdCekJUz4ueMWl1FB5E3XDYLGhBJSYwfderItwfyw,Kennosuke 88,https://play-lh.googleusercontent.com/a-/AOh14GgO0ZN1GGk7CEfEyYX9yQ3qPyEVvq3E3BRvdB8-,Really nice to see this game in amazing graphics thankyou. The biggest issue with this game is the analog touch screen control! It isn't great!! Please update and have the option to turn on a constant touch D-pad which stays on screen like most emulators. Would solve the problem completely and I will then rate 5 🌟,4,26,1.0.0,2020-09-04 05:31:27,,
gp:AOqpTOHMFEY1qrksbl5CHVtzUabtHhiT46O197--HXptcNT1gnl7l3i3Ej7u31FTMeNqFQEvyx6ys2gwK6Ylkw,Jay Serrano,https://play-lh.googleusercontent.com/a-/AOh14GiUW0di4EVHRVjrUL3yKW1QEcMtTOT3w72nNEfAzPI,One of the true classic epic RPGs that I TOTALLY missed out on for over 2 decades.😭💖,5,0,1.0.0,2020-09-02 05:57:14,,
gp:AOqpTOE2kpCCy8_YOF9iUKadfJUapVwaA_r3g93bechMa1-i9LnvKjpoEYJltftsJTvcg_85NDl7eFhSTTYUrg,Chris Diokno,https://play-lh.googleusercontent.com/-Barery_ek0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleFaDa4A6zBz578bkfjJluAiva0g/photo.jpg,"A few minor hiccups here and there, but solid. I can see why it's a classic, one I'm sad I never played back when I had a PS1",5,0,1.0.0,2020-08-21 07:07:07,,
gp:AOqpTOH71k_VLn8DzSpIuqsrd1I9ty-HA_pememL4frfwAayRTrMCK4Yedi04UXPBdpIlIXmQ6XYfoFRSijHfA,Shampoo Master,https://play-lh.googleusercontent.com/-sQTpS5NCaeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHL00akyxaLB__vzUAExb0f-ixPQ/photo.jpg,Works as well as I hoped it would but the controls are difficult at times. Yeah... the controls are my only problem here. Jumping from one platform to another is a pain but you get used to it. Great game nonetheless,5,8,1.0.0,2020-08-13 15:34:44,,
gp:AOqpTOFNP94mJbu82mEidW4sF18zoUUdIi0MF5Gj6lM0BXorSU1FevEUnGCUB57fXRlLBvQ5cHdyxDU3QtTNrw,Xenav14,https://play-lh.googleusercontent.com/a-/AOh14GjczzdOxtJhRdJ2y4wu6fcRRfif9ksCnrXczoiL,"Oh boy, this is one I've been thinking long about since I saw this pop up on the store. I was hoping for a remake, I was fearing a reimagination, and what we got was a nostalgia trip. -Good- The story and graphics are true to the original PS1 version, with the added cutscenes in the PSP remake. The game feels like a nice trip down a on old road I loved. -Bad- Oh boy, the controls are... wonky at their best. They do take some getting used to, and some of the hard only dungeons are made tougher.",3,52,1.0.0,2020-07-10 08:19:03,,
gp:AOqpTOEGRYFScnBjduLUC8J-AS5I7Wi819FhXazZQ5jfhmzpxEny7COx4DZFbYfpi1j2_fcxvKHbWQvfyKiJDQ,Dimme Galore,https://play-lh.googleusercontent.com/a-/AOh14GhxYP2PLIcGqA0H02FsURkkzyh7VeXda5cwV43Hu6g,"Smooth game play, beautiful animations...finding lost souls and maiing them warriors is a great storyline.",5,0,,2020-05-28 19:43:22,,
gp:AOqpTOFThLkw0eNc1sh--qgY9ntztdOVhbONsnOkGnbKrpdOqnxesOUrTNZdURYPUBJ_XHdd1S1ZvJz5qATHZg,Benjamin Fuqua,https://play-lh.googleusercontent.com/--muSxqvQ3QM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCZsUJhzOFundGL4fHjsmXhJjdow/photo.jpg,"Horrifying. Utterly horrifying. This was one of my favorite PSP games, but this port handles terribly. The controls are an absolute mess. I finally got around to using a PS4 controller to bluetooth with my phone, but the controls are STILL an absolute mess. I've got the Valkyrie on a shoulder button, and Jelanda is controlled by the button on the wrong side. Neither control scheme works. The inputs are really laggy, and I have next to no control. Absolutely unplayable. FIX THIS YOU MORONS.",1,0,1.0.0,2020-05-27 12:05:06,,
gp:AOqpTOGDytEzDt8bYdazN_pYpYOiLOWMPyh8ZA6z4GpWMi5GcyGyjHxstJJGRU-oNde9HzBD8QpTSy81MUf_6w,Antonio Anderson,https://play-lh.googleusercontent.com/-yyWUAQJELlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVbfRfpBtLBDNpwgMcANl-RLa5ew/photo.jpg,Please bring all the classics to mobile. Xenogears saga frontier and legends of lagaia,5,0,1.0.0,2020-05-24 23:13:11,,
gp:AOqpTOE7aJOUzCDrD6XM5JiMquQkV5GsWB8bPI_yIKEm2Jo9bt1rF5awBHxroG94ASNMT-z9aLSsREZE3Dha2A,Ricky Bobby,https://play-lh.googleusercontent.com/-diyRS09iO9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQRLkVJLjHtjim4yJVg3tTcSTGHQ/photo.jpg,"Dont like time limits in RPGs, good game but having time pass by everytime you visit a town isn't great.",2,0,,2020-05-12 18:23:13,,
gp:AOqpTOEnzuN9KfHmoeOZ1ffsj8GwCuo5gkyrtmCs6-fFJojTVTZljBKs_bKRUfxgVAbJ7n7UOTcr-hbH4VfffQ,Roman Bishop,https://play-lh.googleusercontent.com/-RJx8ms8iaIE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLWL-_1hQRtjpuKqiGCF4XEPo8-g/photo.jpg,"For all the people complaining about the controls: you can use an Xbox One or PS4 controller via Bluetooth and it works just fine :) Great game! Can't wait to actually finish it out, now that I finally have a phone that supports it! Will edit this review with details on Galaxy S10+ performance when I have more to say. Thank you Square for bringing this game to android and for the great sale price! Now if only we could get these prices more often, I would have a much larger Square-Enix collection",5,37,1.0.0,2020-05-10 02:58:47,,
gp:AOqpTOGDaLnW__8nRXetlnv4WQ6XSQBsnasBj_B0wcxjuT08W13F48qUM_hhO5dP3BCrdYwjrk1JLel_Aj1jWA,Teeratai Kaewmanee,https://play-lh.googleusercontent.com/a-/AOh14Gg8k5skXcFo6ty2BLUCnwevmJ6l9XesdKqxVnXxGQ,"The game is good, plus save everywhere is the best, but soft pad control is make stage puzzle too difficult (I play with ps4 🎮 controler sometime 🤨)",5,1,1.0.0,2020-05-04 09:39:40,,
gp:AOqpTOGO8deHocmjUOyg-sMtgwBuco7gvSMRWPqGzaJXm0ujQfV34pwVhTu10VS69Hkug1kuqGCVEf95Kuh-TQ,Michael Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gj-BikyOdrf2ogb4_A7qBwbEd0SlOyOM7Ad2odo,Great game brings back memories,5,0,1.0.0,2020-05-04 07:16:04,,
gp:AOqpTOGkrbi7DyByK0aMzyh8Flm243HThuPVtUQrl1nOtBOlzCkuvcW1NDQHfhuLP6FEAT-77NYKVcUjJAfUpg,Chris Depineda,https://play-lh.googleusercontent.com/a-/AOh14Ghk0e2FSRNefIgotmrjhvIAbl-pv1mNKjs-fEgb-Q,"This is simply a poor way to play one of the best classic JRPGs of all time. Square put a lot of time into creating new, usually very eye-catching menus for this port, and of course Tri-Ace's spritework is at the top of their craft, but some of the platforming is way too imprecise with touch controls. This coming from the first dungeon, I can't even fathom how some later, more difficult platforming challenges will play out. It's a shame this is the only modern port of such a masterpiece.",2,66,1.0.0,2020-05-03 19:10:24,,
gp:AOqpTOFl-sCIAuSaAkKXKla_FQrGHLge3vOBwwiNDOhRV7hjsY1SoRCizNAW9e8PlVauFFsYyVVmqYTFive6TQ,Chan Lee,https://play-lh.googleusercontent.com/a-/AOh14GjoOk6S4IJFg-jXNGPucpRmKgznzQUaeMHH4zbXyA,Memories..,5,0,1.0.0,2020-05-01 06:52:58,,
gp:AOqpTOGloBjF8SKz8IduBC7cZJPV27crBdqC1s4DCyC_xQVX9LS0_-rHlxlfiOZHJpTvkKETb_5CO6wYPIow4w,Nicholas Boyer,https://play-lh.googleusercontent.com/a-/AOh14GgKUn_b-6wEAkEkVtcOxMBFC7Haxi24_wfMgV-bhA,"Same old great game, but the mobile port controls are terrible. While a lot of the navigation requires combining movement with other skills, the port doesn't seem to accept multiple inputs at once.",2,7,,2020-04-22 00:38:59,,
gp:AOqpTOH4lncFIxVlzkAGBgO2PxZQNZ64joAiv5ca0effyzhF4BSjByV7cKYh4MUtthkhnuMl4ioVmfdofaKDPQ,Woodson Close,https://play-lh.googleusercontent.com/-OPIeIdEiq0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNPNMsWtJy7hGi21csXiH-MBs46A/photo.jpg,Great game very very fun,5,0,1.0.0,2020-04-18 15:35:44,,
gp:AOqpTOGT3_NZUHWQEUcd7jc9wDntq-cz5vF5j-lVvxsgPKfzRQFaKwnhmEyX9XrKJb7ZHZzLurrR_11x8In9gw,Luthfi Alrashid,https://play-lh.googleusercontent.com/a-/AOh14GgZPXGcdtCeraX-2vsaXzbjFZJLg95Bh3luNdpS,"It is valkyrie profile lenneth alright. But i'm sure the control could be better, and the pay to ""cheat"" system just make it worse, you still can play without it. I'd still recommend it tho, if you havent play valkrie profile. Just need time to adjust with the control",4,17,1.0.0,2020-04-16 03:50:39,,
gp:AOqpTOFX5mMu5-rMw1CnmeeooR1BXJpg1HUZ6xHfL3nKhfqeJcdRNzQg4oqcENBvkxAaR-LCoBg8TolszY6ttg,eLdyey Lambino,https://play-lh.googleusercontent.com/a-/AOh14GhU4VMSRLKco-QmdmJ8oDOFxRkmJsWygfBEeCah,best game but the touchscreen controls are awful,5,0,1.0.0,2020-04-14 02:33:05,,
gp:AOqpTOFpWxkwvLwg7yu0hU-wS9znv-2uF1uc0iIc4-yOa6RPX0GIpfOKDT4kpFMHpDzWUkIaa7rIjRV0XvF78A,Holly Ibbotson,https://play-lh.googleusercontent.com/a-/AOh14GgggZEhhy1amhS-ZOr_8y7CV5qxvknndFqaHdB7,"Controls are horrible, waste of money.",1,1,,2020-04-13 10:59:05,,
gp:AOqpTOFhF4mBeAp3jTyf6JDObIsWnWd_mU22PdKvahUcjHfzieJrxrDiIiudEYKQutR6JU2RAVh4Hi6vxeXXeg,Craig Conner,https://play-lh.googleusercontent.com/-x2cbKienu-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-txS46DUeU6QzcqlFOBk07wKLew/photo.jpg,Wont launch pass the title screen,1,0,1.0.0,2020-03-19 08:01:36,,
gp:AOqpTOHML3yxw0M7QZKYxA069pjeMspmKKmdMDS0hlUOBqkhlEuTweF0HtbZWszR0WbWOwu4t2zBDuk_t0l1uA,CrissBD,https://play-lh.googleusercontent.com/a-/AOh14Gj1Tfz9U9bg4qoor6JgyX2p-foL9EQ6AuAp-ntIqQ,"Classic re-start of a playstation gem turned psp remake, turned mobile remake! I don't really have an issue with the touch platforming aspects and do not need the gamepad support, not yet at least. I never gave this game a chance on my PlayStation or my psp back in the day, so the moment I saw this on the play store i purchased it. Oh, and FFBE War of the Visions. Plz.",5,0,1.0.0,2020-03-19 07:21:56,,
gp:AOqpTOFA8vSfxLiXODEwaZUpZYPwpu_BC5Ba-XQAcEjlhOELMuY7gSn-vx7XHzp_hZ06-iZpCQY0U4un5mg8lA,Calm Edge,https://play-lh.googleusercontent.com/-PLWMde8LhPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmArWLDeHG1d1rSe1RCJBahX2UdMQ/photo.jpg,Not worth buying!!! Controls are horrible!! It would have helped if there was an option for the character controls outside of combat to be static. Also during battle when you have a combo going you sometimes have to select a character twice in order to get them to use their special losing valuable % during that time. Fix the controls and I'll revisit this rating.,2,46,1.0.0,2020-03-13 22:09:13,,
gp:AOqpTOHMT6IcW_fNpXfWeq9t2M0OibQywTxA-sfbMiyZfguZdfHUTsuoQWcxhSE7mKMe6xK69h7btVcB2ImB1Q,Jeeper Jay,https://play-lh.googleusercontent.com/-Nk4iiNZQzbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYEK2Qf2gjsAFsEbkYyMpvrlsGzg/photo.jpg,"Tried contacting Square enix, got an autoreply email asking me to contact them by clicking on a broken link. Square is a ruin of a company. They will get no more purchases from me and I will warn away anyone who will listen.",1,0,1.0.0,2020-02-29 12:37:16,,
gp:AOqpTOHHQkpqAAHClpcti848B4EJfnXueVvnMUrHH1-x9DdYpzrn8HrzD1SM6ROsArdxcDwvSRRGnKVya2MhTA,joe b vargas,https://play-lh.googleusercontent.com/a-/AOh14Ggx-CzGe-4RaIvSajvyKHxD_cavAF1N9fCjup_HmQ,I love this Game one of my favorites of all time I'm happy that it's at a newer system I really would love it for pc for it to come out on steam or playstation network,5,2,1.0.0,2020-01-30 18:47:16,,
gp:AOqpTOGzhdW9-jnZ1ibb2uT_nONvguGzLBuZvdyarV2xb8Fbu4Mt0Y7Cswg93eAqi0wh4Rw09Fyz3Cat78I8PA,Carlomagno Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhTTLAfNWhYDeh6NUXgW7IhBFs28s-oQERF8gv8cA,Great game,5,0,,2020-01-19 10:07:13,,
gp:AOqpTOE5GxAtC_NWRSDqM689XJ0A4XapM3DSwRtNKjsS7jfbf55d5toOTIUruOwlNdhqXRMuWwfAFTqgJc26-w,Michael Domingue,https://play-lh.googleusercontent.com/-g2UdKc_qmRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC9fEnxZilOlD8af_d-mS9yvjzuQ/photo.jpg,Got ps4 controller to link to phone...for some reason it works for a bit..but after a while i cant mive my character..i can jump amd attack..but unable to move..can u offer help?.. Over all love the game..would be awesome to play with comtroller thamks!!,3,3,1.0.0,2020-01-18 15:39:34,,
gp:AOqpTOHZbtcGkwMvcztHZm7OtHn7CwKkhl0WzVWFksM4s30hXFZYruAThFBH7lyZMucEhxYjJw5p2SSKVMPjCA,Ethan West,https://play-lh.googleusercontent.com/a-/AOh14Gh8TPRPMyjUl_XfVPlRx7Aq5B05fcr_gYRf5-mYj88,Great port of one of my favorite games of all time.,5,0,1.0.0,2020-01-15 20:04:49,,
gp:AOqpTOH9yAbheENz5BKYUYG6L_15ZohzV9lXpW2IzMROXsf_jJQRd7Ofs3aEaJxk2oWz1YBm-liNpcvs8mw5Fg,Onibara,https://play-lh.googleusercontent.com/a-/AOh14GhEqTg_FAHZK2JoyLTPY4V1i4TIC6Uueu0ZwEV8Mg,"Enjoyed it on PS1 and enjoy it on mobile. I had an issue where I couldnt jump while running, but I switched the control from Simple to Classic and that fixed the problem.",5,16,1.0.0,2020-01-02 08:29:39,,
gp:AOqpTOFOXcqDrDAUxGz0yUwa3na80BMYLcz7pzjZ9TR2i0r6wr38UY2FLUh7H-QT-N8OM9S8GaJdu_rmETwEcw,Caleb Duke,https://play-lh.googleusercontent.com/a-/AOh14Gh3BdDEuxBACH2gsJaBZ9cKpu7VngXSW58IR1V0kQ,Please remove microtransactions. I paid for the game already. How can you spoil a classic like this Square?,1,3,1.0.0,2020-01-01 04:46:01,,
gp:AOqpTOEoDCkzVP6Uxf-nX1tG6gpleVlLPKDL4XTeZVCb77_tJRfNjfPvLEEFcc_79Zaqr2JddUWToKc72Rw-Fg,Nonnawat Teawsangsuk,https://play-lh.googleusercontent.com/a-/AOh14Gg_yVQeaEFQp5wUC-E5GrkDBZeUt4sD-rHXSRQH,Extremely bad GUI and system also can't handle refund. Please trust other reviews about how bad the controls are and don't waste your cash like I did.,1,2,1.0.0,2019-12-27 10:13:06,,
gp:AOqpTOGtlS2CG_pT-BSvFSUDTU5OZyX6OJ9C5IrkoNUDff8Yfoc5J3kNZ95X70zDb71MK8Z8Lrt8URE-Cimk0Q,Pearl Mu,https://play-lh.googleusercontent.com/a-/AOh14Gh61IIEyhK9-APemwqPGR3BjsbRX5-PuqqVUxtUlvo,Thank you for porting on phones. I love this game. Please also port on switch/PS4 or continue to make a vp3,5,0,,2019-12-26 21:21:20,,
gp:AOqpTOGuKSApp2VVHZx5SJp8e8iT9Tel1azn36NaRtsLlDOPZaX3Bt2E8eE0fQuKU6gS9wTAwOS9jKAN5sTt1g,jusmailuck,https://play-lh.googleusercontent.com/a-/AOh14GjpI_6ijFIQeQh9R4QB_B5tRWeDdPV62QlUIwHhDA,"Difficult to control on a cellphone, without a d pad it makes the quick platform sections an incredible chore and there's no option to turn the sensitivity of the virtual d pad. You basically full sprint immediately with the slightest twitch. Love this game but it's a pain to play on mobile.",4,2,,2019-12-25 17:44:01,,
gp:AOqpTOEXOj2Dw1rRQMliBuLigMwFzIqTi8fpKEmZTBH4OVkS0fcCWsiJa7teSZobYW8cBZruVJFgmgFiAERDzA,Rommel Mendoza,https://play-lh.googleusercontent.com/a-/AOh14GiBS4qabttXdm5gI6w5kR8buSzdXi6tD3T4c2iweg,They converted one of the best games from the PS Era to a pay 2 skip game.,1,2,1.0.0,2019-12-23 04:34:00,,
gp:AOqpTOHDmqrOzcl0vjw5BVf-RDS5AIcU1EhGSvsMP-VLE4ndvnEa_frQqqGao10-srmOYyCN2ox2I-6yhfoPLQ,Tyler Aronne,https://play-lh.googleusercontent.com/a-/AOh14GgjF37_EHcW16XY6GzAEU1iVCswgYEjy_saHN5ImQ,"Very happy to have a port of this since I have been wanting to replay it for a while now. Unfortunately, this version does not have proper Nvidia Shield TV support which feels odd since previous Square Enix ports like FF IX have proper support and launched with it. I am hopeful that Square Enix supports this gem properly and implements support in the near future. Otherwise, port is functional without a controller using touch screen. Going to install this on my old Nvidia Shield Portable right now and see how well it works with controls. Hopefully this comes to PC and other consoles/devices as I will probably buy it there as well. Square Enix hasn't updated the game in a year and a half. I have been waiting for Nvidia Shield TV support this whole time before I played it but apparently this product was sent to die. What a waste.",2,362,1.0.0,2019-12-19 07:37:14,,
gp:AOqpTOHmkWqhgFz4joXnhNNuc210QuM9a7c4G7aV6X7iOyGpCGy45CqOlglZh-BLfAnTpMf4nh9PLkJS-JPbvg,Daniel Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GgoR8KVJq18z0XgcG79SYLA6k5PpTQ8PZLDaBhg0g,I love Valkyrie Profile but the controls concerning movement make this game almost unplayable in some dungeons. Its painfully slow and unresponsive on mobile. I made it as far as Chapter 3 before I had to delete it out of frustration.,2,9,,2019-11-12 20:59:27,,
gp:AOqpTOFCi_J2YP4mAuPmOugRj-tgnMigdsF1WamNmswhgkhUtTuBxXx7FlEzQ1Bo0vkWqRFmn7SgYbJe7DvgMA,Jason Sepulvado,https://play-lh.googleusercontent.com/-Dqk4tMJ9rGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTt76VT_vGTia7rILWjp6jatHHCw/photo.jpg,"SOLUTION!! Yes the controls are HORRIBLE because of the touch screen, BUT I found a solution if you own a PS4 controller!! If you hold the ps button and share button on the controller at the same time, in a few seconds the controller will start blinking differently than usual. If u go to the Bluetooth settings on your phone, you will see that you can connect your PS4 controller to your phone!! This makes field movements and battles feel like the good ole days, but menus are still touch screen.",4,62,1.0.0,2019-11-12 12:40:41,,
gp:AOqpTOGvnLW50t3HMPL7BftmIj78OdRS8boYnZuj2jW9zQX22jRnCgx9LKyj4_9EUr6dRi0WV5mkZzP620M7Ew,jan castillo,https://play-lh.googleusercontent.com/a-/AOh14GibR380uBbTomP0s1859gJWQvg5j3xKNNZuC3oH,Relive the adventure,5,0,,2019-11-09 09:18:37,,
gp:AOqpTOFRX9WDb3WEdBWBtwlQM9izA9RGiWXLz-tinquokmntDCh6C3nfqnRCgit5Lk3rOT8cnhKAcp0HEWTScw,William Mcqueen,https://play-lh.googleusercontent.com/-8jhwgLMiVIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSr3euJqLEzeiOYQo1cib3Fc_AlQ/photo.jpg,Don't do it just dont. Game is broken dude to it's trash controls. Go get the real game. Torrent it. Just don't put money in this... Did I mention it has micro transactions? Oh and they nerfed the exp given to try and make ya buy there exp booster... Don't buy!!!!!,1,6,,2019-11-08 18:32:51,,
