reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuQJ1VyqGjqnIzGK3RCJVbA0VJSIjylhz5KjIoujnSu6r3cOxBQIV7twxRn-yvQKrnvsdEBkGkAlBiVe8,Jorge Diaz-Gorritz,https://play-lh.googleusercontent.com/a-/AOh14GijJ9_-jgyD_6bogBXu0tReK_dewVdJtSbTZW-X8w,This is probably the best earthquake app that I've ever seen. It is totally worth it.,5,2,10.2.2,2020-02-16 12:26:09,,
gp:AOqpTOHVbF48U5Ps9IQYmRJj9Ll3IFdQ2qTYJovr0UHNrKYrWHViRthJAbUq0lJwTJ45f9Zd0pB8v04r7gIwBCw,Lourdes Fuentes,https://play-lh.googleusercontent.com/-bIRMAgyc31g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEbRxQxDFVUyDZRYbBmVQhROXQqQ/photo.jpg,Excellent!!! 🇵🇷,5,0,10.2.2,2020-02-07 10:25:05,,
gp:AOqpTOFtpfArYzjXDrVx5zwBREs_RIGnrq1lJdX5Thi9Ch5Ef9tOc9_tOpUjYjtZ9SmXWM2vGWpic4hDjNg3OeA,Alex R.,https://play-lh.googleusercontent.com/a-/AOh14GiwLFmln-LO4b3HJGUiWvPzP_2HZ6d0IMrfu-nYIA,Excellent,5,0,10.1.19,2020-01-31 07:50:17,,
gp:AOqpTOGoTpFWaopmAH649tamzh8I22svrZslduo7_uYkaW6dR1EHGrZTBesXAUD9GbjKoWMzx0fIS9AOfiFW_iA,Jose Melendez,https://play-lh.googleusercontent.com/a-/AOh14GhiQcQ-fdwFhvERMPpqMk94DDAIt8QY1FTXza3NWA,Awesome app.,5,0,10.1.19,2020-01-25 16:21:08,,
gp:AOqpTOFHaT85CyCOJhp_W8eXEJE_MFqSgXkadCMB0p30tK6HlDSgnpcw1Bjhk3UniS_xmk_TxRcn_e4mVzPFXYU,Merari Santiago,https://play-lh.googleusercontent.com/-IGy3RWc5c74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFvlfjfrXlgJeLtWP9F5wr1KgJZg/photo.jpg,The only thing that would make this extremely awesome is that if it could tell u how much is the earthquake,5,0,10.1.19,2020-01-20 20:22:53,,
gp:AOqpTOF2bAbfb8y7w-l3fKFGfr-RNxESSBNmLMEoXp0m2ml5u010K6dlb7m2NSjBbsGCYhuztmxXS2vKlB7xHPc,Lemuel Baladjay,https://play-lh.googleusercontent.com/a-/AOh14Gi0F3D-S_qfm-W6RvX9M6ekGnDM-SpR36UkhA6njw,"It is good app, but it is better if there will be an #EMP for better precursor or disaster predictions",5,3,10.1.12,2020-01-19 05:18:52,,
gp:AOqpTOGbSHhOjMrbWTPdTY2ztHe5ZGMbYf0WGnm3z0oBmuF3jjweGgl984kMHkLlHBYyIWtdsy_k5VR2cmEiaZw,Edwin Rivera,https://play-lh.googleusercontent.com/a-/AOh14GiyUZ5O9-B6OpT15wYwags6xrPGYKdTdnMJ_7JK5aU,Excelente App,5,1,10.1.18,2020-01-17 02:18:23,,
gp:AOqpTOHx-NvcGIBlU2j-TjfwFJ35-EFBeeL3-TBrrKswAb9FDCWcbGIcpJrJKodslHZRsgGjQS84LyjYRbMa9C0,Adalberto Rosado,https://play-lh.googleusercontent.com/a-/AOh14Gg8BCQICQ9cW093O-wRLWoQhStJTjndFCoBHx8BbH4,"Worked like as it should, received WARNING various seconds prior to quake",5,5,10.1.12,2020-01-14 10:08:58,,
gp:AOqpTOE6o8Cuy9sOgMv2-7vKimYEsAPUcuK6k5abZk09RlsOFfVjRxn7Hge0Rbwz8vU4AUFDKwnglFVFkcMxwpA,Hilton Cordero,https://play-lh.googleusercontent.com/a-/AOh14GjuJGpg4cVYyTkt0QHIHh1oKo_Bm-hlyUtFzm4X,"This is simply the best earthquake app I have ever seen. The fact that you are notified of an earthquake before the movement reaches your location is absolutely amazing. My country, (Puerto Rico) as I write this review is undergoing a very active sequence of earthquakes. By installing this application we have gained the benefit of not being taken by surprise anymore by these quakes because the app alerts us some 5 to 8 seconds before the primary wave reaches us. Very useful. KUDOS Francesco!!",5,25,10.1.7,2020-01-09 07:42:56,Thanks! Hope it is helpful in your country.,2020-01-06 10:22:36
gp:AOqpTOFSOCxuq96m4aeMF23Po5zs-ecmHoq2xGV406YsJDrcqRZVRYQVceguA6nrcmaK2IqojimTwhqzRvm96mk,Roberto De Jesus,https://play-lh.googleusercontent.com/-57XlmMtH4dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFuJNC90opHIq-73uVcP2pqfx6uQ/photo.jpg,Very good,5,0,9.12.17,2020-01-08 17:20:21,,
gp:AOqpTOFyqZu3NkI8691a6_GQfoR3CGUNwI33p4v6Ms19ZE8El2h8bkO4hGnA-w6IicCMrNNFw_oomULqKPv4utU,MANUEL GUERRERO,https://play-lh.googleusercontent.com/a-/AOh14GhBNsVBnkt2UzrjSvqZFxPkSgXtXeZvlVSCfbuT,The most useful app I ever seen!,5,0,9.12.17,2020-01-07 04:16:23,,
gp:AOqpTOEY3UQJSsy9LLW8yNJyoLDTctNenD8WErfJasm20q99osey7TvLfUQZNP0rrEIobxkuIfkDCfT_ZrGJeTg,Jorge Sánchez,https://play-lh.googleusercontent.com/a-/AOh14Gi16IngIzwYAh_jFM1aZd6CdMvkTrmAmy3-6x2nY2w,In Puerto Rico is excellent. 🚨👍,5,1,9.12.17,2020-01-06 14:12:21,,
gp:AOqpTOExruqlJN771gVntxih78-4txgpYoaqs5PWq7bAVUKqoBfP8DZ8bHvmjBwSPNIMBPeKyc-WXTOkr7uRAeA,Angel Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gh4ZmEnuxBnDdzY-Als9To5aZJ4DgFob8wPfoVr,Excellent app abd I am using the pro version. The bes I like is the way that instantaneusly lets you know one is been detected while you are feeling it sometimes even before that. Excellent work for the way the GUI was done. I like it very much.,5,11,9.12.17,2020-01-01 05:02:54,,
gp:AOqpTOH9JXPpevZ-Zpdyx-6l0lNI3wCE5EUi8AObf8zMccyJj6I7a_0nt1EzE0wJWNhPkYw52EaERtHzzeaPB_8,MAYRA COELLO,https://play-lh.googleusercontent.com/a-/AOh14GhYiyfpkk5alfp5s7uz-svBoGfbnS2b5CiljogD,Excellent app. It notifies me 10 segs before the earthquake is about to happen in real time and it give me 10 secs to protect myself,5,3,9.12.17,2019-12-28 17:14:35,,
gp:AOqpTOH-1wkj4dwwDxHxpNdGAtxQIHEQLMdKdfeRCw5vk_YiwHxFsmEjaakzBdEUDdVdFN3mrBt0FpDBqywJuVs,Daniel Winston Generato,https://play-lh.googleusercontent.com/a-/AOh14Gh8gEjiXfRijKgCEpLTgMBuu2LgMUvm6S3TdM34OA,Very very sloaw. It takes at least one hour before delivering earthquake report. Twitter delivers faster earthquake updates than this pricey app.,1,1,9.12.17,2019-12-26 05:29:09,,
gp:AOqpTOFVXR-5h0xYxGTrKo34KY2eIGJFKKt4_YjfCD8zFKmLtIPZUj1PW64SjxQzn_LNOrjKCZQRwDkZT2BaWhs,EMMANUEL MERCED,https://play-lh.googleusercontent.com/a-/AOh14GgP8xK_x7uRFofqYNG_5f-LbbuDekMdY0APCoPy5Lk,"Very up to the second alerts, dependable, don't take my word, try it. It or you may save lives around this world 🌎.",5,0,9.11.13,2019-11-14 19:50:47,,
gp:AOqpTOEzJSAFOERxHz4DqloM4cZ8cNXMzUK3ow8NviViPabfKu2WEN6g7ozAK6KnJBnI-cEvazso_G8Mk4helgI,Carlos David Sánchez,https://play-lh.googleusercontent.com/a-/AOh14GjxywtM6D0RoLJiswNeIuT8o9mLeWdu5C2kcpPimA,"1.2 GB on user data! Have to clear data and cache and reconfigure the app, it was eating my storage.",5,15,9.9.27,2019-11-08 16:38:41,Thanks for the feedback I will check if the problem is the Google Maps cache or something else. 1.2 GB is a lot even for Maps. Could you write me at finazzif@gmail.com ?,2018-10-02 03:54:35
gp:AOqpTOEPUF99O3X7GTKc_OuM_ZjtY57Pvw2xa8xkMXMj2iYuOqW49KLacFgVwOtqfjIyJFV7aepkJlkqIspHvmk,Scott Toborg,https://play-lh.googleusercontent.com/a-/AOh14GgXtYwm9UGM28AAV2d_k24U9RPTVqj9RKiH1xYd,"Excellent, up to the minute notifications of earthquakes. By far the best seismic notification app there is! Much faster than USGS websites for updating current information! Just wish there was a Windows 10 version to use on my main system.",5,3,9.9.27,2019-10-11 08:50:02,,
gp:AOqpTOE6H16Kl0FNFcnjLIrExnL0nUrZA639Z74Zfl69D3ep9Qn1mba52LvzQO-3uCw2m_jY9ZDU3yZBQUfp4nM,Francisco Vazquez,https://play-lh.googleusercontent.com/a-/AOh14GhKiatF7W0wg2cHrnuv7dCTjt3d4QFNiq3Q8bV5xg,I like to know what is hapen in the world,5,0,9.9.27,2019-09-30 21:00:43,,
gp:AOqpTOH4B8teO4jHC6zrIRz3OOZkpMYqS-YAn3O4PbiCdMtU8H9VysXg807ZmMApo8oIWmYEmHMZtRlr1uXN2EE,Stevie Lovelight,https://play-lh.googleusercontent.com/a-/AOh14GhlNaafehwbiCUFzOAWM5TJBOZ8SUmqBtr6MPs-CYU,This is TRULY AMAZING! This APP is in REAL TIME & the ALERTS are from REAL PEOPLE that are NETWORKING TOGETHER keeping each other notified as soon as an EARTHQUAKE happens! It also has many extra features that help to navigate in the event of an REALTIME EMERGENCY & allows you to add Families's phone numbers & emails to notify them as soon as an EARTHQUAKE HITS! This APP is by far a GREAT ADDED SECURITY to Anyone that is wanting to FEEL SAFER & have the EXTRA PEACE OF MIND in EARTHQUAKE AREAS!!,5,7,9.7.23,2019-07-24 21:33:25,,
gp:AOqpTOHqMEJan__Cm2Gmlj4agxg_hTVfv7mg9k87h4H4QbARz3cWxzxLLCE9C933h4MARQOMV-7_t6X4KU3oM7U,Pri Marcus,https://play-lh.googleusercontent.com/a-/AOh14GjYWB6RG-W3uIXEJIQ6wzfXIavaFf-QdAb7oYvmiQ,"not truly impressed, so technical looking (imo) vs user friendliness. but I will maintain for a bit just to see if my mind changes. ty",3,2,9.7.12,2019-07-14 09:34:32,,
gp:AOqpTOEniVux8slo7M02D2cbSOBDb9gypDo6khsNGa-EA0FVWdeOErJpWdx8BHdQL4kfbxHgRkhJ8NqMgtUWECA,booperkitty,https://play-lh.googleusercontent.com/a-/AOh14GjM-JlKS8XQiQiMps3WlNt80T1YwZXL1hfDHDXfrg,Very informative and easy to use.,5,3,9.7.5,2019-07-05 21:09:14,,
gp:AOqpTOF-wd0fDydD3LMNfnXEkteHFlSuSSzCYiw0vQCSAmbG5jHJMmLPCG-Bd2Jy2T4dJeOJQQgGgQ26g_lUS2Q,Sammy Medina,https://play-lh.googleusercontent.com/-DkbsZ1T6tiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPUTOc2TJapyQ44NmiH3tdZz-2pw/photo.jpg,the best.,5,0,9.5.28,2019-06-16 12:11:49,,
gp:AOqpTOEtxyhXCx99uoEr58MXZtDWYMb33XG7_cfhGDK6tSVAh3N5U-BJ0OUrDLweskQxb6KYaDapg3AyuOysrsY,Temistocles,https://play-lh.googleusercontent.com/a-/AOh14Gh-IES82wQt7sIRzCsR9hVLZ1ojXLHgaZAe34NKyA,good app,5,0,9.4.9,2019-05-02 14:10:00,,
gp:AOqpTOHIh36K371poZreZZorPez4uil__BqxsmfszyGZ_EjRvvclN7s-Q5BJRftNHtwDkiKrRGJ9CyTHnYweezc,kora loco,https://play-lh.googleusercontent.com/a-/AOh14GjrnpkdIvQRv3b3WByaUn8Nv4c-HlyQW-OWxPfG4g,muy buena,5,2,9.1.20,2019-01-27 23:38:00,,
gp:AOqpTOFBb99r1LgmFY-TMC-A6MB7A3WE0U0kfANegRZgZe3mZeL63GamK65_3xTWqpDhWWxNg7Tbp4T1YIbh99c,Victor Avramoiu,https://play-lh.googleusercontent.com/a-/AOh14Gjc8b6gQWBwYtClZCW_W83eKk3oYb4UFGEAStktIQ,"I have used this app for some time now and the detection is not very usefull (noyification is fine). It detects even a pencil drop on the same table as the phone but it did not detect some small, short earthquakes (level 3-4 on the Richter scale, 100 km away, felt for a few seconds in my location).",4,9,9.1.3,2019-01-04 06:16:22,"Hi, the detection is supposed to be for strong earthquake s. A pencil at 10 centimeters is stronger than  magnitude 3 earthquake at 100 km. Wait for a magnitude 5 :-)",2019-01-04 14:57:24
gp:AOqpTOESyxMlSRJGu8Jz6F6huuodPFJuyMZFkxLieZO5ZIhh_tl4P1k3UEr4FDSe7xHqrxg3ADZj1YP-yt5lz64,Mario antonio Navarro Tejada,https://play-lh.googleusercontent.com/a-/AOh14GhzCyPSiMQlBxhixK4piqTXhyKiaY6ZqXsvF-U14g,No informa de eventos de sismos,1,9,8.12.15,2018-12-16 21:12:40,De que está hablando? De que sismo? Cuando? Donde?,2018-12-17 01:21:33
gp:AOqpTOFmN_1QYUNiEC1kTOdn2HMrLiHDyc5mHvr-XFy1s2pZqFp_m7xhP61T7He3g7UHcBZbAL0AAf-SukWaoe8,Abhishek Prasad,https://play-lh.googleusercontent.com/-z8ibntvech0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoXPRyQQowsTmp3B7bc3BvIsCrxA/photo.jpg,"This is my favorite earthquake app. Very easy to filter earthquakes you want to see. Also, choosing to set notifications for desired magnitude of earthquakes is straightforward. Also, it doesn't solely rely on USGS like some other apps do.",5,8,8.11.3,2018-11-03 02:30:47,,
gp:AOqpTOHSxrM1YdvE-WmBp-cxUJpKiheZqGL4Ce6X4QLs6ciauCNbul_Qjl3sOnPfmQxKVk6mIW0kYq2lSJpk3ak,Nadia Nady,https://play-lh.googleusercontent.com/a-/AOh14GgrF3ZCHdAeK5m9nmtns83K9arBFS28HRD_77Wq,Meglio da quanto pensavo !,5,0,8.10.11,2018-10-13 13:52:29,,
gp:AOqpTOFpaGxS1AseyKnlEfWq-jY39wJfmPumpMccGMKHDCFhsq8muJi4DMNC94Ni7MMSEXtb3D8IIedVUMuO9Jg,Paulus Hutagalung,https://play-lh.googleusercontent.com/a-/AOh14GjNhL4wF5eFMo7puCGr76GzmCFDZiylbczJLuOc1w,Filter didnt work. I want only within specified range but it alert the whole globe.,3,3,8.10.11,2018-10-13 04:23:59,"The filter is not for the notifications, the notifications are changed from the configuration page",2018-10-13 10:15:15
gp:AOqpTOEXIKDMja9ibgfw4U6AdFJwVUKGzW8ALLdoeNmcCCV12INFC835Eg4n3InPHbm2EEW-vNwykXxgGzti1jw,Stephen Burbank,https://play-lh.googleusercontent.com/a-/AOh14Gi-2_DaCWzF35hANoHlPZ_cEt7Vf2Ywxl6mNszP6ck,Mutch better,5,1,8.9.26,2018-09-26 08:33:29,Please update the app to solve the problem,2015-09-13 06:17:17
gp:AOqpTOGYP5kvBaWCBQlNVzTlH72W50__-yl_zaKHHgQv3O9sFn-F6KJ5etHEVVzYPT9OGoE0f2N-tog17pdhCSg,E S,https://play-lh.googleusercontent.com/a-/AOh14GjjeiVo18rk1kL0uvLpGkYZyNz1iXYQDEOVwuTsLA,After updated the latest version I dont get any seismic update,2,3,8.9.4,2018-09-04 04:07:54,Hi send an email to finazzif@gmail.com for assistance. But it is also possible that there are not quake in your area.,2018-09-04 14:44:31
gp:AOqpTOGtGBix1AekCWCQouNHzbEsaSRFEKJKg2YA-zWrt0KSR3zC3SyIWQv8ptPzT4Jdn35VOHa-fDdI1SM_GuE,Kiyoura Setsuna,https://play-lh.googleusercontent.com/a-/AOh14GhJH-c5tAELGnMI5pJ2oVBA90ExzVpnQcMfGiV3MA,"Gran app avisa los sismos tienen que configurarla con sonidos de alarma 
para que la oigan busquen los tutoriales en internet. Es muy buena",5,1,8.4.26,2018-04-28 11:25:16,,
gp:AOqpTOGnvOi_BbVD5Dtd6KPG9WP8MVta_DSOPnq8x92c-PvnkJ8wqb71GV13O0VIz74VeTGkOvEZ9KH_avy8nYE,kees van der vlist,https://play-lh.googleusercontent.com/-MpZjFP5Zi_c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckN6wLcuyceeLWHRTAZ1fG5-dZo-A/photo.jpg,"Gebruik makend van de mogelijkheden van de moderne smartphone krijg je een 
enorme hoeveelheid data",5,2,8.4.5,2018-04-17 01:16:59,,
gp:AOqpTOGtkbmzblAoiJjHlpGD0lMoPxIjwm6tkNfSZWvf2NtjMGyRvbtbB4S4bW8IDNJ3ADUL1nkemCIOkVhKSrM,The Boss Sr.,https://play-lh.googleusercontent.com/a-/AOh14GhWs0Pdli-dE3rfFcH50RmsgPNl_H4TE-Cw7AJXeIM,I like it thus far & it has kept me up to date with the alerts.,5,6,8.1.29,2018-02-05 10:03:29,,
gp:AOqpTOFIJDk6F9ooMHXbDBpEPQCn-1Gw3iH4X7rmCB-p7H8nB8ywWlWfUT2NDqFTOijcoNl8InyKRB3wgADiZB0,Jillian Tovarek,https://play-lh.googleusercontent.com/-r0KpXRyL2FY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw4g2MYRp-0RX9-Gniqx8Qz3g7zQ/photo.jpg,"Won't even open. I requested my money back, but haven't heard from the developer.",1,0,,2017-12-19 22:25:17,You never contacted :-) Write an email at finazzif@gmail.com,2017-12-19 22:48:20
gp:AOqpTOG_gMoD8fsPo747j6O-IgdkGux4GeykCGwnXCrxLwYsINZhYDhotFIsvGFMpg0b3KdkhK_EUxjE-4ciZEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love what it's supposed to do only sort by time or date don't seem to ever work quite right. And on my LG G6 (this only happens when Earthquakenetwork Pro is installed, I tried uninstalling and it goes away) there's an intermittent/random loud fast busy signal alarm tone that sounds over the speaker for no apparent reason the sound is not one I have set for anything. I don't even know it's name if there is such an alarm sound to be used. I've tried them all and never came across it. Anyway, it happens at all hours, day or night and sometimes when the phone is left alone, not disturbed in any way. However, it appears to be related to the proximity sensor as when the phone is on my night table by my bed and I reach over to get something else it will often make the sound right then as my hand passes over it but it is not disturbed. What's extra strange is it will also happen at times the table is bumped and that would not be related to the proximity sensor. Neither one happens every time but there is a definite correlation between a hand passing over the phone and the alarm and the table being bumped (but in no way involving the prox. sensor) and the alarm. It's very annoying.",3,12,7.12.3,2017-12-15 09:52:03,"Hi Edward, that's the vibration alarm that goes off when the smartphone moves (not necessarily because of an earthquake). You can disable it from the configuration page or set the sensitivity to low. Write me an email at finazzif@gmail.com for more details.",2017-12-16 14:16:59
gp:AOqpTOG0L2JqLjEE_Ko2M4lioPsFFGqBNsa5Fv8FumPhs4G6E9cFns1atMuwsdZLsdOsHARu9IxywcGZPsLgQf8,Adrian Hibert,https://play-lh.googleusercontent.com/-LAEM7HKfDHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklx3uJ_vPuxUN_ukTyKh5K7u8mWQ/photo.jpg,La mejor app que hay para avisar sobre temblores. Te avisa con anticipación eso sí depende de la red de smartphones pero es lo mejor que hay.,5,4,7.10.10,2017-10-18 13:35:59,,
