reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwW6At_bGpiDQ3QTklna-8kh_SGLyOl6S7hTKk2DHV1tmst3fwaPj1UwPav_BUKbosaHq44busZtIP2w,john salim,https://play-lh.googleusercontent.com/-9ZZ7Re4JMT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbk2AMKSbK0OjuoUuRGATOpgaY1g/photo.jpg,Good .detail.,5,1,2.4,2020-02-23 23:02:51,,
gp:AOqpTOFYd3BKF2C1jY61XOgbkwJwLUy2GmyzAS3ntR7YVfxmUJ7RuigKfDcX2r4b9MEw8MnehB82_1T9JPyn9g,Kali Ojha,https://play-lh.googleusercontent.com/-4oL9Bp9pB0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ9izmpd_OWF0WtkS4jIe5kLfb4g/photo.jpg,Good but could hve more than it within the price range,4,9,2.4,2020-02-21 12:13:11,,
gp:AOqpTOG4H8UpyMbZavERkSUcZ2eQMh5lkFXXYWlA_bsmE69lBmC4i7UVOE6m4hSmot6YiYggqQCDncz1Wn2x-w,William Rich,https://play-lh.googleusercontent.com/a-/AOh14GhXZB5_k2-5lsHZk6WmP3El2VsuW7dUc1PEIlUxGQ,"Color is good, but could use more detail.",4,3,2.4,2020-02-17 18:28:38,,
gp:AOqpTOGHaw2LZ08ruGNOyE-kKlPorN4_uCtQxAJtAHWer4jW4v4CvmAp0adVVlEiA2FjBklz30dTqjgR_XWUNw,Jared John,https://play-lh.googleusercontent.com/a-/AOh14Gj-BaxNtGY7P2NrnTbIl4vDN0RIeJPjHmHX21mu5Bw,100% better! 10 out of 10. I love it!,5,27,2.4,2020-01-17 01:13:22,,
gp:AOqpTOG11jx44fDTxClTpPvzxFc6bUr2rbRNaxUWq5jTOSs_ahxPDJYEKZCxAZy0RWQCBA8o8rIUqtpEvavO7Q,Mike van Schoor,https://play-lh.googleusercontent.com/a-/AOh14GiN__-fHVMb87RA9nk1rgKSQGZg8_Yzt12KsDJir7E,Awesome thanks for the App,5,1,2.4,2020-01-06 21:32:43,,
gp:AOqpTOF1f0vrh5khyLoOWCTy9zy-IaBSeQNmKyYyqJmhVI-nJR14GOoHWNXKeylw4uUp5H73WBQhUMaZuWv68Q,Frank W. Nagorka,https://play-lh.googleusercontent.com/a-/AOh14GgfnbKLJCqFi4kmkEQafnB9RZ8hXuLQ3JJaa_YSoA,Great to have on your phone. We all shold be aware of geography.,5,3,2.4,2019-09-27 14:21:09,,
gp:AOqpTOHPPCHJY660oHxbLd3QVLkfBwdwWOpOgHysoKUXfGCY1hfFZaEQt2lrjbWmdWxCIIsXBIxghS5cBgWJFg,Maqsood Rehman,https://play-lh.googleusercontent.com/a-/AOh14GjvVY5pG6LmvHCcjs0YkBScf-u4FwPp_LjyjvTXDw,very good,4,1,2.4,2019-08-14 10:32:20,,
gp:AOqpTOFy02E1lHhcVOMe58OHMNSLkybDeamUmF5ULeY3a4Gk5-ZeADMettXKxaJtWLO0ezPtqXiCIzV160-KYA,Joseph Tramontana,https://play-lh.googleusercontent.com/a-/AOh14Ggf3chLqFDijfruBkZzJ4BZZBY_gj1yEjyJZ7wN-A,good but should include list of country land sizes to Compare,4,7,2.4,2019-08-03 15:47:07,,
gp:AOqpTOGp9AIV346qvAf1IPrY9qAVfZpxpgRKyeGV0mMEoxey2H0dWzNL6KbyikwCqqsq0cqcUwHguFQyDBfMzg,JOHN BURNS,https://play-lh.googleusercontent.com/-VmQS_jENn4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBN2UOvwfBOX3O7l7I-1Ioubk-Nw/photo.jpg,"Excellent atlas, great detail",5,2,2.4,2019-08-03 01:41:27,,
gp:AOqpTOGTZL-Cz0bC4XKsRJ9wQdTtDT3SqZoryVgEeeP3N1cd6eIrPIYt-znRfcNBn-vsbnphCteXZmcumqj18Q,SHAILENDAR CHHANIA,https://play-lh.googleusercontent.com/a-/AOh14Gj2QVbSiY_uZhEIecMTKhZ_fSq1Tf-UMpXCRDYfog,AWESOME,5,1,2.4,2019-07-11 08:44:32,,
gp:AOqpTOHWMcwFjFfUHJsRj3SunMHqIMKtML5QfvMQDZHQiON-VF3cBPJCwJN5oDbZA8madaZw25NDmx0pDLsGNg,Jeremy Clark,https://play-lh.googleusercontent.com/-iL10HODMR2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJdnCUlZ3Hka_AxjyHSBcCih026w/photo.jpg,sucks,1,1,,2019-07-06 11:23:32,,
gp:AOqpTOEyawnTeFjRfRJNc_HTUScqx0eiVmQmExd9zrA-nPqzUV_hR1l3XyyHgraODQfGXJOp-8jfr6R_jhh70g,Roy Sanders,https://play-lh.googleusercontent.com/-yDScMvgYzfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjDUN2GMQoXKe_F2BRGMTi-Xvvzg/photo.jpg,I always enjoyed an Atlas since I was in grade school. This app makes it more fun and interesting as an adult. A great app.,5,11,2.4,2019-06-17 07:32:17,,
gp:AOqpTOEDfCz0WqiMPY55X73ExgK-diL-yLKNG4_Q2PI-dvWZm_v4VSFkm3pKichMwFBGNUBYdWmz-oulISnriA,robert rivera,https://play-lh.googleusercontent.com/a-/AOh14GjkZopIxbrWLMuxYDBL9_j4LfitlEZmMi8XOilQOQ,"it sucks, please do not touch any more money out of my bank account for this garbage",1,2,2.4,2019-05-14 18:14:03,,
gp:AOqpTOEUnUKfqBw-QOmE6pfJXYJBYrNy0PsUzyS8frNMv5csfNNiSTkzc91iSX_Qi_Lw0ns_pY1PkE99UOymOA,tushar saboo,https://play-lh.googleusercontent.com/-5R0fn_2DAhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPZB6cBIMgJeuHU4jlM1uBRFUajA/photo.jpg,Nice,4,1,2.4,2019-05-10 13:32:23,,
gp:AOqpTOH-Q2CRGsFsoiUFLl4jsBqaUHpxLVA5tKpRzozQMT4dnOs2II8VSCFid3lwRbfdgjGsKLKd0hZQ7YVvvA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it is helpfull,5,4,2.4,2019-03-22 11:40:11,,
gp:AOqpTOHBfoO9LmewMHWPZ8QsSnyds3Ahw9PrAGsimqYR1O6cD4CAkqFhU3F43hLWLnxGbo3JLrqSfP0UTYP0OQ,Lameck Onsongo,https://play-lh.googleusercontent.com/a-/AOh14GjW4grfndw1G8C9XDUcnztoNrnQ-RoCSpCrnmC38w,it is so nice,5,3,2.4,2019-03-05 04:59:54,,
gp:AOqpTOF6DDOSrJoe2sXJnAsjXo55smxUaNds6aK9_ZJzZH4YAIVOweswUwfH8lDVpVs48WrHtM72PjUU20MhFg,Syed F A Muneeb,https://play-lh.googleusercontent.com/-YJfLXCf9fW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldINSyvm43X-cRk8BNVim0FQmiSg/photo.jpg,Good,4,2,2.4,2019-02-27 12:03:17,,
gp:AOqpTOGOR4IQLTY2ooIvFMtMGuZ-8DJw80r8BHVCJKU4cRraJi60FdZsE1ri0AVU6Q3Ob1qKWOAK34HWu6y-Vg,Jen Allan,https://play-lh.googleusercontent.com/-g73ERlJ_bM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZYe_KH68z3_-qobgwzxR7Vv2B2A/photo.jpg,"Absolute rubbish, to put it politely! I was hoping it would be as useful as the Atlas app I had on my iPhone but NO!!! Will try and get a refund £3 for this isw daylight robbery - look elsewhere, definitely not worth buying. Would be poor if free and I still would not use it.",1,64,,2019-01-26 13:13:57,,
gp:AOqpTOHUbUD5IF5knWqr_5t_fXLUnJdQMqP5bXKlVeWZ_UcZVb1aStzIoKXoMXXYfZxfU9yZL1SXVf85qOhKfQ,Ajay Jaiswal,https://play-lh.googleusercontent.com/-u-banVGZvuk/AAAAAAAAAAI/AAAAAAAAjgU/AMZuucm23eTZHTjgTgoxKCVGURz3y8Ks4w/photo.jpg,"the quality of maps is really good. would love to have some more features like gulfs,straits etc.",4,56,2.4,2019-01-19 20:17:34,,
gp:AOqpTOHnYATJSmAs95tqZJwVcDeMh6GWM3kOEW19ciFtn1IvQSIA2eHl2CEM2xi-XzEuPIhgmlSnRJ7erqXsbg,Sannyasi Mandal,https://play-lh.googleusercontent.com/-iZyEJw9EXtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLA67ogQFOPXj81UFJED-YGW1xBA/photo.jpg,Good,5,6,2.4,2018-10-14 07:06:09,,
gp:AOqpTOHgaF4Pqm5gDWxtVYfmCyymKnRUTG5AYWT_otxBKM_IVCZS9mdsJCvn8vLdWPluhNNyLX-EjiAQNnFFag,Alexander Morrison,https://play-lh.googleusercontent.com/-wdYSGkDmwF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgwSICOBpRRLf0FtnNLVY7lUFKdg/photo.jpg,"Quite handy when you need a quick overall picture, easy to use.😉",4,7,2.4,2018-08-03 09:00:39,,
gp:AOqpTOFDazK_MbMeRgQGiaCPhuM9pTCFSy8PDDsVA4TpxqdpUZGoRy2Ad7jvsCBw10Eb14JckCMlaNjym1iy4A,Mohd Arshad Abdullah,https://play-lh.googleusercontent.com/-CQqfV37bDA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4WzI1HD5RKTOnkEmimnzhDTVQzA/photo.jpg,Good.,5,5,2.4,2018-07-16 05:17:06,,
gp:AOqpTOGiImj9NDTYvqT3q6cWc-uLGGUcao_kt41Yyh3UrITYqGVu6Vj1bXPGkVKVkE-H0shc9rqKY6VCANxMyA,feleke bika lungo,https://play-lh.googleusercontent.com/a-/AOh14GhN9Bl1Db_AVoRa-hZau769qgY5V1OytHcuKHZqSg,It's detailed and includes a lot of cities,5,2,2.3,2018-04-12 22:35:23,,
gp:AOqpTOFHQOAUUsqD5nBlLazMqthV49njXx9w6l_TMnw7omJscNHUBjnf8iU-h_GUj-P3rcJFM20lr4pS_Zn1-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I enjoy the app thank you,5,3,2.3,2018-04-08 12:40:28,,
gp:AOqpTOH2pPWSgT976Mc6_MzMg3mOCg1V2tkmqykvnkszasjBeWhZrDex7_WDYH64x1Xp7f04ZmLfaQGwGWPamQ,sue wakefield,https://play-lh.googleusercontent.com/-JuCy5TgQtpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfLNrP-tqG0tsdXhc_xDErcWW78g/photo.jpg,Short on detail.,3,3,2.3,2017-11-12 22:34:12,,
gp:AOqpTOEf_1sM57ng4h7_rTy_Ym86qCNLAl_uhUcr7dKFoFJAeTEiRJ0a897mGzb4yy6HZbwJc6cPXf6I1ZhG4w,Randy Horn,https://play-lh.googleusercontent.com/-bE1ESSUN3QQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncgLb2GwV22eukNWxb3xBAwhB84g/photo.jpg,This is an important tool for maintaining geographical boundaries. Once electromagnetic pulse weaponry has been  utilized globally a N.W.O. will evolve.,5,4,2.3,2017-06-20 22:04:38,,
gp:AOqpTOGD7p23glpC4aXsqunkgLtTmLenzZryF3LT1Dl4i1E26VvwgPynkpS6bcQLrV-2QfvImbxh0g_DEV4ZMw,Sadat Haider,https://play-lh.googleusercontent.com/a-/AOh14GiZjVAu_d73BvKOQQru6Uo0AYHMj7FpIgF7QZiHMQ,Great App,5,3,2.3,2017-06-16 19:32:37,,
gp:AOqpTOE9HmoBbBdQvdybwJrtasg10jurjPmf2NSsVeUI-78z4ZLXyOzqnCEbeUeIaTUhVWbcl2gTf_Bj5zi3FA,M.D. MORRIS,https://play-lh.googleusercontent.com/-BzKAalvWbyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOXwW0csT1hx-kl7pEEuxKrEpt3A/photo.jpg,"I have it for a hobby,due to being disabled. outstanding for my use. MD Morris",5,8,2.3,2017-06-02 08:54:45,,
gp:AOqpTOH40SJfT3NcOcnsRGfsuBVkzD-zE_n9HjmcbqYWjzkIz1tNvh0WKotziFIwsuOp53HN0YICYo2mf2p1lw,mike andreka,https://play-lh.googleusercontent.com/a-/AOh14GjHI59sn2ZnBAvMG2iAujvEpfp9qVwyT_32Rc7hWg,I think it's super,5,3,2.3,2016-12-18 13:55:32,,
gp:AOqpTOHfO1cV06Bm49eTjbQxEKml5N9G29nf-ASiIrmGV4gsqJoycVZQFRfzaJtS5PSspK7u3Coah3vzqTTMoA,Hatam Hatami,https://play-lh.googleusercontent.com/a-/AOh14GilcrWo8Bkue9YIOwOVP9pRoZjR1laotZpJSZxFPw,بسیار عالی,5,3,2.3,2016-11-27 13:05:37,,
gp:AOqpTOH6R7vwB2BR5FnMEyiQauhHEEtizwM88FeV7TK28T5Nbd3CJ_ge1u0Rj9be7WatVKpDtIp_jA5zdeIZIw,Kavitha Rani,https://play-lh.googleusercontent.com/a-/AOh14GhGG2zJwptSqUFOI1uz_xEfknE7EvGAaATTo7YY8Q,"Paid 172, but not even states of countries marked",1,7,2.3,2016-11-02 03:28:29,,
gp:AOqpTOENc-k0wRF-shahphrtqQJ1ep37SWLWUEys7XcrlulYukYx0sP_6LAIgfYJdyfxesk1v_aydH3rF3N1EA,Don Schaeffer,https://play-lh.googleusercontent.com/a-/AOh14GiE0YK7AASYqIYoddG-PcuUCy0FNOHk4Es2vKoC,.,4,2,2.3,2016-10-30 23:37:09,,
gp:AOqpTOFAHa_7wIdoNnoqB25pCFAPIHmwEMcl1Cy-zj2Ql_dVxyTAbZCIRwkDF79geijHt6BQsC_Lmo48bX4HdA,Simon Barnard,https://play-lh.googleusercontent.com/a-/AOh14Gg9Zarg-eBT2YILoT48xhFk6l5KPShjmQLVzK8XaQ,Detailed they said. It isnt!,1,7,2.3,2016-05-08 07:09:24,,
gp:AOqpTOGU1EUrnQQTad52mOdDcYSl_2XqrJOTAl8Lokbzwji4hlFsG0m5qoE9aAxBXhdbTlVzfdDNtmnptXppjA,Terry Bailey,https://play-lh.googleusercontent.com/a-/AOh14Gj4Gg5NlNOfBYZfutcZ5BNh2qSpnW9Xib8uBg07jg,Great detail very handy,5,5,2.3,2016-05-04 16:37:33,,
gp:AOqpTOHeYLRCMG5_Kjb4O8PRsXuKu45IuxlmD7KYGzt0w9wBv1D8sZ9NO3m1uV55YwqoKsecOYXacu-ps33vzw,Gavin Douglas,https://play-lh.googleusercontent.com/a-/AOh14Gg_09hE6vW-5_U0GEucuJjU7bP8yZahZQnt3urC,"Not a lot better than the free version. Beware the adverts following installation, entered into a prize draw which immediately sent me a premium text which cost £4.50. Not happy",3,21,2.3,2016-04-26 02:39:37,,
gp:AOqpTOHNcVCipoCg8vghSD78t50hdOiHdsnwUv_6GMf4HEyCIFJTOqOlXanu5PSoNwgRPfz_uMRkIUKak3crYQ,Zachary Tabebot,https://play-lh.googleusercontent.com/a-/AOh14GhDDNQEL3lTEV_KpTB9gnpRu8lVCEAaoz14HYO5lA,Let's see...,4,2,2.3,2016-04-02 01:42:31,,
gp:AOqpTOHK1_AleePK6drhuCHYCWg5hrTUsUCWdUDcDvb0xH85CqsW_FBDMYtX7SgYhvCPdOnlA1PKdCpGgx42gw,sheila langford,https://play-lh.googleusercontent.com/-HobR3Nl_ddI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0abdi8hLZMdVcR67qFL7DAOJm5w/photo.jpg,World map,4,2,2.3,2016-03-08 09:36:26,,
gp:AOqpTOGblvKZTxWQLTcSuqWvB0ndel1vZ3r95aUGgYse1q_4fy8fBsaFAeQxxYmVkEn4kUyg7gOb-RE2CU9Z6g,John Hirst,https://play-lh.googleusercontent.com/a-/AOh14GiDrlESufFdXywvKfPBZcic8hDvbgX9x1VhQuMmNg,An excellent app. Good for looking up timezones and where countries are ☺.,5,6,2.3,2016-01-29 05:44:59,,
gp:AOqpTOGaS_FVUQuX6ZfpdelzO-xPiXNhamFfW7rKx-_GfF7mIbDHYE5eR3mjijI_Dy6tSgCVgJetnL-u7EZszg,Colleen Collier,https://play-lh.googleusercontent.com/-mgOuCs4txmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAKJNBMBUPc0HCoOO3jEch76rDsA/photo.jpg,"I love this app, I like to study the maps while I'm commuting. If you're a fan of Jeopardy, this is a great way to learn your geography, 5 minutes here, 5 minutes there...before you know you know where Lesotho is located!",5,20,2.3,2016-01-19 18:55:32,,
gp:AOqpTOHuMb9xrCjdMcPs_UvoGybFi0pzfO4bODkSpmXc9abySqb73LR4zAntnXYRiMUrXCX6ZGrSspAdieMglw,Pedro Silveira,https://play-lh.googleusercontent.com/-LU8gJF6Egzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYOq2c_6zFSjHO8w0YkQDTQwC1cw/photo.jpg,Quick way to see map of the world. Works fine for what I had in mind.,5,2,2.2,2015-12-20 02:37:15,,
lg:AOqpTOE02S_OulUkZGqjWSyLRVkeWS-LP-1CwLwNZiKh7X_06--W_YbOfl0kuB14x-iZykgbggnkcvGcS_PYlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,After several improvements it is now definitely one of the best atlas applications. Thank you!,5,4,2.2,2015-11-30 10:30:06,,
gp:AOqpTOHtyHblKvPqRdT_PNF15mZ_O3aBZFs_uLibuwCGfUelz19bmP049L4QEZvqCrfhCkkeUxXSC7a2m1W9zA,Monica Ardill,https://play-lh.googleusercontent.com/a-/AOh14GiC7oAbKuHzFccbT3nOb3Eljz3ve80hEXuHFDDJjA,Have friends travelling in remote places and love to follow their adventures.,5,2,2.2,2015-10-23 18:43:29,,
gp:AOqpTOHFAahA0Kcrb9lw7HsLw8sDtUNXdExX0lDU5gR4IJpuk4EVeExwYVkrccNsWr9vCIb7hhwLImDdfG9brQ,Muhammad Mai Modu,https://play-lh.googleusercontent.com/a-/AOh14GgUhH6jmi74CRkTVdeN-UpjnJOgMGE5NqgLUBGBcA,"Good, but needs improvement.",3,3,2.2,2015-07-31 10:29:26,,
gp:AOqpTOEFFZJdP8zBk5OGYunlRxcy2gOWjiqmLkng7mPqMBLXOAypxpCbWWzrvIMOLZbAlqQjY2p_8UjE_O1SUw,Taleb Masoud,https://play-lh.googleusercontent.com/-57PzKdHY4pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB7fIBfsw1mtLyS7SrzQHRb8i6hA/photo.jpg,Know where is that city or country they are talking about in the news. Quite useful application,4,5,2.2,2015-07-08 11:10:28,,
lg:AOqpTOFz_A7Yy20vTIwU0ylqpuNTcWTjOJrWWVRHrve71HyFCYFv9VKIhvB3OzCP55AJCyqfUAU0wvP7LA-8kg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,great,5,5,2.2,2015-07-01 15:10:29,,
gp:AOqpTOGNhmEVonzaPf2b1vPdCKAodWbo6gXvorCpWafcCc0uQ0InXLFVn8SG24mD1gmvarpVj81cfn8x-9vAaA,Kaikea Henry,https://play-lh.googleusercontent.com/a-/AOh14GiXcMhw14HHgeuc_Mv2OGtcchpZos2j2YvnWC3PaA,It's also the exact same as the free in my opinion just it's a rip off to pay four extra bucks for something that u can get for free,3,1,2.2,2015-05-05 14:07:53,,
gp:AOqpTOFTjk6r9mSL1cTZYjKCQNU3mG09s5SYkiwrGZiFEZYUzEniQGMjJXACT-Sa3LVdjOi08wl1c1Jrp_qcKw,Harry Katz,https://play-lh.googleusercontent.com/-SmQVbcFf390/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr2wCJ7Dmw86cmUQzJ7yVYVCBlpQ/photo.jpg,An atlas on your phone. Whether for business or holidays always useful. If it would have stats and info (as the Economist Pocket World in Figures) it would be perfect and rate 5 stars,4,2,2.2,2015-04-08 10:42:53,,
gp:AOqpTOFHmVgPyOE-komLOEgjtJ2h421zRgNRjuTo1aa4-8UjmmIqj4MVLpRRP1x77u2Eh56Y4Iu2qDSJ2VYT6g,Ravi ranjan Singh,https://play-lh.googleusercontent.com/a-/AOh14GifYYLIVpZHJhpBKANtI31iv_DXCw1FSZ9C3gaEgQ,Better than previous version ! Great improvement !,4,4,2.2,2015-04-07 09:25:22,,
gp:AOqpTOGy-AE67KjU4qMQvug5VhVYubAt3GG9n9u5EWN5MmgU0IMwodQVFYsb5_h7mUE9U9KflN1BUDA8BqKzKw,Clem Connolly,https://play-lh.googleusercontent.com/-FO5ogl0UfWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqzoY7Xqi38wZjNC5MskSaunhrbg/photo.jpg,"On the Australian map it shows little 1 horse towns that most people have never heard of, but not major regional cities. Also, I believe that Samoa is shown on the wrong side of the International Dateline.",3,4,2.2,2015-01-15 23:08:11,,
gp:AOqpTOHpb1Mudharm2uTEK7Xug5MVn7IutZ6v9Fn0zg6ybOjUkOfvdZWmosScUo6uXVRyTGOmzYMKNhfdPqtzw,Tennyson Lansana,https://play-lh.googleusercontent.com/-tg0LFuWj2SQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPpPVdFWgOF8hm9RIkgnM0WiFO2A/photo.jpg,Excellent,5,2,2.2,2015-01-13 14:07:44,,
gp:AOqpTOE4dJtuC7fi9kT9xnKeQS6_9ssyaW-rrD6aJXEOig2GH2nl3m0_Lkrta4v9NHyQ2J97GNlgSP7F7iWF5w,Ruth Miles,https://play-lh.googleusercontent.com/a-/AOh14GgzGeJJxmaXfdZTTUZpTqPi9lkubPcDaPEqjg8tudM,Would like more detail especially in the individual continent maps.  At LEAST all the larger towns,4,4,2.2,2015-01-12 21:01:34,,
gp:AOqpTOGHRLZVmcC7SbRPvKvwUkNr_2FvkCREsnSqIFj6a3KSKgdSq8rv8oIxh44Ehe_Uzeb9bVIVCRoRkikErw,Bill Esser,https://play-lh.googleusercontent.com/a-/AOh14GjojOV6GSEUnVG0irYjP-slKfvUJ_x4pZwqzFub,It's good for a quick reference.,3,1,1.9,2014-06-02 22:52:06,,
gp:AOqpTOHK-VENCHGBshszO_HhTlI8MYCUJjQwGo50nZpKFnGus6nFd-JF6KZnMDm_VNBX1rFpQtZ9OObQ0Uc-rA,George K Tomko,https://play-lh.googleusercontent.com/a-/AOh14GjPkMHZC4oRiR1dBGLllA7wf3vVXgwkKNu6IthVqIe7,If you like  maps this is it,5,3,1.9,2014-04-07 06:25:02,,
gp:AOqpTOFzmo2LXCC3zpEFFBqekNjxL-ZQyhGHQ8riW_WCyppGfKhjqcJXe0nKzlZY4NBGHZAOxjb7YdvqI7SXGQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good,4,1,,2014-04-05 01:35:02,,
