reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGr0OjQnA6jJYTFM3IsNLB5xjwPBdbmQkBx3i_7zaC-Ww9KOeMTS9jKJh8ude5z7TzPR_C2UZbQ0R6lzQ,Eddie Stone,https://play-lh.googleusercontent.com/-SMkmsKG6BUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTF-1lU4MLV1szn4mhmmvNsLhSDA/photo.jpg,Can I connect multiple devices with Pro version?,5,0,2.0.8,2020-05-15 10:53:41,,
gp:AOqpTOGu3v0rHqPaKn0qG9hPLltmHCDeUUYFvSICs342yKus5VjqTWxugoltGEVMyI0TIOJG2CT9d3bTWJR82A,glammer nurse,https://play-lh.googleusercontent.com/-4b3Dok8GDTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLqp2wb_rvLkHszLFFhcmxQ0XRsQ/photo.jpg,"I've been using this app for years. It always comes in handy, for school, for work for everything.",5,0,,2020-05-06 05:46:21,,
gp:AOqpTOECCVFJYTBKsUn64wgnmOL6O1g7T4TfbQNAtq0hF1lq8S9Qdhh-JCGZGxaNbKP6F5LGgSzEWcaS0wURzg,Hexi,https://play-lh.googleusercontent.com/a-/AOh14GhLMdmdrrZNdCkGZW3qqJ6VwF5KiC09JpBYsPWB,"What a great app! There are plenty of settings and options to choose between. Everything is well-thought-out and in proper order and place. I really appreciate using this app. The app allows users to share audio records in range of WiFi network. I am keen on this feature - it's really convenient and useful. Besides, there are a lot of customisation options. I recommend installing it even though it may cost a little. Great piece of software!",5,8,2.0.8,2020-04-09 15:29:52,,
gp:AOqpTOHapDszXg-DmqHM_hgKg5qErHl6M_tTlR6aYP878_JlqKeRw8m2TnHJ0bCWLJlJP-tQI0NcdRkGN1Bi0A,Mike Pattaya,https://play-lh.googleusercontent.com/a-/AOh14GjMp-8xxBD9pCqOd6mUlZ_25BN4Tb8RhppPZ412_A,"Brilliant app, works great on my Huawei P30 Pro. I like that I can record in wav and that I can send the files very easily to my computer via the integrated Wi-Fi option.",5,1,2.0.8,2020-04-06 10:16:42,,
gp:AOqpTOE9d8FqCd92mkhZrBsHX3YFAOfo_dQUCn0KTCl_8O-fQIiH5LbOPT1Hu1MdSQqrzd9faUT0hBtP0vmTzQ,rick king,https://play-lh.googleusercontent.com/-HFaGh2l9-sU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzfZlqfip_1mGo6Ozw_NVk8SQR7w/photo.jpg,Great app for me. I have been using the pro version for years now and I get great recordings with voice and guitar for collecting song ideas. I would give a 5 rating but am leaving room for improvement. 😉,4,4,2.0.8,2020-02-16 13:14:09,,
gp:AOqpTOGWuxAMKfILrSR7gowCg8IzZ6V62Qll6JZWvsEa5gkbddH7jR0QJhiZySzSpXJqmyd0JbTDQgZ8eWVcQw,Gene Genoar,https://play-lh.googleusercontent.com/a-/AOh14GiWV62-oLcek45e_sAeR0jHZaWY5H_q4huQUmosdWk,"I just downloaded a new version, with the Wifi connect. Excellent! Works like a dream.",5,0,2.0.8,2020-02-16 12:36:10,,
gp:AOqpTOFNFx6i-ohZ5ABc5JEhvkR1BGDzT8AV73coNkBe1W0IZ1NfAvnNwfbuPxWKQzbxYgwluEjvy41yOzk_xA,D Eqb,https://play-lh.googleusercontent.com/-etV64EhbI_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS0GK28fvcMcIsKUgy_porfESvNQ/photo.jpg,"Always gets the job done well, though use caution when pausing a recording since it's easy to accidentally stop it instead of continuing when figuring out which button to use.",5,0,2.0.8,2020-02-08 16:51:40,,
gp:AOqpTOHdzw0J77pcxJlqx1hJnAoFvj4lRvOFSf2bCMXAQyHWjTbG2YiC_ephfDrFSmoS02Wg5uqRirXqL9hAYA,Petra Meinking,https://play-lh.googleusercontent.com/a-/AOh14GhvaY8oIyt2shrDx3wwW1CFCzUSXau-2anKPdAShA,Awesome and simple app - I love it!,5,0,2.0.8,2020-01-27 14:55:28,,
gp:AOqpTOED3J5yoaqGTAnEuIhMzwtdC3y9Re6pwXv6Xtms0ArmPSG6OpWTbvKg3clbQSzqmu7_2nIXXsqFitYpKw,Tracey Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh6ns63tnTRI69SRInhTHQ2N2O98J6iGV51g1qA-QY,"I'm so disappointed. This Pro Version used to work great on my Galaxy Note 3 but on my Note 9 it records but does not play back! I keep getting the error ""The app below detected using permissions in the background"". The history will be automatically deleted after one month!"" The .wav files will not play or even replay on the same app!",1,19,2.0.8,2020-01-26 18:14:26,,
gp:AOqpTOG0LxKwxuLLE6LesQEbw9dMz7BE7Gz6bdIqT5imWbmFjys-w5s3kUG5y41mXQHn004X3bnOYOJN91w8Jw,Paula Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjxjdVelpIyWyFkVXrdyBcmesbURF8-9ll4eoEd,Love this app! I use it to practice barbershop harmony.,5,0,2.0.8,2020-01-21 15:53:04,,
gp:AOqpTOFPOb1xor3QzRpu8loGVp34Xm2sSv-6R-8GjdVBo-fN4iX8MjxHvXDViBDi_LQRtWnHtQykRMU4Wl4h5Q,Dennis Warren,https://play-lh.googleusercontent.com/a-/AOh14GjxBmf5Rg88GJvSzmlqm2CCwSbP7CjaY7FA9Xsqng,I've been using this for several years and it has always worked well.,4,1,2.0.8,2020-01-05 08:09:45,,
gp:AOqpTOF2h95SIej0xHO-4ao9UOZDg31-Mb5tSZ2Gw-AbfmUAPowdGjJ3TsNKXIddntvz_xfFBFa1drBCD1iqUg,Anura Amplexus,https://play-lh.googleusercontent.com/a-/AOh14GjbG0jpCmLDjvWnTTUq9vAelrpDkn8rvJI4WPNu,"Great app, up until recently. What is up with phone records? I hear background noise at first but when the phone picks up, no sounds, not even background noise. Cannot even hear my side of convo. I used to be able to record calls until a few weeks ago. Did something change, do I need to fix settings? Android 10.0",3,8,,2020-01-05 07:21:00,,
gp:AOqpTOF_K-10za3FqwP6qc521k2M6JpQ5cR8H-EA4VrTasdIk7eFuL2y55duBpi2K0XG3lXC0xIlz_b6rCh-BA,Sanjay G,https://play-lh.googleusercontent.com/a-/AOh14Gj5r7isx9RSV2E4WMe3HB6S-NZkeF_HImvjzMu1BQ,Rubbish app. Full of error messages,1,1,,2020-01-05 05:00:08,,
gp:AOqpTOFT8sLQrNFlD4Vv1O_Bz-H7XqYVYozAcAF_MTDcbCt-YWDbYlt2O7Ab3c6MPvDLMRYGKoPjL53yOCY4jg,TELUGU JAYANNA TELUGU,https://play-lh.googleusercontent.com/a-/AOh14Gg6UAusQaHqO2YspOEvuZE8Q_-pNXXVs3x-5NCEVg,Very good and nice,4,0,2.0.8,2019-12-31 23:32:42,,
gp:AOqpTOFyb6hXO3ghV6CVj8_lOreYREmioxSmKyQiSCuslFmZj-xDVAZ75KM0xxKQTvaku-WfuAHgQVGa5LqwIA,Kishore Jennipogu,https://play-lh.googleusercontent.com/a-/AOh14Gi8xg_enPXKIl2iOGJLbjnSEuxwbG6Dyx_ON398dQ,Good,5,0,2.0.8,2019-12-31 06:36:41,,
gp:AOqpTOG55uugsKPLPyaNYoFFQJ7wu_LFdVcUbtXS61vQk02aPn1odvnkb7voh3m-1AMwQLXF0IKd6Sts6axYpw,Carl Type,https://play-lh.googleusercontent.com/a-/AOh14GiYnWuwZqt6_miR2sUMMKf3LirNWGyhd-W05WgZ9w,Was hoping for visual graphing to track loud sounds?,4,0,2.0.8,2019-12-29 12:25:48,,
gp:AOqpTOHojeH4gjZsMsB0SsXLPnxgbkZ7whxAo2Rfb0TPWEtjkxS7vJfOzN9923lUjN6ZrRk7wjRPNw7J_XLWjw,mahdi ameri,https://play-lh.googleusercontent.com/a-/AOh14GhJf4lqH27kxVDHRLs3bqhtYinayA_-4vM2iannRw,Hello. Merry Christmas!Congrats. Only Best Software World .Thanks for the Giveaway. This app is more than 5 stars.,5,0,,2019-12-29 04:15:13,,
gp:AOqpTOGDaP4ZjcPp7QRR44XRjp8zJFM-k0P2cOuifQfSnaD4vSd-V-IA7HLLRdlFnCVNt77DGFxC6oXR6Dyhtg,Allan Johnston,https://play-lh.googleusercontent.com/-N2RaBJdW4wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwQzn4SLC9WyiWd4T2mpwxd94_cw/photo.jpg,It does exactly as stated. I use it often.,5,0,2.0.8,2019-12-14 12:31:30,,
gp:AOqpTOFf-bUOrmVbBgldymWLtnSfwLlqEqGc57OkAWBn0lL2smwBSU8B8S8GBUOQ48-ecMLMgaj0UnSi4Xwc6g,Morris Friedland,https://play-lh.googleusercontent.com/a-/AOh14GhTDT1S4jNQlZy_XRRCxeciRNfAXdpXnVdIWGyIlQ,Very reliable and easy to use!!!,5,0,2.0.8,2019-12-13 14:32:16,,
gp:AOqpTOEBnYV0uesqNW8oJnELQqAUiapapqTCs2PclbPvC0iMOXEqeZgYtfVoALe0J6WXghUUe8rzVvJ_Bg_aGg,Jim Dunham,https://play-lh.googleusercontent.com/a-/AOh14GjVN3kxc7b0RYfTBqnpMYCbxxBjcyvvvAh9bTJ6,"Was working, now quirky issues. I start a recording. It will record for abit but the stop and pause buttons are not usable. (Opened from widget) so when I hit the record button again it starts a new recording and I lose everything that was just recorded. This is the pro app. I will change review after it's fixed as the app was excellent before.",2,12,2.0.8,2019-11-13 06:10:33,,
gp:AOqpTOFLAT7qJYSQHZc-o3ovslsCkw6p2bNbCBVtTdoIC1OD8GjFLoy8KdhQ8fBj-0SeniybWIfMa3wicgI2SQ,Charles Murray,https://play-lh.googleusercontent.com/-SXoT97AdWls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY_P8lKgKJUKqidGGKZ1C71zE1ow/photo.jpg,"This app now records really quietly, whereas, previously it recorded at a normally high volume.",3,1,2.0.8,2019-10-24 02:59:39,,
gp:AOqpTOFBrj7lOjT4fobqn1PXwkcfnsK4NCQMud-P-KuEZW8nGVnmXgIqovzvP75LkYXmq-_dH7dxtufMTNyMng,IOE CALENDAR,https://play-lh.googleusercontent.com/a-/AOh14Gj7u_3F0zrydXz52uwMMUSyZG8Du0cccKoJNE1b7Q,"This app is wonderful on many fronts. I use it to record my ukulele playing by the beach and it captures the sounds of the ocean and my acoustics. I use it for office meetings to record important conversations. I use it to take audio notes for myself by just voice recording. I use it also for recording phone conversations when I'm on speaker. It is definitely a great app to purchase, highly recommend it! Thank you Tape-a-Talk Pro!",5,10,2.0.8,2019-10-24 00:41:36,,
gp:AOqpTOFEGzXmMME6EeOEYt-DjD771CPuxMYyCbXRTh1MRc2KpZ_BDPfuVPguAqUgsjo_JfkALNfnwdOh0YMAKw,D B,https://play-lh.googleusercontent.com/-O6tISleCyxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnczaPl7FRHar5eg5bDlbngofV9CQ/photo.jpg,"Great, clean and simple to use. Does what it is meant to well.",5,0,2.0.8,2019-10-21 13:41:29,,
gp:AOqpTOH6OhJmKc7CF830HrA_btgsXbqeGdx0i_w2LZUjrKhadzkAsQNmVHTT9lEkhGDBJt5xkWf2nVC7h3xVKw,Greg St John,https://play-lh.googleusercontent.com/-Bt7lDI_1BBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn0F2kxy7qQQ7jyKQ7B2q4MqoNRg/photo.jpg,Great app,5,0,2.0.8,2019-10-20 10:54:19,,
gp:AOqpTOFD_D11L-oCh884n8KQCvnkbTwmWghI9lm6W6q65IsV_BMRjzlrs3zR-UkjjYKxva7g3zaORZKpdlxCaQ,Stefano Di Domenico,https://play-lh.googleusercontent.com/a-/AOh14GjU8Sf8UjksjenytVpwLIe32QmMwTPvCs3UCZvtQA,"Excellent app, simple yet powerful. Does everything it says.",5,0,2.0.8,2019-10-15 22:53:24,,
gp:AOqpTOEFTaHFMIC1bvZ0XN4LDjXxIn-DgYgDap07MXsqS3H1HR3wLQJWg1zgNeatC74JFRecdo45Yu_6QRzbbg,Amelia Maynard,https://play-lh.googleusercontent.com/a-/AOh14GhagzEJUyAcwjEpPRUM246YeZsuD0x4KBt7zOyxDkc,"Easy to use, clear recording very very happy",5,0,2.0.8,2019-10-14 11:59:20,,
gp:AOqpTOEO4PZK_NjDR9M9wdR5qZshPt3tlKsXTzL18vcAqeVbv-YI4KQLuFSIdV8e8pNDQb5HY4WC12uW2Ix-Ow,Erica Mulkey,https://play-lh.googleusercontent.com/a-/AOh14GiUiYVZogHnXcD9ICGTM5HJQ-1pG6KmGr4PBlRk,Fantastic app for recording song demos for personal reference.,5,0,2.0.8,2019-10-07 22:01:19,,
lg:AOqpTOFfCWpbesuQEIQLfmt0e4MfMsey7w4zjqu6C88xdkg9hKqJxqRzWqywPXGHQq1Ib6FQiYEWN9NoRsZ2MQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,5 Years Later...Still The Best Voice Recorder! Thx!! :),5,0,2.0.8,2019-09-28 20:26:16,,
gp:AOqpTOFv8H2qGH8qEDzD_Kbwt1TNeC425h8fiQXciCARQ2mWWO0Ozrf8qmmWHPT0PJ3now33JuYwLyoGNNB9YA,Akber Butt,https://play-lh.googleusercontent.com/a-/AOh14GjXAgfd3E3cHY3IURdGxLIgeoEBbmIx9TBajJJhbg,"Very excellent voice recorder, needs playback feature with graphical visual allowing quick review of voice so cuts can be made better. A means to auto remove dead space will reduce overall recording size. Custom file names should have pre selected types. An option for auto recording start/stop. Best voice recorder app found so far.",4,14,2.0.8,2019-09-27 00:05:19,,
gp:AOqpTOFimbsGZoVd6mMouN4jlug00z6iL1GT2DcbC0Qft_NVanbRwrPxlLl4UZ8yFzGnjw6an_v5z3VQjZc1ag,Kay Reed,https://play-lh.googleusercontent.com/-VG7l1rm1-oY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBXEsba0T5MtnvALm9ItUquBERGw/photo.jpg,"I used to have this and it worked great. I had to reinstall it and now it only records a phone conversation for 10 seconds. The audio recording works ok, but the sound is low.",2,1,2.0.8,2019-09-25 18:40:51,,
