reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBET0RqZQC6vaMk9XWeVEBbYVT489RpA47wiOShIG_cYYh55th14c7jVQN_uNSbp1wQGiTX_U7G4UeeA,Johnny D,https://play-lh.googleusercontent.com/-mnfrG0iJ4fE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPLNV9J0co3sL1fFnJZFN0uw0Zdw/photo.jpg,Bluetooth insisting to be turned on. Pressing no does not stop Bluetooth menu from displaying. Must choose yes. This is very annoying.,1,1,3.3.6,2014-07-13 17:04:59,,
gp:AOqpTOHHpBi2bBIwElTN0WyB8OGZ-yXXx2xbMdrTlKnaB-WdMrEzo1Xv6NIu95WmuW5tR7MnCK4Rlm8ArQTy9A,Prabhath MP,https://play-lh.googleusercontent.com/a-/AOh14GjfM2_IP80REDqvMlmifMjS2KR2FGatARmT5lm-wFQ,"Hello Harald & Team,  The problem I had been experiencing with recording video got resolved recently (I am not sure if this was something to do with the updated apk, however, I observed that it got resolved automatically after inserting the headphones plug to the 3.5 mm jack on my phone.  Now, it records video with or without the headphones :) But still wished the camera had option to control focus manually like in Nokia Lumia 1020 series (focus dial in video record mode) and also wished I could record in a flat profile (any suggestions?)  Cheers!",4,5,3.3.6,2014-06-10 20:43:09,,
gp:AOqpTOHxZSdo4n5lpQR4jRUtqmiyaqF4og_jslRJHBBHvJVMzVUBjaAQ5iS7FfMxqQq3fA2ujaIhlNNfVDGFLw,Neto Silva,https://play-lh.googleusercontent.com/a-/AOh14GiSR-_x02UGO8xUaulY8RuOm1Ophlsppfz_HFDE,It does not work on my Nexus 4(kitkat 4.4.2). I wanna have my money back :@,1,2,3.3.4,2014-05-02 08:25:09,,
gp:AOqpTOFOmD23-DRrzt9R1Ux_6RAlGZSG0rf6WzBifcKjf-KNQnmc2JQprDAPixJqaRelZnrUvNH9P1W2ot_t3A,Adi Arfan,https://play-lh.googleusercontent.com/a-/AOh14GhCcHYbcU2Dhh7Z1fTh-FPhXpOQSSd47JHjoHQctw,I've used this app years ago on my Nokia N8 and it made the already excellent camera even more fantastic. Now running this on my Samsung S4 it's leaps ahead of many other camera replacement apps currently available for Android.,5,2,3.3.3,2014-04-10 09:14:50,,
gp:AOqpTOEvUWFyGunBX6odHHj5aWB6V5OcRriq5yMMwucSb8FpfybAPcOhBK-93DM7BUmOtGaVKUapBq3tE76jCA,John Lee,https://play-lh.googleusercontent.com/a-/AOh14Gg1-tIYKdOXxdAChvm9RvEMDEtTcl5IozwLSGszwQ,Don consider your self as pro if your app is in beta mode !,3,0,3.3.1,2014-02-19 06:20:58,,
gp:AOqpTOH43-1fPh6R2fS-L0oIX8SHF6zClU0rXktcTRZG4piKUbGomOSTJY9yoeV-_LGO-xgMq1OkXUWpf9LkWg,Two Russell's,https://play-lh.googleusercontent.com/a-/AOh14GiTGjWGDEo6FeKVdvaju5RZZmttT594sU9grEnUNg,Too much delay opening the application. 6-7 seconds on each attempt. Unacceptable please fix Samsung. S4.,1,2,3.3.1,2014-01-30 07:44:48,,
gp:AOqpTOFf_-CNOL3NqaBsGRQVuv4bUaffTKinLAERmVNd54m5TWqZk7YAJunHTXwegj-cnBn6YLIBaWHnIHTORQ,nicky the cat,https://play-lh.googleusercontent.com/a-/AOh14Gj-hrN7OI9UHl7alDfJSEmKIpqhe-zuRexwazCFFA,Still no video,1,2,,2013-12-25 22:54:10,,
gp:AOqpTOEKC7CVvx44u9KLfV_QRvDqQa13-vL-y-ErB9lrHJuaHbYPkRD7WXKDt6c2sWA9Nv6tDKotvGtpp1Ldcg,Philip Meister,https://play-lh.googleusercontent.com/a-/AOh14GhKezsr1mHf7t8kASAxA4KCvoDkWlKbonz8XIEgvA,love it!,5,1,3.3.1,2013-12-18 11:52:30,,
gp:AOqpTOG-RrF5QHC8q4fPfz60N54HIdQjhSVlawT5tioPP1bxnVN8S6Cu4FaBE_HrTO11YzbAdZBlC0IY_PfzVA,रितेश सर्राफ,https://play-lh.googleusercontent.com/a-/AOh14GgQNHrOL-KWRoKpo6l0o7Xl4aOlxjp6KoqgNMl7BaU,The best,5,2,3.2,2013-12-06 20:31:08,,
gp:AOqpTOGztQXGMhM6t4Mvt12nGKXI5n4iBN3qImDpdRlHth8jqIFzKZfcp9wQL-2qEIxQUbbsepgvsLx4VdnOmQ,Timothy Stoyanovski,https://play-lh.googleusercontent.com/-TIjqYIlw4tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjgZJCQDIzK-H8IKeZwg0hkFGsAQ/photo.jpg,Taking a picture freezes the app,1,1,3.2,2013-11-07 21:53:19,,
gp:AOqpTOE1QLoM9xtCC71xQBZQJveVq9_KTUmJOK361f0bHqHv6KhqupbcOANl_agJUXsLYrdNIEagbL1w8Cth3A,Hannes Trink,https://play-lh.googleusercontent.com/-Mg2jeX_eBB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyTxdydpMTm7walsp71XFtNuTtMw/photo.jpg,bringing back my favorite camera app!,5,1,3.00,2013-06-28 05:51:29,,
